,time,loc,op,status
137,48133,0.47032218317317787,0.09166666666666666,0
138,48134,0.4753794109492335,0.09166666666666666,0
139,48135,0.4804366387252892,0.09166666666666666,0
140,48136,0.48549386650134485,0.09166666666666666,0
141,48137,0.4905510942774005,0.09166666666666666,0
142,48138,0.4956083220534562,0.09166666666666666,0
143,48139,0.4956083220534562,0.125,0
144,48140,0.4956083220534562,0.125,0
145,48141,0.4956083220534562,0.125,0
146,48142,0.4956083220534562,0.125,0
147,48143,0.4956083220534562,0.125,0
148,48144,0.4956083220534562,0.125,0
149,48145,0.4956083220534562,0.125,0
150,48146,0.4956083220534562,0.125,0
151,48147,0.4956083220534562,0.125,0
152,48148,0.4956083220534562,0.125,0
153,48149,0.4956083220534562,0.125,0
154,48150,0.4956083220534562,0.125,0
155,48151,0.4956083220534562,0.125,0
156,48152,0.4956083220534562,0.125,0
157,48153,0.4956083220534562,0.125,0
158,48154,0.4956083220534562,0.125,0
159,48155,0.4956083220534562,0.125,0
160,48156,0.4956083220534562,0.125,0
161,48157,0.4956083220534562,0.125,0
162,48158,0.4956083220534562,0.125,0
163,48159,0.4956083220534562,0.125,0
164,48160,0.4956083220534562,0.125,0
165,48161,0.4956083220534562,0.125,0
166,48162,0.4956083220534562,0.125,0
167,48163,0.4956083220534562,0.125,0
168,48164,0.4956083220534562,0.125,0
169,48165,0.4956083220534562,0.125,0
170,48166,0.4956083220534562,0.125,0
171,48167,0.4956083220534562,0.125,0
172,48168,0.4956083220534562,0.125,0
173,48169,0.4956083220534562,0.125,0
174,48170,0.4956083220534562,0.125,0
175,48171,0.4956083220534562,0.125,0
176,48172,0.4956083220534562,0.125,0
177,48173,0.4956083220534562,0.125,0
178,48174,0.4956083220534562,0.125,0
179,48175,0.4956083220534562,0.125,0
180,48176,0.4956083220534562,0.125,0
181,48177,0.4956083220534562,0.125,0
182,48178,0.4956083220534562,0.125,0
183,48179,0.4956083220534562,0.125,0
184,48180,0.4956083220534562,0.125,0
185,48181,0.4956083220534562,0.125,0
186,48182,0.4956083220534562,0.125,0
187,48183,0.4956083220534562,0.125,0
188,48184,0.4956083220534562,0.125,0
189,48185,0.4956083220534562,0.125,0
190,48186,0.4956083220534562,0.125,0
191,48187,0.4956083220534562,0.125,0
192,48188,0.4956083220534562,0.125,0
193,48189,0.4956083220534562,0.125,0
194,48190,0.4956083220534562,0.125,0
195,48191,0.4956083220534562,0.125,0
196,48192,0.4956083220534562,0.125,0
197,48193,0.4956083220534562,0.125,0
198,48194,0.4956083220534562,0.125,0
199,48195,0.4956083220534562,0.125,0
200,48196,0.4956083220534562,0.125,0
201,48197,0.4956083220534562,0.125,0
202,48198,0.4956083220534562,0.125,0
203,48199,0.4956083220534562,0.125,0
204,48200,0.4956083220534562,0.125,0
205,48201,0.4956083220534562,0.125,0
206,48202,0.4956083220534562,0.125,0
207,48203,0.4956083220534562,0.125,0
208,48204,0.4956083220534562,0.125,0
209,48205,0.4956083220534562,0.125,0
210,48206,0.4956083220534562,0.125,0
211,48207,0.4956083220534562,0.125,0
212,48208,0.4956083220534562,0.125,0
213,48209,0.4956083220534562,0.125,0
214,48210,0.4956083220534562,0.125,0
215,48211,0.4956083220534562,0.125,0
216,48212,0.4956083220534562,0.125,0
217,48213,0.4956083220534562,0.125,0
218,48214,0.4956083220534562,0.125,0
219,48215,0.4956083220534562,0.125,0
220,48216,0.4956083220534562,0.125,0
221,48217,0.4956083220534562,0.125,0
222,48218,0.4956083220534562,0.125,0
223,48219,0.4956083220534562,0.125,0
224,48220,0.4956083220534562,0.125,0
225,48221,0.5015305806822272,0.125,0
226,48222,0.5074528393109983,0.125,0
227,48223,0.5133750979397693,0.125,0
228,48224,0.5192973565685404,0.125,0
229,48225,0.5252196151973114,0.125,0
230,48226,0.5311418738260825,0.125,0
231,48227,0.5370641324548535,0.125,0
232,48228,0.5429863910836246,0.125,0
233,48229,0.5489086497123956,0.125,0
234,48230,0.5548309083411667,0.125,0
235,48231,0.5607531669699377,0.125,0
236,48232,0.5666754255987088,0.125,0
237,48233,0.5725976842274798,0.125,0
238,48234,0.5785199428562509,0.125,0
239,48235,0.5844422014850219,0.125,0
240,48236,0.590364460113793,0.125,0
241,48237,0.596286718742564,0.125,0
242,48238,0.602208977371335,0.125,0
243,48239,0.6081312360001061,0.125,0
244,48240,0.6140534946288772,0.125,0
245,48241,0.6199757532576482,0.125,0
246,48242,0.6258980118864192,0.125,0
247,48243,0.6318202705151903,0.125,0
248,48244,0.6377425291439613,0.125,0
249,48245,0.6436647877727324,0.125,0
250,48246,0.6495870464015034,0.125,0
251,48247,0.6555093050302745,0.125,0
252,48248,0.6614315636590455,0.125,0
253,48249,0.6673538222878166,0.125,0
254,48250,0.6732760809165876,0.125,0
255,48251,0.6791983395453587,0.125,0
256,48252,0.6851205981741297,0.125,0
257,48253,0.6910428568029008,0.125,0
258,48254,0.6969651154316718,0.125,0
259,48255,0.7028873740604429,0.125,0
260,48256,0.7088096326892139,0.125,0
261,48257,0.714731891317985,0.125,0
262,48258,0.720654149946756,0.125,0
263,48259,0.7265764085755271,0.125,0
264,48260,0.7324986672042981,0.125,0
265,48261,0.7384209258330692,0.125,0
266,48262,0.7443431844618402,0.125,0
267,48263,0.7502654430906113,0.125,0
268,48264,0.7561877017193823,0.125,0
269,48265,0.7621099603481534,0.125,0
270,48266,0.7680322189769244,0.125,0
271,48267,0.7739544776056955,0.125,0
272,48268,0.7798767362344665,0.125,0
273,48269,0.7857989948632376,0.125,0
274,48270,0.7917212534920086,0.125,0
275,48271,0.7976435121207797,0.125,0
276,48272,0.8035657707495507,0.125,0
277,48273,0.8094880293783218,0.125,0
278,48274,0.8154102880070928,0.125,0
279,48275,0.8213325466358639,0.125,0
280,48276,0.8272548052646349,0.125,0
281,48277,0.833177063893406,0.125,0
282,48278,0.839099322522177,0.125,0
283,48279,0.845021581150948,0.125,0
284,48280,0.8509438397797191,0.125,0
285,48281,0.8568660984084902,0.125,0
286,48282,0.8627883570372612,0.125,0
287,48283,0.8687106156660322,0.125,0
288,48284,0.8746328742948033,0.125,0
289,48285,0.8805551329235743,0.125,0
290,48286,0.8864773915523454,0.125,0
291,48287,0.8923996501811164,0.125,0
292,48288,0.8983219088098875,0.125,0
293,48289,0.8983219088098875,0.2,0
294,48290,0.8983219088098875,0.2,0
295,48291,0.8983219088098875,0.2,0
296,48292,0.8983219088098875,0.2,0
297,48293,0.8983219088098875,0.2,0
298,48294,0.8983219088098875,0.2,0
299,48295,0.8983219088098875,0.2,0
300,48296,0.8983219088098875,0.2,0
301,48297,0.8983219088098875,0.2,0
302,48298,0.8983219088098875,0.2,0
303,48299,0.8983219088098875,0.2,0
304,48300,0.8983219088098875,0.2,0
305,48301,0.8983219088098875,0.2,0
306,48302,0.8983219088098875,0.2,0
307,48303,0.8983219088098875,0.2,0
308,48304,0.8983219088098875,0.2,0
309,48305,0.8983219088098875,0.2,0
310,48306,0.8983219088098875,0.2,0
311,48307,0.8983219088098875,0.2,0
312,48308,0.8983219088098875,0.2,0
313,48309,0.8983219088098875,0.2,0
314,48310,0.8983219088098875,0.2,0
315,48311,0.8983219088098875,0.2,0
316,48312,0.8983219088098875,0.2,0
317,48313,0.8983219088098875,0.2,0
318,48314,0.8983219088098875,0.2,0
319,48315,0.8983219088098875,0.2,0
320,48316,0.8983219088098875,0.2,0
321,48317,0.8983219088098875,0.2,0
322,48318,0.8983219088098875,0.2,0
323,48319,0.8983219088098875,0.2,0
324,48320,0.8983219088098875,0.2,0
325,48321,0.8983219088098875,0.2,0
326,48322,0.8983219088098875,0.2,0
327,48323,0.8983219088098875,0.2,0
328,48324,0.8983219088098875,0.2,0
329,48325,0.8983219088098875,0.2,0
330,48326,0.8983219088098875,0.2,0
331,48327,0.8983219088098875,0.2,0
332,48328,0.8983219088098875,0.2,0
333,48329,0.8983219088098875,0.2,0
334,48330,0.8983219088098875,0.2,0
335,48331,0.8983219088098875,0.2,0
336,48332,0.8983219088098875,0.2,0
337,48333,0.8983219088098875,0.2,0
338,48334,0.8983219088098875,0.2,0
339,48335,0.8983219088098875,0.2,0
340,48336,0.8983219088098875,0.2,0
341,48337,0.8983219088098875,0.2,0
342,48338,0.8983219088098875,0.2,0
343,48339,0.8983219088098875,0.2,0
344,48340,0.8983219088098875,0.2,0
345,48341,0.8983219088098875,0.2,0
346,48342,0.8983219088098875,0.2,0
347,48343,0.8983219088098875,0.2,0
348,48344,0.8983219088098875,0.2,0
349,48345,0.8983219088098875,0.2,0
350,48346,0.8983219088098875,0.2,0
351,48347,0.8983219088098875,0.2,0
352,48348,0.8983219088098875,0.2,0
353,48349,0.8983219088098875,0.2,0
354,48350,0.8983219088098875,0.2,0
355,48351,0.8983219088098875,0.2,0
356,48352,0.8983219088098875,0.2,0
357,48353,0.8983219088098875,0.2,0
358,48354,0.8983219088098875,0.2,0
359,48355,0.8983219088098875,0.2,0
360,48356,0.8983219088098875,0.2,0
361,48357,0.8983219088098875,0.2,0
362,48358,0.8983219088098875,0.2,0
363,48359,0.8983219088098875,0.2,0
364,48360,0.8983219088098875,0.2,0
365,48361,0.8983219088098875,0.2,0
366,48362,0.8983219088098875,0.2,0
367,48363,0.8983219088098875,0.2,0
368,48364,0.8983219088098875,0.2,0
369,48365,0.8983219088098875,0.2,0
370,48366,0.8983219088098875,0.2,0
371,48367,0.8983219088098875,0.2,0
372,48368,0.8983219088098875,0.2,0
373,48369,0.8983219088098875,0.2,0
374,48370,0.8983219088098875,0.2,0
375,48371,0.90417960034726,0.2,0
376,48372,0.9100372918846324,0.2,0
377,48373,0.9158949834220049,0.2,0
378,48374,0.9217526749593774,0.2,0
379,48375,0.9276103664967499,0.2,0
380,48376,0.9334680580341224,0.2,0
381,48377,0.9393257495714948,0.2,0
382,48378,0.9451834411088673,0.2,0
383,48379,0.9510411326462398,0.2,0
384,48380,0.9568988241836123,0.2,0
385,48381,0.9627565157209848,0.2,0
386,48382,0.9686142072583572,0.2,0
387,48383,0.9744718987957297,0.2,0
388,48384,0.9803295903331022,0.2,0
389,48385,0.9861872818704747,0.2,0
390,48386,0.9920449734078471,0.2,0
391,48387,0.9979026649452196,0.2,0
392,48388,1.003760356482592,0.2,0
393,48389,1.0096180480199646,0.2,0
394,48390,1.015475739557337,0.2,0
395,48391,1.0213334310947095,0.2,0
396,48392,1.027191122632082,0.2,0
397,48393,1.0330488141694545,0.2,0
398,48394,1.038906505706827,0.2,0
399,48395,1.0447641972441994,0.2,0
400,48396,1.050621888781572,0.2,0
401,48397,1.0564795803189444,0.2,0
402,48398,1.0623372718563169,0.2,0
403,48399,1.0681949633936894,0.2,0
404,48400,1.0740526549310618,0.2,0
405,48401,1.0799103464684343,0.2,0
406,48402,1.0857680380058068,0.2,0
407,48403,1.0916257295431793,0.2,0
408,48404,1.0974834210805517,0.2,0
409,48405,1.1033411126179242,0.2,0
410,48406,1.1091988041552967,0.2,0
411,48407,1.1150564956926692,0.2,0
412,48408,1.1209141872300417,0.2,0
413,48409,1.1267718787674141,0.2,0
414,48410,1.1326295703047866,0.2,0
415,48411,1.138487261842159,0.2,0
416,48412,1.1443449533795316,0.2,0
417,48413,1.150202644916904,0.2,0
418,48414,1.1560603364542765,0.2,0
419,48415,1.161918027991649,0.2,0
420,48416,1.1677757195290215,0.2,0
421,48417,1.173633411066394,0.2,0
422,48418,1.1794911026037664,0.2,0
423,48419,1.185348794141139,0.2,0
424,48420,1.1912064856785114,0.2,0
425,48421,1.1970641772158839,0.2,0
426,48422,1.1970641772158839,0.20833333333333334,0
427,48423,1.1970641772158839,0.20833333333333334,0
428,48424,1.1970641772158839,0.20833333333333334,0
429,48425,1.1970641772158839,0.20833333333333334,0
430,48426,1.1970641772158839,0.20833333333333334,0
431,48427,1.1970641772158839,0.20833333333333334,0
432,48428,1.1970641772158839,0.20833333333333334,0
433,48429,1.1970641772158839,0.20833333333333334,0
434,48430,1.1970641772158839,0.20833333333333334,0
435,48431,1.1970641772158839,0.20833333333333334,0
436,48432,1.1970641772158839,0.20833333333333334,0
437,48433,1.1970641772158839,0.20833333333333334,0
438,48434,1.1970641772158839,0.20833333333333334,0
439,48435,1.1970641772158839,0.20833333333333334,0
440,48436,1.1970641772158839,0.20833333333333334,0
441,48437,1.1970641772158839,0.20833333333333334,0
442,48438,1.1970641772158839,0.20833333333333334,0
443,48439,1.1970641772158839,0.20833333333333334,0
444,48440,1.1970641772158839,0.20833333333333334,0
445,48441,1.1970641772158839,0.20833333333333334,0
446,48442,1.1970641772158839,0.20833333333333334,0
447,48443,1.1970641772158839,0.20833333333333334,0
448,48444,1.1970641772158839,0.20833333333333334,0
449,48445,1.1970641772158839,0.20833333333333334,0
450,48446,1.1970641772158839,0.20833333333333334,0
451,48447,1.1970641772158839,0.20833333333333334,0
452,48448,1.1970641772158839,0.20833333333333334,0
453,48449,1.1970641772158839,0.20833333333333334,0
454,48450,1.1970641772158839,0.20833333333333334,0
455,48451,1.1970641772158839,0.20833333333333334,0
456,48452,1.1970641772158839,0.20833333333333334,0
457,48453,1.1970641772158839,0.20833333333333334,0
458,48454,1.1970641772158839,0.20833333333333334,0
459,48455,1.1970641772158839,0.20833333333333334,0
460,48456,1.1970641772158839,0.20833333333333334,0
461,48457,1.1970641772158839,0.20833333333333334,0
462,48458,1.1970641772158839,0.20833333333333334,0
463,48459,1.1970641772158839,0.20833333333333334,0
464,48460,1.1970641772158839,0.20833333333333334,0
465,48461,1.1970641772158839,0.20833333333333334,0
466,48462,1.1970641772158839,0.20833333333333334,0
467,48463,1.1970641772158839,0.20833333333333334,0
468,48464,1.1970641772158839,0.20833333333333334,0
469,48465,1.1970641772158839,0.20833333333333334,0
470,48466,1.1970641772158839,0.20833333333333334,0
471,48467,1.1970641772158839,0.20833333333333334,0
472,48468,1.1970641772158839,0.20833333333333334,0
473,48469,1.1970641772158839,0.20833333333333334,0
474,48470,1.1970641772158839,0.20833333333333334,0
475,48471,1.1970641772158839,0.20833333333333334,0
476,48472,1.1970641772158839,0.20833333333333334,0
477,48473,1.1970641772158839,0.20833333333333334,0
478,48474,1.1970641772158839,0.20833333333333334,0
479,48475,1.1970641772158839,0.20833333333333334,0
480,48476,1.1970641772158839,0.20833333333333334,0
481,48477,1.1970641772158839,0.20833333333333334,0
482,48478,1.1970641772158839,0.20833333333333334,0
483,48479,1.1970641772158839,0.20833333333333334,0
484,48480,1.1970641772158839,0.20833333333333334,0
485,48481,1.1970641772158839,0.20833333333333334,0
486,48482,1.1970641772158839,0.20833333333333334,0
487,48483,1.1970641772158839,0.20833333333333334,0
488,48484,1.1970641772158839,0.20833333333333334,0
489,48485,1.1970641772158839,0.20833333333333334,0
490,48486,1.1970641772158839,0.20833333333333334,0
491,48487,1.1970641772158839,0.20833333333333334,0
492,48488,1.1970641772158839,0.20833333333333334,0
493,48489,1.1970641772158839,0.20833333333333334,0
494,48490,1.1970641772158839,0.20833333333333334,0
495,48491,1.1970641772158839,0.20833333333333334,0
496,48492,1.1970641772158839,0.20833333333333334,0
497,48493,1.1970641772158839,0.20833333333333334,0
498,48494,1.1970641772158839,0.20833333333333334,0
499,48495,1.1970641772158839,0.20833333333333334,0
500,48496,1.1970641772158839,0.20833333333333334,0
501,48497,1.1970641772158839,0.20833333333333334,0
502,48498,1.1970641772158839,0.20833333333333334,0
503,48499,1.1970641772158839,0.20833333333333334,0
504,48500,1.1970641772158839,0.20833333333333334,0
505,48501,1.1970641772158839,0.20833333333333334,0
506,48502,1.1970641772158839,0.20833333333333334,0
507,48503,1.202564887333224,0.20833333333333334,0
508,48504,1.208065597450564,0.20833333333333334,0
509,48505,1.2135663075679042,0.20833333333333334,0
510,48506,1.2190670176852443,0.20833333333333334,0
511,48507,1.2245677278025844,0.20833333333333334,0
512,48508,1.2300684379199245,0.20833333333333334,0
513,48509,1.2355691480372646,0.20833333333333334,0
514,48510,1.2410698581546047,0.20833333333333334,0
515,48511,1.2465705682719448,0.20833333333333334,0
516,48512,1.252071278389285,0.20833333333333334,0
517,48513,1.257571988506625,0.20833333333333334,0
518,48514,1.263072698623965,0.20833333333333334,0
519,48515,1.2685734087413052,0.20833333333333334,0
520,48516,1.2740741188586453,0.20833333333333334,0
521,48517,1.2795748289759854,0.20833333333333334,0
522,48518,1.2850755390933255,0.20833333333333334,0
523,48519,1.2905762492106656,0.20833333333333334,0
524,48520,1.2960769593280057,0.20833333333333334,0
525,48521,1.3015776694453458,0.20833333333333334,0
526,48522,1.307078379562686,0.20833333333333334,0
527,48523,1.312579089680026,0.20833333333333334,0
528,48524,1.3180797997973661,0.20833333333333334,0
529,48525,1.3235805099147062,0.20833333333333334,0
530,48526,1.3290812200320463,0.20833333333333334,0
531,48527,1.3345819301493864,0.20833333333333334,0
532,48528,1.3400826402667265,0.20833333333333334,0
533,48529,1.3455833503840666,0.20833333333333334,0
534,48530,1.3510840605014067,0.20833333333333334,0
535,48531,1.3565847706187468,0.20833333333333334,0
536,48532,1.362085480736087,0.20833333333333334,0
537,48533,1.367586190853427,0.20833333333333334,0
538,48534,1.3730869009707671,0.20833333333333334,0
539,48535,1.3785876110881072,0.20833333333333334,0
540,48536,1.3840883212054473,0.20833333333333334,0
541,48537,1.3895890313227874,0.20833333333333334,0
542,48538,1.3950897414401275,0.20833333333333334,0
543,48539,1.4005904515574676,0.20833333333333334,0
544,48540,1.4060911616748077,0.20833333333333334,0
545,48541,1.4115918717921478,0.20833333333333334,0
546,48542,1.417092581909488,0.20833333333333334,0
547,48543,1.422593292026828,0.20833333333333334,0
548,48544,1.4280940021441682,0.20833333333333334,0
549,48545,1.4335947122615083,0.20833333333333334,0
550,48546,1.4390954223788484,0.20833333333333334,0
551,48547,1.4445961324961885,0.20833333333333334,0
552,48548,1.4500968426135286,0.20833333333333334,0
553,48549,1.4555975527308687,0.20833333333333334,0
554,48550,1.4610982628482088,0.20833333333333334,0
555,48551,1.4665989729655489,0.20833333333333334,0
556,48552,1.472099683082889,0.20833333333333334,0
557,48553,1.477600393200229,0.20833333333333334,0
558,48554,1.4831011033175692,0.20833333333333334,0
559,48555,1.4886018134349093,0.20833333333333334,0
560,48556,1.4941025235522494,0.20833333333333334,0
561,48557,1.4996032336695895,0.20833333333333334,0
562,48558,1.5051039437869296,0.20833333333333334,0
563,48559,1.5106046539042697,0.20833333333333334,0
564,48560,1.5161053640216098,0.20833333333333334,0
565,48561,1.5216060741389499,0.20833333333333334,0
566,48562,1.52710678425629,0.20833333333333334,0
567,48563,1.53260749437363,0.20833333333333334,0
568,48564,1.5381082044909702,0.20833333333333334,0
569,48565,1.5436089146083103,0.20833333333333334,0
570,48566,1.5491096247256504,0.20833333333333334,0
571,48567,1.5546103348429905,0.20833333333333334,0
572,48568,1.5601110449603306,0.20833333333333334,0
573,48569,1.5656117550776707,0.20833333333333334,0
574,48570,1.5711124651950108,0.20833333333333334,0
575,48571,1.576613175312351,0.20833333333333334,0
576,48572,1.582113885429691,0.20833333333333334,0
577,48573,1.587614595547031,0.20833333333333334,0
578,48574,1.5931153056643712,0.20833333333333334,0
579,48575,1.5986160157817113,0.20833333333333334,0
580,48576,1.6041167258990514,0.20833333333333334,0
581,48577,1.6096174360163915,0.20833333333333334,0
582,48578,1.6151181461337316,0.20833333333333334,0
583,48579,1.6206188562510717,0.20833333333333334,0
584,48580,1.6261195663684118,0.20833333333333334,0
585,48581,1.631620276485752,0.20833333333333334,0
586,48582,1.637120986603092,0.20833333333333334,0
587,48583,1.6426216967204321,0.20833333333333334,0
588,48584,1.6481224068377722,0.20833333333333334,0
589,48585,1.6536231169551123,0.20833333333333334,0
590,48586,1.6591238270724524,0.20833333333333334,0
591,48587,1.6646245371897925,0.20833333333333334,0
592,48588,1.6701252473071326,0.20833333333333334,0
593,48589,1.6756259574244727,0.20833333333333334,0
594,48590,1.6811266675418128,0.20833333333333334,0
595,48591,1.686627377659153,0.20833333333333334,0
596,48592,1.692128087776493,0.20833333333333334,0
597,48593,1.6976287978938331,0.20833333333333334,0
598,48594,1.7031295080111732,0.20833333333333334,0
599,48595,1.7086302181285133,0.20833333333333334,0
600,48596,1.7141309282458534,0.20833333333333334,0
601,48597,1.7196316383631935,0.20833333333333334,0
602,48598,1.7251323484805337,0.20833333333333334,0
603,48599,1.7306330585978738,0.20833333333333334,0
604,48600,1.7361337687152139,0.20833333333333334,0
605,48601,1.741634478832554,0.20833333333333334,0
606,48602,1.747135188949894,0.20833333333333334,0
607,48603,1.7526358990672342,0.20833333333333334,0
608,48604,1.7581366091845743,0.20833333333333334,0
609,48605,1.7636373193019144,0.20833333333333334,0
610,48606,1.7691380294192545,0.20833333333333334,0
611,48607,1.7746387395365946,0.20833333333333334,0
612,48608,1.7801394496539347,0.20833333333333334,0
613,48609,1.7856401597712748,0.20833333333333334,0
614,48610,1.7911408698886149,0.20833333333333334,0
615,48611,1.796641580005955,0.20833333333333334,0
616,48612,1.796641580005955,0.20833333333333334,0
617,48613,1.796641580005955,0.20833333333333334,0
618,48614,1.796641580005955,0.20833333333333334,0
619,48615,1.796641580005955,0.20833333333333334,0
620,48616,1.796641580005955,0.20833333333333334,0
621,48617,1.796641580005955,0.20833333333333334,0
622,48618,1.796641580005955,0.20833333333333334,0
623,48619,1.796641580005955,0.20833333333333334,0
624,48620,1.796641580005955,0.20833333333333334,0
625,48621,1.796641580005955,0.20833333333333334,0
626,48622,1.796641580005955,0.20833333333333334,0
