,time,loc,op,status
350,50358,0.8952817880311181,0.20833333333333334,0
351,50359,0.8952817880311181,0.20833333333333334,0
352,50360,0.8952817880311181,0.20833333333333334,0
353,50361,0.8952817880311181,0.20833333333333334,0
354,50362,0.8952817880311181,0.20833333333333334,0
355,50363,0.8952817880311181,0.20833333333333334,0
356,50364,0.8952817880311181,0.20833333333333334,0
357,50365,0.8952817880311181,0.20833333333333334,0
358,50366,0.8952817880311181,0.20833333333333334,0
359,50367,0.8952817880311181,0.20833333333333334,0
360,50368,0.8952817880311181,0.20833333333333334,0
361,50369,0.8952817880311181,0.20833333333333334,0
362,50370,0.8952817880311181,0.20833333333333334,0
363,50371,0.8952817880311181,0.20833333333333334,0
364,50372,0.8952817880311181,0.20833333333333334,0
365,50373,0.8952817880311181,0.20833333333333334,0
366,50374,0.8952817880311181,0.20833333333333334,0
367,50375,0.8952817880311181,0.20833333333333334,0
368,50376,0.8952817880311181,0.20833333333333334,0
369,50377,0.8952817880311181,0.20833333333333334,0
370,50378,0.8952817880311181,0.20833333333333334,0
371,50379,0.9011127624312245,0.20833333333333334,0
372,50380,0.9069437368313309,0.20833333333333334,0
373,50381,0.9127747112314373,0.20833333333333334,0
374,50382,0.9186056856315437,0.20833333333333334,0
375,50383,0.92443666003165,0.20833333333333334,0
376,50384,0.9302676344317564,0.20833333333333334,0
377,50385,0.9360986088318628,0.20833333333333334,0
378,50386,0.9419295832319692,0.20833333333333334,0
379,50387,0.9477605576320756,0.20833333333333334,0
380,50388,0.9535915320321819,0.20833333333333334,0
381,50389,0.9594225064322883,0.20833333333333334,0
382,50390,0.9652534808323947,0.20833333333333334,0
383,50391,0.9710844552325011,0.20833333333333334,0
384,50392,0.9769154296326075,0.20833333333333334,0
385,50393,0.9827464040327138,0.20833333333333334,0
386,50394,0.9885773784328202,0.20833333333333334,0
387,50395,0.9944083528329266,0.20833333333333334,0
388,50396,1.000239327233033,0.20833333333333334,0
389,50397,1.0060703016331394,0.20833333333333334,0
390,50398,1.0119012760332458,0.20833333333333334,0
391,50399,1.0177322504333521,0.20833333333333334,0
392,50400,1.0235632248334585,0.20833333333333334,0
393,50401,1.029394199233565,0.20833333333333334,0
394,50402,1.0352251736336713,0.20833333333333334,0
395,50403,1.0410561480337777,0.20833333333333334,0
396,50404,1.046887122433884,0.20833333333333334,0
397,50405,1.0527180968339904,0.20833333333333334,0
398,50406,1.0585490712340968,0.20833333333333334,0
399,50407,1.0643800456342032,0.20833333333333334,0
400,50408,1.0702110200343096,0.20833333333333334,0
401,50409,1.076041994434416,0.20833333333333334,0
402,50410,1.0818729688345223,0.20833333333333334,0
403,50411,1.0877039432346287,0.20833333333333334,0
404,50412,1.093534917634735,0.20833333333333334,0
405,50413,1.0993658920348415,0.20833333333333334,0
406,50414,1.1051968664349479,0.20833333333333334,0
407,50415,1.1110278408350542,0.20833333333333334,0
408,50416,1.1168588152351606,0.20833333333333334,0
409,50417,1.122689789635267,0.20833333333333334,0
410,50418,1.1285207640353734,0.20833333333333334,0
411,50419,1.1343517384354798,0.20833333333333334,0
412,50420,1.1401827128355861,0.20833333333333334,0
413,50421,1.1460136872356925,0.20833333333333334,0
414,50422,1.151844661635799,0.20833333333333334,0
415,50423,1.1576756360359053,0.20833333333333334,0
416,50424,1.1635066104360117,0.20833333333333334,0
417,50425,1.169337584836118,0.20833333333333334,0
418,50426,1.1751685592362244,0.20833333333333334,0
419,50427,1.1809995336363308,0.20833333333333334,0
420,50428,1.1868305080364372,0.20833333333333334,0
421,50429,1.1926614824365436,0.20833333333333334,0
422,50430,1.19849245683665,0.20833333333333334,0
423,50431,1.19849245683665,0.24166666666666667,0
424,50432,1.19849245683665,0.24166666666666667,0
425,50433,1.19849245683665,0.24166666666666667,0
426,50434,1.19849245683665,0.24166666666666667,0
427,50435,1.19849245683665,0.24166666666666667,0
428,50436,1.19849245683665,0.24166666666666667,0
429,50437,1.19849245683665,0.24166666666666667,0
430,50438,1.19849245683665,0.24166666666666667,0
431,50439,1.19849245683665,0.24166666666666667,0
432,50440,1.19849245683665,0.24166666666666667,0
433,50441,1.19849245683665,0.24166666666666667,0
434,50442,1.19849245683665,0.24166666666666667,0
435,50443,1.19849245683665,0.24166666666666667,0
436,50444,1.19849245683665,0.24166666666666667,0
437,50445,1.19849245683665,0.24166666666666667,0
438,50446,1.19849245683665,0.24166666666666667,0
439,50447,1.19849245683665,0.24166666666666667,0
440,50448,1.19849245683665,0.24166666666666667,0
441,50449,1.19849245683665,0.24166666666666667,0
442,50450,1.19849245683665,0.24166666666666667,0
443,50451,1.19849245683665,0.24166666666666667,0
444,50452,1.19849245683665,0.24166666666666667,0
445,50453,1.19849245683665,0.24166666666666667,0
446,50454,1.19849245683665,0.24166666666666667,0
447,50455,1.19849245683665,0.24166666666666667,0
448,50456,1.19849245683665,0.24166666666666667,0
449,50457,1.19849245683665,0.24166666666666667,0
450,50458,1.19849245683665,0.24166666666666667,0
451,50459,1.19849245683665,0.24166666666666667,0
452,50460,1.19849245683665,0.24166666666666667,0
453,50461,1.19849245683665,0.24166666666666667,0
454,50462,1.19849245683665,0.24166666666666667,0
455,50463,1.19849245683665,0.24166666666666667,0
456,50464,1.19849245683665,0.24166666666666667,0
457,50465,1.19849245683665,0.24166666666666667,0
458,50466,1.19849245683665,0.24166666666666667,0
459,50467,1.19849245683665,0.24166666666666667,0
460,50468,1.19849245683665,0.24166666666666667,0
461,50469,1.19849245683665,0.24166666666666667,0
462,50470,1.19849245683665,0.24166666666666667,0
463,50471,1.19849245683665,0.24166666666666667,0
464,50472,1.19849245683665,0.24166666666666667,0
465,50473,1.19849245683665,0.24166666666666667,0
466,50474,1.19849245683665,0.24166666666666667,0
467,50475,1.19849245683665,0.24166666666666667,0
468,50476,1.19849245683665,0.24166666666666667,0
469,50477,1.19849245683665,0.24166666666666667,0
470,50478,1.19849245683665,0.24166666666666667,0
471,50479,1.19849245683665,0.24166666666666667,0
472,50480,1.19849245683665,0.24166666666666667,0
473,50481,1.19849245683665,0.24166666666666667,0
474,50482,1.19849245683665,0.24166666666666667,0
475,50483,1.19849245683665,0.24166666666666667,0
476,50484,1.19849245683665,0.24166666666666667,0
477,50485,1.19849245683665,0.24166666666666667,0
478,50486,1.19849245683665,0.24166666666666667,0
479,50487,1.19849245683665,0.24166666666666667,0
480,50488,1.19849245683665,0.24166666666666667,0
481,50489,1.19849245683665,0.24166666666666667,0
482,50490,1.19849245683665,0.24166666666666667,0
483,50491,1.19849245683665,0.24166666666666667,0
484,50492,1.19849245683665,0.24166666666666667,0
485,50493,1.19849245683665,0.24166666666666667,0
486,50494,1.19849245683665,0.24166666666666667,0
487,50495,1.19849245683665,0.24166666666666667,0
488,50496,1.19849245683665,0.24166666666666667,0
489,50497,1.19849245683665,0.24166666666666667,0
490,50498,1.19849245683665,0.24166666666666667,0
491,50499,1.19849245683665,0.24166666666666667,0
492,50500,1.19849245683665,0.24166666666666667,0
493,50501,1.19849245683665,0.24166666666666667,0
494,50502,1.19849245683665,0.24166666666666667,0
495,50503,1.19849245683665,0.24166666666666667,0
496,50504,1.19849245683665,0.24166666666666667,0
497,50505,1.19849245683665,0.24166666666666667,0
498,50506,1.19849245683665,0.24166666666666667,0
499,50507,1.19849245683665,0.24166666666666667,0
500,50508,1.19849245683665,0.24166666666666667,0
501,50509,1.19849245683665,0.24166666666666667,0
502,50510,1.19849245683665,0.24166666666666667,0
503,50511,1.19849245683665,0.24166666666666667,0
504,50512,1.19849245683665,0.24166666666666667,0
505,50513,1.19849245683665,0.24166666666666667,0
506,50514,1.19849245683665,0.24166666666666667,0
507,50515,1.19849245683665,0.24166666666666667,0
508,50516,1.19849245683665,0.24166666666666667,0
509,50517,1.19849245683665,0.24166666666666667,0
510,50518,1.19849245683665,0.24166666666666667,0
511,50519,1.2042244740834953,0.24166666666666667,0
512,50520,1.2099564913303407,0.24166666666666667,0
513,50521,1.215688508577186,0.24166666666666667,0
514,50522,1.2214205258240314,0.24166666666666667,0
515,50523,1.2271525430708767,0.24166666666666667,0
516,50524,1.232884560317722,0.24166666666666667,0
517,50525,1.2386165775645674,0.24166666666666667,0
518,50526,1.2443485948114128,0.24166666666666667,0
519,50527,1.2500806120582582,0.24166666666666667,0
520,50528,1.2558126293051035,0.24166666666666667,0
521,50529,1.2615446465519489,0.24166666666666667,0
522,50530,1.2672766637987942,0.24166666666666667,0
523,50531,1.2730086810456396,0.24166666666666667,0
524,50532,1.278740698292485,0.24166666666666667,0
525,50533,1.2844727155393303,0.24166666666666667,0
526,50534,1.2902047327861756,0.24166666666666667,0
527,50535,1.295936750033021,0.24166666666666667,0
528,50536,1.3016687672798664,0.24166666666666667,0
529,50537,1.3074007845267117,0.24166666666666667,0
530,50538,1.313132801773557,0.24166666666666667,0
531,50539,1.3188648190204024,0.24166666666666667,0
532,50540,1.3245968362672478,0.24166666666666667,0
533,50541,1.3303288535140931,0.24166666666666667,0
534,50542,1.3360608707609385,0.24166666666666667,0
535,50543,1.3417928880077838,0.24166666666666667,0
536,50544,1.3475249052546292,0.24166666666666667,0
537,50545,1.3532569225014746,0.24166666666666667,0
538,50546,1.35898893974832,0.24166666666666667,0
539,50547,1.3647209569951653,0.24166666666666667,0
540,50548,1.3704529742420106,0.24166666666666667,0
541,50549,1.376184991488856,0.24166666666666667,0
542,50550,1.3819170087357013,0.24166666666666667,0
543,50551,1.3876490259825467,0.24166666666666667,0
544,50552,1.393381043229392,0.24166666666666667,0
545,50553,1.3991130604762374,0.24166666666666667,0
546,50554,1.4048450777230828,0.24166666666666667,0
547,50555,1.4105770949699281,0.24166666666666667,0
548,50556,1.4163091122167735,0.24166666666666667,0
549,50557,1.4220411294636188,0.24166666666666667,0
550,50558,1.4277731467104642,0.24166666666666667,0
551,50559,1.4335051639573095,0.24166666666666667,0
552,50560,1.439237181204155,0.24166666666666667,0
553,50561,1.4449691984510002,0.24166666666666667,0
554,50562,1.4507012156978456,0.24166666666666667,0
555,50563,1.456433232944691,0.24166666666666667,0
556,50564,1.4621652501915363,0.24166666666666667,0
557,50565,1.4678972674383817,0.24166666666666667,0
558,50566,1.473629284685227,0.24166666666666667,0
559,50567,1.4793613019320724,0.24166666666666667,0
560,50568,1.4850933191789177,0.24166666666666667,0
561,50569,1.490825336425763,0.24166666666666667,0
562,50570,1.4965573536726084,0.24166666666666667,0
563,50571,1.5022893709194538,0.24166666666666667,0
564,50572,1.5080213881662992,0.24166666666666667,0
565,50573,1.5137534054131445,0.24166666666666667,0
566,50574,1.5194854226599899,0.24166666666666667,0
567,50575,1.5252174399068352,0.24166666666666667,0
568,50576,1.5309494571536806,0.24166666666666667,0
569,50577,1.536681474400526,0.24166666666666667,0
570,50578,1.5424134916473713,0.24166666666666667,0
571,50579,1.5481455088942166,0.24166666666666667,0
572,50580,1.553877526141062,0.24166666666666667,0
573,50581,1.5596095433879074,0.24166666666666667,0
574,50582,1.5653415606347527,0.24166666666666667,0
575,50583,1.571073577881598,0.24166666666666667,0
576,50584,1.5768055951284434,0.24166666666666667,0
577,50585,1.5825376123752888,0.24166666666666667,0
578,50586,1.5882696296221341,0.24166666666666667,0
579,50587,1.5940016468689795,0.24166666666666667,0
580,50588,1.5997336641158248,0.24166666666666667,0
581,50589,1.6054656813626702,0.24166666666666667,0
582,50590,1.6111976986095156,0.24166666666666667,0
583,50591,1.616929715856361,0.24166666666666667,0
584,50592,1.6226617331032063,0.24166666666666667,0
585,50593,1.6283937503500516,0.24166666666666667,0
586,50594,1.634125767596897,0.24166666666666667,0
587,50595,1.6398577848437423,0.24166666666666667,0
588,50596,1.6455898020905877,0.24166666666666667,0
589,50597,1.651321819337433,0.24166666666666667,0
590,50598,1.6570538365842784,0.24166666666666667,0
591,50599,1.6627858538311238,0.24166666666666667,0
592,50600,1.6685178710779691,0.24166666666666667,0
593,50601,1.6742498883248145,0.24166666666666667,0
594,50602,1.6799819055716598,0.24166666666666667,0
595,50603,1.6857139228185052,0.24166666666666667,0
596,50604,1.6914459400653505,0.24166666666666667,0
597,50605,1.697177957312196,0.24166666666666667,0
598,50606,1.7029099745590413,0.24166666666666667,0
599,50607,1.7086419918058866,0.24166666666666667,0
600,50608,1.714374009052732,0.24166666666666667,0
601,50609,1.7201060262995773,0.24166666666666667,0
602,50610,1.7258380435464227,0.24166666666666667,0
603,50611,1.731570060793268,0.24166666666666667,0
604,50612,1.7373020780401134,0.24166666666666667,0
605,50613,1.7430340952869587,0.24166666666666667,0
606,50614,1.748766112533804,0.24166666666666667,0
607,50615,1.7544981297806495,0.24166666666666667,0
608,50616,1.7602301470274948,0.24166666666666667,0
609,50617,1.7659621642743402,0.24166666666666667,0
610,50618,1.7716941815211855,0.24166666666666667,0
611,50619,1.7774261987680309,0.24166666666666667,0
612,50620,1.7831582160148762,0.24166666666666667,0
613,50621,1.7888902332617216,0.24166666666666667,0
614,50622,1.794622250508567,0.24166666666666667,0
615,50623,1.794622250508567,0.24166666666666667,0
616,50624,1.794622250508567,0.24166666666666667,0
617,50625,1.794622250508567,0.24166666666666667,0
618,50626,1.794622250508567,0.24166666666666667,0
619,50627,1.794622250508567,0.24166666666666667,0
620,50628,1.794622250508567,0.24166666666666667,0
621,50629,1.794622250508567,0.24166666666666667,0
622,50630,1.794622250508567,0.24166666666666667,0
623,50631,1.794622250508567,0.24166666666666667,0
624,50632,1.794622250508567,0.24166666666666667,0
625,50633,1.794622250508567,0.24166666666666667,0
626,50634,1.794622250508567,0.24166666666666667,0
627,50635,1.794622250508567,0.24166666666666667,0
628,50636,1.794622250508567,0.24166666666666667,0
629,50637,1.794622250508567,0.24166666666666667,0
630,50638,1.794622250508567,0.24166666666666667,0
631,50639,1.794622250508567,0.24166666666666667,0
632,50640,1.794622250508567,0.24166666666666667,0
633,50641,1.794622250508567,0.24166666666666667,0
634,50642,1.794622250508567,0.24166666666666667,0
