,time,loc,op,status
1436,46121,3.9953528891433057,0.49166666666666664,0
1437,46122,3.9953528891433057,0.6833333333333333,0
1438,46123,3.9953528891433057,0.6833333333333333,0
1439,46124,3.9953528891433057,0.6833333333333333,0
1440,46125,3.9953528891433057,0.6833333333333333,0
1441,46126,3.9953528891433057,0.6833333333333333,0
1442,46127,3.9953528891433057,0.6833333333333333,0
1443,46128,3.9953528891433057,0.6833333333333333,0
1444,46129,3.9953528891433057,0.6833333333333333,0
1445,46130,3.9953528891433057,0.6833333333333333,0
1446,46131,3.9953528891433057,0.6833333333333333,0
1447,46132,3.9953528891433057,0.6833333333333333,0
1448,46133,3.9953528891433057,0.6833333333333333,0
1449,46134,3.9953528891433057,0.6833333333333333,0
1450,46135,3.9953528891433057,0.6833333333333333,0
1451,46136,3.9953528891433057,0.6833333333333333,0
1452,46137,3.9953528891433057,0.6833333333333333,0
1453,46138,3.9953528891433057,0.6833333333333333,0
1454,46139,3.9953528891433057,0.6833333333333333,0
1455,46140,3.9953528891433057,0.6833333333333333,0
1456,46141,3.9953528891433057,0.6833333333333333,0
1457,46142,3.9953528891433057,0.6833333333333333,0
1458,46143,3.9953528891433057,0.6833333333333333,0
1459,46144,3.9953528891433057,0.6833333333333333,0
1460,46145,3.9953528891433057,0.6833333333333333,0
1461,46146,3.9953528891433057,0.6833333333333333,0
1462,46147,3.9953528891433057,0.6833333333333333,0
1463,46148,3.9953528891433057,0.6833333333333333,0
1464,46149,3.9953528891433057,0.6833333333333333,0
1465,46150,3.9953528891433057,0.6833333333333333,0
1466,46151,3.9953528891433057,0.6833333333333333,0
1467,46152,3.9953528891433057,0.6833333333333333,0
1468,46153,3.9953528891433057,0.6833333333333333,0
1469,46154,3.9953528891433057,0.6833333333333333,0
1470,46155,3.9953528891433057,0.6833333333333333,0
1471,46156,3.9953528891433057,0.6833333333333333,0
1472,46157,3.9953528891433057,0.6833333333333333,0
1473,46158,3.9953528891433057,0.6833333333333333,0
1474,46159,3.9953528891433057,0.6833333333333333,0
1475,46160,3.9953528891433057,0.6833333333333333,0
1476,46161,3.9953528891433057,0.6833333333333333,0
1477,46162,3.9953528891433057,0.6833333333333333,0
1478,46163,3.9953528891433057,0.6833333333333333,0
1479,46164,3.9953528891433057,0.6833333333333333,0
1480,46165,3.9953528891433057,0.6833333333333333,0
1481,46166,3.9953528891433057,0.6833333333333333,0
1482,46167,3.9953528891433057,0.6833333333333333,0
1483,46168,3.9953528891433057,0.6833333333333333,0
1484,46169,3.9953528891433057,0.6833333333333333,0
1485,46170,3.9953528891433057,0.6833333333333333,0
1486,46171,3.9953528891433057,0.6833333333333333,0
1487,46172,3.9953528891433057,0.6833333333333333,0
1488,46173,3.9953528891433057,0.6833333333333333,0
1489,46174,3.9953528891433057,0.6833333333333333,0
1490,46175,3.9953528891433057,0.6833333333333333,0
1491,46176,3.9953528891433057,0.6833333333333333,0
1492,46177,3.9953528891433057,0.6833333333333333,0
1493,46178,3.9953528891433057,0.6833333333333333,0
1494,46179,3.9953528891433057,0.6833333333333333,0
1495,46180,3.9953528891433057,0.6833333333333333,0
1496,46181,3.9953528891433057,0.6833333333333333,0
1497,46182,3.9953528891433057,0.6833333333333333,0
1498,46183,3.9953528891433057,0.6833333333333333,0
1499,46184,3.9953528891433057,0.6833333333333333,0
1500,46185,3.9953528891433057,0.6833333333333333,0
1501,46186,3.9953528891433057,0.6833333333333333,0
1502,46187,3.9953528891433057,0.6833333333333333,0
1503,46188,3.9953528891433057,0.6833333333333333,0
1504,46189,3.9953528891433057,0.6833333333333333,0
1505,46190,3.9953528891433057,0.6833333333333333,0
1506,46191,3.9953528891433057,0.6833333333333333,0
1507,46192,3.9953528891433057,0.6833333333333333,0
1508,46193,3.9953528891433057,0.6833333333333333,0
1509,46194,3.9953528891433057,0.6833333333333333,0
1510,46195,3.9953528891433057,0.6833333333333333,0
1511,46196,3.9953528891433057,0.6833333333333333,0
1512,46197,3.9953528891433057,0.6833333333333333,0
1513,46198,3.9953528891433057,0.6833333333333333,0
1514,46199,3.9953528891433057,0.6833333333333333,0
1515,46200,3.9953528891433057,0.6833333333333333,0
1516,46201,3.9953528891433057,0.6833333333333333,0
1517,46202,3.9953528891433057,0.6833333333333333,0
1518,46203,3.9953528891433057,0.6833333333333333,0
1519,46204,3.9953528891433057,0.6833333333333333,0
1520,46205,3.9953528891433057,0.6833333333333333,0
1521,46206,3.9953528891433057,0.6833333333333333,0
1522,46207,3.9953528891433057,0.6833333333333333,0
1523,46208,3.9953528891433057,0.6833333333333333,0
1524,46209,3.9953528891433057,0.6833333333333333,0
1525,46210,3.9953528891433057,0.6833333333333333,0
1526,46211,3.9953528891433057,0.6833333333333333,0
1527,46212,3.9953528891433057,0.6833333333333333,0
1528,46213,3.9953528891433057,0.6833333333333333,0
1529,46214,3.9953528891433057,0.6833333333333333,0
1530,46215,3.9953528891433057,0.6833333333333333,0
1531,46216,3.9953528891433057,0.6833333333333333,0
1532,46217,3.9953528891433057,0.6833333333333333,0
1533,46218,3.9953528891433057,0.6833333333333333,0
1534,46219,3.9953528891433057,0.6833333333333333,0
1535,46220,3.9953528891433057,0.6833333333333333,0
1536,46221,3.9953528891433057,0.6833333333333333,0
1537,46222,3.9953528891433057,0.6833333333333333,0
1538,46223,3.9953528891433057,0.6833333333333333,0
1539,46224,3.9953528891433057,0.6833333333333333,0
1540,46225,3.9953528891433057,0.6833333333333333,0
1541,46226,4.001495759987804,0.6833333333333333,0
1542,46227,4.007638630832302,0.6833333333333333,0
1543,46228,4.0137815016768,0.6833333333333333,0
1544,46229,4.019924372521299,0.6833333333333333,0
1545,46230,4.026067243365797,0.6833333333333333,0
1546,46231,4.0322101142102955,0.6833333333333333,0
1547,46232,4.038352985054794,0.6833333333333333,0
1548,46233,4.044495855899292,0.6833333333333333,0
1549,46234,4.050638726743791,0.6833333333333333,0
1550,46235,4.056781597588289,0.6833333333333333,0
1551,46236,4.062924468432787,0.6833333333333333,0
1552,46237,4.069067339277286,0.6833333333333333,0
1553,46238,4.075210210121784,0.6833333333333333,0
1554,46239,4.081353080966283,0.6833333333333333,0
1555,46240,4.087495951810781,0.6833333333333333,0
1556,46241,4.093638822655279,0.6833333333333333,0
1557,46242,4.099781693499778,0.6833333333333333,0
1558,46243,4.105924564344276,0.6833333333333333,0
1559,46244,4.1120674351887745,0.6833333333333333,0
1560,46245,4.118210306033273,0.6833333333333333,0
1561,46246,4.124353176877771,0.6833333333333333,0
1562,46247,4.13049604772227,0.6833333333333333,0
1563,46248,4.136638918566768,0.6833333333333333,0
1564,46249,4.142781789411266,0.6833333333333333,0
1565,46250,4.148924660255765,0.6833333333333333,0
1566,46251,4.155067531100263,0.6833333333333333,0
1567,46252,4.1612104019447615,0.6833333333333333,0
1568,46253,4.16735327278926,0.6833333333333333,0
1569,46254,4.173496143633758,0.6833333333333333,0
1570,46255,4.179639014478257,0.6833333333333333,0
1571,46256,4.185781885322755,0.6833333333333333,0
1572,46257,4.1919247561672535,0.6833333333333333,0
1573,46258,4.198067627011752,0.6833333333333333,0
1574,46259,4.20421049785625,0.6833333333333333,0
1575,46260,4.210353368700749,0.6833333333333333,0
1576,46261,4.216496239545247,0.6833333333333333,0
1577,46262,4.222639110389745,0.6833333333333333,0
1578,46263,4.228781981234244,0.6833333333333333,0
1579,46264,4.234924852078742,0.6833333333333333,0
1580,46265,4.2410677229232405,0.6833333333333333,0
1581,46266,4.247210593767739,0.6833333333333333,0
1582,46267,4.253353464612237,0.6833333333333333,0
1583,46268,4.259496335456736,0.6833333333333333,0
1584,46269,4.265639206301234,0.6833333333333333,0
1585,46270,4.271782077145732,0.6833333333333333,0
1586,46271,4.277924947990231,0.6833333333333333,0
1587,46272,4.284067818834729,0.6833333333333333,0
1588,46273,4.290210689679228,0.6833333333333333,0
1589,46274,4.296353560523726,0.6833333333333333,0
1590,46275,4.302496431368224,0.6833333333333333,0
1591,46276,4.308639302212723,0.6833333333333333,0
1592,46277,4.314782173057221,0.6833333333333333,0
1593,46278,4.3209250439017195,0.6833333333333333,0
1594,46279,4.327067914746218,0.6833333333333333,0
1595,46280,4.333210785590716,0.6833333333333333,0
1596,46281,4.339353656435215,0.6833333333333333,0
1597,46282,4.345496527279713,0.6833333333333333,0
1598,46283,4.351639398124211,0.6833333333333333,0
1599,46284,4.35778226896871,0.6833333333333333,0
1600,46285,4.363925139813208,0.6833333333333333,0
1601,46286,4.370068010657707,0.6833333333333333,0
1602,46287,4.376210881502205,0.6833333333333333,0
1603,46288,4.382353752346703,0.6833333333333333,0
1604,46289,4.388496623191202,0.6833333333333333,0
1605,46290,4.3946394940357,0.6833333333333333,0
1606,46291,4.3946394940357,0.6833333333333333,0
1607,46292,4.3946394940357,0.6833333333333333,0
1608,46293,4.3946394940357,0.6833333333333333,0
1609,46294,4.3946394940357,0.6833333333333333,0
1610,46295,4.3946394940357,0.6833333333333333,0
1611,46296,4.3946394940357,0.6833333333333333,0
1612,46297,4.3946394940357,0.6833333333333333,0
1613,46298,4.3946394940357,0.6833333333333333,0
1614,46299,4.3946394940357,0.6833333333333333,0
1615,46300,4.3946394940357,0.6833333333333333,0
1616,46301,4.3946394940357,0.6833333333333333,0
1617,46302,4.3946394940357,0.6833333333333333,0
1618,46303,4.3946394940357,0.6833333333333333,0
1619,46304,4.3946394940357,0.6833333333333333,0
1620,46305,4.3946394940357,0.6833333333333333,0
1621,46306,4.3946394940357,0.6833333333333333,0
1622,46307,4.3946394940357,0.6833333333333333,0
1623,46308,4.3946394940357,0.6833333333333333,0
1624,46309,4.3946394940357,0.6833333333333333,0
1625,46310,4.3946394940357,0.6833333333333333,0
1626,46311,4.3946394940357,0.6833333333333333,0
1627,46312,4.3946394940357,0.6833333333333333,0
1628,46313,4.3946394940357,0.6833333333333333,0
1629,46314,4.3946394940357,0.6833333333333333,0
1630,46315,4.3946394940357,0.6833333333333333,0
1631,46316,4.3946394940357,0.6833333333333333,0
1632,46317,4.3946394940357,0.6833333333333333,0
1633,46318,4.3946394940357,0.6833333333333333,0
1634,46319,4.3946394940357,0.6833333333333333,0
1635,46320,4.3946394940357,0.6833333333333333,0
1636,46321,4.3946394940357,0.6833333333333333,0
1637,46322,4.3946394940357,0.6833333333333333,0
1638,46323,4.3946394940357,0.6833333333333333,0
1639,46324,4.3946394940357,0.6833333333333333,0
1640,46325,4.3946394940357,0.6833333333333333,0
1641,46326,4.3946394940357,0.6833333333333333,0
1642,46327,4.3946394940357,0.6833333333333333,0
1643,46328,4.3946394940357,0.6833333333333333,0
1644,46329,4.3946394940357,0.6833333333333333,0
1645,46330,4.3946394940357,0.6833333333333333,0
1646,46331,4.3946394940357,0.6833333333333333,0
1647,46332,4.3946394940357,0.6833333333333333,0
1648,46333,4.3946394940357,0.6833333333333333,0
1649,46334,4.3946394940357,0.6833333333333333,0
1650,46335,4.3946394940357,0.6833333333333333,0
1651,46336,4.3946394940357,0.6833333333333333,0
1652,46337,4.3946394940357,0.6833333333333333,0
1653,46338,4.3946394940357,0.6833333333333333,0
1654,46339,4.3946394940357,0.6833333333333333,0
1655,46340,4.3946394940357,0.6833333333333333,0
1656,46341,4.3946394940357,0.6833333333333333,0
1657,46342,4.3946394940357,0.6833333333333333,0
1658,46343,4.3946394940357,0.6833333333333333,0
1659,46344,4.3946394940357,0.6833333333333333,0
1660,46345,4.3946394940357,0.6833333333333333,0
1661,46346,4.3946394940357,0.6833333333333333,0
1662,46347,4.3946394940357,0.6833333333333333,0
1663,46348,4.3946394940357,0.6833333333333333,0
1664,46349,4.3946394940357,0.6833333333333333,0
1665,46350,4.3946394940357,0.6833333333333333,0
1666,46351,4.3946394940357,0.6833333333333333,0
1667,46352,4.3946394940357,0.6833333333333333,0
1668,46353,4.3946394940357,0.6833333333333333,0
1669,46354,4.3946394940357,0.6833333333333333,0
1670,46355,4.3946394940357,0.6833333333333333,0
1671,46356,4.3946394940357,0.6833333333333333,0
1672,46357,4.3946394940357,0.6833333333333333,0
1673,46358,4.3946394940357,0.6833333333333333,0
1674,46359,4.3946394940357,0.6833333333333333,0
1675,46360,4.3946394940357,0.6833333333333333,0
1676,46361,4.3946394940357,0.6833333333333333,0
1677,46362,4.3946394940357,0.6833333333333333,0
1678,46363,4.3946394940357,0.6833333333333333,0
1679,46364,4.3946394940357,0.6833333333333333,0
1680,46365,4.3946394940357,0.6833333333333333,0
1681,46366,4.3946394940357,0.6833333333333333,0
1682,46367,4.3946394940357,0.6833333333333333,0
1683,46368,4.3946394940357,0.6833333333333333,0
1684,46369,4.3946394940357,0.6833333333333333,0
1685,46370,4.3946394940357,0.6833333333333333,0
1686,46371,4.3946394940357,0.6833333333333333,0
1687,46372,4.3946394940357,0.6833333333333333,0
1688,46373,4.3946394940357,0.6833333333333333,0
1689,46374,4.3946394940357,0.6833333333333333,0
1690,46375,4.3946394940357,0.6833333333333333,0
1691,46376,4.3946394940357,0.6833333333333333,0
1692,46377,4.3946394940357,0.6833333333333333,0
1693,46378,4.3946394940357,0.6833333333333333,0
1694,46379,4.3946394940357,0.6833333333333333,0
1695,46380,4.3946394940357,0.6833333333333333,0
1696,46381,4.400450379585664,0.6833333333333333,0
1697,46382,4.406261265135629,0.6833333333333333,0
1698,46383,4.412072150685593,0.6833333333333333,0
1699,46384,4.4178830362355574,0.6833333333333333,0
1700,46385,4.423693921785522,0.6833333333333333,0
1701,46386,4.429504807335486,0.6833333333333333,0
1702,46387,4.4353156928854505,0.6833333333333333,0
1703,46388,4.441126578435415,0.6833333333333333,0
1704,46389,4.446937463985379,0.6833333333333333,0
1705,46390,4.4527483495353435,0.6833333333333333,0
1706,46391,4.458559235085308,0.6833333333333333,0
1707,46392,4.464370120635272,0.6833333333333333,0
1708,46393,4.4701810061852365,0.6833333333333333,0
1709,46394,4.475991891735201,0.6833333333333333,0
1710,46395,4.481802777285165,0.6833333333333333,0
1711,46396,4.4876136628351295,0.6833333333333333,0
1712,46397,4.493424548385094,0.6833333333333333,0
1713,46398,4.499235433935058,0.6833333333333333,0
1714,46399,4.5050463194850225,0.6833333333333333,0
1715,46400,4.510857205034987,0.6833333333333333,0
1716,46401,4.516668090584951,0.6833333333333333,0
1717,46402,4.522478976134916,0.6833333333333333,0
1718,46403,4.52828986168488,0.6833333333333333,0
1719,46404,4.534100747234844,0.6833333333333333,0
1720,46405,4.539911632784809,0.6833333333333333,0
1721,46406,4.545722518334773,0.6833333333333333,0
1722,46407,4.551533403884737,0.6833333333333333,0
1723,46408,4.557344289434702,0.6833333333333333,0
1724,46409,4.563155174984666,0.6833333333333333,0
1725,46410,4.56896606053463,0.6833333333333333,0
1726,46411,4.574776946084595,0.6833333333333333,0
1727,46412,4.580587831634559,0.6833333333333333,0
1728,46413,4.586398717184523,0.6833333333333333,0
1729,46414,4.592209602734488,0.6833333333333333,0
1730,46415,4.598020488284452,0.6833333333333333,0
1731,46416,4.603831373834416,0.6833333333333333,0
1732,46417,4.609642259384381,0.6833333333333333,0
1733,46418,4.615453144934345,0.6833333333333333,0
1734,46419,4.621264030484309,0.6833333333333333,0
1735,46420,4.627074916034274,0.6833333333333333,0
1736,46421,4.632885801584238,0.6833333333333333,0
1737,46422,4.638696687134202,0.6833333333333333,0
1738,46423,4.644507572684167,0.6833333333333333,0
1739,46424,4.650318458234131,0.6833333333333333,0
1740,46425,4.656129343784095,0.6833333333333333,0
1741,46426,4.66194022933406,0.6833333333333333,0
1742,46427,4.667751114884024,0.6833333333333333,0
1743,46428,4.673562000433988,0.6833333333333333,0
1744,46429,4.679372885983953,0.6833333333333333,0
1745,46430,4.685183771533917,0.6833333333333333,0
1746,46431,4.690994657083881,0.6833333333333333,0
1747,46432,4.696805542633846,0.6833333333333333,0
1748,46433,4.696805542633846,0.325,0
1749,46434,4.696805542633846,0.325,0
1750,46435,4.696805542633846,0.325,0
1751,46436,4.696805542633846,0.325,0
1752,46437,4.696805542633846,0.325,0
1753,46438,4.696805542633846,0.325,0
1754,46439,4.696805542633846,0.325,0
1755,46440,4.696805542633846,0.325,0
1756,46441,4.696805542633846,0.325,0
1757,46442,4.696805542633846,0.325,0
1758,46443,4.696805542633846,0.325,0
1759,46444,4.696805542633846,0.325,0
1760,46445,4.696805542633846,0.325,0
1761,46446,4.696805542633846,0.325,0
1762,46447,4.696805542633846,0.325,0
1763,46448,4.696805542633846,0.325,0
1764,46449,4.696805542633846,0.325,0
1765,46450,4.696805542633846,0.325,0
1766,46451,4.696805542633846,0.325,0
1767,46452,4.696805542633846,0.325,0
1768,46453,4.696805542633846,0.325,0
1769,46454,4.696805542633846,0.325,0
1770,46455,4.696805542633846,0.325,0
1771,46456,4.696805542633846,0.325,0
1772,46457,4.696805542633846,0.325,0
1773,46458,4.696805542633846,0.325,0
1774,46459,4.696805542633846,0.325,0
1775,46460,4.696805542633846,0.325,0
1776,46461,4.696805542633846,0.325,0
1777,46462,4.696805542633846,0.325,0
1778,46463,4.696805542633846,0.325,0
1779,46464,4.696805542633846,0.325,0
1780,46465,4.696805542633846,0.325,0
1781,46466,4.696805542633846,0.325,0
1782,46467,4.696805542633846,0.325,0
1783,46468,4.696805542633846,0.325,0
1784,46469,4.696805542633846,0.325,0
1785,46470,4.696805542633846,0.325,0
1786,46471,4.696805542633846,0.325,0
1787,46472,4.696805542633846,0.325,0
1788,46473,4.696805542633846,0.325,0
1789,46474,4.696805542633846,0.325,0
1790,46475,4.696805542633846,0.325,0
1791,46476,4.696805542633846,0.325,0
1792,46477,4.696805542633846,0.325,0
1793,46478,4.696805542633846,0.325,0
1794,46479,4.696805542633846,0.325,0
1795,46480,4.696805542633846,0.325,0
1796,46481,4.696805542633846,0.325,0
1797,46482,4.696805542633846,0.325,0
1798,46483,4.696805542633846,0.325,0
1799,46484,4.696805542633846,0.325,0
1800,46485,4.696805542633846,0.325,0
1801,46486,4.696805542633846,0.325,0
1802,46487,4.696805542633846,0.325,0
1803,46488,4.696805542633846,0.325,0
1804,46489,4.696805542633846,0.325,0
1805,46490,4.696805542633846,0.325,0
1806,46491,4.696805542633846,0.325,0
1807,46492,4.696805542633846,0.325,0
1808,46493,4.696805542633846,0.325,0
1809,46494,4.696805542633846,0.325,0
1810,46495,4.696805542633846,0.325,0
1811,46496,4.696805542633846,0.325,0
1812,46497,4.696805542633846,0.325,0
1813,46498,4.696805542633846,0.325,0
1814,46499,4.696805542633846,0.325,0
1815,46500,4.696805542633846,0.325,0
1816,46501,4.696805542633846,0.325,0
1817,46502,4.696805542633846,0.325,0
1818,46503,4.696805542633846,0.325,0
1819,46504,4.696805542633846,0.325,0
1820,46505,4.696805542633846,0.325,0
1821,46506,4.696805542633846,0.325,0
1822,46507,4.696805542633846,0.325,0
1823,46508,4.696805542633846,0.325,0
1824,46509,4.696805542633846,0.325,0
1825,46510,4.696805542633846,0.325,0
1826,46511,4.696805542633846,0.325,0
1827,46512,4.696805542633846,0.325,0
1828,46513,4.696805542633846,0.325,0
1829,46514,4.696805542633846,0.325,0
1830,46515,4.696805542633846,0.325,0
1831,46516,4.696805542633846,0.325,0
1832,46517,4.696805542633846,0.325,0
1833,46518,4.696805542633846,0.325,0
1834,46519,4.696805542633846,0.325,0
1835,46520,4.696805542633846,0.325,0
1836,46521,4.696805542633846,0.325,0
1837,46522,4.696805542633846,0.325,0
1838,46523,4.696805542633846,0.325,0
1839,46524,4.696805542633846,0.325,0
1840,46525,4.702667597968363,0.325,0
1841,46526,4.70852965330288,0.325,0
1842,46527,4.714391708637397,0.325,0
1843,46528,4.720253763971914,0.325,0
1844,46529,4.726115819306431,0.325,0
1845,46530,4.731977874640948,0.325,0
1846,46531,4.737839929975465,0.325,0
1847,46532,4.743701985309982,0.325,0
1848,46533,4.749564040644499,0.325,0
1849,46534,4.755426095979016,0.325,0
1850,46535,4.761288151313533,0.325,0
1851,46536,4.76715020664805,0.325,0
1852,46537,4.773012261982567,0.325,0
1853,46538,4.778874317317084,0.325,0
1854,46539,4.784736372651601,0.325,0
1855,46540,4.790598427986118,0.325,0
1856,46541,4.796460483320635,0.325,0
1857,46542,4.802322538655152,0.325,0
1858,46543,4.808184593989669,0.325,0
1859,46544,4.814046649324186,0.325,0
1860,46545,4.819908704658703,0.325,0
1861,46546,4.82577075999322,0.325,0
1862,46547,4.831632815327737,0.325,0
1863,46548,4.837494870662254,0.325,0
1864,46549,4.843356925996771,0.325,0
1865,46550,4.849218981331288,0.325,0
1866,46551,4.855081036665805,0.325,0
1867,46552,4.860943092000322,0.325,0
1868,46553,4.866805147334839,0.325,0
1869,46554,4.872667202669356,0.325,0
1870,46555,4.878529258003873,0.325,0
1871,46556,4.88439131333839,0.325,0
1872,46557,4.890253368672907,0.325,0
1873,46558,4.896115424007424,0.325,0
1874,46559,4.901977479341941,0.325,0
1875,46560,4.907839534676458,0.325,0
1876,46561,4.913701590010975,0.325,0
1877,46562,4.919563645345492,0.325,0
1878,46563,4.925425700680009,0.325,0
1879,46564,4.931287756014526,0.325,0
1880,46565,4.937149811349043,0.325,0
1881,46566,4.94301186668356,0.325,0
1882,46567,4.948873922018077,0.325,0
1883,46568,4.954735977352594,0.325,0
1884,46569,4.960598032687111,0.325,0
1885,46570,4.966460088021628,0.325,0
1886,46571,4.972322143356145,0.325,0
1887,46572,4.978184198690662,0.325,0
1888,46573,4.984046254025179,0.325,0
1889,46574,4.989908309359696,0.325,0
1890,46575,4.995770364694213,0.325,0
1891,46576,4.995770364694213,0.30833333333333335,0
1892,46577,4.995770364694213,0.30833333333333335,0
1893,46578,4.995770364694213,0.30833333333333335,0
1894,46579,4.995770364694213,0.30833333333333335,0
1895,46580,4.995770364694213,0.30833333333333335,0
1896,46581,4.995770364694213,0.30833333333333335,0
1897,46582,4.995770364694213,0.30833333333333335,0
1898,46583,4.995770364694213,0.30833333333333335,0
1899,46584,4.995770364694213,0.30833333333333335,0
1900,46585,4.995770364694213,0.30833333333333335,0
1901,46586,4.995770364694213,0.30833333333333335,0
1902,46587,4.995770364694213,0.30833333333333335,0
1903,46588,4.995770364694213,0.30833333333333335,0
1904,46589,4.995770364694213,0.30833333333333335,0
1905,46590,4.995770364694213,0.30833333333333335,0
1906,46591,4.995770364694213,0.30833333333333335,0
1907,46592,4.995770364694213,0.30833333333333335,0
1908,46593,4.995770364694213,0.30833333333333335,0
1909,46594,4.995770364694213,0.30833333333333335,0
1910,46595,4.995770364694213,0.30833333333333335,0
1911,46596,4.995770364694213,0.30833333333333335,0
1912,46597,4.995770364694213,0.30833333333333335,0
1913,46598,4.995770364694213,0.30833333333333335,0
1914,46599,4.995770364694213,0.30833333333333335,0
1915,46600,4.995770364694213,0.30833333333333335,0
1916,46601,4.995770364694213,0.30833333333333335,0
1917,46602,4.995770364694213,0.30833333333333335,0
1918,46603,4.995770364694213,0.30833333333333335,0
1919,46604,4.995770364694213,0.30833333333333335,0
1920,46605,4.995770364694213,0.30833333333333335,0
1921,46606,4.995770364694213,0.30833333333333335,0
1922,46607,4.995770364694213,0.30833333333333335,0
1923,46608,4.995770364694213,0.30833333333333335,0
1924,46609,4.995770364694213,0.30833333333333335,0
1925,46610,4.995770364694213,0.30833333333333335,0
1926,46611,4.995770364694213,0.30833333333333335,0
1927,46612,4.995770364694213,0.30833333333333335,0
1928,46613,4.995770364694213,0.30833333333333335,0
1929,46614,4.995770364694213,0.30833333333333335,0
1930,46615,4.995770364694213,0.30833333333333335,0
1931,46616,4.995770364694213,0.30833333333333335,0
1932,46617,4.995770364694213,0.30833333333333335,0
1933,46618,4.995770364694213,0.30833333333333335,0
1934,46619,4.995770364694213,0.30833333333333335,0
1935,46620,4.995770364694213,0.30833333333333335,0
1936,46621,4.995770364694213,0.30833333333333335,0
1937,46622,4.995770364694213,0.30833333333333335,0
1938,46623,4.995770364694213,0.30833333333333335,0
1939,46624,4.995770364694213,0.30833333333333335,0
1940,46625,4.995770364694213,0.30833333333333335,0
1941,46626,4.995770364694213,0.30833333333333335,0
1942,46627,4.995770364694213,0.30833333333333335,0
1943,46628,4.995770364694213,0.30833333333333335,0
1944,46629,4.995770364694213,0.30833333333333335,0
1945,46630,4.995770364694213,0.30833333333333335,0
1946,46631,4.995770364694213,0.30833333333333335,0
1947,46632,4.995770364694213,0.30833333333333335,0
1948,46633,4.995770364694213,0.30833333333333335,0
1949,46634,4.995770364694213,0.30833333333333335,0
1950,46635,4.995770364694213,0.30833333333333335,0
1951,46636,4.995770364694213,0.30833333333333335,0
1952,46637,4.995770364694213,0.30833333333333335,0
1953,46638,4.995770364694213,0.30833333333333335,0
1954,46639,4.995770364694213,0.30833333333333335,0
1955,46640,4.995770364694213,0.30833333333333335,0
1956,46641,4.995770364694213,0.30833333333333335,0
1957,46642,4.995770364694213,0.30833333333333335,0
1958,46643,4.995770364694213,0.30833333333333335,0
1959,46644,4.995770364694213,0.30833333333333335,0
1960,46645,4.995770364694213,0.30833333333333335,0
1961,46646,4.995770364694213,0.30833333333333335,0
1962,46647,4.995770364694213,0.30833333333333335,0
1963,46648,4.995770364694213,0.30833333333333335,0
1964,46649,4.995770364694213,0.30833333333333335,0
1965,46650,4.995770364694213,0.30833333333333335,0
1966,46651,4.995770364694213,0.30833333333333335,0
1967,46652,4.995770364694213,0.30833333333333335,0
1968,46653,4.995770364694213,0.30833333333333335,0
1969,46654,4.995770364694213,0.30833333333333335,0
1970,46655,4.995770364694213,0.30833333333333335,0
1971,46656,4.995770364694213,0.30833333333333335,0
1972,46657,4.995770364694213,0.30833333333333335,0
1973,46658,4.995770364694213,0.30833333333333335,0
1974,46659,4.995770364694213,0.30833333333333335,0
1975,46660,4.995770364694213,0.30833333333333335,0
1976,46661,4.995770364694213,0.30833333333333335,0
1977,46662,4.995770364694213,0.30833333333333335,0
1978,46663,4.995770364694213,0.30833333333333335,0
1979,46664,4.995770364694213,0.30833333333333335,0
1980,46665,4.995770364694213,0.30833333333333335,0
1981,46666,4.995770364694213,0.30833333333333335,0
1982,46667,5.000951324844067,0.30833333333333335,0
1983,46668,5.006132284993921,0.30833333333333335,0
1984,46669,5.011313245143775,0.30833333333333335,0
1985,46670,5.016494205293629,0.30833333333333335,0
1986,46671,5.021675165443483,0.30833333333333335,0
1987,46672,5.026856125593337,0.30833333333333335,0
1988,46673,5.032037085743191,0.30833333333333335,0
1989,46674,5.037218045893045,0.30833333333333335,0
1990,46675,5.042399006042899,0.30833333333333335,0
1991,46676,5.047579966192753,0.30833333333333335,0
1992,46677,5.052760926342607,0.30833333333333335,0
1993,46678,5.057941886492461,0.30833333333333335,0
1994,46679,5.063122846642315,0.30833333333333335,0
1995,46680,5.068303806792169,0.30833333333333335,0
1996,46681,5.073484766942023,0.30833333333333335,0
1997,46682,5.078665727091877,0.30833333333333335,0
1998,46683,5.083846687241731,0.30833333333333335,0
1999,46684,5.089027647391585,0.30833333333333335,0
2000,46685,5.0942086075414394,0.30833333333333335,0
2001,46686,5.0993895676912935,0.30833333333333335,0
2002,46687,5.1045705278411475,0.30833333333333335,0
2003,46688,5.1097514879910015,0.30833333333333335,0
2004,46689,5.114932448140856,0.30833333333333335,0
2005,46690,5.12011340829071,0.30833333333333335,0
2006,46691,5.125294368440564,0.30833333333333335,0
2007,46692,5.130475328590418,0.30833333333333335,0
2008,46693,5.135656288740272,0.30833333333333335,0
2009,46694,5.140837248890126,0.30833333333333335,0
2010,46695,5.14601820903998,0.30833333333333335,0
2011,46696,5.151199169189834,0.30833333333333335,0
2012,46697,5.156380129339688,0.30833333333333335,0
2013,46698,5.161561089489542,0.30833333333333335,0
2014,46699,5.166742049639396,0.30833333333333335,0
2015,46700,5.17192300978925,0.30833333333333335,0
2016,46701,5.177103969939104,0.30833333333333335,0
2017,46702,5.182284930088958,0.30833333333333335,0
2018,46703,5.187465890238812,0.30833333333333335,0
