,time,loc,op,status
1231,44887,3.567398421987777,0.325,0
1232,44888,3.5725609488718724,0.325,0
1233,44889,3.5777234757559677,0.325,0
1234,44890,3.582886002640063,0.325,0
1235,44891,3.5880485295241584,0.325,0
1236,44892,3.593211056408254,0.325,0
1237,44893,3.598373583292349,0.325,0
1238,44894,3.6035361101764445,0.325,0
1239,44895,3.60869863706054,0.325,0
1240,44896,3.613861163944635,0.325,0
1241,44897,3.6190236908287305,0.325,0
1242,44898,3.624186217712826,0.325,0
1243,44899,3.6293487445969213,0.325,0
1244,44900,3.6345112714810166,0.325,0
1245,44901,3.639673798365112,0.325,0
1246,44902,3.6448363252492073,0.325,0
1247,44903,3.6499988521333027,0.325,0
1248,44904,3.655161379017398,0.325,0
1249,44905,3.6603239059014934,0.325,0
1250,44906,3.6654864327855887,0.325,0
1251,44907,3.670648959669684,0.325,0
1252,44908,3.6758114865537794,0.325,0
1253,44909,3.680974013437875,0.325,0
1254,44910,3.68613654032197,0.325,0
1255,44911,3.6912990672060655,0.325,0
1256,44912,3.696461594090161,0.325,0
1257,44913,3.696461594090161,0.4,0
1258,44914,3.696461594090161,0.4,0
1259,44915,3.696461594090161,0.4,0
1260,44916,3.696461594090161,0.4,0
1261,44917,3.696461594090161,0.4,0
1262,44918,3.696461594090161,0.4,0
1263,44919,3.696461594090161,0.4,0
1264,44920,3.696461594090161,0.4,0
1265,44921,3.696461594090161,0.4,0
1266,44922,3.696461594090161,0.4,0
1267,44923,3.696461594090161,0.4,0
1268,44924,3.696461594090161,0.4,0
1269,44925,3.696461594090161,0.4,0
1270,44926,3.696461594090161,0.4,0
1271,44927,3.696461594090161,0.4,0
1272,44928,3.696461594090161,0.4,0
1273,44929,3.696461594090161,0.4,0
1274,44930,3.696461594090161,0.4,0
1275,44931,3.696461594090161,0.4,0
1276,44932,3.696461594090161,0.4,0
1277,44933,3.696461594090161,0.4,0
1278,44934,3.696461594090161,0.4,0
1279,44935,3.696461594090161,0.4,0
1280,44936,3.696461594090161,0.4,0
1281,44937,3.696461594090161,0.4,0
1282,44938,3.696461594090161,0.4,0
1283,44939,3.696461594090161,0.4,0
1284,44940,3.696461594090161,0.4,0
1285,44941,3.696461594090161,0.4,0
1286,44942,3.696461594090161,0.4,0
1287,44943,3.696461594090161,0.4,0
1288,44944,3.696461594090161,0.4,0
1289,44945,3.696461594090161,0.4,0
1290,44946,3.696461594090161,0.4,0
1291,44947,3.696461594090161,0.4,0
1292,44948,3.696461594090161,0.4,0
1293,44949,3.696461594090161,0.4,0
1294,44950,3.696461594090161,0.4,0
1295,44951,3.696461594090161,0.4,0
1296,44952,3.696461594090161,0.4,0
1297,44953,3.696461594090161,0.4,0
1298,44954,3.696461594090161,0.4,0
1299,44955,3.696461594090161,0.4,0
1300,44956,3.696461594090161,0.4,0
1301,44957,3.696461594090161,0.4,0
1302,44958,3.696461594090161,0.4,0
1303,44959,3.696461594090161,0.4,0
1304,44960,3.696461594090161,0.4,0
1305,44961,3.696461594090161,0.4,0
1306,44962,3.696461594090161,0.4,0
1307,44963,3.696461594090161,0.4,0
1308,44964,3.696461594090161,0.4,0
1309,44965,3.696461594090161,0.4,0
1310,44966,3.696461594090161,0.4,0
1311,44967,3.696461594090161,0.4,0
1312,44968,3.696461594090161,0.4,0
1313,44969,3.696461594090161,0.4,0
1314,44970,3.696461594090161,0.4,0
1315,44971,3.696461594090161,0.4,0
1316,44972,3.696461594090161,0.4,0
1317,44973,3.696461594090161,0.4,0
1318,44974,3.696461594090161,0.4,0
1319,44975,3.696461594090161,0.4,0
1320,44976,3.696461594090161,0.4,0
1321,44977,3.696461594090161,0.4,0
1322,44978,3.696461594090161,0.4,0
1323,44979,3.696461594090161,0.4,0
1324,44980,3.696461594090161,0.4,0
1325,44981,3.696461594090161,0.4,0
1326,44982,3.696461594090161,0.4,0
1327,44983,3.696461594090161,0.4,0
1328,44984,3.696461594090161,0.4,0
1329,44985,3.696461594090161,0.4,0
1330,44986,3.696461594090161,0.4,0
1331,44987,3.696461594090161,0.4,0
1332,44988,3.696461594090161,0.4,0
1333,44989,3.696461594090161,0.4,0
1334,44990,3.696461594090161,0.4,0
1335,44991,3.696461594090161,0.4,0
1336,44992,3.696461594090161,0.4,0
1337,44993,3.696461594090161,0.4,0
1338,44994,3.696461594090161,0.4,0
1339,44995,3.696461594090161,0.4,0
1340,44996,3.696461594090161,0.4,0
1341,44997,3.696461594090161,0.4,0
1342,44998,3.696461594090161,0.4,0
1343,44999,3.696461594090161,0.4,0
1344,45000,3.696461594090161,0.4,0
1345,45001,3.696461594090161,0.4,0
1346,45002,3.696461594090161,0.4,0
1347,45003,3.7018578741187365,0.4,0
1348,45004,3.707254154147312,0.4,0
1349,45005,3.7126504341758877,0.4,0
1350,45006,3.7180467142044633,0.4,0
1351,45007,3.723442994233039,0.4,0
1352,45008,3.7288392742616145,0.4,0
1353,45009,3.73423555429019,0.4,0
1354,45010,3.739631834318766,0.4,0
1355,45011,3.7450281143473414,0.4,0
1356,45012,3.750424394375917,0.4,0
1357,45013,3.7558206744044926,0.4,0
1358,45014,3.7612169544330682,0.4,0
1359,45015,3.766613234461644,0.4,0
1360,45016,3.7720095144902195,0.4,0
1361,45017,3.777405794518795,0.4,0
1362,45018,3.7828020745473707,0.4,0
1363,45019,3.7881983545759463,0.4,0
1364,45020,3.793594634604522,0.4,0
1365,45021,3.7989909146330976,0.4,0
1366,45022,3.804387194661673,0.4,0
1367,45023,3.809783474690249,0.4,0
1368,45024,3.8151797547188244,0.4,0
1369,45025,3.8205760347474,0.4,0
1370,45026,3.8259723147759757,0.4,0
1371,45027,3.8313685948045513,0.4,0
1372,45028,3.836764874833127,0.4,0
1373,45029,3.8421611548617025,0.4,0
1374,45030,3.847557434890278,0.4,0
1375,45031,3.8529537149188537,0.4,0
1376,45032,3.8583499949474294,0.4,0
1377,45033,3.863746274976005,0.4,0
1378,45034,3.8691425550045806,0.4,0
1379,45035,3.874538835033156,0.4,0
1380,45036,3.879935115061732,0.4,0
1381,45037,3.8853313950903074,0.4,0
1382,45038,3.890727675118883,0.4,0
1383,45039,3.8961239551474587,0.4,0
1384,45040,3.9015202351760343,0.4,0
1385,45041,3.90691651520461,0.4,0
1386,45042,3.9123127952331855,0.4,0
1387,45043,3.917709075261761,0.4,0
1388,45044,3.9231053552903368,0.4,0
1389,45045,3.9285016353189124,0.4,0
1390,45046,3.933897915347488,0.4,0
1391,45047,3.9392941953760636,0.4,0
1392,45048,3.9446904754046392,0.4,0
1393,45049,3.950086755433215,0.4,0
1394,45050,3.9554830354617905,0.4,0
1395,45051,3.960879315490366,0.4,0
1396,45052,3.9662755955189417,0.4,0
1397,45053,3.9716718755475173,0.4,0
1398,45054,3.977068155576093,0.4,0
1399,45055,3.9824644356046686,0.4,0
1400,45056,3.987860715633244,0.4,0
1401,45057,3.99325699566182,0.4,0
1402,45058,3.9986532756903954,0.4,0
1403,45059,3.9986532756903954,0.5,0
1404,45060,3.9986532756903954,0.5,0
1405,45061,3.9986532756903954,0.5,0
1406,45062,3.9986532756903954,0.5,0
1407,45063,3.9986532756903954,0.5,0
1408,45064,3.9986532756903954,0.5,0
1409,45065,3.9986532756903954,0.5,0
1410,45066,3.9986532756903954,0.5,0
1411,45067,3.9986532756903954,0.5,0
1412,45068,3.9986532756903954,0.5,0
1413,45069,3.9986532756903954,0.5,0
1414,45070,3.9986532756903954,0.5,0
1415,45071,3.9986532756903954,0.5,0
1416,45072,3.9986532756903954,0.5,0
1417,45073,3.9986532756903954,0.5,0
1418,45074,3.9986532756903954,0.5,0
1419,45075,3.9986532756903954,0.5,0
1420,45076,3.9986532756903954,0.5,0
1421,45077,3.9986532756903954,0.5,0
1422,45078,3.9986532756903954,0.5,0
1423,45079,3.9986532756903954,0.5,0
1424,45080,3.9986532756903954,0.5,0
1425,45081,3.9986532756903954,0.5,0
1426,45082,3.9986532756903954,0.5,0
1427,45083,3.9986532756903954,0.5,0
1428,45084,3.9986532756903954,0.5,0
1429,45085,3.9986532756903954,0.5,0
1430,45086,3.9986532756903954,0.5,0
1431,45087,3.9986532756903954,0.5,0
1432,45088,3.9986532756903954,0.5,0
1433,45089,3.9986532756903954,0.5,0
1434,45090,3.9986532756903954,0.5,0
1435,45091,3.9986532756903954,0.5,0
1436,45092,3.9986532756903954,0.5,0
1437,45093,3.9986532756903954,0.5,0
1438,45094,3.9986532756903954,0.5,0
1439,45095,3.9986532756903954,0.5,0
1440,45096,3.9986532756903954,0.5,0
1441,45097,3.9986532756903954,0.5,0
1442,45098,3.9986532756903954,0.5,0
1443,45099,3.9986532756903954,0.5,0
1444,45100,3.9986532756903954,0.5,0
1445,45101,3.9986532756903954,0.5,0
1446,45102,3.9986532756903954,0.5,0
1447,45103,3.9986532756903954,0.5,0
1448,45104,3.9986532756903954,0.5,0
1449,45105,3.9986532756903954,0.5,0
1450,45106,3.9986532756903954,0.5,0
1451,45107,3.9986532756903954,0.5,0
1452,45108,3.9986532756903954,0.5,0
1453,45109,3.9986532756903954,0.5,0
1454,45110,3.9986532756903954,0.5,0
1455,45111,3.9986532756903954,0.5,0
1456,45112,3.9986532756903954,0.5,0
1457,45113,3.9986532756903954,0.5,0
1458,45114,3.9986532756903954,0.5,0
1459,45115,3.9986532756903954,0.5,0
1460,45116,3.9986532756903954,0.5,0
1461,45117,3.9986532756903954,0.5,0
1462,45118,3.9986532756903954,0.5,0
1463,45119,3.9986532756903954,0.5,0
1464,45120,3.9986532756903954,0.5,0
1465,45121,3.9986532756903954,0.5,0
1466,45122,3.9986532756903954,0.5,0
1467,45123,3.9986532756903954,0.5,0
1468,45124,3.9986532756903954,0.5,0
1469,45125,3.9986532756903954,0.5,0
1470,45126,3.9986532756903954,0.5,0
1471,45127,3.9986532756903954,0.5,0
1472,45128,3.9986532756903954,0.5,0
1473,45129,3.9986532756903954,0.5,0
1474,45130,3.9986532756903954,0.5,0
1475,45131,3.9986532756903954,0.5,0
1476,45132,3.9986532756903954,0.5,0
1477,45133,3.9986532756903954,0.5,0
1478,45134,3.9986532756903954,0.5,0
1479,45135,3.9986532756903954,0.5,0
1480,45136,3.9986532756903954,0.5,0
1481,45137,3.9986532756903954,0.5,0
1482,45138,3.9986532756903954,0.5,0
1483,45139,3.9986532756903954,0.5,0
1484,45140,3.9986532756903954,0.5,0
1485,45141,3.9986532756903954,0.5,0
1486,45142,3.9986532756903954,0.5,0
1487,45143,3.9986532756903954,0.5,0
1488,45144,3.9986532756903954,0.5,0
1489,45145,3.9986532756903954,0.5,0
1490,45146,3.9986532756903954,0.5,0
1491,45147,3.9986532756903954,0.5,0
1492,45148,3.9986532756903954,0.5,0
1493,45149,4.003537825750584,0.5,0
1494,45150,4.008422375810772,0.5,0
1495,45151,4.01330692587096,0.5,0
1496,45152,4.018191475931149,0.5,0
1497,45153,4.023076025991337,0.5,0
1498,45154,4.027960576051525,0.5,0
1499,45155,4.032845126111713,0.5,0
1500,45156,4.037729676171901,0.5,0
1501,45157,4.042614226232089,0.5,0
1502,45158,4.047498776292278,0.5,0
1503,45159,4.052383326352466,0.5,0
1504,45160,4.057267876412654,0.5,0
1505,45161,4.062152426472842,0.5,0
1506,45162,4.06703697653303,0.5,0
1507,45163,4.0719215265932185,0.5,0
1508,45164,4.076806076653407,0.5,0
1509,45165,4.081690626713595,0.5,0
1510,45166,4.086575176773783,0.5,0
1511,45167,4.091459726833971,0.5,0
1512,45168,4.096344276894159,0.5,0
1513,45169,4.1012288269543475,0.5,0
1514,45170,4.106113377014536,0.5,0
1515,45171,4.110997927074724,0.5,0
1516,45172,4.115882477134912,0.5,0
1517,45173,4.1207670271951,0.5,0
1518,45174,4.125651577255288,0.5,0
1519,45175,4.130536127315477,0.5,0
1520,45176,4.135420677375665,0.5,0
1521,45177,4.140305227435853,0.5,0
1522,45178,4.145189777496041,0.5,0
1523,45179,4.150074327556229,0.5,0
1524,45180,4.1549588776164175,0.5,0
1525,45181,4.159843427676606,0.5,0
1526,45182,4.164727977736794,0.5,0
1527,45183,4.169612527796982,0.5,0
1528,45184,4.17449707785717,0.5,0
1529,45185,4.179381627917358,0.5,0
1530,45186,4.1842661779775465,0.5,0
1531,45187,4.189150728037735,0.5,0
1532,45188,4.194035278097923,0.5,0
1533,45189,4.198919828158111,0.5,0
1534,45190,4.203804378218299,0.5,0
1535,45191,4.208688928278487,0.5,0
1536,45192,4.213573478338676,0.5,0
1537,45193,4.218458028398864,0.5,0
1538,45194,4.223342578459052,0.5,0
1539,45195,4.22822712851924,0.5,0
1540,45196,4.233111678579428,0.5,0
1541,45197,4.2379962286396164,0.5,0
1542,45198,4.242880778699805,0.5,0
1543,45199,4.247765328759993,0.5,0
1544,45200,4.252649878820181,0.5,0
1545,45201,4.257534428880369,0.5,0
1546,45202,4.262418978940557,0.5,0
1547,45203,4.2673035290007455,0.5,0
1548,45204,4.272188079060934,0.5,0
1549,45205,4.277072629121122,0.5,0
1550,45206,4.28195717918131,0.5,0
1551,45207,4.286841729241498,0.5,0
1552,45208,4.291726279301686,0.5,0
1553,45209,4.2966108293618746,0.5,0
1554,45210,4.301495379422063,0.5,0
1555,45211,4.306379929482251,0.5,0
1556,45212,4.311264479542439,0.5,0
1557,45213,4.316149029602627,0.5,0
1558,45214,4.321033579662815,0.5,0
1559,45215,4.325918129723004,0.5,0
1560,45216,4.330802679783192,0.5,0
1561,45217,4.33568722984338,0.5,0
1562,45218,4.340571779903568,0.5,0
1563,45219,4.345456329963756,0.5,0
1564,45220,4.3503408800239445,0.5,0
1565,45221,4.355225430084133,0.5,0
1566,45222,4.360109980144321,0.5,0
1567,45223,4.364994530204509,0.5,0
1568,45224,4.369879080264697,0.5,0
1569,45225,4.374763630324885,0.5,0
1570,45226,4.3796481803850735,0.5,0
1571,45227,4.384532730445262,0.5,0
1572,45228,4.38941728050545,0.5,0
1573,45229,4.394301830565638,0.5,0
1574,45230,4.399186380625826,0.5,0
1575,45231,4.399186380625826,0.5083333333333333,0
1576,45232,4.399186380625826,0.5083333333333333,0
1577,45233,4.399186380625826,0.5083333333333333,0
1578,45234,4.399186380625826,0.5083333333333333,0
1579,45235,4.399186380625826,0.5083333333333333,0
1580,45236,4.399186380625826,0.5083333333333333,0
1581,45237,4.399186380625826,0.5083333333333333,0
1582,45238,4.399186380625826,0.5083333333333333,0
1583,45239,4.399186380625826,0.5083333333333333,0
1584,45240,4.399186380625826,0.5083333333333333,0
1585,45241,4.399186380625826,0.5083333333333333,0
1586,45242,4.399186380625826,0.5083333333333333,0
1587,45243,4.399186380625826,0.5083333333333333,0
1588,45244,4.399186380625826,0.5083333333333333,0
1589,45245,4.399186380625826,0.5083333333333333,0
1590,45246,4.399186380625826,0.5083333333333333,0
1591,45247,4.399186380625826,0.5083333333333333,0
1592,45248,4.399186380625826,0.5083333333333333,0
1593,45249,4.399186380625826,0.5083333333333333,0
1594,45250,4.399186380625826,0.5083333333333333,0
1595,45251,4.399186380625826,0.5083333333333333,0
1596,45252,4.399186380625826,0.5083333333333333,0
1597,45253,4.399186380625826,0.5083333333333333,0
1598,45254,4.399186380625826,0.5083333333333333,0
1599,45255,4.399186380625826,0.5083333333333333,0
1600,45256,4.399186380625826,0.5083333333333333,0
1601,45257,4.399186380625826,0.5083333333333333,0
1602,45258,4.399186380625826,0.5083333333333333,0
1603,45259,4.399186380625826,0.5083333333333333,0
1604,45260,4.399186380625826,0.5083333333333333,0
1605,45261,4.399186380625826,0.5083333333333333,0
1606,45262,4.399186380625826,0.5083333333333333,0
1607,45263,4.399186380625826,0.5083333333333333,0
1608,45264,4.399186380625826,0.5083333333333333,0
1609,45265,4.399186380625826,0.5083333333333333,0
1610,45266,4.399186380625826,0.5083333333333333,0
1611,45267,4.399186380625826,0.5083333333333333,0
1612,45268,4.399186380625826,0.5083333333333333,0
1613,45269,4.399186380625826,0.5083333333333333,0
1614,45270,4.399186380625826,0.5083333333333333,0
1615,45271,4.399186380625826,0.5083333333333333,0
1616,45272,4.399186380625826,0.5083333333333333,0
1617,45273,4.399186380625826,0.5083333333333333,0
1618,45274,4.399186380625826,0.5083333333333333,0
1619,45275,4.399186380625826,0.5083333333333333,0
1620,45276,4.399186380625826,0.5083333333333333,0
1621,45277,4.399186380625826,0.5083333333333333,0
1622,45278,4.399186380625826,0.5083333333333333,0
1623,45279,4.399186380625826,0.5083333333333333,0
1624,45280,4.399186380625826,0.5083333333333333,0
1625,45281,4.399186380625826,0.5083333333333333,0
1626,45282,4.399186380625826,0.5083333333333333,0
1627,45283,4.399186380625826,0.5083333333333333,0
1628,45284,4.399186380625826,0.5083333333333333,0
1629,45285,4.399186380625826,0.5083333333333333,0
1630,45286,4.399186380625826,0.5083333333333333,0
1631,45287,4.399186380625826,0.5083333333333333,0
1632,45288,4.399186380625826,0.5083333333333333,0
1633,45289,4.399186380625826,0.5083333333333333,0
1634,45290,4.399186380625826,0.5083333333333333,0
1635,45291,4.399186380625826,0.5083333333333333,0
1636,45292,4.399186380625826,0.5083333333333333,0
1637,45293,4.399186380625826,0.5083333333333333,0
1638,45294,4.399186380625826,0.5083333333333333,0
1639,45295,4.399186380625826,0.5083333333333333,0
1640,45296,4.399186380625826,0.5083333333333333,0
1641,45297,4.399186380625826,0.5083333333333333,0
1642,45298,4.399186380625826,0.5083333333333333,0
1643,45299,4.399186380625826,0.5083333333333333,0
1644,45300,4.399186380625826,0.5083333333333333,0
1645,45301,4.399186380625826,0.5083333333333333,0
1646,45302,4.399186380625826,0.5083333333333333,0
1647,45303,4.399186380625826,0.5083333333333333,0
1648,45304,4.399186380625826,0.5083333333333333,0
1649,45305,4.399186380625826,0.5083333333333333,0
1650,45306,4.399186380625826,0.5083333333333333,0
1651,45307,4.399186380625826,0.5083333333333333,0
1652,45308,4.399186380625826,0.5083333333333333,0
1653,45309,4.399186380625826,0.5083333333333333,0
1654,45310,4.399186380625826,0.5083333333333333,0
1655,45311,4.399186380625826,0.5083333333333333,0
1656,45312,4.399186380625826,0.5083333333333333,0
1657,45313,4.399186380625826,0.5083333333333333,0
1658,45314,4.399186380625826,0.5083333333333333,0
1659,45315,4.399186380625826,0.5083333333333333,0
1660,45316,4.399186380625826,0.5083333333333333,0
1661,45317,4.399186380625826,0.5083333333333333,0
1662,45318,4.399186380625826,0.5083333333333333,0
1663,45319,4.399186380625826,0.5083333333333333,0
1664,45320,4.399186380625826,0.5083333333333333,0
1665,45321,4.403918507000521,0.5083333333333333,0
1666,45322,4.408650633375215,0.5083333333333333,0
1667,45323,4.41338275974991,0.5083333333333333,0
1668,45324,4.418114886124604,0.5083333333333333,0
1669,45325,4.4228470124992985,0.5083333333333333,0
1670,45326,4.427579138873993,0.5083333333333333,0
1671,45327,4.432311265248687,0.5083333333333333,0
1672,45328,4.437043391623382,0.5083333333333333,0
1673,45329,4.441775517998076,0.5083333333333333,0
1674,45330,4.446507644372771,0.5083333333333333,0
1675,45331,4.451239770747465,0.5083333333333333,0
1676,45332,4.45597189712216,0.5083333333333333,0
1677,45333,4.460704023496854,0.5083333333333333,0
1678,45334,4.4654361498715485,0.5083333333333333,0
1679,45335,4.470168276246243,0.5083333333333333,0
1680,45336,4.474900402620937,0.5083333333333333,0
1681,45337,4.479632528995632,0.5083333333333333,0
1682,45338,4.484364655370326,0.5083333333333333,0
1683,45339,4.489096781745021,0.5083333333333333,0
1684,45340,4.493828908119715,0.5083333333333333,0
1685,45341,4.49856103449441,0.5083333333333333,0
1686,45342,4.503293160869104,0.5083333333333333,0
1687,45343,4.5080252872437985,0.5083333333333333,0
1688,45344,4.512757413618493,0.5083333333333333,0
1689,45345,4.517489539993187,0.5083333333333333,0
1690,45346,4.522221666367882,0.5083333333333333,0
1691,45347,4.526953792742576,0.5083333333333333,0
1692,45348,4.531685919117271,0.5083333333333333,0
1693,45349,4.536418045491965,0.5083333333333333,0
1694,45350,4.54115017186666,0.5083333333333333,0
1695,45351,4.545882298241354,0.5083333333333333,0
1696,45352,4.5506144246160485,0.5083333333333333,0
1697,45353,4.555346550990743,0.5083333333333333,0
1698,45354,4.560078677365437,0.5083333333333333,0
1699,45355,4.564810803740132,0.5083333333333333,0
1700,45356,4.569542930114826,0.5083333333333333,0
1701,45357,4.574275056489521,0.5083333333333333,0
1702,45358,4.579007182864215,0.5083333333333333,0
1703,45359,4.58373930923891,0.5083333333333333,0
1704,45360,4.588471435613604,0.5083333333333333,0
1705,45361,4.5932035619882985,0.5083333333333333,0
1706,45362,4.597935688362993,0.5083333333333333,0
1707,45363,4.602667814737687,0.5083333333333333,0
1708,45364,4.607399941112382,0.5083333333333333,0
1709,45365,4.612132067487076,0.5083333333333333,0
1710,45366,4.616864193861771,0.5083333333333333,0
1711,45367,4.621596320236465,0.5083333333333333,0
1712,45368,4.62632844661116,0.5083333333333333,0
1713,45369,4.631060572985854,0.5083333333333333,0
1714,45370,4.6357926993605485,0.5083333333333333,0
1715,45371,4.640524825735243,0.5083333333333333,0
1716,45372,4.645256952109937,0.5083333333333333,0
1717,45373,4.649989078484632,0.5083333333333333,0
1718,45374,4.654721204859326,0.5083333333333333,0
1719,45375,4.659453331234021,0.5083333333333333,0
1720,45376,4.664185457608715,0.5083333333333333,0
1721,45377,4.66891758398341,0.5083333333333333,0
1722,45378,4.673649710358104,0.5083333333333333,0
1723,45379,4.6783818367327985,0.5083333333333333,0
1724,45380,4.683113963107493,0.5083333333333333,0
1725,45381,4.687846089482187,0.5083333333333333,0
1726,45382,4.692578215856882,0.5083333333333333,0
1727,45383,4.697310342231576,0.5083333333333333,0
1728,45384,4.697310342231576,0.2833333333333333,0
1729,45385,4.697310342231576,0.2833333333333333,0
1730,45386,4.697310342231576,0.2833333333333333,0
1731,45387,4.697310342231576,0.2833333333333333,0
1732,45388,4.697310342231576,0.2833333333333333,0
1733,45389,4.697310342231576,0.2833333333333333,0
1734,45390,4.697310342231576,0.2833333333333333,0
1735,45391,4.697310342231576,0.2833333333333333,0
1736,45392,4.697310342231576,0.2833333333333333,0
1737,45393,4.697310342231576,0.2833333333333333,0
1738,45394,4.697310342231576,0.2833333333333333,0
1739,45395,4.697310342231576,0.2833333333333333,0
1740,45396,4.697310342231576,0.2833333333333333,0
1741,45397,4.697310342231576,0.2833333333333333,0
1742,45398,4.697310342231576,0.2833333333333333,0
1743,45399,4.697310342231576,0.2833333333333333,0
1744,45400,4.697310342231576,0.2833333333333333,0
1745,45401,4.697310342231576,0.2833333333333333,0
1746,45402,4.697310342231576,0.2833333333333333,0
1747,45403,4.697310342231576,0.2833333333333333,0
1748,45404,4.697310342231576,0.2833333333333333,0
1749,45405,4.697310342231576,0.2833333333333333,0
1750,45406,4.697310342231576,0.2833333333333333,0
1751,45407,4.697310342231576,0.2833333333333333,0
1752,45408,4.697310342231576,0.2833333333333333,0
1753,45409,4.697310342231576,0.2833333333333333,0
1754,45410,4.697310342231576,0.2833333333333333,0
1755,45411,4.697310342231576,0.2833333333333333,0
1756,45412,4.697310342231576,0.2833333333333333,0
1757,45413,4.697310342231576,0.2833333333333333,0
1758,45414,4.697310342231576,0.2833333333333333,0
1759,45415,4.697310342231576,0.2833333333333333,0
1760,45416,4.697310342231576,0.2833333333333333,0
1761,45417,4.697310342231576,0.2833333333333333,0
1762,45418,4.697310342231576,0.2833333333333333,0
1763,45419,4.697310342231576,0.2833333333333333,0
1764,45420,4.697310342231576,0.2833333333333333,0
1765,45421,4.697310342231576,0.2833333333333333,0
1766,45422,4.697310342231576,0.2833333333333333,0
1767,45423,4.697310342231576,0.2833333333333333,0
1768,45424,4.697310342231576,0.2833333333333333,0
1769,45425,4.697310342231576,0.2833333333333333,0
1770,45426,4.697310342231576,0.2833333333333333,0
1771,45427,4.697310342231576,0.2833333333333333,0
1772,45428,4.697310342231576,0.2833333333333333,0
1773,45429,4.697310342231576,0.2833333333333333,0
1774,45430,4.697310342231576,0.2833333333333333,0
1775,45431,4.697310342231576,0.2833333333333333,0
1776,45432,4.697310342231576,0.2833333333333333,0
1777,45433,4.697310342231576,0.2833333333333333,0
1778,45434,4.697310342231576,0.2833333333333333,0
1779,45435,4.697310342231576,0.2833333333333333,0
1780,45436,4.697310342231576,0.2833333333333333,0
1781,45437,4.697310342231576,0.2833333333333333,0
1782,45438,4.697310342231576,0.2833333333333333,0
1783,45439,4.697310342231576,0.2833333333333333,0
1784,45440,4.697310342231576,0.2833333333333333,0
1785,45441,4.697310342231576,0.2833333333333333,0
1786,45442,4.697310342231576,0.2833333333333333,0
1787,45443,4.697310342231576,0.2833333333333333,0
1788,45444,4.697310342231576,0.2833333333333333,0
1789,45445,4.697310342231576,0.2833333333333333,0
1790,45446,4.697310342231576,0.2833333333333333,0
1791,45447,4.697310342231576,0.2833333333333333,0
1792,45448,4.697310342231576,0.2833333333333333,0
1793,45449,4.697310342231576,0.2833333333333333,0
1794,45450,4.697310342231576,0.2833333333333333,0
1795,45451,4.697310342231576,0.2833333333333333,0
1796,45452,4.697310342231576,0.2833333333333333,0
1797,45453,4.697310342231576,0.2833333333333333,0
1798,45454,4.697310342231576,0.2833333333333333,0
1799,45455,4.697310342231576,0.2833333333333333,0
1800,45456,4.697310342231576,0.2833333333333333,0
1801,45457,4.697310342231576,0.2833333333333333,0
1802,45458,4.697310342231576,0.2833333333333333,0
1803,45459,4.697310342231576,0.2833333333333333,0
1804,45460,4.697310342231576,0.2833333333333333,0
1805,45461,4.697310342231576,0.2833333333333333,0
1806,45462,4.697310342231576,0.2833333333333333,0
1807,45463,4.697310342231576,0.2833333333333333,0
1808,45464,4.697310342231576,0.2833333333333333,0
1809,45465,4.697310342231576,0.2833333333333333,0
1810,45466,4.697310342231576,0.2833333333333333,0
1811,45467,4.697310342231576,0.2833333333333333,0
1812,45468,4.697310342231576,0.2833333333333333,0
1813,45469,4.697310342231576,0.2833333333333333,0
1814,45470,4.697310342231576,0.2833333333333333,0
1815,45471,4.697310342231576,0.2833333333333333,0
1816,45472,4.697310342231576,0.2833333333333333,0
1817,45473,4.697310342231576,0.2833333333333333,0
1818,45474,4.697310342231576,0.2833333333333333,0
1819,45475,4.7025078270995815,0.2833333333333333,0
1820,45476,4.707705311967587,0.2833333333333333,0
1821,45477,4.712902796835592,0.2833333333333333,0
1822,45478,4.718100281703597,0.2833333333333333,0
1823,45479,4.723297766571602,0.2833333333333333,0
1824,45480,4.7284952514396075,0.2833333333333333,0
1825,45481,4.733692736307613,0.2833333333333333,0
1826,45482,4.738890221175618,0.2833333333333333,0
1827,45483,4.744087706043623,0.2833333333333333,0
1828,45484,4.749285190911628,0.2833333333333333,0
1829,45485,4.7544826757796335,0.2833333333333333,0
1830,45486,4.759680160647639,0.2833333333333333,0
1831,45487,4.764877645515644,0.2833333333333333,0
1832,45488,4.770075130383649,0.2833333333333333,0
1833,45489,4.775272615251654,0.2833333333333333,0
1834,45490,4.7804701001196594,0.2833333333333333,0
1835,45491,4.785667584987665,0.2833333333333333,0
1836,45492,4.79086506985567,0.2833333333333333,0
1837,45493,4.796062554723675,0.2833333333333333,0
1838,45494,4.80126003959168,0.2833333333333333,0
1839,45495,4.806457524459685,0.2833333333333333,0
1840,45496,4.811655009327691,0.2833333333333333,0
1841,45497,4.816852494195696,0.2833333333333333,0
1842,45498,4.822049979063701,0.2833333333333333,0
1843,45499,4.827247463931706,0.2833333333333333,0
1844,45500,4.832444948799711,0.2833333333333333,0
1845,45501,4.837642433667717,0.2833333333333333,0
1846,45502,4.842839918535722,0.2833333333333333,0
1847,45503,4.848037403403727,0.2833333333333333,0
1848,45504,4.853234888271732,0.2833333333333333,0
1849,45505,4.858432373139737,0.2833333333333333,0
1850,45506,4.863629858007743,0.2833333333333333,0
1851,45507,4.868827342875748,0.2833333333333333,0
1852,45508,4.874024827743753,0.2833333333333333,0
