,time,loc,op,status
138,35189,0.47103945695075305,0.125,0
139,35190,0.4770784243475576,0.125,0
140,35191,0.48311739174436213,0.125,0
141,35192,0.4891563591411667,0.125,0
142,35193,0.4951953265379712,0.125,0
143,35194,0.4951953265379712,0.16666666666666666,0
144,35195,0.4951953265379712,0.16666666666666666,0
145,35196,0.4951953265379712,0.16666666666666666,0
146,35197,0.4951953265379712,0.16666666666666666,0
147,35198,0.4951953265379712,0.16666666666666666,0
148,35199,0.4951953265379712,0.16666666666666666,0
149,35200,0.4951953265379712,0.16666666666666666,0
150,35201,0.4951953265379712,0.16666666666666666,0
151,35202,0.4951953265379712,0.16666666666666666,0
152,35203,0.4951953265379712,0.16666666666666666,0
153,35204,0.4951953265379712,0.16666666666666666,0
154,35205,0.4951953265379712,0.16666666666666666,0
155,35206,0.4951953265379712,0.16666666666666666,0
156,35207,0.4951953265379712,0.16666666666666666,0
157,35208,0.4951953265379712,0.16666666666666666,0
158,35209,0.4951953265379712,0.16666666666666666,0
159,35210,0.4951953265379712,0.16666666666666666,0
160,35211,0.4951953265379712,0.16666666666666666,0
161,35212,0.4951953265379712,0.16666666666666666,0
162,35213,0.4951953265379712,0.16666666666666666,0
163,35214,0.4951953265379712,0.16666666666666666,0
164,35215,0.4951953265379712,0.16666666666666666,0
165,35216,0.4951953265379712,0.16666666666666666,0
166,35217,0.4951953265379712,0.16666666666666666,0
167,35218,0.4951953265379712,0.16666666666666666,0
168,35219,0.4951953265379712,0.16666666666666666,0
169,35220,0.4951953265379712,0.16666666666666666,0
170,35221,0.4951953265379712,0.16666666666666666,0
171,35222,0.4951953265379712,0.16666666666666666,0
172,35223,0.4951953265379712,0.16666666666666666,0
173,35224,0.4951953265379712,0.16666666666666666,0
174,35225,0.4951953265379712,0.16666666666666666,0
175,35226,0.4951953265379712,0.16666666666666666,0
176,35227,0.4951953265379712,0.16666666666666666,0
177,35228,0.4951953265379712,0.16666666666666666,0
178,35229,0.4951953265379712,0.16666666666666666,0
179,35230,0.4951953265379712,0.16666666666666666,0
180,35231,0.4951953265379712,0.16666666666666666,0
181,35232,0.4951953265379712,0.16666666666666666,0
182,35233,0.4951953265379712,0.16666666666666666,0
183,35234,0.4951953265379712,0.16666666666666666,0
184,35235,0.4951953265379712,0.16666666666666666,0
185,35236,0.4951953265379712,0.16666666666666666,0
186,35237,0.4951953265379712,0.16666666666666666,0
187,35238,0.4951953265379712,0.16666666666666666,0
188,35239,0.4951953265379712,0.16666666666666666,0
189,35240,0.4951953265379712,0.16666666666666666,0
190,35241,0.4951953265379712,0.16666666666666666,0
191,35242,0.4951953265379712,0.16666666666666666,0
192,35243,0.4951953265379712,0.16666666666666666,0
193,35244,0.4951953265379712,0.16666666666666666,0
194,35245,0.4951953265379712,0.16666666666666666,0
195,35246,0.4951953265379712,0.16666666666666666,0
196,35247,0.4951953265379712,0.16666666666666666,0
197,35248,0.4951953265379712,0.16666666666666666,0
198,35249,0.4951953265379712,0.16666666666666666,0
199,35250,0.4951953265379712,0.16666666666666666,0
200,35251,0.4951953265379712,0.16666666666666666,0
201,35252,0.4951953265379712,0.16666666666666666,0
202,35253,0.4951953265379712,0.16666666666666666,0
203,35254,0.4951953265379712,0.16666666666666666,0
204,35255,0.4951953265379712,0.16666666666666666,0
205,35256,0.4951953265379712,0.16666666666666666,0
206,35257,0.4951953265379712,0.16666666666666666,0
207,35258,0.4951953265379712,0.16666666666666666,0
208,35259,0.4951953265379712,0.16666666666666666,0
209,35260,0.4951953265379712,0.16666666666666666,0
210,35261,0.4951953265379712,0.16666666666666666,0
211,35262,0.4951953265379712,0.16666666666666666,0
212,35263,0.4951953265379712,0.16666666666666666,0
213,35264,0.4951953265379712,0.16666666666666666,0
214,35265,0.4951953265379712,0.16666666666666666,0
215,35266,0.4951953265379712,0.16666666666666666,0
216,35267,0.4951953265379712,0.16666666666666666,0
217,35268,0.4951953265379712,0.16666666666666666,0
218,35269,0.4951953265379712,0.16666666666666666,0
219,35270,0.4951953265379712,0.16666666666666666,0
220,35271,0.4951953265379712,0.16666666666666666,0
221,35272,0.4951953265379712,0.16666666666666666,0
222,35273,0.4951953265379712,0.16666666666666666,0
223,35274,0.5016653483175387,0.16666666666666666,0
224,35275,0.5081353700971063,0.16666666666666666,0
225,35276,0.5146053918766739,0.16666666666666666,0
226,35277,0.5210754136562414,0.16666666666666666,0
227,35278,0.527545435435809,0.16666666666666666,0
228,35279,0.5340154572153766,0.16666666666666666,0
229,35280,0.5404854789949441,0.16666666666666666,0
230,35281,0.5469555007745117,0.16666666666666666,0
231,35282,0.5534255225540793,0.16666666666666666,0
232,35283,0.5598955443336469,0.16666666666666666,0
233,35284,0.5663655661132144,0.16666666666666666,0
234,35285,0.572835587892782,0.16666666666666666,0
235,35286,0.5793056096723496,0.16666666666666666,0
236,35287,0.5857756314519171,0.16666666666666666,0
237,35288,0.5922456532314847,0.16666666666666666,0
238,35289,0.5987156750110523,0.16666666666666666,0
239,35290,0.6051856967906198,0.16666666666666666,0
240,35291,0.6116557185701874,0.16666666666666666,0
241,35292,0.618125740349755,0.16666666666666666,0
242,35293,0.6245957621293226,0.16666666666666666,0
243,35294,0.6310657839088901,0.16666666666666666,0
244,35295,0.6375358056884577,0.16666666666666666,0
245,35296,0.6440058274680253,0.16666666666666666,0
246,35297,0.6504758492475928,0.16666666666666666,0
247,35298,0.6569458710271604,0.16666666666666666,0
248,35299,0.663415892806728,0.16666666666666666,0
249,35300,0.6698859145862955,0.16666666666666666,0
250,35301,0.6763559363658631,0.16666666666666666,0
251,35302,0.6828259581454307,0.16666666666666666,0
252,35303,0.6892959799249982,0.16666666666666666,0
253,35304,0.6957660017045658,0.16666666666666666,0
254,35305,0.7022360234841334,0.16666666666666666,0
255,35306,0.708706045263701,0.16666666666666666,0
256,35307,0.7151760670432685,0.16666666666666666,0
257,35308,0.7216460888228361,0.16666666666666666,0
258,35309,0.7281161106024037,0.16666666666666666,0
259,35310,0.7345861323819712,0.16666666666666666,0
260,35311,0.7410561541615388,0.16666666666666666,0
261,35312,0.7475261759411064,0.16666666666666666,0
262,35313,0.7539961977206739,0.16666666666666666,0
263,35314,0.7604662195002415,0.16666666666666666,0
264,35315,0.7669362412798091,0.16666666666666666,0
265,35316,0.7734062630593767,0.16666666666666666,0
266,35317,0.7798762848389442,0.16666666666666666,0
267,35318,0.7863463066185118,0.16666666666666666,0
268,35319,0.7928163283980794,0.16666666666666666,0
269,35320,0.7992863501776469,0.16666666666666666,0
270,35321,0.8057563719572145,0.16666666666666666,0
271,35322,0.8122263937367821,0.16666666666666666,0
272,35323,0.8186964155163496,0.16666666666666666,0
273,35324,0.8251664372959172,0.16666666666666666,0
274,35325,0.8316364590754848,0.16666666666666666,0
275,35326,0.8381064808550523,0.16666666666666666,0
276,35327,0.8445765026346199,0.16666666666666666,0
277,35328,0.8510465244141875,0.16666666666666666,0
278,35329,0.8575165461937551,0.16666666666666666,0
279,35330,0.8639865679733226,0.16666666666666666,0
280,35331,0.8704565897528902,0.16666666666666666,0
281,35332,0.8769266115324578,0.16666666666666666,0
282,35333,0.8833966333120253,0.16666666666666666,0
283,35334,0.8898666550915929,0.16666666666666666,0
284,35335,0.8963366768711605,0.16666666666666666,0
285,35336,0.8963366768711605,0.21666666666666667,0
286,35337,0.8963366768711605,0.21666666666666667,0
287,35338,0.8963366768711605,0.21666666666666667,0
288,35339,0.8963366768711605,0.21666666666666667,0
289,35340,0.8963366768711605,0.21666666666666667,0
290,35341,0.8963366768711605,0.21666666666666667,0
291,35342,0.8963366768711605,0.21666666666666667,0
292,35343,0.8963366768711605,0.21666666666666667,0
293,35344,0.8963366768711605,0.21666666666666667,0
294,35345,0.8963366768711605,0.21666666666666667,0
295,35346,0.8963366768711605,0.21666666666666667,0
296,35347,0.8963366768711605,0.21666666666666667,0
297,35348,0.8963366768711605,0.21666666666666667,0
298,35349,0.8963366768711605,0.21666666666666667,0
299,35350,0.8963366768711605,0.21666666666666667,0
300,35351,0.8963366768711605,0.21666666666666667,0
301,35352,0.8963366768711605,0.21666666666666667,0
302,35353,0.8963366768711605,0.21666666666666667,0
303,35354,0.8963366768711605,0.21666666666666667,0
304,35355,0.8963366768711605,0.21666666666666667,0
305,35356,0.8963366768711605,0.21666666666666667,0
306,35357,0.8963366768711605,0.21666666666666667,0
307,35358,0.8963366768711605,0.21666666666666667,0
308,35359,0.8963366768711605,0.21666666666666667,0
309,35360,0.8963366768711605,0.21666666666666667,0
310,35361,0.8963366768711605,0.21666666666666667,0
311,35362,0.8963366768711605,0.21666666666666667,0
312,35363,0.8963366768711605,0.21666666666666667,0
313,35364,0.8963366768711605,0.21666666666666667,0
314,35365,0.8963366768711605,0.21666666666666667,0
315,35366,0.8963366768711605,0.21666666666666667,0
316,35367,0.8963366768711605,0.21666666666666667,0
317,35368,0.8963366768711605,0.21666666666666667,0
318,35369,0.8963366768711605,0.21666666666666667,0
319,35370,0.8963366768711605,0.21666666666666667,0
320,35371,0.8963366768711605,0.21666666666666667,0
321,35372,0.8963366768711605,0.21666666666666667,0
322,35373,0.8963366768711605,0.21666666666666667,0
323,35374,0.8963366768711605,0.21666666666666667,0
324,35375,0.8963366768711605,0.21666666666666667,0
325,35376,0.8963366768711605,0.21666666666666667,0
326,35377,0.8963366768711605,0.21666666666666667,0
327,35378,0.8963366768711605,0.21666666666666667,0
328,35379,0.8963366768711605,0.21666666666666667,0
329,35380,0.8963366768711605,0.21666666666666667,0
330,35381,0.8963366768711605,0.21666666666666667,0
331,35382,0.8963366768711605,0.21666666666666667,0
332,35383,0.8963366768711605,0.21666666666666667,0
333,35384,0.8963366768711605,0.21666666666666667,0
334,35385,0.8963366768711605,0.21666666666666667,0
335,35386,0.8963366768711605,0.21666666666666667,0
336,35387,0.8963366768711605,0.21666666666666667,0
337,35388,0.8963366768711605,0.21666666666666667,0
338,35389,0.8963366768711605,0.21666666666666667,0
339,35390,0.8963366768711605,0.21666666666666667,0
340,35391,0.8963366768711605,0.21666666666666667,0
341,35392,0.8963366768711605,0.21666666666666667,0
342,35393,0.8963366768711605,0.21666666666666667,0
343,35394,0.8963366768711605,0.21666666666666667,0
344,35395,0.8963366768711605,0.21666666666666667,0
345,35396,0.8963366768711605,0.21666666666666667,0
346,35397,0.8963366768711605,0.21666666666666667,0
347,35398,0.8963366768711605,0.21666666666666667,0
348,35399,0.8963366768711605,0.21666666666666667,0
349,35400,0.8963366768711605,0.21666666666666667,0
350,35401,0.8963366768711605,0.21666666666666667,0
351,35402,0.8963366768711605,0.21666666666666667,0
352,35403,0.8963366768711605,0.21666666666666667,0
353,35404,0.8963366768711605,0.21666666666666667,0
354,35405,0.8963366768711605,0.21666666666666667,0
355,35406,0.8963366768711605,0.21666666666666667,0
356,35407,0.8963366768711605,0.21666666666666667,0
357,35408,0.8963366768711605,0.21666666666666667,0
358,35409,0.8963366768711605,0.21666666666666667,0
359,35410,0.8963366768711605,0.21666666666666667,0
360,35411,0.8963366768711605,0.21666666666666667,0
361,35412,0.8963366768711605,0.21666666666666667,0
362,35413,0.8963366768711605,0.21666666666666667,0
363,35414,0.8963366768711605,0.21666666666666667,0
364,35415,0.8963366768711605,0.21666666666666667,0
365,35416,0.9014040261260744,0.21666666666666667,0
366,35417,0.9064713753809883,0.21666666666666667,0
367,35418,0.9115387246359022,0.21666666666666667,0
368,35419,0.9166060738908162,0.21666666666666667,0
369,35420,0.9216734231457301,0.21666666666666667,0
370,35421,0.926740772400644,0.21666666666666667,0
371,35422,0.9318081216555579,0.21666666666666667,0
372,35423,0.9368754709104719,0.21666666666666667,0
373,35424,0.9419428201653858,0.21666666666666667,0
374,35425,0.9470101694202997,0.21666666666666667,0
375,35426,0.9520775186752136,0.21666666666666667,0
376,35427,0.9571448679301275,0.21666666666666667,0
377,35428,0.9622122171850415,0.21666666666666667,0
378,35429,0.9672795664399554,0.21666666666666667,0
379,35430,0.9723469156948693,0.21666666666666667,0
380,35431,0.9774142649497832,0.21666666666666667,0
381,35432,0.9824816142046972,0.21666666666666667,0
382,35433,0.9875489634596111,0.21666666666666667,0
383,35434,0.992616312714525,0.21666666666666667,0
384,35435,0.9976836619694389,0.21666666666666667,0
385,35436,1.0027510112243527,0.21666666666666667,0
386,35437,1.0078183604792665,0.21666666666666667,0
387,35438,1.0128857097341804,0.21666666666666667,0
388,35439,1.0179530589890942,0.21666666666666667,0
389,35440,1.023020408244008,0.21666666666666667,0
390,35441,1.0280877574989218,0.21666666666666667,0
391,35442,1.0331551067538356,0.21666666666666667,0
392,35443,1.0382224560087494,0.21666666666666667,0
393,35444,1.0432898052636632,0.21666666666666667,0
394,35445,1.048357154518577,0.21666666666666667,0
395,35446,1.0534245037734908,0.21666666666666667,0
396,35447,1.0584918530284047,0.21666666666666667,0
397,35448,1.0635592022833185,0.21666666666666667,0
398,35449,1.0686265515382323,0.21666666666666667,0
399,35450,1.073693900793146,0.21666666666666667,0
400,35451,1.07876125004806,0.21666666666666667,0
401,35452,1.0838285993029737,0.21666666666666667,0
402,35453,1.0888959485578875,0.21666666666666667,0
403,35454,1.0939632978128013,0.21666666666666667,0
404,35455,1.0990306470677151,0.21666666666666667,0
405,35456,1.104097996322629,0.21666666666666667,0
406,35457,1.1091653455775428,0.21666666666666667,0
407,35458,1.1142326948324566,0.21666666666666667,0
408,35459,1.1193000440873704,0.21666666666666667,0
409,35460,1.1243673933422842,0.21666666666666667,0
410,35461,1.129434742597198,0.21666666666666667,0
411,35462,1.1345020918521118,0.21666666666666667,0
412,35463,1.1395694411070256,0.21666666666666667,0
413,35464,1.1446367903619394,0.21666666666666667,0
414,35465,1.1497041396168532,0.21666666666666667,0
415,35466,1.154771488871767,0.21666666666666667,0
416,35467,1.1598388381266809,0.21666666666666667,0
417,35468,1.1649061873815947,0.21666666666666667,0
418,35469,1.1699735366365085,0.21666666666666667,0
419,35470,1.1750408858914223,0.21666666666666667,0
420,35471,1.1801082351463361,0.21666666666666667,0
421,35472,1.18517558440125,0.21666666666666667,0
422,35473,1.1902429336561637,0.21666666666666667,0
423,35474,1.1953102829110775,0.21666666666666667,0
424,35475,1.1953102829110775,0.16666666666666666,0
425,35476,1.1953102829110775,0.16666666666666666,0
426,35477,1.1953102829110775,0.16666666666666666,0
427,35478,1.1953102829110775,0.16666666666666666,0
428,35479,1.1953102829110775,0.16666666666666666,0
429,35480,1.1953102829110775,0.16666666666666666,0
430,35481,1.1953102829110775,0.16666666666666666,0
431,35482,1.1953102829110775,0.16666666666666666,0
432,35483,1.1953102829110775,0.16666666666666666,0
433,35484,1.1953102829110775,0.16666666666666666,0
434,35485,1.1953102829110775,0.16666666666666666,0
435,35486,1.1953102829110775,0.16666666666666666,0
436,35487,1.1953102829110775,0.16666666666666666,0
437,35488,1.1953102829110775,0.16666666666666666,0
438,35489,1.1953102829110775,0.16666666666666666,0
439,35490,1.1953102829110775,0.16666666666666666,0
440,35491,1.1953102829110775,0.16666666666666666,0
441,35492,1.1953102829110775,0.16666666666666666,0
442,35493,1.1953102829110775,0.16666666666666666,0
443,35494,1.1953102829110775,0.16666666666666666,0
444,35495,1.1953102829110775,0.16666666666666666,0
445,35496,1.1953102829110775,0.16666666666666666,0
446,35497,1.1953102829110775,0.16666666666666666,0
447,35498,1.1953102829110775,0.16666666666666666,0
448,35499,1.1953102829110775,0.16666666666666666,0
449,35500,1.1953102829110775,0.16666666666666666,0
450,35501,1.1953102829110775,0.16666666666666666,0
451,35502,1.1953102829110775,0.16666666666666666,0
452,35503,1.1953102829110775,0.16666666666666666,0
453,35504,1.1953102829110775,0.16666666666666666,0
454,35505,1.1953102829110775,0.16666666666666666,0
455,35506,1.1953102829110775,0.16666666666666666,0
456,35507,1.1953102829110775,0.16666666666666666,0
457,35508,1.1953102829110775,0.16666666666666666,0
458,35509,1.1953102829110775,0.16666666666666666,0
459,35510,1.1953102829110775,0.16666666666666666,0
460,35511,1.1953102829110775,0.16666666666666666,0
461,35512,1.1953102829110775,0.16666666666666666,0
462,35513,1.1953102829110775,0.16666666666666666,0
463,35514,1.1953102829110775,0.16666666666666666,0
464,35515,1.1953102829110775,0.16666666666666666,0
465,35516,1.1953102829110775,0.16666666666666666,0
466,35517,1.1953102829110775,0.16666666666666666,0
467,35518,1.1953102829110775,0.16666666666666666,0
468,35519,1.1953102829110775,0.16666666666666666,0
469,35520,1.1953102829110775,0.16666666666666666,0
470,35521,1.1953102829110775,0.16666666666666666,0
471,35522,1.1953102829110775,0.16666666666666666,0
472,35523,1.1953102829110775,0.16666666666666666,0
473,35524,1.1953102829110775,0.16666666666666666,0
474,35525,1.1953102829110775,0.16666666666666666,0
475,35526,1.1953102829110775,0.16666666666666666,0
476,35527,1.1953102829110775,0.16666666666666666,0
477,35528,1.1953102829110775,0.16666666666666666,0
478,35529,1.1953102829110775,0.16666666666666666,0
479,35530,1.1953102829110775,0.16666666666666666,0
480,35531,1.1953102829110775,0.16666666666666666,0
481,35532,1.1953102829110775,0.16666666666666666,0
482,35533,1.1953102829110775,0.16666666666666666,0
483,35534,1.1953102829110775,0.16666666666666666,0
484,35535,1.1953102829110775,0.16666666666666666,0
485,35536,1.1953102829110775,0.16666666666666666,0
486,35537,1.1953102829110775,0.16666666666666666,0
487,35538,1.1953102829110775,0.16666666666666666,0
488,35539,1.1953102829110775,0.16666666666666666,0
489,35540,1.1953102829110775,0.16666666666666666,0
490,35541,1.1953102829110775,0.16666666666666666,0
491,35542,1.1953102829110775,0.16666666666666666,0
492,35543,1.1953102829110775,0.16666666666666666,0
493,35544,1.1953102829110775,0.16666666666666666,0
494,35545,1.1953102829110775,0.16666666666666666,0
495,35546,1.1953102829110775,0.16666666666666666,0
496,35547,1.1953102829110775,0.16666666666666666,0
497,35548,1.1953102829110775,0.16666666666666666,0
498,35549,1.1953102829110775,0.16666666666666666,0
499,35550,1.1953102829110775,0.16666666666666666,0
500,35551,1.1953102829110775,0.16666666666666666,0
501,35552,1.1953102829110775,0.16666666666666666,0
502,35553,1.1953102829110775,0.16666666666666666,0
503,35554,1.1953102829110775,0.16666666666666666,0
504,35555,1.2009391727711844,0.16666666666666666,0
505,35556,1.2065680626312913,0.16666666666666666,0
506,35557,1.2121969524913982,0.16666666666666666,0
507,35558,1.2178258423515052,0.16666666666666666,0
508,35559,1.223454732211612,0.16666666666666666,0
509,35560,1.229083622071719,0.16666666666666666,0
510,35561,1.2347125119318259,0.16666666666666666,0
511,35562,1.2403414017919328,0.16666666666666666,0
512,35563,1.2459702916520397,0.16666666666666666,0
513,35564,1.2515991815121466,0.16666666666666666,0
514,35565,1.2572280713722535,0.16666666666666666,0
515,35566,1.2628569612323604,0.16666666666666666,0
516,35567,1.2684858510924673,0.16666666666666666,0
517,35568,1.2741147409525742,0.16666666666666666,0
518,35569,1.279743630812681,0.16666666666666666,0
519,35570,1.285372520672788,0.16666666666666666,0
520,35571,1.2910014105328949,0.16666666666666666,0
521,35572,1.2966303003930018,0.16666666666666666,0
522,35573,1.3022591902531087,0.16666666666666666,0
523,35574,1.3078880801132156,0.16666666666666666,0
524,35575,1.3135169699733225,0.16666666666666666,0
525,35576,1.3191458598334294,0.16666666666666666,0
526,35577,1.3247747496935363,0.16666666666666666,0
527,35578,1.3304036395536432,0.16666666666666666,0
528,35579,1.33603252941375,0.16666666666666666,0
529,35580,1.341661419273857,0.16666666666666666,0
530,35581,1.3472903091339639,0.16666666666666666,0
531,35582,1.3529191989940708,0.16666666666666666,0
532,35583,1.3585480888541777,0.16666666666666666,0
533,35584,1.3641769787142846,0.16666666666666666,0
534,35585,1.3698058685743915,0.16666666666666666,0
535,35586,1.3754347584344984,0.16666666666666666,0
536,35587,1.3810636482946053,0.16666666666666666,0
537,35588,1.3866925381547122,0.16666666666666666,0
538,35589,1.392321428014819,0.16666666666666666,0
539,35590,1.397950317874926,0.16666666666666666,0
540,35591,1.4035792077350329,0.16666666666666666,0
541,35592,1.4092080975951398,0.16666666666666666,0
542,35593,1.4148369874552467,0.16666666666666666,0
543,35594,1.4204658773153536,0.16666666666666666,0
544,35595,1.4260947671754605,0.16666666666666666,0
545,35596,1.4317236570355674,0.16666666666666666,0
546,35597,1.4373525468956743,0.16666666666666666,0
547,35598,1.4429814367557812,0.16666666666666666,0
548,35599,1.448610326615888,0.16666666666666666,0
549,35600,1.454239216475995,0.16666666666666666,0
550,35601,1.4598681063361019,0.16666666666666666,0
551,35602,1.4654969961962088,0.16666666666666666,0
552,35603,1.4711258860563157,0.16666666666666666,0
553,35604,1.4767547759164226,0.16666666666666666,0
554,35605,1.4823836657765295,0.16666666666666666,0
555,35606,1.4880125556366364,0.16666666666666666,0
556,35607,1.4936414454967433,0.16666666666666666,0
557,35608,1.4992703353568502,0.16666666666666666,0
558,35609,1.504899225216957,0.16666666666666666,0
559,35610,1.510528115077064,0.16666666666666666,0
560,35611,1.5161570049371709,0.16666666666666666,0
561,35612,1.5217858947972778,0.16666666666666666,0
562,35613,1.5274147846573847,0.16666666666666666,0
563,35614,1.5330436745174916,0.16666666666666666,0
564,35615,1.5386725643775985,0.16666666666666666,0
565,35616,1.5443014542377054,0.16666666666666666,0
566,35617,1.5499303440978123,0.16666666666666666,0
567,35618,1.5555592339579192,0.16666666666666666,0
568,35619,1.561188123818026,0.16666666666666666,0
569,35620,1.566817013678133,0.16666666666666666,0
570,35621,1.5724459035382399,0.16666666666666666,0
571,35622,1.5780747933983468,0.16666666666666666,0
572,35623,1.5837036832584537,0.16666666666666666,0
573,35624,1.5893325731185606,0.16666666666666666,0
574,35625,1.5949614629786675,0.16666666666666666,0
575,35626,1.6005903528387744,0.16666666666666666,0
576,35627,1.6062192426988813,0.16666666666666666,0
577,35628,1.6118481325589882,0.16666666666666666,0
578,35629,1.617477022419095,0.16666666666666666,0
579,35630,1.623105912279202,0.16666666666666666,0
580,35631,1.6287348021393089,0.16666666666666666,0
581,35632,1.6343636919994158,0.16666666666666666,0
582,35633,1.6399925818595227,0.16666666666666666,0
583,35634,1.6456214717196296,0.16666666666666666,0
584,35635,1.6512503615797365,0.16666666666666666,0
585,35636,1.6568792514398434,0.16666666666666666,0
586,35637,1.6625081412999503,0.16666666666666666,0
587,35638,1.6681370311600572,0.16666666666666666,0
588,35639,1.673765921020164,0.16666666666666666,0
589,35640,1.679394810880271,0.16666666666666666,0
590,35641,1.6850237007403779,0.16666666666666666,0
591,35642,1.6906525906004848,0.16666666666666666,0
592,35643,1.6962814804605917,0.16666666666666666,0
593,35644,1.7019103703206986,0.16666666666666666,0
594,35645,1.7075392601808055,0.16666666666666666,0
595,35646,1.7131681500409124,0.16666666666666666,0
596,35647,1.7187970399010193,0.16666666666666666,0
597,35648,1.7244259297611262,0.16666666666666666,0
598,35649,1.730054819621233,0.16666666666666666,0
599,35650,1.73568370948134,0.16666666666666666,0
600,35651,1.7413125993414469,0.16666666666666666,0
