,time,loc,op,status
188,25416,0.49675955159361174,0.10833333333333334,0
189,25417,0.49675955159361174,0.10833333333333334,0
190,25418,0.49675955159361174,0.10833333333333334,0
191,25419,0.49675955159361174,0.10833333333333334,0
192,25420,0.49675955159361174,0.10833333333333334,0
193,25421,0.49675955159361174,0.10833333333333334,0
194,25422,0.5028862857951722,0.10833333333333334,0
195,25423,0.5090130199967328,0.10833333333333334,0
196,25424,0.5151397541982933,0.10833333333333334,0
197,25425,0.5212664883998538,0.10833333333333334,0
198,25426,0.5273932226014143,0.10833333333333334,0
199,25427,0.5335199568029748,0.10833333333333334,0
200,25428,0.5396466910045353,0.10833333333333334,0
201,25429,0.5457734252060958,0.10833333333333334,0
202,25430,0.5519001594076564,0.10833333333333334,0
203,25431,0.5580268936092169,0.10833333333333334,0
204,25432,0.5641536278107774,0.10833333333333334,0
205,25433,0.5702803620123379,0.10833333333333334,0
206,25434,0.5764070962138984,0.10833333333333334,0
207,25435,0.5825338304154589,0.10833333333333334,0
208,25436,0.5886605646170194,0.10833333333333334,0
209,25437,0.59478729881858,0.10833333333333334,0
210,25438,0.6009140330201405,0.10833333333333334,0
211,25439,0.607040767221701,0.10833333333333334,0
212,25440,0.6131675014232615,0.10833333333333334,0
213,25441,0.619294235624822,0.10833333333333334,0
214,25442,0.6254209698263825,0.10833333333333334,0
215,25443,0.631547704027943,0.10833333333333334,0
216,25444,0.6376744382295035,0.10833333333333334,0
217,25445,0.643801172431064,0.10833333333333334,0
218,25446,0.6499279066326246,0.10833333333333334,0
219,25447,0.6560546408341851,0.10833333333333334,0
220,25448,0.6621813750357456,0.10833333333333334,0
221,25449,0.6683081092373061,0.10833333333333334,0
222,25450,0.6744348434388666,0.10833333333333334,0
223,25451,0.6805615776404271,0.10833333333333334,0
224,25452,0.6866883118419876,0.10833333333333334,0
225,25453,0.6928150460435482,0.10833333333333334,0
226,25454,0.6989417802451087,0.10833333333333334,0
227,25455,0.7050685144466692,0.10833333333333334,0
228,25456,0.7111952486482297,0.10833333333333334,0
229,25457,0.7173219828497902,0.10833333333333334,0
230,25458,0.7234487170513507,0.10833333333333334,0
231,25459,0.7295754512529112,0.10833333333333334,0
232,25460,0.7357021854544717,0.10833333333333334,0
233,25461,0.7418289196560323,0.10833333333333334,0
234,25462,0.7479556538575928,0.10833333333333334,0
235,25463,0.7540823880591533,0.10833333333333334,0
236,25464,0.7602091222607138,0.10833333333333334,0
237,25465,0.7663358564622743,0.10833333333333334,0
238,25466,0.7724625906638348,0.10833333333333334,0
239,25467,0.7785893248653953,0.10833333333333334,0
240,25468,0.7847160590669559,0.10833333333333334,0
241,25469,0.7908427932685164,0.10833333333333334,0
242,25470,0.7969695274700769,0.10833333333333334,0
243,25471,0.8030962616716374,0.10833333333333334,0
244,25472,0.8092229958731979,0.10833333333333334,0
245,25473,0.8153497300747584,0.10833333333333334,0
246,25474,0.8214764642763189,0.10833333333333334,0
247,25475,0.8276031984778794,0.10833333333333334,0
248,25476,0.83372993267944,0.10833333333333334,0
249,25477,0.8398566668810005,0.10833333333333334,0
250,25478,0.845983401082561,0.10833333333333334,0
251,25479,0.8521101352841215,0.10833333333333334,0
252,25480,0.858236869485682,0.10833333333333334,0
253,25481,0.8643636036872425,0.10833333333333334,0
254,25482,0.870490337888803,0.10833333333333334,0
255,25483,0.8766170720903635,0.10833333333333334,0
256,25484,0.8827438062919241,0.10833333333333334,0
257,25485,0.8888705404934846,0.10833333333333334,0
258,25486,0.8949972746950451,0.10833333333333334,0
259,25487,0.8949972746950451,0.125,0
260,25488,0.8949972746950451,0.125,0
261,25489,0.8949972746950451,0.125,0
262,25490,0.8949972746950451,0.125,0
263,25491,0.8949972746950451,0.125,0
264,25492,0.8949972746950451,0.125,0
265,25493,0.8949972746950451,0.125,0
266,25494,0.8949972746950451,0.125,0
267,25495,0.8949972746950451,0.125,0
268,25496,0.8949972746950451,0.125,0
269,25497,0.8949972746950451,0.125,0
270,25498,0.8949972746950451,0.125,0
271,25499,0.8949972746950451,0.125,0
272,25500,0.8949972746950451,0.125,0
273,25501,0.8949972746950451,0.125,0
274,25502,0.8949972746950451,0.125,0
275,25503,0.8949972746950451,0.125,0
276,25504,0.8949972746950451,0.125,0
277,25505,0.8949972746950451,0.125,0
278,25506,0.8949972746950451,0.125,0
279,25507,0.8949972746950451,0.125,0
280,25508,0.8949972746950451,0.125,0
281,25509,0.8949972746950451,0.125,0
282,25510,0.8949972746950451,0.125,0
283,25511,0.8949972746950451,0.125,0
284,25512,0.8949972746950451,0.125,0
285,25513,0.8949972746950451,0.125,0
286,25514,0.8949972746950451,0.125,0
287,25515,0.8949972746950451,0.125,0
288,25516,0.8949972746950451,0.125,0
289,25517,0.8949972746950451,0.125,0
290,25518,0.8949972746950451,0.125,0
291,25519,0.8949972746950451,0.125,0
292,25520,0.8949972746950451,0.125,0
293,25521,0.8949972746950451,0.125,0
294,25522,0.8949972746950451,0.125,0
295,25523,0.8949972746950451,0.125,0
296,25524,0.8949972746950451,0.125,0
297,25525,0.8949972746950451,0.125,0
298,25526,0.8949972746950451,0.125,0
299,25527,0.8949972746950451,0.125,0
300,25528,0.8949972746950451,0.125,0
301,25529,0.8949972746950451,0.125,0
302,25530,0.8949972746950451,0.125,0
303,25531,0.8949972746950451,0.125,0
304,25532,0.8949972746950451,0.125,0
305,25533,0.8949972746950451,0.125,0
306,25534,0.8949972746950451,0.125,0
307,25535,0.8949972746950451,0.125,0
308,25536,0.8949972746950451,0.125,0
309,25537,0.8949972746950451,0.125,0
310,25538,0.8949972746950451,0.125,0
311,25539,0.8949972746950451,0.125,0
312,25540,0.8949972746950451,0.125,0
313,25541,0.8949972746950451,0.125,0
314,25542,0.9010163884250889,0.125,0
315,25543,0.9070355021551327,0.125,0
316,25544,0.9130546158851766,0.125,0
317,25545,0.9190737296152204,0.125,0
318,25546,0.9250928433452642,0.125,0
319,25547,0.931111957075308,0.125,0
320,25548,0.9371310708053519,0.125,0
321,25549,0.9431501845353957,0.125,0
322,25550,0.9491692982654395,0.125,0
323,25551,0.9551884119954833,0.125,0
324,25552,0.9612075257255271,0.125,0
325,25553,0.967226639455571,0.125,0
326,25554,0.9732457531856148,0.125,0
327,25555,0.9792648669156586,0.125,0
328,25556,0.9852839806457024,0.125,0
329,25557,0.9913030943757463,0.125,0
330,25558,0.9973222081057901,0.125,0
331,25559,1.003341321835834,0.125,0
332,25560,1.0093604355658778,0.125,0
333,25561,1.0153795492959217,0.125,0
334,25562,1.0213986630259655,0.125,0
335,25563,1.0274177767560093,0.125,0
336,25564,1.0334368904860531,0.125,0
337,25565,1.039456004216097,0.125,0
338,25566,1.0454751179461408,0.125,0
339,25567,1.0514942316761846,0.125,0
340,25568,1.0575133454062284,0.125,0
341,25569,1.0635324591362723,0.125,0
342,25570,1.069551572866316,0.125,0
343,25571,1.07557068659636,0.125,0
344,25572,1.0815898003264037,0.125,0
345,25573,1.0876089140564476,0.125,0
346,25574,1.0936280277864914,0.125,0
347,25575,1.0996471415165352,0.125,0
348,25576,1.105666255246579,0.125,0
349,25577,1.1116853689766228,0.125,0
350,25578,1.1177044827066667,0.125,0
351,25579,1.1237235964367105,0.125,0
352,25580,1.1297427101667543,0.125,0
353,25581,1.1357618238967981,0.125,0
354,25582,1.141780937626842,0.125,0
355,25583,1.1478000513568858,0.125,0
356,25584,1.1538191650869296,0.125,0
357,25585,1.1598382788169734,0.125,0
358,25586,1.1658573925470173,0.125,0
359,25587,1.171876506277061,0.125,0
360,25588,1.177895620007105,0.125,0
361,25589,1.1839147337371487,0.125,0
362,25590,1.1899338474671926,0.125,0
363,25591,1.1959529611972364,0.125,0
364,25592,1.1959529611972364,0.14166666666666666,0
365,25593,1.1959529611972364,0.14166666666666666,0
366,25594,1.1959529611972364,0.14166666666666666,0
367,25595,1.1959529611972364,0.14166666666666666,0
368,25596,1.1959529611972364,0.14166666666666666,0
369,25597,1.1959529611972364,0.14166666666666666,0
370,25598,1.1959529611972364,0.14166666666666666,0
371,25599,1.1959529611972364,0.14166666666666666,0
372,25600,1.1959529611972364,0.14166666666666666,0
373,25601,1.1959529611972364,0.14166666666666666,0
374,25602,1.1959529611972364,0.14166666666666666,0
375,25603,1.1959529611972364,0.14166666666666666,0
376,25604,1.1959529611972364,0.14166666666666666,0
377,25605,1.1959529611972364,0.14166666666666666,0
378,25606,1.1959529611972364,0.14166666666666666,0
379,25607,1.1959529611972364,0.14166666666666666,0
380,25608,1.1959529611972364,0.14166666666666666,0
381,25609,1.1959529611972364,0.14166666666666666,0
382,25610,1.1959529611972364,0.14166666666666666,0
383,25611,1.1959529611972364,0.14166666666666666,0
384,25612,1.1959529611972364,0.14166666666666666,0
385,25613,1.1959529611972364,0.14166666666666666,0
386,25614,1.1959529611972364,0.14166666666666666,0
387,25615,1.1959529611972364,0.14166666666666666,0
388,25616,1.1959529611972364,0.14166666666666666,0
389,25617,1.1959529611972364,0.14166666666666666,0
390,25618,1.1959529611972364,0.14166666666666666,0
391,25619,1.1959529611972364,0.14166666666666666,0
392,25620,1.1959529611972364,0.14166666666666666,0
393,25621,1.1959529611972364,0.14166666666666666,0
394,25622,1.1959529611972364,0.14166666666666666,0
395,25623,1.1959529611972364,0.14166666666666666,0
396,25624,1.1959529611972364,0.14166666666666666,0
397,25625,1.1959529611972364,0.14166666666666666,0
398,25626,1.1959529611972364,0.14166666666666666,0
399,25627,1.1959529611972364,0.14166666666666666,0
400,25628,1.1959529611972364,0.14166666666666666,0
401,25629,1.1959529611972364,0.14166666666666666,0
402,25630,1.1959529611972364,0.14166666666666666,0
403,25631,1.1959529611972364,0.14166666666666666,0
404,25632,1.1959529611972364,0.14166666666666666,0
405,25633,1.1959529611972364,0.14166666666666666,0
406,25634,1.1959529611972364,0.14166666666666666,0
407,25635,1.1959529611972364,0.14166666666666666,0
408,25636,1.1959529611972364,0.14166666666666666,0
409,25637,1.1959529611972364,0.14166666666666666,0
410,25638,1.1959529611972364,0.14166666666666666,0
411,25639,1.1959529611972364,0.14166666666666666,0
412,25640,1.1959529611972364,0.14166666666666666,0
413,25641,1.1959529611972364,0.14166666666666666,0
414,25642,1.1959529611972364,0.14166666666666666,0
415,25643,1.1959529611972364,0.14166666666666666,0
416,25644,1.1959529611972364,0.14166666666666666,0
417,25645,1.2013513630895818,0.14166666666666666,0
418,25646,1.2067497649819272,0.14166666666666666,0
419,25647,1.2121481668742726,0.14166666666666666,0
420,25648,1.217546568766618,0.14166666666666666,0
421,25649,1.2229449706589635,0.14166666666666666,0
422,25650,1.2283433725513089,0.14166666666666666,0
423,25651,1.2337417744436543,0.14166666666666666,0
424,25652,1.2391401763359997,0.14166666666666666,0
425,25653,1.2445385782283451,0.14166666666666666,0
426,25654,1.2499369801206905,0.14166666666666666,0
427,25655,1.255335382013036,0.14166666666666666,0
428,25656,1.2607337839053814,0.14166666666666666,0
429,25657,1.2661321857977268,0.14166666666666666,0
430,25658,1.2715305876900722,0.14166666666666666,0
431,25659,1.2769289895824176,0.14166666666666666,0
432,25660,1.282327391474763,0.14166666666666666,0
433,25661,1.2877257933671085,0.14166666666666666,0
434,25662,1.2931241952594539,0.14166666666666666,0
435,25663,1.2985225971517993,0.14166666666666666,0
436,25664,1.3039209990441447,0.14166666666666666,0
437,25665,1.3093194009364901,0.14166666666666666,0
438,25666,1.3147178028288355,0.14166666666666666,0
439,25667,1.320116204721181,0.14166666666666666,0
440,25668,1.3255146066135264,0.14166666666666666,0
441,25669,1.3309130085058718,0.14166666666666666,0
442,25670,1.3363114103982172,0.14166666666666666,0
443,25671,1.3417098122905626,0.14166666666666666,0
444,25672,1.347108214182908,0.14166666666666666,0
445,25673,1.3525066160752535,0.14166666666666666,0
446,25674,1.3579050179675989,0.14166666666666666,0
447,25675,1.3633034198599443,0.14166666666666666,0
448,25676,1.3687018217522897,0.14166666666666666,0
449,25677,1.3741002236446351,0.14166666666666666,0
450,25678,1.3794986255369805,0.14166666666666666,0
451,25679,1.384897027429326,0.14166666666666666,0
452,25680,1.3902954293216714,0.14166666666666666,0
453,25681,1.3956938312140168,0.14166666666666666,0
454,25682,1.4010922331063622,0.14166666666666666,0
455,25683,1.4064906349987076,0.14166666666666666,0
456,25684,1.411889036891053,0.14166666666666666,0
457,25685,1.4172874387833985,0.14166666666666666,0
458,25686,1.4226858406757439,0.14166666666666666,0
459,25687,1.4280842425680893,0.14166666666666666,0
460,25688,1.4334826444604347,0.14166666666666666,0
461,25689,1.4388810463527801,0.14166666666666666,0
462,25690,1.4442794482451256,0.14166666666666666,0
463,25691,1.449677850137471,0.14166666666666666,0
464,25692,1.4550762520298164,0.14166666666666666,0
465,25693,1.4604746539221618,0.14166666666666666,0
466,25694,1.4658730558145072,0.14166666666666666,0
467,25695,1.4712714577068526,0.14166666666666666,0
468,25696,1.476669859599198,0.14166666666666666,0
469,25697,1.4820682614915435,0.14166666666666666,0
470,25698,1.4874666633838889,0.14166666666666666,0
471,25699,1.4928650652762343,0.14166666666666666,0
472,25700,1.4982634671685797,0.14166666666666666,0
473,25701,1.5036618690609251,0.14166666666666666,0
474,25702,1.5090602709532706,0.14166666666666666,0
475,25703,1.514458672845616,0.14166666666666666,0
476,25704,1.5198570747379614,0.14166666666666666,0
477,25705,1.5252554766303068,0.14166666666666666,0
478,25706,1.5306538785226522,0.14166666666666666,0
479,25707,1.5360522804149976,0.14166666666666666,0
480,25708,1.541450682307343,0.14166666666666666,0
481,25709,1.5468490841996885,0.14166666666666666,0
482,25710,1.552247486092034,0.14166666666666666,0
483,25711,1.5576458879843793,0.14166666666666666,0
484,25712,1.5630442898767247,0.14166666666666666,0
485,25713,1.5684426917690701,0.14166666666666666,0
486,25714,1.5738410936614156,0.14166666666666666,0
487,25715,1.579239495553761,0.14166666666666666,0
488,25716,1.5846378974461064,0.14166666666666666,0
489,25717,1.5900362993384518,0.14166666666666666,0
490,25718,1.5954347012307972,0.14166666666666666,0
491,25719,1.6008331031231426,0.14166666666666666,0
492,25720,1.606231505015488,0.14166666666666666,0
493,25721,1.6116299069078335,0.14166666666666666,0
494,25722,1.617028308800179,0.14166666666666666,0
495,25723,1.6224267106925243,0.14166666666666666,0
496,25724,1.6278251125848697,0.14166666666666666,0
497,25725,1.6332235144772151,0.14166666666666666,0
498,25726,1.6386219163695606,0.14166666666666666,0
499,25727,1.644020318261906,0.14166666666666666,0
500,25728,1.6494187201542514,0.14166666666666666,0
501,25729,1.6548171220465968,0.14166666666666666,0
502,25730,1.6602155239389422,0.14166666666666666,0
503,25731,1.6656139258312876,0.14166666666666666,0
504,25732,1.671012327723633,0.14166666666666666,0
505,25733,1.6764107296159785,0.14166666666666666,0
506,25734,1.681809131508324,0.14166666666666666,0
507,25735,1.6872075334006693,0.14166666666666666,0
508,25736,1.6926059352930147,0.14166666666666666,0
509,25737,1.6980043371853601,0.14166666666666666,0
510,25738,1.7034027390777056,0.14166666666666666,0
511,25739,1.708801140970051,0.14166666666666666,0
512,25740,1.7141995428623964,0.14166666666666666,0
513,25741,1.7195979447547418,0.14166666666666666,0
514,25742,1.7249963466470872,0.14166666666666666,0
515,25743,1.7303947485394326,0.14166666666666666,0
516,25744,1.735793150431778,0.14166666666666666,0
517,25745,1.7411915523241235,0.14166666666666666,0
518,25746,1.746589954216469,0.14166666666666666,0
519,25747,1.7519883561088143,0.14166666666666666,0
520,25748,1.7573867580011597,0.14166666666666666,0
521,25749,1.7627851598935051,0.14166666666666666,0
522,25750,1.7681835617858506,0.14166666666666666,0
523,25751,1.773581963678196,0.14166666666666666,0
524,25752,1.7789803655705414,0.14166666666666666,0
525,25753,1.7843787674628868,0.14166666666666666,0
526,25754,1.7897771693552322,0.14166666666666666,0
527,25755,1.7951755712475777,0.14166666666666666,0
528,25756,1.7951755712475777,0.14166666666666666,0
529,25757,1.7951755712475777,0.14166666666666666,0
530,25758,1.7951755712475777,0.14166666666666666,0
531,25759,1.7951755712475777,0.14166666666666666,0
532,25760,1.7951755712475777,0.14166666666666666,0
533,25761,1.7951755712475777,0.14166666666666666,0
534,25762,1.7951755712475777,0.14166666666666666,0
535,25763,1.7951755712475777,0.14166666666666666,0
536,25764,1.7951755712475777,0.14166666666666666,0
537,25765,1.7951755712475777,0.14166666666666666,0
538,25766,1.7951755712475777,0.14166666666666666,0
539,25767,1.7951755712475777,0.14166666666666666,0
540,25768,1.7951755712475777,0.14166666666666666,0
541,25769,1.7951755712475777,0.14166666666666666,0
542,25770,1.7951755712475777,0.14166666666666666,0
543,25771,1.7951755712475777,0.14166666666666666,0
544,25772,1.7951755712475777,0.14166666666666666,0
545,25773,1.7951755712475777,0.14166666666666666,0
546,25774,1.7951755712475777,0.14166666666666666,0
547,25775,1.7951755712475777,0.14166666666666666,0
548,25776,1.7951755712475777,0.14166666666666666,0
549,25777,1.7951755712475777,0.14166666666666666,0
550,25778,1.7951755712475777,0.14166666666666666,0
551,25779,1.7951755712475777,0.14166666666666666,0
552,25780,1.7951755712475777,0.14166666666666666,0
553,25781,1.7951755712475777,0.14166666666666666,0
554,25782,1.7951755712475777,0.14166666666666666,0
555,25783,1.7951755712475777,0.14166666666666666,0
556,25784,1.7951755712475777,0.14166666666666666,0
557,25785,1.7951755712475777,0.14166666666666666,0
558,25786,1.7951755712475777,0.14166666666666666,0
559,25787,1.7951755712475777,0.14166666666666666,0
560,25788,1.7951755712475777,0.14166666666666666,0
561,25789,1.7951755712475777,0.14166666666666666,0
562,25790,1.7951755712475777,0.14166666666666666,0
563,25791,1.7951755712475777,0.14166666666666666,0
564,25792,1.7951755712475777,0.14166666666666666,0
565,25793,1.7951755712475777,0.14166666666666666,0
566,25794,1.7951755712475777,0.14166666666666666,0
567,25795,1.7951755712475777,0.14166666666666666,0
568,25796,1.7951755712475777,0.14166666666666666,0
569,25797,1.7951755712475777,0.14166666666666666,0
570,25798,1.7951755712475777,0.14166666666666666,0
571,25799,1.7951755712475777,0.14166666666666666,0
572,25800,1.7951755712475777,0.14166666666666666,0
573,25801,1.7951755712475777,0.14166666666666666,0
574,25802,1.7951755712475777,0.14166666666666666,0
575,25803,1.7951755712475777,0.14166666666666666,0
576,25804,1.7951755712475777,0.14166666666666666,0
577,25805,1.7951755712475777,0.14166666666666666,0
578,25806,1.7951755712475777,0.14166666666666666,0
579,25807,1.800477114438722,0.14166666666666666,0
580,25808,1.8057786576298662,0.14166666666666666,0
581,25809,1.8110802008210105,0.14166666666666666,0
582,25810,1.8163817440121548,0.14166666666666666,0
583,25811,1.821683287203299,0.14166666666666666,0
584,25812,1.8269848303944434,0.14166666666666666,0
585,25813,1.8322863735855877,0.14166666666666666,0
586,25814,1.837587916776732,0.14166666666666666,0
587,25815,1.8428894599678762,0.14166666666666666,0
588,25816,1.8481910031590205,0.14166666666666666,0
589,25817,1.8534925463501648,0.14166666666666666,0
590,25818,1.858794089541309,0.14166666666666666,0
591,25819,1.8640956327324534,0.14166666666666666,0
592,25820,1.8693971759235977,0.14166666666666666,0
593,25821,1.874698719114742,0.14166666666666666,0
594,25822,1.8800002623058862,0.14166666666666666,0
595,25823,1.8853018054970305,0.14166666666666666,0
596,25824,1.8906033486881748,0.14166666666666666,0
597,25825,1.895904891879319,0.14166666666666666,0
598,25826,1.9012064350704634,0.14166666666666666,0
599,25827,1.9065079782616077,0.14166666666666666,0
600,25828,1.911809521452752,0.14166666666666666,0
601,25829,1.9171110646438962,0.14166666666666666,0
602,25830,1.9224126078350405,0.14166666666666666,0
603,25831,1.9277141510261848,0.14166666666666666,0
604,25832,1.933015694217329,0.14166666666666666,0
605,25833,1.9383172374084734,0.14166666666666666,0
606,25834,1.9436187805996177,0.14166666666666666,0
607,25835,1.948920323790762,0.14166666666666666,0
608,25836,1.9542218669819063,0.14166666666666666,0
609,25837,1.9595234101730505,0.14166666666666666,0
610,25838,1.9648249533641948,0.14166666666666666,0
611,25839,1.9701264965553391,0.14166666666666666,0
612,25840,1.9754280397464834,0.14166666666666666,0
613,25841,1.9807295829376277,0.14166666666666666,0
614,25842,1.986031126128772,0.14166666666666666,0
615,25843,1.9913326693199163,0.14166666666666666,0
616,25844,1.9966342125110605,0.14166666666666666,0
