,time,loc,op,stop
224,50232,0.4950000000000004,0.225,54339
225,50233,0.4950000000000004,0.225,54339
226,50234,0.4950000000000004,0.225,54339
227,50235,0.4950000000000004,0.225,54339
228,50236,0.4950000000000004,0.225,54339
229,50237,0.4950000000000004,0.225,54339
230,50238,0.4950000000000004,0.225,54339
231,50239,0.4950000000000004,0.225,54339
232,50240,0.4950000000000004,0.225,54339
233,50241,0.4950000000000004,0.225,54339
234,50242,0.4950000000000004,0.225,54339
235,50243,0.4950000000000004,0.225,54339
236,50244,0.4950000000000004,0.225,54339
237,50245,0.4950000000000004,0.225,54339
238,50246,0.4950000000000004,0.225,54339
239,50247,0.4950000000000004,0.225,54339
240,50248,0.4950000000000004,0.225,54339
241,50249,0.4950000000000004,0.225,54339
242,50250,0.4950000000000004,0.225,54339
243,50251,0.4950000000000004,0.225,54339
244,50252,0.4950000000000004,0.225,54339
245,50253,0.4950000000000004,0.225,54339
246,50254,0.4950000000000004,0.225,54339
247,50255,0.4950000000000004,0.225,54339
248,50256,0.4950000000000004,0.225,54339
249,50257,0.4950000000000004,0.225,54339
250,50258,0.4950000000000004,0.225,54339
251,50259,0.4950000000000004,0.225,54339
252,50260,0.4950000000000004,0.225,54339
253,50261,0.4950000000000004,0.225,54339
254,50262,0.4950000000000004,0.225,54339
255,50263,0.4950000000000004,0.225,54339
256,50264,0.4950000000000004,0.225,54339
257,50265,0.4950000000000004,0.225,54339
258,50266,0.4950000000000004,0.225,54339
259,50267,0.4950000000000004,0.225,54339
260,50268,0.4950000000000004,0.225,54339
261,50269,0.4950000000000004,0.225,54339
262,50270,0.4950000000000004,0.225,54339
263,50271,0.4950000000000004,0.225,54339
264,50272,0.4950000000000004,0.225,54339
265,50273,0.4995000000000004,0.225,-1
266,50274,0.5040000000000003,0.225,-1
267,50275,0.5085000000000003,0.225,-1
268,50276,0.5130000000000002,0.225,-1
269,50277,0.5175000000000002,0.225,-1
270,50278,0.5220000000000001,0.225,-1
271,50279,0.5265000000000001,0.225,-1
272,50280,0.531,0.225,-1
273,50281,0.5355,0.225,-1
274,50282,0.5399999999999999,0.225,-1
275,50283,0.5444999999999999,0.225,-1
276,50284,0.5489999999999998,0.225,-1
277,50285,0.5534999999999998,0.225,-1
278,50286,0.5579999999999997,0.225,-1
279,50287,0.5624999999999997,0.225,-1
280,50288,0.5669999999999996,0.225,-1
281,50289,0.5714999999999996,0.225,-1
282,50290,0.5759999999999995,0.225,-1
283,50291,0.5804999999999995,0.225,-1
284,50292,0.5849999999999994,0.225,-1
285,50293,0.5894999999999994,0.225,-1
286,50294,0.5939999999999993,0.225,-1
287,50295,0.5984999999999993,0.225,-1
288,50296,0.6029999999999992,0.225,-1
289,50297,0.6074999999999992,0.225,-1
290,50298,0.6119999999999991,0.225,-1
291,50299,0.616499999999999,0.225,-1
292,50300,0.620999999999999,0.225,-1
293,50301,0.625499999999999,0.225,-1
294,50302,0.6299999999999989,0.225,-1
295,50303,0.6344999999999988,0.225,-1
296,50304,0.6389999999999988,0.225,-1
297,50305,0.6434999999999987,0.225,-1
298,50306,0.6479999999999987,0.225,-1
299,50307,0.6524999999999986,0.225,-1
300,50308,0.6569999999999986,0.225,-1
301,50309,0.6614999999999985,0.225,-1
302,50310,0.6659999999999985,0.225,-1
303,50311,0.6704999999999984,0.225,-1
304,50312,0.6749999999999984,0.225,-1
305,50313,0.6794999999999983,0.225,-1
306,50314,0.6839999999999983,0.225,-1
307,50315,0.6884999999999982,0.225,-1
308,50316,0.6929999999999982,0.225,-1
309,50317,0.6974999999999981,0.225,-1
310,50318,0.7019999999999981,0.225,-1
311,50319,0.706499999999998,0.225,-1
312,50320,0.710999999999998,0.225,-1
313,50321,0.7154999999999979,0.225,-1
314,50322,0.7199999999999979,0.225,-1
315,50323,0.7244999999999978,0.225,-1
316,50324,0.7289999999999978,0.225,-1
317,50325,0.7334999999999977,0.225,-1
318,50326,0.7379999999999977,0.225,-1
319,50327,0.7424999999999976,0.225,-1
320,50328,0.7469999999999976,0.225,-1
321,50329,0.7514999999999975,0.225,-1
322,50330,0.7559999999999975,0.225,-1
323,50331,0.7604999999999974,0.225,-1
324,50332,0.7649999999999973,0.225,-1
325,50333,0.7694999999999973,0.225,-1
326,50334,0.7739999999999972,0.225,-1
327,50335,0.7784999999999972,0.225,-1
328,50336,0.7829999999999971,0.225,-1
329,50337,0.7874999999999971,0.225,-1
330,50338,0.791999999999997,0.225,-1
331,50339,0.796499999999997,0.225,-1
332,50340,0.8009999999999969,0.225,-1
333,50341,0.8054999999999969,0.225,-1
334,50342,0.8099999999999968,0.225,-1
335,50343,0.8144999999999968,0.225,-1
336,50344,0.8189999999999967,0.225,-1
337,50345,0.8234999999999967,0.225,-1
338,50346,0.8279999999999966,0.225,-1
339,50347,0.8324999999999966,0.225,-1
340,50348,0.8369999999999965,0.225,-1
341,50349,0.8414999999999965,0.225,-1
342,50350,0.8459999999999964,0.225,-1
343,50351,0.8504999999999964,0.225,-1
344,50352,0.8549999999999963,0.225,-1
345,50353,0.8594999999999963,0.225,-1
346,50354,0.8639999999999962,0.225,-1
347,50355,0.8684999999999962,0.225,-1
348,50356,0.8729999999999961,0.225,-1
349,50357,0.8774999999999961,0.225,-1
350,50358,0.881999999999996,0.225,-1
351,50359,0.886499999999996,0.225,-1
352,50360,0.8909999999999959,0.225,-1
353,50361,0.8954999999999959,0.225,-1
354,50362,0.8954999999999959,0.35833333333333334,54329
355,50363,0.8954999999999959,0.35833333333333334,54329
356,50364,0.8954999999999959,0.35833333333333334,54329
357,50365,0.8954999999999959,0.35833333333333334,54329
358,50366,0.8954999999999959,0.35833333333333334,54329
359,50367,0.8954999999999959,0.35833333333333334,54329
360,50368,0.8954999999999959,0.35833333333333334,54329
361,50369,0.8954999999999959,0.35833333333333334,54329
362,50370,0.8954999999999959,0.35833333333333334,54329
363,50371,0.8954999999999959,0.35833333333333334,54329
364,50372,0.8954999999999959,0.35833333333333334,54329
365,50373,0.8954999999999959,0.35833333333333334,54329
366,50374,0.8954999999999959,0.35833333333333334,54329
367,50375,0.8954999999999959,0.35833333333333334,54329
368,50376,0.8954999999999959,0.35833333333333334,54329
369,50377,0.8954999999999959,0.35833333333333334,54329
370,50378,0.8954999999999959,0.35833333333333334,54329
371,50379,0.8954999999999959,0.35833333333333334,54329
372,50380,0.8954999999999959,0.35833333333333334,54329
373,50381,0.8954999999999959,0.35833333333333334,54329
374,50382,0.8954999999999959,0.35833333333333334,54329
375,50383,0.8954999999999959,0.35833333333333334,54329
376,50384,0.8954999999999959,0.35833333333333334,54329
377,50385,0.8954999999999959,0.35833333333333334,54329
378,50386,0.8954999999999959,0.35833333333333334,54329
379,50387,0.8954999999999959,0.35833333333333334,54329
380,50388,0.8954999999999959,0.35833333333333334,54329
381,50389,0.8954999999999959,0.35833333333333334,54329
382,50390,0.8954999999999959,0.35833333333333334,54329
383,50391,0.8954999999999959,0.35833333333333334,54329
384,50392,0.8954999999999959,0.35833333333333334,54329
385,50393,0.8954999999999959,0.35833333333333334,54329
386,50394,0.8954999999999959,0.35833333333333334,54329
387,50395,0.8954999999999959,0.35833333333333334,54329
388,50396,0.8954999999999959,0.35833333333333334,54329
389,50397,0.8954999999999959,0.35833333333333334,54329
390,50398,0.8954999999999959,0.35833333333333334,54329
391,50399,0.8954999999999959,0.35833333333333334,54329
392,50400,0.8954999999999959,0.35833333333333334,54329
393,50401,0.8954999999999959,0.35833333333333334,54329
394,50402,0.8954999999999959,0.35833333333333334,54329
395,50403,0.8954999999999959,0.35833333333333334,54329
396,50404,0.8954999999999959,0.35833333333333334,54329
397,50405,0.8954999999999959,0.35833333333333334,54329
398,50406,0.8954999999999959,0.35833333333333334,54329
399,50407,0.8954999999999959,0.35833333333333334,54329
400,50408,0.8954999999999959,0.35833333333333334,54329
401,50409,0.8954999999999959,0.35833333333333334,54329
402,50410,0.8954999999999959,0.35833333333333334,54329
403,50411,0.8954999999999959,0.35833333333333334,54329
404,50412,0.8954999999999959,0.35833333333333334,54329
405,50413,0.8954999999999959,0.35833333333333334,54329
406,50414,0.8954999999999959,0.35833333333333334,54329
407,50415,0.8954999999999959,0.35833333333333334,54329
408,50416,0.8954999999999959,0.35833333333333334,54329
409,50417,0.8954999999999959,0.35833333333333334,54329
410,50418,0.8954999999999959,0.35833333333333334,54329
411,50419,0.8954999999999959,0.35833333333333334,54329
412,50420,0.8954999999999959,0.35833333333333334,54329
413,50421,0.8954999999999959,0.35833333333333334,54329
414,50422,0.8954999999999959,0.35833333333333334,54329
415,50423,0.8954999999999959,0.35833333333333334,54329
416,50424,0.8954999999999959,0.35833333333333334,54329
417,50425,0.8954999999999959,0.35833333333333334,54329
418,50426,0.8954999999999959,0.35833333333333334,54329
419,50427,0.8954999999999959,0.35833333333333334,54329
420,50428,0.8954999999999959,0.35833333333333334,54329
421,50429,0.8954999999999959,0.35833333333333334,54329
422,50430,0.8954999999999959,0.35833333333333334,54329
423,50431,0.8954999999999959,0.35833333333333334,54329
424,50432,0.8954999999999959,0.35833333333333334,54329
425,50433,0.8954999999999959,0.35833333333333334,54329
426,50434,0.8954999999999959,0.35833333333333334,54329
427,50435,0.8954999999999959,0.35833333333333334,54329
428,50436,0.8954999999999959,0.35833333333333334,54329
429,50437,0.8954999999999959,0.35833333333333334,54329
430,50438,0.8954999999999959,0.35833333333333334,54329
431,50439,0.8954999999999959,0.35833333333333334,54329
432,50440,0.8954999999999959,0.35833333333333334,54329
433,50441,0.8954999999999959,0.35833333333333334,54329
434,50442,0.8954999999999959,0.35833333333333334,54329
435,50443,0.8954999999999959,0.35833333333333334,54329
436,50444,0.8954999999999959,0.35833333333333334,54329
437,50445,0.8954999999999959,0.35833333333333334,54329
438,50446,0.8954999999999959,0.35833333333333334,54329
439,50447,0.8954999999999959,0.35833333333333334,54329
440,50448,0.8954999999999959,0.35833333333333334,54329
441,50449,0.8999999999999958,0.35833333333333334,-1
442,50450,0.9044999999999958,0.35833333333333334,-1
443,50451,0.9089999999999957,0.35833333333333334,-1
444,50452,0.9134999999999956,0.35833333333333334,-1
445,50453,0.9179999999999956,0.35833333333333334,-1
446,50454,0.9224999999999955,0.35833333333333334,-1
447,50455,0.9269999999999955,0.35833333333333334,-1
448,50456,0.9314999999999954,0.35833333333333334,-1
449,50457,0.9359999999999954,0.35833333333333334,-1
450,50458,0.9404999999999953,0.35833333333333334,-1
451,50459,0.9449999999999953,0.35833333333333334,-1
452,50460,0.9494999999999952,0.35833333333333334,-1
453,50461,0.9539999999999952,0.35833333333333334,-1
454,50462,0.9584999999999951,0.35833333333333334,-1
455,50463,0.9629999999999951,0.35833333333333334,-1
456,50464,0.967499999999995,0.35833333333333334,-1
457,50465,0.971999999999995,0.35833333333333334,-1
458,50466,0.9764999999999949,0.35833333333333334,-1
459,50467,0.9809999999999949,0.35833333333333334,-1
460,50468,0.9854999999999948,0.35833333333333334,-1
461,50469,0.9899999999999948,0.35833333333333334,-1
462,50470,0.9944999999999947,0.35833333333333334,-1
463,50471,0.9989999999999947,0.35833333333333334,-1
464,50472,1.0034999999999947,0.35833333333333334,-1
465,50473,1.0079999999999947,0.35833333333333334,-1
466,50474,1.0124999999999946,0.35833333333333334,-1
467,50475,1.0169999999999946,0.35833333333333334,-1
468,50476,1.0214999999999945,0.35833333333333334,-1
469,50477,1.0259999999999945,0.35833333333333334,-1
470,50478,1.0304999999999944,0.35833333333333334,-1
471,50479,1.0349999999999944,0.35833333333333334,-1
472,50480,1.0394999999999943,0.35833333333333334,-1
473,50481,1.0439999999999943,0.35833333333333334,-1
474,50482,1.0484999999999942,0.35833333333333334,-1
475,50483,1.0529999999999942,0.35833333333333334,-1
476,50484,1.0574999999999941,0.35833333333333334,-1
477,50485,1.061999999999994,0.35833333333333334,-1
478,50486,1.066499999999994,0.35833333333333334,-1
479,50487,1.070999999999994,0.35833333333333334,-1
480,50488,1.075499999999994,0.35833333333333334,-1
481,50489,1.0799999999999939,0.35833333333333334,-1
482,50490,1.0844999999999938,0.35833333333333334,-1
483,50491,1.0889999999999938,0.35833333333333334,-1
484,50492,1.0934999999999937,0.35833333333333334,-1
485,50493,1.0979999999999936,0.35833333333333334,-1
486,50494,1.1024999999999936,0.35833333333333334,-1
487,50495,1.1069999999999935,0.35833333333333334,-1
488,50496,1.1114999999999935,0.35833333333333334,-1
489,50497,1.1159999999999934,0.35833333333333334,-1
490,50498,1.1204999999999934,0.35833333333333334,-1
491,50499,1.1249999999999933,0.35833333333333334,-1
492,50500,1.1294999999999933,0.35833333333333334,-1
493,50501,1.1339999999999932,0.35833333333333334,-1
494,50502,1.1384999999999932,0.35833333333333334,-1
495,50503,1.1429999999999931,0.35833333333333334,-1
496,50504,1.147499999999993,0.35833333333333334,-1
497,50505,1.151999999999993,0.35833333333333334,-1
498,50506,1.156499999999993,0.35833333333333334,-1
499,50507,1.160999999999993,0.35833333333333334,-1
500,50508,1.1654999999999929,0.35833333333333334,-1
501,50509,1.1699999999999928,0.35833333333333334,-1
502,50510,1.1744999999999928,0.35833333333333334,-1
503,50511,1.1789999999999927,0.35833333333333334,-1
504,50512,1.1834999999999927,0.35833333333333334,-1
505,50513,1.1879999999999926,0.35833333333333334,-1
506,50514,1.1924999999999926,0.35833333333333334,-1
507,50515,1.1969999999999925,0.35833333333333334,-1
508,50516,1.1969999999999925,0.39166666666666666,54319
509,50517,1.1969999999999925,0.39166666666666666,54319
510,50518,1.1969999999999925,0.39166666666666666,54319
511,50519,1.1969999999999925,0.39166666666666666,54319
512,50520,1.1969999999999925,0.39166666666666666,54319
513,50521,1.1969999999999925,0.39166666666666666,54319
514,50522,1.1969999999999925,0.39166666666666666,54319
515,50523,1.1969999999999925,0.39166666666666666,54319
516,50524,1.1969999999999925,0.39166666666666666,54319
517,50525,1.1969999999999925,0.39166666666666666,54319
518,50526,1.1969999999999925,0.39166666666666666,54319
519,50527,1.1969999999999925,0.39166666666666666,54319
520,50528,1.1969999999999925,0.39166666666666666,54319
521,50529,1.1969999999999925,0.39166666666666666,54319
522,50530,1.1969999999999925,0.39166666666666666,54319
523,50531,1.1969999999999925,0.39166666666666666,54319
524,50532,1.1969999999999925,0.39166666666666666,54319
525,50533,1.1969999999999925,0.39166666666666666,54319
526,50534,1.1969999999999925,0.39166666666666666,54319
527,50535,1.1969999999999925,0.39166666666666666,54319
528,50536,1.1969999999999925,0.39166666666666666,54319
529,50537,1.1969999999999925,0.39166666666666666,54319
530,50538,1.1969999999999925,0.39166666666666666,54319
531,50539,1.1969999999999925,0.39166666666666666,54319
532,50540,1.1969999999999925,0.39166666666666666,54319
533,50541,1.1969999999999925,0.39166666666666666,54319
534,50542,1.1969999999999925,0.39166666666666666,54319
535,50543,1.1969999999999925,0.39166666666666666,54319
536,50544,1.1969999999999925,0.39166666666666666,54319
537,50545,1.1969999999999925,0.39166666666666666,54319
538,50546,1.1969999999999925,0.39166666666666666,54319
539,50547,1.1969999999999925,0.39166666666666666,54319
540,50548,1.1969999999999925,0.39166666666666666,54319
541,50549,1.1969999999999925,0.39166666666666666,54319
542,50550,1.1969999999999925,0.39166666666666666,54319
543,50551,1.1969999999999925,0.39166666666666666,54319
544,50552,1.1969999999999925,0.39166666666666666,54319
545,50553,1.1969999999999925,0.39166666666666666,54319
546,50554,1.1969999999999925,0.39166666666666666,54319
547,50555,1.1969999999999925,0.39166666666666666,54319
548,50556,1.1969999999999925,0.39166666666666666,54319
549,50557,1.1969999999999925,0.39166666666666666,54319
550,50558,1.1969999999999925,0.39166666666666666,54319
551,50559,1.1969999999999925,0.39166666666666666,54319
552,50560,1.1969999999999925,0.39166666666666666,54319
553,50561,1.1969999999999925,0.39166666666666666,54319
554,50562,1.1969999999999925,0.39166666666666666,54319
555,50563,1.1969999999999925,0.39166666666666666,54319
556,50564,1.1969999999999925,0.39166666666666666,54319
557,50565,1.1969999999999925,0.39166666666666666,54319
558,50566,1.1969999999999925,0.39166666666666666,54319
559,50567,1.1969999999999925,0.39166666666666666,54319
560,50568,1.1969999999999925,0.39166666666666666,54319
561,50569,1.1969999999999925,0.39166666666666666,54319
562,50570,1.1969999999999925,0.39166666666666666,54319
563,50571,1.1969999999999925,0.39166666666666666,54319
564,50572,1.1969999999999925,0.39166666666666666,54319
565,50573,1.1969999999999925,0.39166666666666666,54319
566,50574,1.1969999999999925,0.39166666666666666,54319
567,50575,1.1969999999999925,0.39166666666666666,54319
568,50576,1.1969999999999925,0.39166666666666666,54319
569,50577,1.1969999999999925,0.39166666666666666,54319
570,50578,1.1969999999999925,0.39166666666666666,54319
571,50579,1.1969999999999925,0.39166666666666666,54319
572,50580,1.1969999999999925,0.39166666666666666,54319
573,50581,1.1969999999999925,0.39166666666666666,54319
574,50582,1.1969999999999925,0.39166666666666666,54319
575,50583,1.1969999999999925,0.39166666666666666,54319
576,50584,1.1969999999999925,0.39166666666666666,54319
577,50585,1.1969999999999925,0.39166666666666666,54319
578,50586,1.1969999999999925,0.39166666666666666,54319
579,50587,1.1969999999999925,0.39166666666666666,54319
580,50588,1.1969999999999925,0.39166666666666666,54319
581,50589,1.1969999999999925,0.39166666666666666,54319
582,50590,1.1969999999999925,0.39166666666666666,54319
583,50591,1.1969999999999925,0.39166666666666666,54319
584,50592,1.1969999999999925,0.39166666666666666,54319
