,time,loc,op,status
1179,74187,3.227559940667621,0.175,0
1180,74188,3.231842744614454,0.175,0
1181,74189,3.236125548561287,0.175,0
1182,74190,3.24040835250812,0.175,0
1183,74191,3.244691156454953,0.175,0
1184,74192,3.248973960401786,0.175,0
1185,74193,3.253256764348619,0.175,0
1186,74194,3.257539568295452,0.175,0
1187,74195,3.261822372242285,0.175,0
1188,74196,3.266105176189118,0.175,0
1189,74197,3.270387980135951,0.175,0
1190,74198,3.274670784082784,0.175,0
1191,74199,3.278953588029617,0.175,0
1192,74200,3.28323639197645,0.175,0
1193,74201,3.287519195923283,0.175,0
1194,74202,3.291801999870116,0.175,0
1195,74203,3.296084803816949,0.175,0
1196,74204,3.300367607763782,0.175,0
1197,74205,3.304650411710615,0.175,0
1198,74206,3.308933215657448,0.175,0
1199,74207,3.313216019604281,0.175,0
1200,74208,3.317498823551114,0.175,0
1201,74209,3.321781627497947,0.175,0
1202,74210,3.32606443144478,0.175,0
1203,74211,3.330347235391613,0.175,0
1204,74212,3.334630039338446,0.175,0
1205,74213,3.338912843285279,0.175,0
1206,74214,3.343195647232112,0.175,0
1207,74215,3.347478451178945,0.175,0
1208,74216,3.351761255125778,0.175,0
1209,74217,3.356044059072611,0.175,0
1210,74218,3.360326863019444,0.175,0
1211,74219,3.364609666966277,0.175,0
1212,74220,3.36889247091311,0.175,0
1213,74221,3.373175274859943,0.175,0
1214,74222,3.377458078806776,0.175,0
1215,74223,3.381740882753609,0.175,0
1216,74224,3.386023686700442,0.175,0
1217,74225,3.390306490647275,0.175,0
1218,74226,3.394589294594108,0.175,0
1219,74227,3.398872098540941,0.175,0
1220,74228,3.403154902487774,0.175,0
1221,74229,3.407437706434607,0.175,0
1222,74230,3.41172051038144,0.175,0
1223,74231,3.416003314328273,0.175,0
1224,74232,3.420286118275106,0.175,0
1225,74233,3.424568922221939,0.175,0
1226,74234,3.428851726168772,0.175,0
1227,74235,3.433134530115605,0.175,0
1228,74236,3.437417334062438,0.175,0
1229,74237,3.441700138009271,0.175,0
1230,74238,3.445982941956104,0.175,0
1231,74239,3.450265745902937,0.175,0
1232,74240,3.45454854984977,0.175,0
1233,74241,3.458831353796603,0.175,0
1234,74242,3.463114157743436,0.175,0
1235,74243,3.467396961690269,0.175,0
1236,74244,3.471679765637102,0.175,0
1237,74245,3.475962569583935,0.175,0
1238,74246,3.480245373530768,0.175,0
1239,74247,3.484528177477601,0.175,0
1240,74248,3.488810981424434,0.175,0
1241,74249,3.493093785371267,0.175,0
1242,74250,3.4973765893181,0.175,0
1243,74251,3.501659393264933,0.175,0
1244,74252,3.505942197211766,0.175,0
1245,74253,3.510225001158599,0.175,0
1246,74254,3.514507805105432,0.175,0
1247,74255,3.518790609052265,0.175,0
1248,74256,3.523073412999098,0.175,0
1249,74257,3.527356216945931,0.175,0
1250,74258,3.531639020892764,0.175,0
1251,74259,3.535921824839597,0.175,0
1252,74260,3.54020462878643,0.175,0
1253,74261,3.544487432733263,0.175,0
1254,74262,3.548770236680096,0.175,0
1255,74263,3.553053040626929,0.175,0
1256,74264,3.557335844573762,0.175,0
1257,74265,3.561618648520595,0.175,0
1258,74266,3.565901452467428,0.175,0
1259,74267,3.570184256414261,0.175,0
1260,74268,3.574467060361094,0.175,0
1261,74269,3.578749864307927,0.175,0
1262,74270,3.58303266825476,0.175,0
1263,74271,3.587315472201593,0.175,0
1264,74272,3.591598276148426,0.175,0
1265,74273,3.595881080095259,0.175,0
1266,74274,3.600163884042092,0.175,0
1267,74275,3.604446687988925,0.175,0
1268,74276,3.608729491935758,0.175,0
1269,74277,3.613012295882591,0.175,0
1270,74278,3.617295099829424,0.175,0
1271,74279,3.621577903776257,0.175,0
1272,74280,3.62586070772309,0.175,0
1273,74281,3.630143511669923,0.175,0
1274,74282,3.634426315616756,0.175,0
1275,74283,3.6387091195635892,0.175,0
1276,74284,3.6429919235104222,0.175,0
1277,74285,3.6472747274572552,0.175,0
1278,74286,3.6515575314040882,0.175,0
1279,74287,3.6558403353509212,0.175,0
1280,74288,3.6601231392977542,0.175,0
1281,74289,3.6644059432445872,0.175,0
1282,74290,3.6686887471914202,0.175,0
1283,74291,3.6729715511382532,0.175,0
1284,74292,3.6772543550850862,0.175,0
1285,74293,3.6815371590319192,0.175,0
1286,74294,3.6858199629787523,0.175,0
1287,74295,3.6901027669255853,0.175,0
1288,74296,3.6943855708724183,0.175,0
1289,74297,3.6986683748192513,0.175,0
1290,74298,3.6986683748192513,0.16666666666666666,0
1291,74299,3.6986683748192513,0.16666666666666666,0
1292,74300,3.6986683748192513,0.16666666666666666,0
1293,74301,3.6986683748192513,0.16666666666666666,0
1294,74302,3.6986683748192513,0.16666666666666666,0
1295,74303,3.6986683748192513,0.16666666666666666,0
1296,74304,3.6986683748192513,0.16666666666666666,0
1297,74305,3.6986683748192513,0.16666666666666666,0
1298,74306,3.6986683748192513,0.16666666666666666,0
1299,74307,3.6986683748192513,0.16666666666666666,0
1300,74308,3.6986683748192513,0.16666666666666666,0
1301,74309,3.6986683748192513,0.16666666666666666,0
1302,74310,3.6986683748192513,0.16666666666666666,0
1303,74311,3.6986683748192513,0.16666666666666666,0
1304,74312,3.6986683748192513,0.16666666666666666,0
1305,74313,3.6986683748192513,0.16666666666666666,0
1306,74314,3.6986683748192513,0.16666666666666666,0
1307,74315,3.6986683748192513,0.16666666666666666,0
1308,74316,3.6986683748192513,0.16666666666666666,0
1309,74317,3.6986683748192513,0.16666666666666666,0
1310,74318,3.6986683748192513,0.16666666666666666,0
1311,74319,3.6986683748192513,0.16666666666666666,0
1312,74320,3.6986683748192513,0.16666666666666666,0
1313,74321,3.6986683748192513,0.16666666666666666,0
1314,74322,3.6986683748192513,0.16666666666666666,0
1315,74323,3.6986683748192513,0.16666666666666666,0
1316,74324,3.6986683748192513,0.16666666666666666,0
1317,74325,3.6986683748192513,0.16666666666666666,0
1318,74326,3.6986683748192513,0.16666666666666666,0
1319,74327,3.6986683748192513,0.16666666666666666,0
1320,74328,3.6986683748192513,0.16666666666666666,0
1321,74329,3.6986683748192513,0.16666666666666666,0
1322,74330,3.6986683748192513,0.16666666666666666,0
1323,74331,3.6986683748192513,0.16666666666666666,0
1324,74332,3.6986683748192513,0.16666666666666666,0
1325,74333,3.6986683748192513,0.16666666666666666,0
1326,74334,3.6986683748192513,0.16666666666666666,0
1327,74335,3.6986683748192513,0.16666666666666666,0
1328,74336,3.6986683748192513,0.16666666666666666,0
1329,74337,3.6986683748192513,0.16666666666666666,0
1330,74338,3.6986683748192513,0.16666666666666666,0
1331,74339,3.6986683748192513,0.16666666666666666,0
1332,74340,3.6986683748192513,0.16666666666666666,0
1333,74341,3.6986683748192513,0.16666666666666666,0
1334,74342,3.6986683748192513,0.16666666666666666,0
1335,74343,3.6986683748192513,0.16666666666666666,0
1336,74344,3.6986683748192513,0.16666666666666666,0
1337,74345,3.6986683748192513,0.16666666666666666,0
1338,74346,3.6986683748192513,0.16666666666666666,0
1339,74347,3.6986683748192513,0.16666666666666666,0
1340,74348,3.6986683748192513,0.16666666666666666,0
1341,74349,3.6986683748192513,0.16666666666666666,0
1342,74350,3.6986683748192513,0.16666666666666666,0
1343,74351,3.6986683748192513,0.16666666666666666,0
1344,74352,3.6986683748192513,0.16666666666666666,0
1345,74353,3.6986683748192513,0.16666666666666666,0
1346,74354,3.6986683748192513,0.16666666666666666,0
1347,74355,3.6986683748192513,0.16666666666666666,0
1348,74356,3.6986683748192513,0.16666666666666666,0
1349,74357,3.6986683748192513,0.16666666666666666,0
1350,74358,3.6986683748192513,0.16666666666666666,0
1351,74359,3.6986683748192513,0.16666666666666666,0
1352,74360,3.6986683748192513,0.16666666666666666,0
1353,74361,3.6986683748192513,0.16666666666666666,0
1354,74362,3.6986683748192513,0.16666666666666666,0
1355,74363,3.6986683748192513,0.16666666666666666,0
1356,74364,3.6986683748192513,0.16666666666666666,0
1357,74365,3.6986683748192513,0.16666666666666666,0
1358,74366,3.6986683748192513,0.16666666666666666,0
1359,74367,3.6986683748192513,0.16666666666666666,0
1360,74368,3.6986683748192513,0.16666666666666666,0
1361,74369,3.6986683748192513,0.16666666666666666,0
1362,74370,3.6986683748192513,0.16666666666666666,0
1363,74371,3.6986683748192513,0.16666666666666666,0
1364,74372,3.6986683748192513,0.16666666666666666,0
1365,74373,3.6986683748192513,0.16666666666666666,0
1366,74374,3.6986683748192513,0.16666666666666666,0
1367,74375,3.6986683748192513,0.16666666666666666,0
1368,74376,3.6986683748192513,0.16666666666666666,0
1369,74377,3.6986683748192513,0.16666666666666666,0
1370,74378,3.6986683748192513,0.16666666666666666,0
1371,74379,3.6986683748192513,0.16666666666666666,0
1372,74380,3.7043123719818007,0.16666666666666666,0
1373,74381,3.7099563691443502,0.16666666666666666,0
1374,74382,3.7156003663068997,0.16666666666666666,0
1375,74383,3.721244363469449,0.16666666666666666,0
1376,74384,3.7268883606319987,0.16666666666666666,0
1377,74385,3.732532357794548,0.16666666666666666,0
1378,74386,3.7381763549570977,0.16666666666666666,0
1379,74387,3.743820352119647,0.16666666666666666,0
1380,74388,3.7494643492821966,0.16666666666666666,0
1381,74389,3.755108346444746,0.16666666666666666,0
1382,74390,3.7607523436072956,0.16666666666666666,0
1383,74391,3.766396340769845,0.16666666666666666,0
1384,74392,3.7720403379323946,0.16666666666666666,0
1385,74393,3.777684335094944,0.16666666666666666,0
1386,74394,3.7833283322574935,0.16666666666666666,0
1387,74395,3.788972329420043,0.16666666666666666,0
1388,74396,3.7946163265825925,0.16666666666666666,0
1389,74397,3.800260323745142,0.16666666666666666,0
1390,74398,3.8059043209076915,0.16666666666666666,0
1391,74399,3.811548318070241,0.16666666666666666,0
1392,74400,3.8171923152327905,0.16666666666666666,0
1393,74401,3.82283631239534,0.16666666666666666,0
1394,74402,3.8284803095578894,0.16666666666666666,0
1395,74403,3.834124306720439,0.16666666666666666,0
1396,74404,3.8397683038829884,0.16666666666666666,0
1397,74405,3.845412301045538,0.16666666666666666,0
1398,74406,3.8510562982080874,0.16666666666666666,0
1399,74407,3.856700295370637,0.16666666666666666,0
1400,74408,3.8623442925331863,0.16666666666666666,0
1401,74409,3.867988289695736,0.16666666666666666,0
1402,74410,3.8736322868582853,0.16666666666666666,0
1403,74411,3.879276284020835,0.16666666666666666,0
1404,74412,3.8849202811833843,0.16666666666666666,0
1405,74413,3.8905642783459338,0.16666666666666666,0
1406,74414,3.8962082755084833,0.16666666666666666,0
1407,74415,3.9018522726710327,0.16666666666666666,0
1408,74416,3.9074962698335822,0.16666666666666666,0
1409,74417,3.9131402669961317,0.16666666666666666,0
1410,74418,3.918784264158681,0.16666666666666666,0
1411,74419,3.9244282613212307,0.16666666666666666,0
1412,74420,3.93007225848378,0.16666666666666666,0
1413,74421,3.9357162556463297,0.16666666666666666,0
1414,74422,3.941360252808879,0.16666666666666666,0
1415,74423,3.9470042499714286,0.16666666666666666,0
1416,74424,3.952648247133978,0.16666666666666666,0
1417,74425,3.9582922442965276,0.16666666666666666,0
1418,74426,3.963936241459077,0.16666666666666666,0
1419,74427,3.9695802386216266,0.16666666666666666,0
1420,74428,3.975224235784176,0.16666666666666666,0
1421,74429,3.9808682329467255,0.16666666666666666,0
1422,74430,3.986512230109275,0.16666666666666666,0
1423,74431,3.9921562272718245,0.16666666666666666,0
1424,74432,3.997800224434374,0.16666666666666666,0
1425,74433,3.997800224434374,0.175,0
1426,74434,3.997800224434374,0.175,0
1427,74435,3.997800224434374,0.175,0
1428,74436,3.997800224434374,0.175,0
1429,74437,3.997800224434374,0.175,0
1430,74438,3.997800224434374,0.175,0
1431,74439,3.997800224434374,0.175,0
1432,74440,3.997800224434374,0.175,0
1433,74441,3.997800224434374,0.175,0
1434,74442,3.997800224434374,0.175,0
1435,74443,3.997800224434374,0.175,0
1436,74444,3.997800224434374,0.175,0
1437,74445,3.997800224434374,0.175,0
1438,74446,3.997800224434374,0.175,0
1439,74447,3.997800224434374,0.175,0
1440,74448,3.997800224434374,0.175,0
1441,74449,3.997800224434374,0.175,0
1442,74450,3.997800224434374,0.175,0
1443,74451,3.997800224434374,0.175,0
1444,74452,3.997800224434374,0.175,0
1445,74453,3.997800224434374,0.175,0
1446,74454,3.997800224434374,0.175,0
1447,74455,3.997800224434374,0.175,0
1448,74456,3.997800224434374,0.175,0
1449,74457,3.997800224434374,0.175,0
1450,74458,3.997800224434374,0.175,0
1451,74459,3.997800224434374,0.175,0
1452,74460,3.997800224434374,0.175,0
1453,74461,3.997800224434374,0.175,0
1454,74462,3.997800224434374,0.175,0
1455,74463,3.997800224434374,0.175,0
1456,74464,3.997800224434374,0.175,0
1457,74465,3.997800224434374,0.175,0
1458,74466,3.997800224434374,0.175,0
1459,74467,3.997800224434374,0.175,0
1460,74468,3.997800224434374,0.175,0
1461,74469,3.997800224434374,0.175,0
1462,74470,3.997800224434374,0.175,0
1463,74471,3.997800224434374,0.175,0
1464,74472,3.997800224434374,0.175,0
1465,74473,3.997800224434374,0.175,0
1466,74474,3.997800224434374,0.175,0
1467,74475,3.997800224434374,0.175,0
1468,74476,3.997800224434374,0.175,0
1469,74477,3.997800224434374,0.175,0
1470,74478,3.997800224434374,0.175,0
1471,74479,3.997800224434374,0.175,0
1472,74480,3.997800224434374,0.175,0
1473,74481,3.997800224434374,0.175,0
1474,74482,3.997800224434374,0.175,0
1475,74483,3.997800224434374,0.175,0
1476,74484,3.997800224434374,0.175,0
1477,74485,3.997800224434374,0.175,0
1478,74486,3.997800224434374,0.175,0
1479,74487,3.997800224434374,0.175,0
1480,74488,3.997800224434374,0.175,0
1481,74489,3.997800224434374,0.175,0
1482,74490,3.997800224434374,0.175,0
1483,74491,3.997800224434374,0.175,0
1484,74492,3.997800224434374,0.175,0
1485,74493,3.997800224434374,0.175,0
1486,74494,3.997800224434374,0.175,0
1487,74495,3.997800224434374,0.175,0
1488,74496,3.997800224434374,0.175,0
1489,74497,3.997800224434374,0.175,0
1490,74498,3.997800224434374,0.175,0
1491,74499,3.997800224434374,0.175,0
1492,74500,3.997800224434374,0.175,0
1493,74501,3.997800224434374,0.175,0
1494,74502,3.997800224434374,0.175,0
1495,74503,3.997800224434374,0.175,0
1496,74504,3.997800224434374,0.175,0
1497,74505,3.997800224434374,0.175,0
1498,74506,3.997800224434374,0.175,0
1499,74507,3.997800224434374,0.175,0
1500,74508,3.997800224434374,0.175,0
1501,74509,3.997800224434374,0.175,0
1502,74510,3.997800224434374,0.175,0
1503,74511,3.997800224434374,0.175,0
1504,74512,3.997800224434374,0.175,0
1505,74513,3.997800224434374,0.175,0
1506,74514,4.002661749338806,0.175,0
1507,74515,4.007523274243238,0.175,0
1508,74516,4.01238479914767,0.175,0
1509,74517,4.017246324052102,0.175,0
1510,74518,4.022107848956534,0.175,0
1511,74519,4.0269693738609655,0.175,0
1512,74520,4.0318308987653975,0.175,0
1513,74521,4.036692423669829,0.175,0
1514,74522,4.041553948574261,0.175,0
1515,74523,4.046415473478693,0.175,0
1516,74524,4.051276998383125,0.175,0
1517,74525,4.056138523287557,0.175,0
1518,74526,4.061000048191989,0.175,0
1519,74527,4.065861573096421,0.175,0
1520,74528,4.070723098000853,0.175,0
1521,74529,4.075584622905285,0.175,0
1522,74530,4.080446147809717,0.175,0
1523,74531,4.085307672714149,0.175,0
1524,74532,4.0901691976185806,0.175,0
1525,74533,4.0950307225230125,0.175,0
1526,74534,4.099892247427444,0.175,0
1527,74535,4.104753772331876,0.175,0
1528,74536,4.109615297236308,0.175,0
1529,74537,4.11447682214074,0.175,0
1530,74538,4.119338347045172,0.175,0
1531,74539,4.124199871949604,0.175,0
1532,74540,4.129061396854036,0.175,0
1533,74541,4.133922921758468,0.175,0
1534,74542,4.1387844466629,0.175,0
1535,74543,4.143645971567332,0.175,0
1536,74544,4.148507496471764,0.175,0
1537,74545,4.153369021376196,0.175,0
1538,74546,4.1582305462806275,0.175,0
1539,74547,4.163092071185059,0.175,0
1540,74548,4.167953596089491,0.175,0
1541,74549,4.172815120993923,0.175,0
1542,74550,4.177676645898355,0.175,0
1543,74551,4.182538170802787,0.175,0
1544,74552,4.187399695707219,0.175,0
1545,74553,4.192261220611651,0.175,0
1546,74554,4.197122745516083,0.175,0
1547,74555,4.201984270420515,0.175,0
1548,74556,4.206845795324947,0.175,0
1549,74557,4.211707320229379,0.175,0
1550,74558,4.216568845133811,0.175,0
1551,74559,4.2214303700382425,0.175,0
1552,74560,4.226291894942674,0.175,0
1553,74561,4.231153419847106,0.175,0
1554,74562,4.236014944751538,0.175,0
1555,74563,4.24087646965597,0.175,0
1556,74564,4.245737994560402,0.175,0
1557,74565,4.250599519464834,0.175,0
1558,74566,4.255461044369266,0.175,0
1559,74567,4.260322569273698,0.175,0
1560,74568,4.26518409417813,0.175,0
1561,74569,4.270045619082562,0.175,0
1562,74570,4.274907143986994,0.175,0
1563,74571,4.279768668891426,0.175,0
1564,74572,4.2846301937958575,0.175,0
1565,74573,4.2894917187002894,0.175,0
1566,74574,4.294353243604721,0.175,0
1567,74575,4.299214768509153,0.175,0
1568,74576,4.304076293413585,0.175,0
1569,74577,4.308937818318017,0.175,0
1570,74578,4.313799343222449,0.175,0
1571,74579,4.318660868126881,0.175,0
1572,74580,4.323522393031313,0.175,0
1573,74581,4.328383917935745,0.175,0
1574,74582,4.333245442840177,0.175,0
1575,74583,4.338106967744609,0.175,0
1576,74584,4.342968492649041,0.175,0
1577,74585,4.3478300175534725,0.175,0
1578,74586,4.3526915424579045,0.175,0
1579,74587,4.357553067362336,0.175,0
1580,74588,4.362414592266768,0.175,0
1581,74589,4.3672761171712,0.175,0
1582,74590,4.372137642075632,0.175,0
1583,74591,4.376999166980064,0.175,0
1584,74592,4.381860691884496,0.175,0
1585,74593,4.386722216788928,0.175,0
1586,74594,4.39158374169336,0.175,0
1587,74595,4.396445266597792,0.175,0
1588,74596,4.396445266597792,0.20833333333333334,0
1589,74597,4.396445266597792,0.20833333333333334,0
1590,74598,4.396445266597792,0.20833333333333334,0
1591,74599,4.396445266597792,0.20833333333333334,0
1592,74600,4.396445266597792,0.20833333333333334,0
1593,74601,4.396445266597792,0.20833333333333334,0
1594,74602,4.396445266597792,0.20833333333333334,0
1595,74603,4.396445266597792,0.20833333333333334,0
1596,74604,4.396445266597792,0.20833333333333334,0
1597,74605,4.396445266597792,0.20833333333333334,0
1598,74606,4.396445266597792,0.20833333333333334,0
1599,74607,4.396445266597792,0.20833333333333334,0
1600,74608,4.396445266597792,0.20833333333333334,0
1601,74609,4.396445266597792,0.20833333333333334,0
1602,74610,4.396445266597792,0.20833333333333334,0
1603,74611,4.396445266597792,0.20833333333333334,0
1604,74612,4.396445266597792,0.20833333333333334,0
1605,74613,4.396445266597792,0.20833333333333334,0
1606,74614,4.396445266597792,0.20833333333333334,0
1607,74615,4.396445266597792,0.20833333333333334,0
1608,74616,4.396445266597792,0.20833333333333334,0
1609,74617,4.396445266597792,0.20833333333333334,0
1610,74618,4.396445266597792,0.20833333333333334,0
1611,74619,4.396445266597792,0.20833333333333334,0
1612,74620,4.396445266597792,0.20833333333333334,0
1613,74621,4.396445266597792,0.20833333333333334,0
1614,74622,4.396445266597792,0.20833333333333334,0
1615,74623,4.396445266597792,0.20833333333333334,0
1616,74624,4.396445266597792,0.20833333333333334,0
1617,74625,4.396445266597792,0.20833333333333334,0
1618,74626,4.396445266597792,0.20833333333333334,0
1619,74627,4.396445266597792,0.20833333333333334,0
1620,74628,4.396445266597792,0.20833333333333334,0
1621,74629,4.396445266597792,0.20833333333333334,0
1622,74630,4.396445266597792,0.20833333333333334,0
1623,74631,4.396445266597792,0.20833333333333334,0
1624,74632,4.396445266597792,0.20833333333333334,0
1625,74633,4.396445266597792,0.20833333333333334,0
1626,74634,4.396445266597792,0.20833333333333334,0
1627,74635,4.396445266597792,0.20833333333333334,0
1628,74636,4.396445266597792,0.20833333333333334,0
1629,74637,4.396445266597792,0.20833333333333334,0
1630,74638,4.396445266597792,0.20833333333333334,0
1631,74639,4.396445266597792,0.20833333333333334,0
1632,74640,4.396445266597792,0.20833333333333334,0
1633,74641,4.396445266597792,0.20833333333333334,0
1634,74642,4.396445266597792,0.20833333333333334,0
1635,74643,4.396445266597792,0.20833333333333334,0
1636,74644,4.396445266597792,0.20833333333333334,0
1637,74645,4.396445266597792,0.20833333333333334,0
1638,74646,4.396445266597792,0.20833333333333334,0
1639,74647,4.396445266597792,0.20833333333333334,0
1640,74648,4.396445266597792,0.20833333333333334,0
1641,74649,4.396445266597792,0.20833333333333334,0
1642,74650,4.396445266597792,0.20833333333333334,0
1643,74651,4.396445266597792,0.20833333333333334,0
1644,74652,4.396445266597792,0.20833333333333334,0
1645,74653,4.396445266597792,0.20833333333333334,0
1646,74654,4.396445266597792,0.20833333333333334,0
1647,74655,4.396445266597792,0.20833333333333334,0
1648,74656,4.396445266597792,0.20833333333333334,0
1649,74657,4.396445266597792,0.20833333333333334,0
1650,74658,4.396445266597792,0.20833333333333334,0
1651,74659,4.396445266597792,0.20833333333333334,0
1652,74660,4.396445266597792,0.20833333333333334,0
1653,74661,4.396445266597792,0.20833333333333334,0
1654,74662,4.396445266597792,0.20833333333333334,0
1655,74663,4.396445266597792,0.20833333333333334,0
1656,74664,4.396445266597792,0.20833333333333334,0
1657,74665,4.396445266597792,0.20833333333333334,0
1658,74666,4.396445266597792,0.20833333333333334,0
1659,74667,4.396445266597792,0.20833333333333334,0
1660,74668,4.396445266597792,0.20833333333333334,0
1661,74669,4.396445266597792,0.20833333333333334,0
1662,74670,4.396445266597792,0.20833333333333334,0
1663,74671,4.396445266597792,0.20833333333333334,0
1664,74672,4.396445266597792,0.20833333333333334,0
1665,74673,4.396445266597792,0.20833333333333334,0
1666,74674,4.396445266597792,0.20833333333333334,0
1667,74675,4.396445266597792,0.20833333333333334,0
1668,74676,4.396445266597792,0.20833333333333334,0
1669,74677,4.396445266597792,0.20833333333333334,0
1670,74678,4.396445266597792,0.20833333333333334,0
1671,74679,4.40261150708673,0.20833333333333334,0
1672,74680,4.408777747575669,0.20833333333333334,0
1673,74681,4.414943988064607,0.20833333333333334,0
1674,74682,4.4211102285535455,0.20833333333333334,0
1675,74683,4.427276469042484,0.20833333333333334,0
1676,74684,4.433442709531422,0.20833333333333334,0
1677,74685,4.439608950020361,0.20833333333333334,0
1678,74686,4.445775190509299,0.20833333333333334,0
1679,74687,4.451941430998238,0.20833333333333334,0
1680,74688,4.458107671487176,0.20833333333333334,0
1681,74689,4.464273911976115,0.20833333333333334,0
1682,74690,4.470440152465053,0.20833333333333334,0
1683,74691,4.476606392953991,0.20833333333333334,0
1684,74692,4.48277263344293,0.20833333333333334,0
1685,74693,4.488938873931868,0.20833333333333334,0
1686,74694,4.495105114420807,0.20833333333333334,0
1687,74695,4.501271354909745,0.20833333333333334,0
1688,74696,4.507437595398684,0.20833333333333334,0
1689,74697,4.513603835887622,0.20833333333333334,0
1690,74698,4.5197700763765605,0.20833333333333334,0
1691,74699,4.525936316865499,0.20833333333333334,0
1692,74700,4.532102557354437,0.20833333333333334,0
1693,74701,4.538268797843376,0.20833333333333334,0
1694,74702,4.544435038332314,0.20833333333333334,0
1695,74703,4.550601278821253,0.20833333333333334,0
1696,74704,4.556767519310191,0.20833333333333334,0
1697,74705,4.5629337597991295,0.20833333333333334,0
1698,74706,4.569100000288068,0.20833333333333334,0
1699,74707,4.575266240777006,0.20833333333333334,0
1700,74708,4.581432481265945,0.20833333333333334,0
1701,74709,4.587598721754883,0.20833333333333334,0
1702,74710,4.593764962243822,0.20833333333333334,0
1703,74711,4.59993120273276,0.20833333333333334,0
1704,74712,4.606097443221699,0.20833333333333334,0
1705,74713,4.612263683710637,0.20833333333333334,0
1706,74714,4.618429924199575,0.20833333333333334,0
1707,74715,4.624596164688514,0.20833333333333334,0
1708,74716,4.630762405177452,0.20833333333333334,0
1709,74717,4.636928645666391,0.20833333333333334,0
1710,74718,4.643094886155329,0.20833333333333334,0
1711,74719,4.649261126644268,0.20833333333333334,0
1712,74720,4.655427367133206,0.20833333333333334,0
1713,74721,4.6615936076221445,0.20833333333333334,0
1714,74722,4.667759848111083,0.20833333333333334,0
1715,74723,4.673926088600021,0.20833333333333334,0
1716,74724,4.68009232908896,0.20833333333333334,0
1717,74725,4.686258569577898,0.20833333333333334,0
1718,74726,4.692424810066837,0.20833333333333334,0
1719,74727,4.698591050555775,0.20833333333333334,0
1720,74728,4.698591050555775,0.24166666666666667,0
1721,74729,4.698591050555775,0.24166666666666667,0
1722,74730,4.698591050555775,0.24166666666666667,0
1723,74731,4.698591050555775,0.24166666666666667,0
1724,74732,4.698591050555775,0.24166666666666667,0
1725,74733,4.698591050555775,0.24166666666666667,0
1726,74734,4.698591050555775,0.24166666666666667,0
1727,74735,4.698591050555775,0.24166666666666667,0
1728,74736,4.698591050555775,0.24166666666666667,0
1729,74737,4.698591050555775,0.24166666666666667,0
1730,74738,4.698591050555775,0.24166666666666667,0
1731,74739,4.698591050555775,0.24166666666666667,0
1732,74740,4.698591050555775,0.24166666666666667,0
1733,74741,4.698591050555775,0.24166666666666667,0
1734,74742,4.698591050555775,0.24166666666666667,0
1735,74743,4.698591050555775,0.24166666666666667,0
1736,74744,4.698591050555775,0.24166666666666667,0
1737,74745,4.698591050555775,0.24166666666666667,0
1738,74746,4.698591050555775,0.24166666666666667,0
1739,74747,4.698591050555775,0.24166666666666667,0
1740,74748,4.698591050555775,0.24166666666666667,0
1741,74749,4.698591050555775,0.24166666666666667,0
1742,74750,4.698591050555775,0.24166666666666667,0
1743,74751,4.698591050555775,0.24166666666666667,0
1744,74752,4.698591050555775,0.24166666666666667,0
1745,74753,4.698591050555775,0.24166666666666667,0
1746,74754,4.698591050555775,0.24166666666666667,0
1747,74755,4.698591050555775,0.24166666666666667,0
1748,74756,4.698591050555775,0.24166666666666667,0
1749,74757,4.698591050555775,0.24166666666666667,0
1750,74758,4.698591050555775,0.24166666666666667,0
1751,74759,4.698591050555775,0.24166666666666667,0
1752,74760,4.698591050555775,0.24166666666666667,0
1753,74761,4.698591050555775,0.24166666666666667,0
1754,74762,4.698591050555775,0.24166666666666667,0
1755,74763,4.698591050555775,0.24166666666666667,0
1756,74764,4.698591050555775,0.24166666666666667,0
1757,74765,4.698591050555775,0.24166666666666667,0
1758,74766,4.698591050555775,0.24166666666666667,0
1759,74767,4.698591050555775,0.24166666666666667,0
1760,74768,4.698591050555775,0.24166666666666667,0
1761,74769,4.698591050555775,0.24166666666666667,0
1762,74770,4.698591050555775,0.24166666666666667,0
1763,74771,4.698591050555775,0.24166666666666667,0
1764,74772,4.698591050555775,0.24166666666666667,0
1765,74773,4.698591050555775,0.24166666666666667,0
1766,74774,4.698591050555775,0.24166666666666667,0
1767,74775,4.698591050555775,0.24166666666666667,0
1768,74776,4.698591050555775,0.24166666666666667,0
1769,74777,4.698591050555775,0.24166666666666667,0
1770,74778,4.698591050555775,0.24166666666666667,0
1771,74779,4.698591050555775,0.24166666666666667,0
1772,74780,4.698591050555775,0.24166666666666667,0
1773,74781,4.698591050555775,0.24166666666666667,0
1774,74782,4.698591050555775,0.24166666666666667,0
1775,74783,4.698591050555775,0.24166666666666667,0
1776,74784,4.698591050555775,0.24166666666666667,0
1777,74785,4.698591050555775,0.24166666666666667,0
1778,74786,4.698591050555775,0.24166666666666667,0
1779,74787,4.698591050555775,0.24166666666666667,0
1780,74788,4.698591050555775,0.24166666666666667,0
1781,74789,4.698591050555775,0.24166666666666667,0
1782,74790,4.698591050555775,0.24166666666666667,0
1783,74791,4.698591050555775,0.24166666666666667,0
1784,74792,4.698591050555775,0.24166666666666667,0
1785,74793,4.698591050555775,0.24166666666666667,0
1786,74794,4.698591050555775,0.24166666666666667,0
