,time,loc,op,status
1218,39052,3.6978468951487153,0.36666666666666664,0
1219,39053,3.6978468951487153,0.36666666666666664,0
1220,39054,3.6978468951487153,0.36666666666666664,0
1221,39055,3.6978468951487153,0.36666666666666664,0
1222,39056,3.6978468951487153,0.36666666666666664,0
1223,39057,3.6978468951487153,0.36666666666666664,0
1224,39058,3.6978468951487153,0.36666666666666664,0
1225,39059,3.6978468951487153,0.36666666666666664,0
1226,39060,3.6978468951487153,0.36666666666666664,0
1227,39061,3.6978468951487153,0.36666666666666664,0
1228,39062,3.6978468951487153,0.36666666666666664,0
1229,39063,3.6978468951487153,0.36666666666666664,0
1230,39064,3.6978468951487153,0.36666666666666664,0
1231,39065,3.6978468951487153,0.36666666666666664,0
1232,39066,3.6978468951487153,0.36666666666666664,0
1233,39067,3.6978468951487153,0.36666666666666664,0
1234,39068,3.6978468951487153,0.36666666666666664,0
1235,39069,3.6978468951487153,0.36666666666666664,0
1236,39070,3.6978468951487153,0.36666666666666664,0
1237,39071,3.6978468951487153,0.36666666666666664,0
1238,39072,3.6978468951487153,0.36666666666666664,0
1239,39073,3.6978468951487153,0.36666666666666664,0
1240,39074,3.6978468951487153,0.36666666666666664,0
1241,39075,3.6978468951487153,0.36666666666666664,0
1242,39076,3.6978468951487153,0.36666666666666664,0
1243,39077,3.6978468951487153,0.36666666666666664,0
1244,39078,3.6978468951487153,0.36666666666666664,0
1245,39079,3.6978468951487153,0.36666666666666664,0
1246,39080,3.6978468951487153,0.36666666666666664,0
1247,39081,3.6978468951487153,0.36666666666666664,0
1248,39082,3.6978468951487153,0.36666666666666664,0
1249,39083,3.6978468951487153,0.36666666666666664,0
1250,39084,3.6978468951487153,0.36666666666666664,0
1251,39085,3.6978468951487153,0.36666666666666664,0
1252,39086,3.6978468951487153,0.36666666666666664,0
1253,39087,3.6978468951487153,0.36666666666666664,0
1254,39088,3.6978468951487153,0.36666666666666664,0
1255,39089,3.6978468951487153,0.36666666666666664,0
1256,39090,3.6978468951487153,0.36666666666666664,0
1257,39091,3.6978468951487153,0.36666666666666664,0
1258,39092,3.6978468951487153,0.36666666666666664,0
1259,39093,3.6978468951487153,0.36666666666666664,0
1260,39094,3.6978468951487153,0.36666666666666664,0
1261,39095,3.6978468951487153,0.36666666666666664,0
1262,39096,3.6978468951487153,0.36666666666666664,0
1263,39097,3.6978468951487153,0.36666666666666664,0
1264,39098,3.6978468951487153,0.36666666666666664,0
1265,39099,3.6978468951487153,0.36666666666666664,0
1266,39100,3.6978468951487153,0.36666666666666664,0
1267,39101,3.6978468951487153,0.36666666666666664,0
1268,39102,3.6978468951487153,0.36666666666666664,0
1269,39103,3.6978468951487153,0.36666666666666664,0
1270,39104,3.6978468951487153,0.36666666666666664,0
1271,39105,3.6978468951487153,0.36666666666666664,0
1272,39106,3.6978468951487153,0.36666666666666664,0
1273,39107,3.6978468951487153,0.36666666666666664,0
1274,39108,3.6978468951487153,0.36666666666666664,0
1275,39109,3.6978468951487153,0.36666666666666664,0
1276,39110,3.6978468951487153,0.36666666666666664,0
1277,39111,3.6978468951487153,0.36666666666666664,0
1278,39112,3.6978468951487153,0.36666666666666664,0
1279,39113,3.6978468951487153,0.36666666666666664,0
1280,39114,3.6978468951487153,0.36666666666666664,0
1281,39115,3.6978468951487153,0.36666666666666664,0
1282,39116,3.6978468951487153,0.36666666666666664,0
1283,39117,3.6978468951487153,0.36666666666666664,0
1284,39118,3.6978468951487153,0.36666666666666664,0
1285,39119,3.6978468951487153,0.36666666666666664,0
1286,39120,3.6978468951487153,0.36666666666666664,0
1287,39121,3.6978468951487153,0.36666666666666664,0
1288,39122,3.6978468951487153,0.36666666666666664,0
1289,39123,3.7030470238483213,0.36666666666666664,0
1290,39124,3.7082471525479273,0.36666666666666664,0
1291,39125,3.713447281247533,0.36666666666666664,0
1292,39126,3.718647409947139,0.36666666666666664,0
1293,39127,3.723847538646745,0.36666666666666664,0
1294,39128,3.729047667346351,0.36666666666666664,0
1295,39129,3.734247796045957,0.36666666666666664,0
1296,39130,3.739447924745563,0.36666666666666664,0
1297,39131,3.744648053445169,0.36666666666666664,0
1298,39132,3.749848182144775,0.36666666666666664,0
1299,39133,3.755048310844381,0.36666666666666664,0
1300,39134,3.760248439543987,0.36666666666666664,0
1301,39135,3.7654485682435928,0.36666666666666664,0
1302,39136,3.7706486969431987,0.36666666666666664,0
1303,39137,3.7758488256428047,0.36666666666666664,0
1304,39138,3.7810489543424106,0.36666666666666664,0
1305,39139,3.7862490830420166,0.36666666666666664,0
1306,39140,3.7914492117416225,0.36666666666666664,0
1307,39141,3.7966493404412285,0.36666666666666664,0
1308,39142,3.8018494691408344,0.36666666666666664,0
1309,39143,3.8070495978404404,0.36666666666666664,0
1310,39144,3.8122497265400463,0.36666666666666664,0
1311,39145,3.8174498552396523,0.36666666666666664,0
1312,39146,3.8226499839392583,0.36666666666666664,0
1313,39147,3.827850112638864,0.36666666666666664,0
1314,39148,3.83305024133847,0.36666666666666664,0
1315,39149,3.838250370038076,0.36666666666666664,0
1316,39150,3.843450498737682,0.36666666666666664,0
1317,39151,3.848650627437288,0.36666666666666664,0
1318,39152,3.853850756136894,0.36666666666666664,0
1319,39153,3.8590508848365,0.36666666666666664,0
1320,39154,3.864251013536106,0.36666666666666664,0
1321,39155,3.869451142235712,0.36666666666666664,0
1322,39156,3.874651270935318,0.36666666666666664,0
1323,39157,3.8798513996349238,0.36666666666666664,0
1324,39158,3.8850515283345297,0.36666666666666664,0
1325,39159,3.8902516570341357,0.36666666666666664,0
1326,39160,3.8954517857337416,0.36666666666666664,0
1327,39161,3.9006519144333476,0.36666666666666664,0
1328,39162,3.9058520431329535,0.36666666666666664,0
1329,39163,3.9110521718325595,0.36666666666666664,0
1330,39164,3.9162523005321654,0.36666666666666664,0
1331,39165,3.9214524292317714,0.36666666666666664,0
1332,39166,3.9266525579313774,0.36666666666666664,0
1333,39167,3.9318526866309833,0.36666666666666664,0
1334,39168,3.9370528153305893,0.36666666666666664,0
1335,39169,3.942252944030195,0.36666666666666664,0
1336,39170,3.947453072729801,0.36666666666666664,0
1337,39171,3.952653201429407,0.36666666666666664,0
1338,39172,3.957853330129013,0.36666666666666664,0
1339,39173,3.963053458828619,0.36666666666666664,0
1340,39174,3.968253587528225,0.36666666666666664,0
1341,39175,3.973453716227831,0.36666666666666664,0
1342,39176,3.978653844927437,0.36666666666666664,0
1343,39177,3.983853973627043,0.36666666666666664,0
1344,39178,3.989054102326649,0.36666666666666664,0
1345,39179,3.9942542310262548,0.36666666666666664,0
1346,39180,3.9994543597258607,0.36666666666666664,0
1347,39181,3.9994543597258607,0.4166666666666667,0
1348,39182,3.9994543597258607,0.4166666666666667,0
1349,39183,3.9994543597258607,0.4166666666666667,0
1350,39184,3.9994543597258607,0.4166666666666667,0
1351,39185,3.9994543597258607,0.4166666666666667,0
1352,39186,3.9994543597258607,0.4166666666666667,0
1353,39187,3.9994543597258607,0.4166666666666667,0
1354,39188,3.9994543597258607,0.4166666666666667,0
1355,39189,3.9994543597258607,0.4166666666666667,0
1356,39190,3.9994543597258607,0.4166666666666667,0
1357,39191,3.9994543597258607,0.4166666666666667,0
1358,39192,3.9994543597258607,0.4166666666666667,0
1359,39193,3.9994543597258607,0.4166666666666667,0
1360,39194,3.9994543597258607,0.4166666666666667,0
1361,39195,3.9994543597258607,0.4166666666666667,0
1362,39196,3.9994543597258607,0.4166666666666667,0
1363,39197,3.9994543597258607,0.4166666666666667,0
1364,39198,3.9994543597258607,0.4166666666666667,0
1365,39199,3.9994543597258607,0.4166666666666667,0
1366,39200,3.9994543597258607,0.4166666666666667,0
1367,39201,3.9994543597258607,0.4166666666666667,0
1368,39202,3.9994543597258607,0.4166666666666667,0
1369,39203,3.9994543597258607,0.4166666666666667,0
1370,39204,3.9994543597258607,0.4166666666666667,0
1371,39205,3.9994543597258607,0.4166666666666667,0
1372,39206,3.9994543597258607,0.4166666666666667,0
1373,39207,3.9994543597258607,0.4166666666666667,0
1374,39208,3.9994543597258607,0.4166666666666667,0
1375,39209,3.9994543597258607,0.4166666666666667,0
1376,39210,3.9994543597258607,0.4166666666666667,0
1377,39211,3.9994543597258607,0.4166666666666667,0
1378,39212,3.9994543597258607,0.4166666666666667,0
1379,39213,3.9994543597258607,0.4166666666666667,0
1380,39214,3.9994543597258607,0.4166666666666667,0
1381,39215,3.9994543597258607,0.4166666666666667,0
1382,39216,3.9994543597258607,0.4166666666666667,0
1383,39217,3.9994543597258607,0.4166666666666667,0
1384,39218,3.9994543597258607,0.4166666666666667,0
1385,39219,3.9994543597258607,0.4166666666666667,0
1386,39220,3.9994543597258607,0.4166666666666667,0
1387,39221,3.9994543597258607,0.4166666666666667,0
1388,39222,3.9994543597258607,0.4166666666666667,0
1389,39223,3.9994543597258607,0.4166666666666667,0
1390,39224,3.9994543597258607,0.4166666666666667,0
1391,39225,3.9994543597258607,0.4166666666666667,0
1392,39226,3.9994543597258607,0.4166666666666667,0
1393,39227,3.9994543597258607,0.4166666666666667,0
1394,39228,3.9994543597258607,0.4166666666666667,0
1395,39229,3.9994543597258607,0.4166666666666667,0
1396,39230,3.9994543597258607,0.4166666666666667,0
1397,39231,3.9994543597258607,0.4166666666666667,0
1398,39232,3.9994543597258607,0.4166666666666667,0
1399,39233,3.9994543597258607,0.4166666666666667,0
1400,39234,3.9994543597258607,0.4166666666666667,0
1401,39235,3.9994543597258607,0.4166666666666667,0
1402,39236,3.9994543597258607,0.4166666666666667,0
1403,39237,3.9994543597258607,0.4166666666666667,0
1404,39238,3.9994543597258607,0.4166666666666667,0
1405,39239,3.9994543597258607,0.4166666666666667,0
1406,39240,3.9994543597258607,0.4166666666666667,0
1407,39241,3.9994543597258607,0.4166666666666667,0
1408,39242,3.9994543597258607,0.4166666666666667,0
1409,39243,3.9994543597258607,0.4166666666666667,0
1410,39244,3.9994543597258607,0.4166666666666667,0
1411,39245,3.9994543597258607,0.4166666666666667,0
1412,39246,3.9994543597258607,0.4166666666666667,0
1413,39247,3.9994543597258607,0.4166666666666667,0
1414,39248,3.9994543597258607,0.4166666666666667,0
1415,39249,3.9994543597258607,0.4166666666666667,0
1416,39250,3.9994543597258607,0.4166666666666667,0
1417,39251,3.9994543597258607,0.4166666666666667,0
1418,39252,3.9994543597258607,0.4166666666666667,0
1419,39253,3.9994543597258607,0.4166666666666667,0
1420,39254,3.9994543597258607,0.4166666666666667,0
1421,39255,3.9994543597258607,0.4166666666666667,0
1422,39256,3.9994543597258607,0.4166666666666667,0
1423,39257,3.9994543597258607,0.4166666666666667,0
1424,39258,3.9994543597258607,0.4166666666666667,0
1425,39259,3.9994543597258607,0.4166666666666667,0
1426,39260,3.9994543597258607,0.4166666666666667,0
1427,39261,3.9994543597258607,0.4166666666666667,0
1428,39262,3.9994543597258607,0.4166666666666667,0
1429,39263,3.9994543597258607,0.4166666666666667,0
1430,39264,3.9994543597258607,0.4166666666666667,0
1431,39265,3.9994543597258607,0.4166666666666667,0
1432,39266,3.9994543597258607,0.4166666666666667,0
1433,39267,3.9994543597258607,0.4166666666666667,0
1434,39268,3.9994543597258607,0.4166666666666667,0
1435,39269,4.006012801707931,0.4166666666666667,0
1436,39270,4.012571243690002,0.4166666666666667,0
1437,39271,4.019129685672072,0.4166666666666667,0
1438,39272,4.025688127654143,0.4166666666666667,0
1439,39273,4.0322465696362135,0.4166666666666667,0
1440,39274,4.038805011618284,0.4166666666666667,0
1441,39275,4.045363453600355,0.4166666666666667,0
1442,39276,4.051921895582425,0.4166666666666667,0
1443,39277,4.058480337564496,0.4166666666666667,0
1444,39278,4.065038779546566,0.4166666666666667,0
1445,39279,4.071597221528637,0.4166666666666667,0
1446,39280,4.0781556635107075,0.4166666666666667,0
1447,39281,4.084714105492778,0.4166666666666667,0
1448,39282,4.091272547474849,0.4166666666666667,0
1449,39283,4.097830989456919,0.4166666666666667,0
1450,39284,4.10438943143899,0.4166666666666667,0
1451,39285,4.11094787342106,0.4166666666666667,0
1452,39286,4.117506315403131,0.4166666666666667,0
1453,39287,4.124064757385201,0.4166666666666667,0
1454,39288,4.130623199367272,0.4166666666666667,0
1455,39289,4.1371816413493425,0.4166666666666667,0
1456,39290,4.143740083331413,0.4166666666666667,0
1457,39291,4.150298525313484,0.4166666666666667,0
1458,39292,4.156856967295554,0.4166666666666667,0
1459,39293,4.163415409277625,0.4166666666666667,0
1460,39294,4.169973851259695,0.4166666666666667,0
1461,39295,4.176532293241766,0.4166666666666667,0
1462,39296,4.1830907352238365,0.4166666666666667,0
1463,39297,4.189649177205907,0.4166666666666667,0
1464,39298,4.196207619187978,0.4166666666666667,0
1465,39299,4.202766061170048,0.4166666666666667,0
1466,39300,4.209324503152119,0.4166666666666667,0
1467,39301,4.215882945134189,0.4166666666666667,0
1468,39302,4.22244138711626,0.4166666666666667,0
1469,39303,4.22899982909833,0.4166666666666667,0
1470,39304,4.235558271080401,0.4166666666666667,0
1471,39305,4.2421167130624715,0.4166666666666667,0
1472,39306,4.248675155044542,0.4166666666666667,0
1473,39307,4.255233597026613,0.4166666666666667,0
1474,39308,4.261792039008683,0.4166666666666667,0
1475,39309,4.268350480990754,0.4166666666666667,0
1476,39310,4.274908922972824,0.4166666666666667,0
1477,39311,4.281467364954895,0.4166666666666667,0
1478,39312,4.2880258069369654,0.4166666666666667,0
1479,39313,4.294584248919036,0.4166666666666667,0
1480,39314,4.301142690901107,0.4166666666666667,0
1481,39315,4.307701132883177,0.4166666666666667,0
1482,39316,4.314259574865248,0.4166666666666667,0
1483,39317,4.320818016847318,0.4166666666666667,0
1484,39318,4.327376458829389,0.4166666666666667,0
1485,39319,4.333934900811459,0.4166666666666667,0
1486,39320,4.34049334279353,0.4166666666666667,0
1487,39321,4.3470517847756005,0.4166666666666667,0
1488,39322,4.353610226757671,0.4166666666666667,0
1489,39323,4.360168668739742,0.4166666666666667,0
1490,39324,4.366727110721812,0.4166666666666667,0
1491,39325,4.373285552703883,0.4166666666666667,0
1492,39326,4.379843994685953,0.4166666666666667,0
1493,39327,4.386402436668024,0.4166666666666667,0
1494,39328,4.392960878650094,0.4166666666666667,0
1495,39329,4.399519320632165,0.4166666666666667,0
1496,39330,4.399519320632165,0.45,0
1497,39331,4.399519320632165,0.45,0
1498,39332,4.399519320632165,0.45,0
1499,39333,4.399519320632165,0.45,0
1500,39334,4.399519320632165,0.45,0
1501,39335,4.399519320632165,0.45,0
1502,39336,4.399519320632165,0.45,0
1503,39337,4.399519320632165,0.45,0
1504,39338,4.399519320632165,0.45,0
1505,39339,4.399519320632165,0.45,0
1506,39340,4.399519320632165,0.45,0
1507,39341,4.399519320632165,0.45,0
1508,39342,4.399519320632165,0.45,0
1509,39343,4.399519320632165,0.45,0
1510,39344,4.399519320632165,0.45,0
1511,39345,4.399519320632165,0.45,0
1512,39346,4.399519320632165,0.45,0
1513,39347,4.399519320632165,0.45,0
1514,39348,4.399519320632165,0.45,0
1515,39349,4.399519320632165,0.45,0
1516,39350,4.399519320632165,0.45,0
1517,39351,4.399519320632165,0.45,0
1518,39352,4.399519320632165,0.45,0
1519,39353,4.399519320632165,0.45,0
1520,39354,4.399519320632165,0.45,0
1521,39355,4.399519320632165,0.45,0
1522,39356,4.399519320632165,0.45,0
1523,39357,4.399519320632165,0.45,0
1524,39358,4.399519320632165,0.45,0
1525,39359,4.399519320632165,0.45,0
1526,39360,4.399519320632165,0.45,0
1527,39361,4.399519320632165,0.45,0
1528,39362,4.399519320632165,0.45,0
1529,39363,4.399519320632165,0.45,0
1530,39364,4.399519320632165,0.45,0
1531,39365,4.399519320632165,0.45,0
1532,39366,4.399519320632165,0.45,0
1533,39367,4.399519320632165,0.45,0
1534,39368,4.399519320632165,0.45,0
1535,39369,4.399519320632165,0.45,0
1536,39370,4.399519320632165,0.45,0
1537,39371,4.399519320632165,0.45,0
1538,39372,4.399519320632165,0.45,0
1539,39373,4.399519320632165,0.45,0
1540,39374,4.399519320632165,0.45,0
1541,39375,4.399519320632165,0.45,0
1542,39376,4.399519320632165,0.45,0
1543,39377,4.399519320632165,0.45,0
1544,39378,4.399519320632165,0.45,0
1545,39379,4.399519320632165,0.45,0
1546,39380,4.399519320632165,0.45,0
1547,39381,4.399519320632165,0.45,0
1548,39382,4.399519320632165,0.45,0
1549,39383,4.399519320632165,0.45,0
1550,39384,4.399519320632165,0.45,0
1551,39385,4.399519320632165,0.45,0
1552,39386,4.399519320632165,0.45,0
1553,39387,4.399519320632165,0.45,0
1554,39388,4.399519320632165,0.45,0
1555,39389,4.399519320632165,0.45,0
1556,39390,4.399519320632165,0.45,0
1557,39391,4.399519320632165,0.45,0
1558,39392,4.399519320632165,0.45,0
1559,39393,4.399519320632165,0.45,0
1560,39394,4.399519320632165,0.45,0
1561,39395,4.399519320632165,0.45,0
1562,39396,4.399519320632165,0.45,0
1563,39397,4.399519320632165,0.45,0
1564,39398,4.399519320632165,0.45,0
1565,39399,4.399519320632165,0.45,0
1566,39400,4.399519320632165,0.45,0
1567,39401,4.399519320632165,0.45,0
1568,39402,4.399519320632165,0.45,0
1569,39403,4.399519320632165,0.45,0
1570,39404,4.399519320632165,0.45,0
1571,39405,4.399519320632165,0.45,0
1572,39406,4.399519320632165,0.45,0
1573,39407,4.399519320632165,0.45,0
1574,39408,4.399519320632165,0.45,0
1575,39409,4.399519320632165,0.45,0
1576,39410,4.399519320632165,0.45,0
1577,39411,4.399519320632165,0.45,0
1578,39412,4.399519320632165,0.45,0
1579,39413,4.399519320632165,0.45,0
1580,39414,4.399519320632165,0.45,0
1581,39415,4.399519320632165,0.45,0
1582,39416,4.399519320632165,0.45,0
1583,39417,4.399519320632165,0.45,0
1584,39418,4.405682263580621,0.45,0
1585,39419,4.411845206529077,0.45,0
1586,39420,4.418008149477533,0.45,0
1587,39421,4.424171092425989,0.45,0
1588,39422,4.430334035374445,0.45,0
1589,39423,4.436496978322901,0.45,0
1590,39424,4.442659921271357,0.45,0
1591,39425,4.448822864219813,0.45,0
1592,39426,4.454985807168269,0.45,0
1593,39427,4.461148750116725,0.45,0
1594,39428,4.467311693065181,0.45,0
1595,39429,4.473474636013637,0.45,0
1596,39430,4.479637578962093,0.45,0
1597,39431,4.485800521910549,0.45,0
1598,39432,4.491963464859005,0.45,0
1599,39433,4.498126407807461,0.45,0
1600,39434,4.504289350755917,0.45,0
1601,39435,4.510452293704373,0.45,0
1602,39436,4.516615236652829,0.45,0
1603,39437,4.522778179601285,0.45,0
1604,39438,4.528941122549741,0.45,0
1605,39439,4.535104065498197,0.45,0
1606,39440,4.541267008446653,0.45,0
1607,39441,4.547429951395109,0.45,0
1608,39442,4.553592894343565,0.45,0
1609,39443,4.559755837292021,0.45,0
1610,39444,4.565918780240477,0.45,0
1611,39445,4.572081723188933,0.45,0
1612,39446,4.578244666137389,0.45,0
1613,39447,4.5844076090858445,0.45,0
1614,39448,4.5905705520343005,0.45,0
1615,39449,4.5967334949827565,0.45,0
1616,39450,4.6028964379312125,0.45,0
1617,39451,4.6090593808796685,0.45,0
1618,39452,4.6152223238281245,0.45,0
1619,39453,4.6213852667765805,0.45,0
1620,39454,4.627548209725036,0.45,0
1621,39455,4.633711152673492,0.45,0
1622,39456,4.639874095621948,0.45,0
1623,39457,4.646037038570404,0.45,0
1624,39458,4.65219998151886,0.45,0
1625,39459,4.658362924467316,0.45,0
1626,39460,4.664525867415772,0.45,0
1627,39461,4.670688810364228,0.45,0
1628,39462,4.676851753312684,0.45,0
1629,39463,4.68301469626114,0.45,0
1630,39464,4.689177639209596,0.45,0
1631,39465,4.695340582158052,0.45,0
1632,39466,4.695340582158052,0.225,0
1633,39467,4.695340582158052,0.225,0
1634,39468,4.695340582158052,0.225,0
1635,39469,4.695340582158052,0.225,0
1636,39470,4.695340582158052,0.225,0
1637,39471,4.695340582158052,0.225,0
1638,39472,4.695340582158052,0.225,0
1639,39473,4.695340582158052,0.225,0
1640,39474,4.695340582158052,0.225,0
1641,39475,4.695340582158052,0.225,0
1642,39476,4.695340582158052,0.225,0
1643,39477,4.695340582158052,0.225,0
1644,39478,4.695340582158052,0.225,0
1645,39479,4.695340582158052,0.225,0
1646,39480,4.695340582158052,0.225,0
1647,39481,4.695340582158052,0.225,0
1648,39482,4.695340582158052,0.225,0
1649,39483,4.695340582158052,0.225,0
1650,39484,4.695340582158052,0.225,0
1651,39485,4.695340582158052,0.225,0
1652,39486,4.695340582158052,0.225,0
1653,39487,4.695340582158052,0.225,0
1654,39488,4.695340582158052,0.225,0
1655,39489,4.695340582158052,0.225,0
1656,39490,4.695340582158052,0.225,0
1657,39491,4.695340582158052,0.225,0
1658,39492,4.695340582158052,0.225,0
1659,39493,4.695340582158052,0.225,0
1660,39494,4.695340582158052,0.225,0
1661,39495,4.695340582158052,0.225,0
1662,39496,4.695340582158052,0.225,0
1663,39497,4.695340582158052,0.225,0
1664,39498,4.695340582158052,0.225,0
1665,39499,4.695340582158052,0.225,0
1666,39500,4.695340582158052,0.225,0
1667,39501,4.695340582158052,0.225,0
1668,39502,4.695340582158052,0.225,0
1669,39503,4.695340582158052,0.225,0
1670,39504,4.695340582158052,0.225,0
1671,39505,4.695340582158052,0.225,0
1672,39506,4.695340582158052,0.225,0
1673,39507,4.695340582158052,0.225,0
1674,39508,4.695340582158052,0.225,0
1675,39509,4.695340582158052,0.225,0
1676,39510,4.695340582158052,0.225,0
1677,39511,4.695340582158052,0.225,0
1678,39512,4.695340582158052,0.225,0
1679,39513,4.695340582158052,0.225,0
1680,39514,4.695340582158052,0.225,0
1681,39515,4.695340582158052,0.225,0
1682,39516,4.695340582158052,0.225,0
1683,39517,4.695340582158052,0.225,0
1684,39518,4.695340582158052,0.225,0
1685,39519,4.695340582158052,0.225,0
1686,39520,4.695340582158052,0.225,0
1687,39521,4.695340582158052,0.225,0
1688,39522,4.695340582158052,0.225,0
1689,39523,4.695340582158052,0.225,0
1690,39524,4.695340582158052,0.225,0
1691,39525,4.695340582158052,0.225,0
1692,39526,4.695340582158052,0.225,0
1693,39527,4.695340582158052,0.225,0
1694,39528,4.695340582158052,0.225,0
1695,39529,4.695340582158052,0.225,0
1696,39530,4.695340582158052,0.225,0
1697,39531,4.695340582158052,0.225,0
1698,39532,4.695340582158052,0.225,0
1699,39533,4.695340582158052,0.225,0
1700,39534,4.695340582158052,0.225,0
1701,39535,4.695340582158052,0.225,0
1702,39536,4.695340582158052,0.225,0
1703,39537,4.695340582158052,0.225,0
1704,39538,4.695340582158052,0.225,0
1705,39539,4.695340582158052,0.225,0
1706,39540,4.695340582158052,0.225,0
1707,39541,4.695340582158052,0.225,0
1708,39542,4.695340582158052,0.225,0
1709,39543,4.695340582158052,0.225,0
1710,39544,4.695340582158052,0.225,0
1711,39545,4.695340582158052,0.225,0
1712,39546,4.695340582158052,0.225,0
1713,39547,4.695340582158052,0.225,0
1714,39548,4.695340582158052,0.225,0
1715,39549,4.695340582158052,0.225,0
1716,39550,4.695340582158052,0.225,0
1717,39551,4.695340582158052,0.225,0
1718,39552,4.695340582158052,0.225,0
1719,39553,4.695340582158052,0.225,0
1720,39554,4.695340582158052,0.225,0
1721,39555,4.700136479246535,0.225,0
1722,39556,4.704932376335019,0.225,0
1723,39557,4.709728273423502,0.225,0
1724,39558,4.714524170511985,0.225,0
1725,39559,4.719320067600468,0.225,0
1726,39560,4.724115964688951,0.225,0
1727,39561,4.728911861777434,0.225,0
1728,39562,4.7337077588659175,0.225,0
1729,39563,4.738503655954401,0.225,0
1730,39564,4.743299553042884,0.225,0
1731,39565,4.748095450131367,0.225,0
1732,39566,4.75289134721985,0.225,0
1733,39567,4.757687244308333,0.225,0
1734,39568,4.7624831413968165,0.225,0
1735,39569,4.7672790384853,0.225,0
1736,39570,4.772074935573783,0.225,0
1737,39571,4.776870832662266,0.225,0
1738,39572,4.781666729750749,0.225,0
1739,39573,4.786462626839232,0.225,0
1740,39574,4.7912585239277155,0.225,0
1741,39575,4.796054421016199,0.225,0
1742,39576,4.800850318104682,0.225,0
1743,39577,4.805646215193165,0.225,0
1744,39578,4.810442112281648,0.225,0
1745,39579,4.815238009370131,0.225,0
1746,39580,4.820033906458614,0.225,0
1747,39581,4.824829803547098,0.225,0
1748,39582,4.829625700635581,0.225,0
1749,39583,4.834421597724064,0.225,0
1750,39584,4.839217494812547,0.225,0
1751,39585,4.84401339190103,0.225,0
1752,39586,4.848809288989513,0.225,0
1753,39587,4.8536051860779965,0.225,0
1754,39588,4.85840108316648,0.225,0
1755,39589,4.863196980254963,0.225,0
1756,39590,4.867992877343446,0.225,0
1757,39591,4.872788774431929,0.225,0
1758,39592,4.877584671520412,0.225,0
1759,39593,4.8823805686088955,0.225,0
1760,39594,4.887176465697379,0.225,0
1761,39595,4.891972362785862,0.225,0
1762,39596,4.896768259874345,0.225,0
1763,39597,4.901564156962828,0.225,0
1764,39598,4.906360054051311,0.225,0
1765,39599,4.911155951139794,0.225,0
1766,39600,4.915951848228278,0.225,0
1767,39601,4.920747745316761,0.225,0
1768,39602,4.925543642405244,0.225,0
1769,39603,4.930339539493727,0.225,0
1770,39604,4.93513543658221,0.225,0
1771,39605,4.939931333670693,0.225,0
1772,39606,4.9447272307591765,0.225,0
1773,39607,4.94952312784766,0.225,0
1774,39608,4.954319024936143,0.225,0
1775,39609,4.959114922024626,0.225,0
1776,39610,4.963910819113109,0.225,0
1777,39611,4.968706716201592,0.225,0
1778,39612,4.9735026132900755,0.225,0
1779,39613,4.978298510378559,0.225,0
1780,39614,4.983094407467042,0.225,0
1781,39615,4.987890304555525,0.225,0
1782,39616,4.992686201644008,0.225,0
1783,39617,4.997482098732491,0.225,0
1784,39618,4.997482098732491,0.21666666666666667,0
1785,39619,4.997482098732491,0.21666666666666667,0
1786,39620,4.997482098732491,0.21666666666666667,0
1787,39621,4.997482098732491,0.21666666666666667,0
1788,39622,4.997482098732491,0.21666666666666667,0
1789,39623,4.997482098732491,0.21666666666666667,0
1790,39624,4.997482098732491,0.21666666666666667,0
1791,39625,4.997482098732491,0.21666666666666667,0
1792,39626,4.997482098732491,0.21666666666666667,0
1793,39627,4.997482098732491,0.21666666666666667,0
1794,39628,4.997482098732491,0.21666666666666667,0
1795,39629,4.997482098732491,0.21666666666666667,0
1796,39630,4.997482098732491,0.21666666666666667,0
1797,39631,4.997482098732491,0.21666666666666667,0
1798,39632,4.997482098732491,0.21666666666666667,0
1799,39633,4.997482098732491,0.21666666666666667,0
1800,39634,4.997482098732491,0.21666666666666667,0
1801,39635,4.997482098732491,0.21666666666666667,0
1802,39636,4.997482098732491,0.21666666666666667,0
1803,39637,4.997482098732491,0.21666666666666667,0
1804,39638,4.997482098732491,0.21666666666666667,0
1805,39639,4.997482098732491,0.21666666666666667,0
1806,39640,4.997482098732491,0.21666666666666667,0
1807,39641,4.997482098732491,0.21666666666666667,0
1808,39642,4.997482098732491,0.21666666666666667,0
1809,39643,4.997482098732491,0.21666666666666667,0
1810,39644,4.997482098732491,0.21666666666666667,0
1811,39645,4.997482098732491,0.21666666666666667,0
1812,39646,4.997482098732491,0.21666666666666667,0
1813,39647,4.997482098732491,0.21666666666666667,0
1814,39648,4.997482098732491,0.21666666666666667,0
1815,39649,4.997482098732491,0.21666666666666667,0
1816,39650,4.997482098732491,0.21666666666666667,0
1817,39651,4.997482098732491,0.21666666666666667,0
1818,39652,4.997482098732491,0.21666666666666667,0
1819,39653,4.997482098732491,0.21666666666666667,0
1820,39654,4.997482098732491,0.21666666666666667,0
1821,39655,4.997482098732491,0.21666666666666667,0
1822,39656,4.997482098732491,0.21666666666666667,0
1823,39657,4.997482098732491,0.21666666666666667,0
1824,39658,4.997482098732491,0.21666666666666667,0
1825,39659,4.997482098732491,0.21666666666666667,0
