,time,loc,op,status
132,54029,0.15271025385129955,0.20833333333333334,0
133,54030,0.15748244928415267,0.20833333333333334,0
134,54031,0.1622546447170058,0.20833333333333334,0
135,54032,0.1670268401498589,0.20833333333333334,0
136,54033,0.17179903558271203,0.20833333333333334,0
137,54034,0.17657123101556516,0.20833333333333334,0
138,54035,0.18134342644841828,0.20833333333333334,0
139,54036,0.1861156218812714,0.20833333333333334,0
140,54037,0.19088781731412452,0.20833333333333334,0
141,54038,0.19566001274697764,0.20833333333333334,0
142,54039,0.20043220817983076,0.20833333333333334,0
143,54040,0.20520440361268388,0.20833333333333334,0
144,54041,0.209976599045537,0.20833333333333334,0
145,54042,0.21474879447839013,0.20833333333333334,0
146,54043,0.21952098991124325,0.20833333333333334,0
147,54044,0.22429318534409637,0.20833333333333334,0
148,54045,0.2290653807769495,0.20833333333333334,0
149,54046,0.2338375762098026,0.20833333333333334,0
150,54047,0.23860977164265573,0.20833333333333334,0
151,54048,0.24338196707550885,0.20833333333333334,0
152,54049,0.24815416250836198,0.20833333333333334,0
153,54050,0.2529263579412151,0.20833333333333334,0
154,54051,0.2576985533740682,0.20833333333333334,0
155,54052,0.26247074880692134,0.20833333333333334,0
156,54053,0.26724294423977446,0.20833333333333334,0
157,54054,0.2720151396726276,0.20833333333333334,0
158,54055,0.2767873351054807,0.20833333333333334,0
159,54056,0.2815595305383338,0.20833333333333334,0
160,54057,0.28633172597118695,0.20833333333333334,0
161,54058,0.29110392140404007,0.20833333333333334,0
162,54059,0.2958761168368932,0.20833333333333334,0
163,54060,0.3006483122697463,0.20833333333333334,0
164,54061,0.30542050770259943,0.20833333333333334,0
165,54062,0.31019270313545255,0.20833333333333334,0
166,54063,0.3149648985683057,0.20833333333333334,0
167,54064,0.3197370940011588,0.20833333333333334,0
168,54065,0.3245092894340119,0.20833333333333334,0
169,54066,0.32928148486686504,0.20833333333333334,0
170,54067,0.33405368029971816,0.20833333333333334,0
171,54068,0.3388258757325713,0.20833333333333334,0
172,54069,0.3435980711654244,0.20833333333333334,0
173,54070,0.3483702665982775,0.20833333333333334,0
174,54071,0.35314246203113064,0.20833333333333334,0
175,54072,0.35791465746398377,0.20833333333333334,0
176,54073,0.3626868528968369,0.20833333333333334,0
177,54074,0.36745904832969,0.20833333333333334,0
178,54075,0.37223124376254313,0.20833333333333334,0
179,54076,0.37700343919539625,0.20833333333333334,0
180,54077,0.38177563462824937,0.20833333333333334,0
181,54078,0.3865478300611025,0.20833333333333334,0
182,54079,0.3913200254939556,0.20833333333333334,0
183,54080,0.39609222092680874,0.20833333333333334,0
184,54081,0.40086441635966186,0.20833333333333334,0
185,54082,0.405636611792515,0.20833333333333334,0
186,54083,0.4104088072253681,0.20833333333333334,0
187,54084,0.4151810026582212,0.20833333333333334,0
188,54085,0.41995319809107434,0.20833333333333334,0
189,54086,0.42472539352392746,0.20833333333333334,0
190,54087,0.4294975889567806,0.20833333333333334,0
191,54088,0.4342697843896337,0.20833333333333334,0
192,54089,0.4390419798224868,0.20833333333333334,0
193,54090,0.44381417525533995,0.20833333333333334,0
194,54091,0.44858637068819307,0.20833333333333334,0
195,54092,0.4533585661210462,0.20833333333333334,0
196,54093,0.4581307615538993,0.20833333333333334,0
197,54094,0.46290295698675243,0.20833333333333334,0
198,54095,0.46767515241960556,0.20833333333333334,0
199,54096,0.4724473478524587,0.20833333333333334,0
200,54097,0.4772195432853118,0.20833333333333334,0
201,54098,0.4819917387181649,0.20833333333333334,0
202,54099,0.48676393415101804,0.20833333333333334,0
203,54100,0.49153612958387116,0.20833333333333334,0
204,54101,0.4963083250167243,0.20833333333333334,0
205,54102,0.4963083250167243,0.23333333333333334,0
206,54103,0.4963083250167243,0.23333333333333334,0
207,54104,0.4963083250167243,0.23333333333333334,0
208,54105,0.4963083250167243,0.23333333333333334,0
209,54106,0.4963083250167243,0.23333333333333334,0
210,54107,0.4963083250167243,0.23333333333333334,0
211,54108,0.4963083250167243,0.23333333333333334,0
212,54109,0.4963083250167243,0.23333333333333334,0
213,54110,0.4963083250167243,0.23333333333333334,0
214,54111,0.4963083250167243,0.23333333333333334,0
215,54112,0.4963083250167243,0.23333333333333334,0
216,54113,0.4963083250167243,0.23333333333333334,0
217,54114,0.4963083250167243,0.23333333333333334,0
218,54115,0.4963083250167243,0.23333333333333334,0
219,54116,0.4963083250167243,0.23333333333333334,0
220,54117,0.4963083250167243,0.23333333333333334,0
221,54118,0.4963083250167243,0.23333333333333334,0
222,54119,0.4963083250167243,0.23333333333333334,0
223,54120,0.4963083250167243,0.23333333333333334,0
224,54121,0.4963083250167243,0.23333333333333334,0
225,54122,0.4963083250167243,0.23333333333333334,0
226,54123,0.4963083250167243,0.23333333333333334,0
227,54124,0.4963083250167243,0.23333333333333334,0
228,54125,0.4963083250167243,0.23333333333333334,0
229,54126,0.4963083250167243,0.23333333333333334,0
230,54127,0.4963083250167243,0.23333333333333334,0
231,54128,0.4963083250167243,0.23333333333333334,0
232,54129,0.4963083250167243,0.23333333333333334,0
233,54130,0.4963083250167243,0.23333333333333334,0
234,54131,0.4963083250167243,0.23333333333333334,0
235,54132,0.4963083250167243,0.23333333333333334,0
236,54133,0.4963083250167243,0.23333333333333334,0
237,54134,0.4963083250167243,0.23333333333333334,0
238,54135,0.4963083250167243,0.23333333333333334,0
239,54136,0.4963083250167243,0.23333333333333334,0
240,54137,0.4963083250167243,0.23333333333333334,0
241,54138,0.4963083250167243,0.23333333333333334,0
242,54139,0.4963083250167243,0.23333333333333334,0
243,54140,0.4963083250167243,0.23333333333333334,0
244,54141,0.4963083250167243,0.23333333333333334,0
245,54142,0.4963083250167243,0.23333333333333334,0
246,54143,0.4963083250167243,0.23333333333333334,0
247,54144,0.4963083250167243,0.23333333333333334,0
248,54145,0.4963083250167243,0.23333333333333334,0
249,54146,0.4963083250167243,0.23333333333333334,0
250,54147,0.4963083250167243,0.23333333333333334,0
251,54148,0.4963083250167243,0.23333333333333334,0
252,54149,0.4963083250167243,0.23333333333333334,0
253,54150,0.4963083250167243,0.23333333333333334,0
254,54151,0.4963083250167243,0.23333333333333334,0
255,54152,0.4963083250167243,0.23333333333333334,0
256,54153,0.4963083250167243,0.23333333333333334,0
257,54154,0.4963083250167243,0.23333333333333334,0
258,54155,0.4963083250167243,0.23333333333333334,0
259,54156,0.4963083250167243,0.23333333333333334,0
260,54157,0.4963083250167243,0.23333333333333334,0
261,54158,0.4963083250167243,0.23333333333333334,0
262,54159,0.4963083250167243,0.23333333333333334,0
263,54160,0.4963083250167243,0.23333333333333334,0
264,54161,0.4963083250167243,0.23333333333333334,0
265,54162,0.4963083250167243,0.23333333333333334,0
266,54163,0.4963083250167243,0.23333333333333334,0
267,54164,0.4963083250167243,0.23333333333333334,0
268,54165,0.4963083250167243,0.23333333333333334,0
269,54166,0.4963083250167243,0.23333333333333334,0
270,54167,0.4963083250167243,0.23333333333333334,0
271,54168,0.4963083250167243,0.23333333333333334,0
272,54169,0.4963083250167243,0.23333333333333334,0
273,54170,0.4963083250167243,0.23333333333333334,0
274,54171,0.4963083250167243,0.23333333333333334,0
275,54172,0.4963083250167243,0.23333333333333334,0
276,54173,0.4963083250167243,0.23333333333333334,0
277,54174,0.4963083250167243,0.23333333333333334,0
278,54175,0.501653790970301,0.23333333333333334,0
279,54176,0.5069992569238778,0.23333333333333334,0
280,54177,0.5123447228774546,0.23333333333333334,0
281,54178,0.5176901888310314,0.23333333333333334,0
282,54179,0.5230356547846081,0.23333333333333334,0
283,54180,0.5283811207381849,0.23333333333333334,0
284,54181,0.5337265866917617,0.23333333333333334,0
285,54182,0.5390720526453384,0.23333333333333334,0
286,54183,0.5444175185989152,0.23333333333333334,0
287,54184,0.549762984552492,0.23333333333333334,0
288,54185,0.5551084505060687,0.23333333333333334,0
289,54186,0.5604539164596455,0.23333333333333334,0
290,54187,0.5657993824132223,0.23333333333333334,0
291,54188,0.571144848366799,0.23333333333333334,0
292,54189,0.5764903143203758,0.23333333333333334,0
293,54190,0.5818357802739526,0.23333333333333334,0
294,54191,0.5871812462275293,0.23333333333333334,0
295,54192,0.5925267121811061,0.23333333333333334,0
296,54193,0.5978721781346829,0.23333333333333334,0
297,54194,0.6032176440882596,0.23333333333333334,0
298,54195,0.6085631100418364,0.23333333333333334,0
299,54196,0.6139085759954132,0.23333333333333334,0
300,54197,0.6192540419489899,0.23333333333333334,0
301,54198,0.6245995079025667,0.23333333333333334,0
302,54199,0.6299449738561435,0.23333333333333334,0
303,54200,0.6352904398097202,0.23333333333333334,0
304,54201,0.640635905763297,0.23333333333333334,0
305,54202,0.6459813717168738,0.23333333333333334,0
306,54203,0.6513268376704505,0.23333333333333334,0
307,54204,0.6566723036240273,0.23333333333333334,0
308,54205,0.662017769577604,0.23333333333333334,0
309,54206,0.6673632355311808,0.23333333333333334,0
310,54207,0.6727087014847576,0.23333333333333334,0
311,54208,0.6780541674383344,0.23333333333333334,0
312,54209,0.6833996333919111,0.23333333333333334,0
313,54210,0.6887450993454879,0.23333333333333334,0
314,54211,0.6940905652990647,0.23333333333333334,0
315,54212,0.6994360312526414,0.23333333333333334,0
316,54213,0.7047814972062182,0.23333333333333334,0
317,54214,0.710126963159795,0.23333333333333334,0
318,54215,0.7154724291133717,0.23333333333333334,0
319,54216,0.7208178950669485,0.23333333333333334,0
320,54217,0.7261633610205253,0.23333333333333334,0
321,54218,0.731508826974102,0.23333333333333334,0
322,54219,0.7368542929276788,0.23333333333333334,0
323,54220,0.7421997588812556,0.23333333333333334,0
324,54221,0.7475452248348323,0.23333333333333334,0
325,54222,0.7528906907884091,0.23333333333333334,0
326,54223,0.7582361567419859,0.23333333333333334,0
327,54224,0.7635816226955626,0.23333333333333334,0
328,54225,0.7689270886491394,0.23333333333333334,0
329,54226,0.7742725546027162,0.23333333333333334,0
330,54227,0.7796180205562929,0.23333333333333334,0
331,54228,0.7849634865098697,0.23333333333333334,0
332,54229,0.7903089524634465,0.23333333333333334,0
333,54230,0.7956544184170232,0.23333333333333334,0
334,54231,0.8009998843706,0.23333333333333334,0
335,54232,0.8063453503241768,0.23333333333333334,0
336,54233,0.8116908162777535,0.23333333333333334,0
337,54234,0.8170362822313303,0.23333333333333334,0
338,54235,0.8223817481849071,0.23333333333333334,0
339,54236,0.8277272141384838,0.23333333333333334,0
340,54237,0.8330726800920606,0.23333333333333334,0
341,54238,0.8384181460456374,0.23333333333333334,0
342,54239,0.8437636119992141,0.23333333333333334,0
343,54240,0.8491090779527909,0.23333333333333334,0
344,54241,0.8544545439063677,0.23333333333333334,0
345,54242,0.8598000098599444,0.23333333333333334,0
346,54243,0.8651454758135212,0.23333333333333334,0
347,54244,0.870490941767098,0.23333333333333334,0
348,54245,0.8758364077206747,0.23333333333333334,0
349,54246,0.8811818736742515,0.23333333333333334,0
350,54247,0.8865273396278283,0.23333333333333334,0
351,54248,0.891872805581405,0.23333333333333334,0
352,54249,0.8972182715349818,0.23333333333333334,0
353,54250,0.8972182715349818,0.21666666666666667,0
354,54251,0.8972182715349818,0.21666666666666667,0
355,54252,0.8972182715349818,0.21666666666666667,0
356,54253,0.8972182715349818,0.21666666666666667,0
357,54254,0.8972182715349818,0.21666666666666667,0
358,54255,0.8972182715349818,0.21666666666666667,0
359,54256,0.8972182715349818,0.21666666666666667,0
360,54257,0.8972182715349818,0.21666666666666667,0
361,54258,0.8972182715349818,0.21666666666666667,0
362,54259,0.8972182715349818,0.21666666666666667,0
363,54260,0.8972182715349818,0.21666666666666667,0
364,54261,0.8972182715349818,0.21666666666666667,0
365,54262,0.8972182715349818,0.21666666666666667,0
366,54263,0.8972182715349818,0.21666666666666667,0
367,54264,0.8972182715349818,0.21666666666666667,0
368,54265,0.8972182715349818,0.21666666666666667,0
369,54266,0.8972182715349818,0.21666666666666667,0
370,54267,0.8972182715349818,0.21666666666666667,0
371,54268,0.8972182715349818,0.21666666666666667,0
372,54269,0.8972182715349818,0.21666666666666667,0
373,54270,0.8972182715349818,0.21666666666666667,0
374,54271,0.8972182715349818,0.21666666666666667,0
375,54272,0.8972182715349818,0.21666666666666667,0
376,54273,0.8972182715349818,0.21666666666666667,0
377,54274,0.8972182715349818,0.21666666666666667,0
378,54275,0.8972182715349818,0.21666666666666667,0
379,54276,0.8972182715349818,0.21666666666666667,0
380,54277,0.8972182715349818,0.21666666666666667,0
381,54278,0.8972182715349818,0.21666666666666667,0
382,54279,0.8972182715349818,0.21666666666666667,0
383,54280,0.8972182715349818,0.21666666666666667,0
384,54281,0.8972182715349818,0.21666666666666667,0
385,54282,0.8972182715349818,0.21666666666666667,0
386,54283,0.8972182715349818,0.21666666666666667,0
387,54284,0.8972182715349818,0.21666666666666667,0
388,54285,0.8972182715349818,0.21666666666666667,0
389,54286,0.8972182715349818,0.21666666666666667,0
390,54287,0.8972182715349818,0.21666666666666667,0
391,54288,0.8972182715349818,0.21666666666666667,0
392,54289,0.8972182715349818,0.21666666666666667,0
393,54290,0.8972182715349818,0.21666666666666667,0
394,54291,0.8972182715349818,0.21666666666666667,0
395,54292,0.8972182715349818,0.21666666666666667,0
396,54293,0.8972182715349818,0.21666666666666667,0
397,54294,0.8972182715349818,0.21666666666666667,0
398,54295,0.8972182715349818,0.21666666666666667,0
399,54296,0.8972182715349818,0.21666666666666667,0
400,54297,0.8972182715349818,0.21666666666666667,0
401,54298,0.8972182715349818,0.21666666666666667,0
402,54299,0.8972182715349818,0.21666666666666667,0
403,54300,0.8972182715349818,0.21666666666666667,0
404,54301,0.8972182715349818,0.21666666666666667,0
405,54302,0.8972182715349818,0.21666666666666667,0
406,54303,0.8972182715349818,0.21666666666666667,0
407,54304,0.8972182715349818,0.21666666666666667,0
408,54305,0.8972182715349818,0.21666666666666667,0
409,54306,0.8972182715349818,0.21666666666666667,0
410,54307,0.8972182715349818,0.21666666666666667,0
411,54308,0.8972182715349818,0.21666666666666667,0
412,54309,0.8972182715349818,0.21666666666666667,0
413,54310,0.8972182715349818,0.21666666666666667,0
414,54311,0.8972182715349818,0.21666666666666667,0
415,54312,0.8972182715349818,0.21666666666666667,0
416,54313,0.8972182715349818,0.21666666666666667,0
417,54314,0.8972182715349818,0.21666666666666667,0
418,54315,0.8972182715349818,0.21666666666666667,0
419,54316,0.8972182715349818,0.21666666666666667,0
420,54317,0.8972182715349818,0.21666666666666667,0
421,54318,0.8972182715349818,0.21666666666666667,0
422,54319,0.8972182715349818,0.21666666666666667,0
423,54320,0.8972182715349818,0.21666666666666667,0
424,54321,0.8972182715349818,0.21666666666666667,0
425,54322,0.9025929308949786,0.21666666666666667,0
426,54323,0.9079675902549754,0.21666666666666667,0
427,54324,0.9133422496149722,0.21666666666666667,0
428,54325,0.918716908974969,0.21666666666666667,0
429,54326,0.9240915683349659,0.21666666666666667,0
430,54327,0.9294662276949627,0.21666666666666667,0
431,54328,0.9348408870549595,0.21666666666666667,0
432,54329,0.9402155464149563,0.21666666666666667,0
433,54330,0.9455902057749531,0.21666666666666667,0
434,54331,0.9509648651349499,0.21666666666666667,0
435,54332,0.9563395244949467,0.21666666666666667,0
436,54333,0.9617141838549436,0.21666666666666667,0
437,54334,0.9670888432149404,0.21666666666666667,0
438,54335,0.9724635025749372,0.21666666666666667,0
439,54336,0.977838161934934,0.21666666666666667,0
440,54337,0.9832128212949308,0.21666666666666667,0
441,54338,0.9885874806549276,0.21666666666666667,0
442,54339,0.9939621400149244,0.21666666666666667,0
443,54340,0.9993367993749213,0.21666666666666667,0
444,54341,1.004711458734918,0.21666666666666667,0
445,54342,1.0100861180949148,0.21666666666666667,0
446,54343,1.0154607774549116,0.21666666666666667,0
447,54344,1.0208354368149084,0.21666666666666667,0
448,54345,1.0262100961749052,0.21666666666666667,0
449,54346,1.031584755534902,0.21666666666666667,0
450,54347,1.0369594148948988,0.21666666666666667,0
451,54348,1.0423340742548957,0.21666666666666667,0
452,54349,1.0477087336148925,0.21666666666666667,0
453,54350,1.0530833929748893,0.21666666666666667,0
454,54351,1.058458052334886,0.21666666666666667,0
455,54352,1.063832711694883,0.21666666666666667,0
456,54353,1.0692073710548797,0.21666666666666667,0
457,54354,1.0745820304148765,0.21666666666666667,0
458,54355,1.0799566897748734,0.21666666666666667,0
459,54356,1.0853313491348702,0.21666666666666667,0
460,54357,1.090706008494867,0.21666666666666667,0
461,54358,1.0960806678548638,0.21666666666666667,0
462,54359,1.1014553272148606,0.21666666666666667,0
463,54360,1.1068299865748574,0.21666666666666667,0
464,54361,1.1122046459348542,0.21666666666666667,0
465,54362,1.117579305294851,0.21666666666666667,0
466,54363,1.1229539646548479,0.21666666666666667,0
467,54364,1.1283286240148447,0.21666666666666667,0
468,54365,1.1337032833748415,0.21666666666666667,0
469,54366,1.1390779427348383,0.21666666666666667,0
470,54367,1.1444526020948351,0.21666666666666667,0
471,54368,1.149827261454832,0.21666666666666667,0
472,54369,1.1552019208148288,0.21666666666666667,0
473,54370,1.1605765801748256,0.21666666666666667,0
474,54371,1.1659512395348224,0.21666666666666667,0
475,54372,1.1713258988948192,0.21666666666666667,0
476,54373,1.176700558254816,0.21666666666666667,0
477,54374,1.1820752176148128,0.21666666666666667,0
478,54375,1.1874498769748096,0.21666666666666667,0
479,54376,1.1928245363348065,0.21666666666666667,0
480,54377,1.1981991956948033,0.21666666666666667,0
481,54378,1.1981991956948033,0.24166666666666667,0
482,54379,1.1981991956948033,0.24166666666666667,0
483,54380,1.1981991956948033,0.24166666666666667,0
484,54381,1.1981991956948033,0.24166666666666667,0
485,54382,1.1981991956948033,0.24166666666666667,0
486,54383,1.1981991956948033,0.24166666666666667,0
487,54384,1.1981991956948033,0.24166666666666667,0
488,54385,1.1981991956948033,0.24166666666666667,0
489,54386,1.1981991956948033,0.24166666666666667,0
490,54387,1.1981991956948033,0.24166666666666667,0
491,54388,1.1981991956948033,0.24166666666666667,0
492,54389,1.1981991956948033,0.24166666666666667,0
493,54390,1.1981991956948033,0.24166666666666667,0
494,54391,1.1981991956948033,0.24166666666666667,0
495,54392,1.1981991956948033,0.24166666666666667,0
496,54393,1.1981991956948033,0.24166666666666667,0
497,54394,1.1981991956948033,0.24166666666666667,0
498,54395,1.1981991956948033,0.24166666666666667,0
499,54396,1.1981991956948033,0.24166666666666667,0
500,54397,1.1981991956948033,0.24166666666666667,0
501,54398,1.1981991956948033,0.24166666666666667,0
502,54399,1.1981991956948033,0.24166666666666667,0
503,54400,1.1981991956948033,0.24166666666666667,0
504,54401,1.1981991956948033,0.24166666666666667,0
505,54402,1.1981991956948033,0.24166666666666667,0
506,54403,1.1981991956948033,0.24166666666666667,0
507,54404,1.1981991956948033,0.24166666666666667,0
508,54405,1.1981991956948033,0.24166666666666667,0
509,54406,1.1981991956948033,0.24166666666666667,0
510,54407,1.1981991956948033,0.24166666666666667,0
511,54408,1.1981991956948033,0.24166666666666667,0
512,54409,1.1981991956948033,0.24166666666666667,0
513,54410,1.1981991956948033,0.24166666666666667,0
514,54411,1.1981991956948033,0.24166666666666667,0
515,54412,1.1981991956948033,0.24166666666666667,0
516,54413,1.1981991956948033,0.24166666666666667,0
517,54414,1.1981991956948033,0.24166666666666667,0
518,54415,1.1981991956948033,0.24166666666666667,0
519,54416,1.1981991956948033,0.24166666666666667,0
520,54417,1.1981991956948033,0.24166666666666667,0
521,54418,1.1981991956948033,0.24166666666666667,0
522,54419,1.1981991956948033,0.24166666666666667,0
523,54420,1.1981991956948033,0.24166666666666667,0
524,54421,1.1981991956948033,0.24166666666666667,0
525,54422,1.1981991956948033,0.24166666666666667,0
526,54423,1.1981991956948033,0.24166666666666667,0
527,54424,1.1981991956948033,0.24166666666666667,0
528,54425,1.1981991956948033,0.24166666666666667,0
529,54426,1.1981991956948033,0.24166666666666667,0
530,54427,1.1981991956948033,0.24166666666666667,0
531,54428,1.1981991956948033,0.24166666666666667,0
532,54429,1.1981991956948033,0.24166666666666667,0
533,54430,1.1981991956948033,0.24166666666666667,0
534,54431,1.1981991956948033,0.24166666666666667,0
535,54432,1.1981991956948033,0.24166666666666667,0
536,54433,1.1981991956948033,0.24166666666666667,0
537,54434,1.1981991956948033,0.24166666666666667,0
538,54435,1.1981991956948033,0.24166666666666667,0
539,54436,1.1981991956948033,0.24166666666666667,0
540,54437,1.1981991956948033,0.24166666666666667,0
541,54438,1.1981991956948033,0.24166666666666667,0
542,54439,1.1981991956948033,0.24166666666666667,0
543,54440,1.1981991956948033,0.24166666666666667,0
544,54441,1.1981991956948033,0.24166666666666667,0
545,54442,1.1981991956948033,0.24166666666666667,0
546,54443,1.1981991956948033,0.24166666666666667,0
547,54444,1.1981991956948033,0.24166666666666667,0
548,54445,1.1981991956948033,0.24166666666666667,0
549,54446,1.1981991956948033,0.24166666666666667,0
550,54447,1.1981991956948033,0.24166666666666667,0
551,54448,1.1981991956948033,0.24166666666666667,0
552,54449,1.202785151309499,0.24166666666666667,0
553,54450,1.2073711069241946,0.24166666666666667,0
554,54451,1.2119570625388902,0.24166666666666667,0
555,54452,1.216543018153586,0.24166666666666667,0
556,54453,1.2211289737682816,0.24166666666666667,0
557,54454,1.2257149293829772,0.24166666666666667,0
558,54455,1.2303008849976729,0.24166666666666667,0
559,54456,1.2348868406123685,0.24166666666666667,0
560,54457,1.2394727962270642,0.24166666666666667,0
561,54458,1.2440587518417598,0.24166666666666667,0
562,54459,1.2486447074564555,0.24166666666666667,0
563,54460,1.2532306630711512,0.24166666666666667,0
564,54461,1.2578166186858468,0.24166666666666667,0
565,54462,1.2624025743005425,0.24166666666666667,0
566,54463,1.2669885299152381,0.24166666666666667,0
567,54464,1.2715744855299338,0.24166666666666667,0
568,54465,1.2761604411446295,0.24166666666666667,0
569,54466,1.2807463967593251,0.24166666666666667,0
570,54467,1.2853323523740208,0.24166666666666667,0
571,54468,1.2899183079887164,0.24166666666666667,0
572,54469,1.294504263603412,0.24166666666666667,0
573,54470,1.2990902192181077,0.24166666666666667,0
574,54471,1.3036761748328034,0.24166666666666667,0
575,54472,1.308262130447499,0.24166666666666667,0
576,54473,1.3128480860621947,0.24166666666666667,0
577,54474,1.3174340416768904,0.24166666666666667,0
578,54475,1.322019997291586,0.24166666666666667,0
579,54476,1.3266059529062817,0.24166666666666667,0
