,time,loc,op,stop
181,32562,0.4977777777777783,0.14166666666666666,54339
182,32563,0.4977777777777783,0.14166666666666666,54339
183,32564,0.4977777777777783,0.14166666666666666,54339
184,32565,0.4977777777777783,0.14166666666666666,54339
185,32566,0.4977777777777783,0.14166666666666666,54339
186,32567,0.4977777777777783,0.14166666666666666,54339
187,32568,0.4977777777777783,0.14166666666666666,54339
188,32569,0.4977777777777783,0.14166666666666666,54339
189,32570,0.4977777777777783,0.14166666666666666,54339
190,32571,0.4977777777777783,0.14166666666666666,54339
191,32572,0.4977777777777783,0.14166666666666666,54339
192,32573,0.4977777777777783,0.14166666666666666,54339
193,32574,0.4977777777777783,0.14166666666666666,54339
194,32575,0.4977777777777783,0.14166666666666666,54339
195,32576,0.4977777777777783,0.14166666666666666,54339
196,32577,0.4977777777777783,0.14166666666666666,54339
197,32578,0.4977777777777783,0.14166666666666666,54339
198,32579,0.4977777777777783,0.14166666666666666,54339
199,32580,0.4977777777777783,0.14166666666666666,54339
200,32581,0.4977777777777783,0.14166666666666666,54339
201,32582,0.4977777777777783,0.14166666666666666,54339
202,32583,0.4977777777777783,0.14166666666666666,54339
203,32584,0.4977777777777783,0.14166666666666666,54339
204,32585,0.4977777777777783,0.14166666666666666,54339
205,32586,0.4977777777777783,0.14166666666666666,54339
206,32587,0.4977777777777783,0.14166666666666666,54339
207,32588,0.4977777777777783,0.14166666666666666,54339
208,32589,0.4977777777777783,0.14166666666666666,54339
209,32590,0.5040000000000006,0.14166666666666666,-1
210,32591,0.5102222222222228,0.14166666666666666,-1
211,32592,0.516444444444445,0.14166666666666666,-1
212,32593,0.5226666666666673,0.14166666666666666,-1
213,32594,0.5288888888888895,0.14166666666666666,-1
214,32595,0.5351111111111118,0.14166666666666666,-1
215,32596,0.541333333333334,0.14166666666666666,-1
216,32597,0.5475555555555562,0.14166666666666666,-1
217,32598,0.5537777777777785,0.14166666666666666,-1
218,32599,0.5600000000000007,0.14166666666666666,-1
219,32600,0.566222222222223,0.14166666666666666,-1
220,32601,0.5724444444444452,0.14166666666666666,-1
221,32602,0.5786666666666674,0.14166666666666666,-1
222,32603,0.5848888888888897,0.14166666666666666,-1
223,32604,0.5911111111111119,0.14166666666666666,-1
224,32605,0.5973333333333342,0.14166666666666666,-1
225,32606,0.6035555555555564,0.14166666666666666,-1
226,32607,0.6097777777777786,0.14166666666666666,-1
227,32608,0.6160000000000009,0.14166666666666666,-1
228,32609,0.6222222222222231,0.14166666666666666,-1
229,32610,0.6284444444444454,0.14166666666666666,-1
230,32611,0.6346666666666676,0.14166666666666666,-1
231,32612,0.6408888888888898,0.14166666666666666,-1
232,32613,0.6471111111111121,0.14166666666666666,-1
233,32614,0.6533333333333343,0.14166666666666666,-1
234,32615,0.6595555555555566,0.14166666666666666,-1
235,32616,0.6657777777777788,0.14166666666666666,-1
236,32617,0.672000000000001,0.14166666666666666,-1
237,32618,0.6782222222222233,0.14166666666666666,-1
238,32619,0.6844444444444455,0.14166666666666666,-1
239,32620,0.6906666666666678,0.14166666666666666,-1
240,32621,0.69688888888889,0.14166666666666666,-1
241,32622,0.7031111111111122,0.14166666666666666,-1
242,32623,0.7093333333333345,0.14166666666666666,-1
243,32624,0.7155555555555567,0.14166666666666666,-1
244,32625,0.721777777777779,0.14166666666666666,-1
245,32626,0.7280000000000012,0.14166666666666666,-1
246,32627,0.7342222222222234,0.14166666666666666,-1
247,32628,0.7404444444444457,0.14166666666666666,-1
248,32629,0.7466666666666679,0.14166666666666666,-1
249,32630,0.7528888888888902,0.14166666666666666,-1
250,32631,0.7591111111111124,0.14166666666666666,-1
251,32632,0.7653333333333346,0.14166666666666666,-1
252,32633,0.7715555555555569,0.14166666666666666,-1
253,32634,0.7777777777777791,0.14166666666666666,-1
254,32635,0.7840000000000014,0.14166666666666666,-1
255,32636,0.7902222222222236,0.14166666666666666,-1
256,32637,0.7964444444444458,0.14166666666666666,-1
257,32638,0.8026666666666681,0.14166666666666666,-1
258,32639,0.8088888888888903,0.14166666666666666,-1
259,32640,0.8151111111111126,0.14166666666666666,-1
260,32641,0.8213333333333348,0.14166666666666666,-1
261,32642,0.827555555555557,0.14166666666666666,-1
262,32643,0.8337777777777793,0.14166666666666666,-1
263,32644,0.8400000000000015,0.14166666666666666,-1
264,32645,0.8462222222222238,0.14166666666666666,-1
265,32646,0.852444444444446,0.14166666666666666,-1
266,32647,0.8586666666666682,0.14166666666666666,-1
267,32648,0.8648888888888905,0.14166666666666666,-1
268,32649,0.8711111111111127,0.14166666666666666,-1
269,32650,0.877333333333335,0.14166666666666666,-1
270,32651,0.8835555555555572,0.14166666666666666,-1
271,32652,0.8897777777777794,0.14166666666666666,-1
272,32653,0.8960000000000017,0.14166666666666666,-1
273,32654,0.8960000000000017,0.25833333333333336,54329
274,32655,0.8960000000000017,0.25833333333333336,54329
275,32656,0.8960000000000017,0.25833333333333336,54329
276,32657,0.8960000000000017,0.25833333333333336,54329
277,32658,0.8960000000000017,0.25833333333333336,54329
278,32659,0.8960000000000017,0.25833333333333336,54329
279,32660,0.8960000000000017,0.25833333333333336,54329
280,32661,0.8960000000000017,0.25833333333333336,54329
281,32662,0.8960000000000017,0.25833333333333336,54329
282,32663,0.8960000000000017,0.25833333333333336,54329
283,32664,0.8960000000000017,0.25833333333333336,54329
284,32665,0.8960000000000017,0.25833333333333336,54329
285,32666,0.8960000000000017,0.25833333333333336,54329
286,32667,0.8960000000000017,0.25833333333333336,54329
287,32668,0.8960000000000017,0.25833333333333336,54329
288,32669,0.8960000000000017,0.25833333333333336,54329
289,32670,0.8960000000000017,0.25833333333333336,54329
290,32671,0.8960000000000017,0.25833333333333336,54329
291,32672,0.8960000000000017,0.25833333333333336,54329
292,32673,0.8960000000000017,0.25833333333333336,54329
293,32674,0.8960000000000017,0.25833333333333336,54329
294,32675,0.8960000000000017,0.25833333333333336,54329
295,32676,0.8960000000000017,0.25833333333333336,54329
296,32677,0.8960000000000017,0.25833333333333336,54329
297,32678,0.8960000000000017,0.25833333333333336,54329
298,32679,0.8960000000000017,0.25833333333333336,54329
299,32680,0.8960000000000017,0.25833333333333336,54329
300,32681,0.8960000000000017,0.25833333333333336,54329
301,32682,0.8960000000000017,0.25833333333333336,54329
302,32683,0.8960000000000017,0.25833333333333336,54329
303,32684,0.8960000000000017,0.25833333333333336,54329
304,32685,0.8960000000000017,0.25833333333333336,54329
305,32686,0.8960000000000017,0.25833333333333336,54329
306,32687,0.8960000000000017,0.25833333333333336,54329
307,32688,0.8960000000000017,0.25833333333333336,54329
308,32689,0.8960000000000017,0.25833333333333336,54329
309,32690,0.8960000000000017,0.25833333333333336,54329
310,32691,0.8960000000000017,0.25833333333333336,54329
311,32692,0.8960000000000017,0.25833333333333336,54329
312,32693,0.8960000000000017,0.25833333333333336,54329
313,32694,0.8960000000000017,0.25833333333333336,54329
314,32695,0.8960000000000017,0.25833333333333336,54329
315,32696,0.8960000000000017,0.25833333333333336,54329
316,32697,0.8960000000000017,0.25833333333333336,54329
317,32698,0.8960000000000017,0.25833333333333336,54329
318,32699,0.8960000000000017,0.25833333333333336,54329
319,32700,0.8960000000000017,0.25833333333333336,54329
320,32701,0.8960000000000017,0.25833333333333336,54329
321,32702,0.8960000000000017,0.25833333333333336,54329
322,32703,0.8960000000000017,0.25833333333333336,54329
323,32704,0.8960000000000017,0.25833333333333336,54329
324,32705,0.8960000000000017,0.25833333333333336,54329
325,32706,0.8960000000000017,0.25833333333333336,54329
326,32707,0.8960000000000017,0.25833333333333336,54329
327,32708,0.8960000000000017,0.25833333333333336,54329
328,32709,0.8960000000000017,0.25833333333333336,54329
329,32710,0.8960000000000017,0.25833333333333336,54329
330,32711,0.8960000000000017,0.25833333333333336,54329
331,32712,0.8960000000000017,0.25833333333333336,54329
332,32713,0.8960000000000017,0.25833333333333336,54329
333,32714,0.8960000000000017,0.25833333333333336,54329
334,32715,0.8960000000000017,0.25833333333333336,54329
335,32716,0.8960000000000017,0.25833333333333336,54329
336,32717,0.8960000000000017,0.25833333333333336,54329
337,32718,0.8960000000000017,0.25833333333333336,54329
338,32719,0.8960000000000017,0.25833333333333336,54329
339,32720,0.8960000000000017,0.25833333333333336,54329
340,32721,0.8960000000000017,0.25833333333333336,54329
341,32722,0.8960000000000017,0.25833333333333336,54329
342,32723,0.8960000000000017,0.25833333333333336,54329
343,32724,0.8960000000000017,0.25833333333333336,54329
344,32725,0.8960000000000017,0.25833333333333336,54329
345,32726,0.8960000000000017,0.25833333333333336,54329
346,32727,0.8960000000000017,0.25833333333333336,54329
347,32728,0.8960000000000017,0.25833333333333336,54329
348,32729,0.8960000000000017,0.25833333333333336,54329
349,32730,0.8960000000000017,0.25833333333333336,54329
350,32731,0.8960000000000017,0.25833333333333336,54329
351,32732,0.8960000000000017,0.25833333333333336,54329
352,32733,0.8960000000000017,0.25833333333333336,54329
353,32734,0.8960000000000017,0.25833333333333336,54329
354,32735,0.8960000000000017,0.25833333333333336,54329
355,32736,0.8960000000000017,0.25833333333333336,54329
356,32737,0.8960000000000017,0.25833333333333336,54329
357,32738,0.8960000000000017,0.25833333333333336,54329
358,32739,0.9022222222222239,0.25833333333333336,-1
359,32740,0.9084444444444462,0.25833333333333336,-1
360,32741,0.9146666666666684,0.25833333333333336,-1
361,32742,0.9208888888888906,0.25833333333333336,-1
362,32743,0.9271111111111129,0.25833333333333336,-1
363,32744,0.9333333333333351,0.25833333333333336,-1
364,32745,0.9395555555555574,0.25833333333333336,-1
365,32746,0.9457777777777796,0.25833333333333336,-1
366,32747,0.9520000000000018,0.25833333333333336,-1
367,32748,0.9582222222222241,0.25833333333333336,-1
368,32749,0.9644444444444463,0.25833333333333336,-1
369,32750,0.9706666666666686,0.25833333333333336,-1
370,32751,0.9768888888888908,0.25833333333333336,-1
371,32752,0.983111111111113,0.25833333333333336,-1
372,32753,0.9893333333333353,0.25833333333333336,-1
373,32754,0.9955555555555575,0.25833333333333336,-1
374,32755,1.0017777777777797,0.25833333333333336,-1
375,32756,1.0080000000000018,0.25833333333333336,-1
376,32757,1.014222222222224,0.25833333333333336,-1
377,32758,1.020444444444446,0.25833333333333336,-1
378,32759,1.0266666666666682,0.25833333333333336,-1
379,32760,1.0328888888888903,0.25833333333333336,-1
380,32761,1.0391111111111124,0.25833333333333336,-1
381,32762,1.0453333333333346,0.25833333333333336,-1
382,32763,1.0515555555555567,0.25833333333333336,-1
383,32764,1.0577777777777788,0.25833333333333336,-1
384,32765,1.064000000000001,0.25833333333333336,-1
385,32766,1.070222222222223,0.25833333333333336,-1
386,32767,1.0764444444444452,0.25833333333333336,-1
387,32768,1.0826666666666673,0.25833333333333336,-1
388,32769,1.0888888888888895,0.25833333333333336,-1
389,32770,1.0951111111111116,0.25833333333333336,-1
390,32771,1.1013333333333337,0.25833333333333336,-1
391,32772,1.1075555555555558,0.25833333333333336,-1
392,32773,1.113777777777778,0.25833333333333336,-1
393,32774,1.12,0.25833333333333336,-1
394,32775,1.1262222222222222,0.25833333333333336,-1
395,32776,1.1324444444444444,0.25833333333333336,-1
396,32777,1.1386666666666665,0.25833333333333336,-1
397,32778,1.1448888888888886,0.25833333333333336,-1
398,32779,1.1511111111111108,0.25833333333333336,-1
399,32780,1.1573333333333329,0.25833333333333336,-1
400,32781,1.163555555555555,0.25833333333333336,-1
401,32782,1.1697777777777771,0.25833333333333336,-1
402,32783,1.1759999999999993,0.25833333333333336,-1
403,32784,1.1822222222222214,0.25833333333333336,-1
404,32785,1.1884444444444435,0.25833333333333336,-1
405,32786,1.1946666666666657,0.25833333333333336,-1
406,32787,1.1946666666666657,0.3416666666666667,54319
407,32788,1.1946666666666657,0.3416666666666667,54319
408,32789,1.1946666666666657,0.3416666666666667,54319
409,32790,1.1946666666666657,0.3416666666666667,54319
410,32791,1.1946666666666657,0.3416666666666667,54319
411,32792,1.1946666666666657,0.3416666666666667,54319
412,32793,1.1946666666666657,0.3416666666666667,54319
413,32794,1.1946666666666657,0.3416666666666667,54319
414,32795,1.1946666666666657,0.3416666666666667,54319
415,32796,1.1946666666666657,0.3416666666666667,54319
416,32797,1.1946666666666657,0.3416666666666667,54319
417,32798,1.1946666666666657,0.3416666666666667,54319
418,32799,1.1946666666666657,0.3416666666666667,54319
419,32800,1.1946666666666657,0.3416666666666667,54319
420,32801,1.1946666666666657,0.3416666666666667,54319
421,32802,1.1946666666666657,0.3416666666666667,54319
422,32803,1.1946666666666657,0.3416666666666667,54319
423,32804,1.1946666666666657,0.3416666666666667,54319
424,32805,1.1946666666666657,0.3416666666666667,54319
425,32806,1.1946666666666657,0.3416666666666667,54319
426,32807,1.1946666666666657,0.3416666666666667,54319
427,32808,1.1946666666666657,0.3416666666666667,54319
428,32809,1.1946666666666657,0.3416666666666667,54319
429,32810,1.1946666666666657,0.3416666666666667,54319
430,32811,1.1946666666666657,0.3416666666666667,54319
431,32812,1.1946666666666657,0.3416666666666667,54319
432,32813,1.1946666666666657,0.3416666666666667,54319
433,32814,1.1946666666666657,0.3416666666666667,54319
434,32815,1.1946666666666657,0.3416666666666667,54319
435,32816,1.1946666666666657,0.3416666666666667,54319
436,32817,1.1946666666666657,0.3416666666666667,54319
437,32818,1.1946666666666657,0.3416666666666667,54319
438,32819,1.1946666666666657,0.3416666666666667,54319
439,32820,1.1946666666666657,0.3416666666666667,54319
440,32821,1.1946666666666657,0.3416666666666667,54319
441,32822,1.1946666666666657,0.3416666666666667,54319
442,32823,1.1946666666666657,0.3416666666666667,54319
443,32824,1.1946666666666657,0.3416666666666667,54319
444,32825,1.1946666666666657,0.3416666666666667,54319
445,32826,1.1946666666666657,0.3416666666666667,54319
446,32827,1.1946666666666657,0.3416666666666667,54319
447,32828,1.1946666666666657,0.3416666666666667,54319
448,32829,1.1946666666666657,0.3416666666666667,54319
449,32830,1.1946666666666657,0.3416666666666667,54319
450,32831,1.1946666666666657,0.3416666666666667,54319
451,32832,1.1946666666666657,0.3416666666666667,54319
452,32833,1.1946666666666657,0.3416666666666667,54319
453,32834,1.1946666666666657,0.3416666666666667,54319
454,32835,1.1946666666666657,0.3416666666666667,54319
455,32836,1.1946666666666657,0.3416666666666667,54319
456,32837,1.1946666666666657,0.3416666666666667,54319
457,32838,1.1946666666666657,0.3416666666666667,54319
458,32839,1.1946666666666657,0.3416666666666667,54319
459,32840,1.1946666666666657,0.3416666666666667,54319
460,32841,1.1946666666666657,0.3416666666666667,54319
461,32842,1.1946666666666657,0.3416666666666667,54319
462,32843,1.1946666666666657,0.3416666666666667,54319
463,32844,1.1946666666666657,0.3416666666666667,54319
464,32845,1.1946666666666657,0.3416666666666667,54319
465,32846,1.1946666666666657,0.3416666666666667,54319
466,32847,1.1946666666666657,0.3416666666666667,54319
467,32848,1.1946666666666657,0.3416666666666667,54319
468,32849,1.1946666666666657,0.3416666666666667,54319
469,32850,1.1946666666666657,0.3416666666666667,54319
470,32851,1.1946666666666657,0.3416666666666667,54319
471,32852,1.1946666666666657,0.3416666666666667,54319
472,32853,1.1946666666666657,0.3416666666666667,54319
473,32854,1.1946666666666657,0.3416666666666667,54319
474,32855,1.1946666666666657,0.3416666666666667,54319
475,32856,1.1946666666666657,0.3416666666666667,54319
476,32857,1.1946666666666657,0.3416666666666667,54319
477,32858,1.1946666666666657,0.3416666666666667,54319
478,32859,1.1946666666666657,0.3416666666666667,54319
479,32860,1.1946666666666657,0.3416666666666667,54319
480,32861,1.1946666666666657,0.3416666666666667,54319
481,32862,1.1946666666666657,0.3416666666666667,54319
482,32863,1.1946666666666657,0.3416666666666667,54319
483,32864,1.1946666666666657,0.3416666666666667,54319
484,32865,1.1946666666666657,0.3416666666666667,54319
485,32866,1.1946666666666657,0.3416666666666667,54319
486,32867,1.1946666666666657,0.3416666666666667,54319
487,32868,1.1946666666666657,0.3416666666666667,54319
488,32869,1.1946666666666657,0.3416666666666667,54319
489,32870,1.1946666666666657,0.3416666666666667,54319
490,32871,1.1946666666666657,0.3416666666666667,54319
491,32872,1.2008888888888878,0.3416666666666667,-1
492,32873,1.20711111111111,0.3416666666666667,-1
493,32874,1.213333333333332,0.3416666666666667,-1
494,32875,1.2195555555555542,0.3416666666666667,-1
495,32876,1.2257777777777763,0.3416666666666667,-1
496,32877,1.2319999999999984,0.3416666666666667,-1
497,32878,1.2382222222222206,0.3416666666666667,-1
498,32879,1.2444444444444427,0.3416666666666667,-1
499,32880,1.2506666666666648,0.3416666666666667,-1
500,32881,1.256888888888887,0.3416666666666667,-1
501,32882,1.263111111111109,0.3416666666666667,-1
502,32883,1.2693333333333312,0.3416666666666667,-1
503,32884,1.2755555555555533,0.3416666666666667,-1
504,32885,1.2817777777777755,0.3416666666666667,-1
505,32886,1.2879999999999976,0.3416666666666667,-1
506,32887,1.2942222222222197,0.3416666666666667,-1
507,32888,1.3004444444444418,0.3416666666666667,-1
508,32889,1.306666666666664,0.3416666666666667,-1
509,32890,1.312888888888886,0.3416666666666667,-1
510,32891,1.3191111111111082,0.3416666666666667,-1
511,32892,1.3253333333333304,0.3416666666666667,-1
512,32893,1.3315555555555525,0.3416666666666667,-1
513,32894,1.3377777777777746,0.3416666666666667,-1
514,32895,1.3439999999999968,0.3416666666666667,-1
515,32896,1.3502222222222189,0.3416666666666667,-1
516,32897,1.356444444444441,0.3416666666666667,-1
517,32898,1.3626666666666631,0.3416666666666667,-1
518,32899,1.3688888888888853,0.3416666666666667,-1
519,32900,1.3751111111111074,0.3416666666666667,-1
520,32901,1.3813333333333295,0.3416666666666667,-1
521,32902,1.3875555555555517,0.3416666666666667,-1
522,32903,1.3937777777777738,0.3416666666666667,-1
523,32904,1.399999999999996,0.3416666666666667,-1
524,32905,1.406222222222218,0.3416666666666667,-1
525,32906,1.4124444444444402,0.3416666666666667,-1
526,32907,1.4186666666666623,0.3416666666666667,-1
527,32908,1.4248888888888844,0.3416666666666667,-1
528,32909,1.4311111111111066,0.3416666666666667,-1
529,32910,1.4373333333333287,0.3416666666666667,-1
530,32911,1.4435555555555508,0.3416666666666667,-1
531,32912,1.449777777777773,0.3416666666666667,-1
532,32913,1.455999999999995,0.3416666666666667,-1
533,32914,1.4622222222222172,0.3416666666666667,-1
534,32915,1.4684444444444393,0.3416666666666667,-1
535,32916,1.4746666666666615,0.3416666666666667,-1
536,32917,1.4808888888888836,0.3416666666666667,-1
537,32918,1.4871111111111057,0.3416666666666667,-1
538,32919,1.4933333333333279,0.3416666666666667,-1
539,32920,1.49955555555555,0.3416666666666667,-1
540,32921,1.505777777777772,0.3416666666666667,-1
541,32922,1.5119999999999942,0.3416666666666667,-1
542,32923,1.5182222222222164,0.3416666666666667,-1
543,32924,1.5244444444444385,0.3416666666666667,-1
544,32925,1.5306666666666606,0.3416666666666667,-1
545,32926,1.5368888888888828,0.3416666666666667,-1
546,32927,1.5431111111111049,0.3416666666666667,-1
