,time,loc,op,status
393,53600,1.185844001104858,0.025,0
394,53601,1.190818595962729,0.025,0
395,53602,1.1957931908206,0.025,0
396,53603,1.1957931908206,0.025,0
397,53604,1.1957931908206,0.025,0
398,53605,1.1957931908206,0.025,0
399,53606,1.1957931908206,0.025,0
400,53607,1.1957931908206,0.025,0
401,53608,1.1957931908206,0.025,0
402,53609,1.1957931908206,0.025,0
403,53610,1.1957931908206,0.025,0
404,53611,1.1957931908206,0.025,0
405,53612,1.1957931908206,0.025,0
406,53613,1.1957931908206,0.025,0
407,53614,1.1957931908206,0.025,0
408,53615,1.1957931908206,0.025,0
409,53616,1.1957931908206,0.025,0
410,53617,1.1957931908206,0.025,0
411,53618,1.1957931908206,0.025,0
412,53619,1.1957931908206,0.025,0
413,53620,1.1957931908206,0.025,0
414,53621,1.1957931908206,0.025,0
415,53622,1.1957931908206,0.025,0
416,53623,1.1957931908206,0.025,0
417,53624,1.1957931908206,0.025,0
418,53625,1.1957931908206,0.025,0
419,53626,1.1957931908206,0.025,0
420,53627,1.1957931908206,0.025,0
421,53628,1.1957931908206,0.025,0
422,53629,1.1957931908206,0.025,0
423,53630,1.1957931908206,0.025,0
424,53631,1.1957931908206,0.025,0
425,53632,1.1957931908206,0.025,0
426,53633,1.1957931908206,0.025,0
427,53634,1.1957931908206,0.025,0
428,53635,1.1957931908206,0.025,0
429,53636,1.1957931908206,0.025,0
430,53637,1.1957931908206,0.025,0
431,53638,1.1957931908206,0.025,0
432,53639,1.1957931908206,0.025,0
433,53640,1.1957931908206,0.025,0
434,53641,1.1957931908206,0.025,0
435,53642,1.1957931908206,0.025,0
436,53643,1.1957931908206,0.025,0
437,53644,1.1957931908206,0.025,0
438,53645,1.1957931908206,0.025,0
439,53646,1.1957931908206,0.025,0
440,53647,1.1957931908206,0.025,0
441,53648,1.1957931908206,0.025,0
442,53649,1.1957931908206,0.025,0
443,53650,1.1957931908206,0.025,0
444,53651,1.1957931908206,0.025,0
445,53652,1.1957931908206,0.025,0
446,53653,1.1957931908206,0.025,0
447,53654,1.1957931908206,0.025,0
448,53655,1.1957931908206,0.025,0
449,53656,1.1957931908206,0.025,0
450,53657,1.1957931908206,0.025,0
451,53658,1.1957931908206,0.025,0
452,53659,1.1957931908206,0.025,0
453,53660,1.1957931908206,0.025,0
454,53661,1.1957931908206,0.025,0
455,53662,1.1957931908206,0.025,0
456,53663,1.1957931908206,0.025,0
457,53664,1.1957931908206,0.025,0
458,53665,1.1957931908206,0.025,0
459,53666,1.1957931908206,0.025,0
460,53667,1.1957931908206,0.025,0
461,53668,1.2013021062981069,0.025,0
462,53669,1.2068110217756136,0.025,0
463,53670,1.2123199372531204,0.025,0
464,53671,1.2178288527306271,0.025,0
465,53672,1.223337768208134,0.025,0
466,53673,1.2288466836856407,0.025,0
467,53674,1.2343555991631474,0.025,0
468,53675,1.2398645146406542,0.025,0
469,53676,1.245373430118161,0.025,0
470,53677,1.2508823455956677,0.025,0
471,53678,1.2563912610731744,0.025,0
472,53679,1.2619001765506812,0.025,0
473,53680,1.267409092028188,0.025,0
474,53681,1.2729180075056947,0.025,0
475,53682,1.2784269229832015,0.025,0
476,53683,1.2839358384607082,0.025,0
477,53684,1.289444753938215,0.025,0
478,53685,1.2949536694157218,0.025,0
479,53686,1.3004625848932285,0.025,0
480,53687,1.3059715003707353,0.025,0
481,53688,1.311480415848242,0.025,0
482,53689,1.3169893313257488,0.025,0
483,53690,1.3224982468032556,0.025,0
484,53691,1.3280071622807623,0.025,0
485,53692,1.333516077758269,0.025,0
486,53693,1.3390249932357758,0.025,0
487,53694,1.3445339087132826,0.025,0
488,53695,1.3500428241907894,0.025,0
489,53696,1.3555517396682961,0.025,0
490,53697,1.3610606551458029,0.025,0
491,53698,1.3665695706233096,0.025,0
492,53699,1.3720784861008164,0.025,0
493,53700,1.3775874015783232,0.025,0
494,53701,1.38309631705583,0.025,0
495,53702,1.3886052325333367,0.025,0
496,53703,1.3941141480108434,0.025,0
497,53704,1.3996230634883502,0.025,0
498,53705,1.405131978965857,0.025,0
499,53706,1.4106408944433637,0.025,0
500,53707,1.4161498099208705,0.025,0
501,53708,1.4216587253983772,0.025,0
502,53709,1.427167640875884,0.025,0
503,53710,1.4326765563533908,0.025,0
504,53711,1.4381854718308975,0.025,0
505,53712,1.4436943873084043,0.025,0
506,53713,1.449203302785911,0.025,0
507,53714,1.4547122182634178,0.025,0
508,53715,1.4602211337409245,0.025,0
509,53716,1.4657300492184313,0.025,0
510,53717,1.471238964695938,0.025,0
511,53718,1.4767478801734448,0.025,0
512,53719,1.4822567956509516,0.025,0
513,53720,1.4877657111284583,0.025,0
514,53721,1.493274626605965,0.025,0
515,53722,1.4987835420834719,0.025,0
516,53723,1.5042924575609786,0.025,0
517,53724,1.5098013730384854,0.025,0
518,53725,1.5153102885159921,0.025,0
519,53726,1.520819203993499,0.025,0
520,53727,1.5263281194710057,0.025,0
521,53728,1.5318370349485124,0.025,0
522,53729,1.5373459504260192,0.025,0
523,53730,1.542854865903526,0.025,0
524,53731,1.5483637813810327,0.025,0
525,53732,1.5538726968585395,0.025,0
526,53733,1.5593816123360462,0.025,0
527,53734,1.564890527813553,0.025,0
528,53735,1.5703994432910597,0.025,0
529,53736,1.5759083587685665,0.025,0
530,53737,1.5814172742460733,0.025,0
531,53738,1.58692618972358,0.025,0
532,53739,1.5924351052010868,0.025,0
533,53740,1.5979440206785935,0.025,0
534,53741,1.6034529361561003,0.025,0
535,53742,1.608961851633607,0.025,0
536,53743,1.6144707671111138,0.025,0
537,53744,1.6199796825886206,0.025,0
538,53745,1.6254885980661273,0.025,0
539,53746,1.630997513543634,0.025,0
540,53747,1.6365064290211409,0.025,0
541,53748,1.6420153444986476,0.025,0
542,53749,1.6475242599761544,0.025,0
543,53750,1.6530331754536611,0.025,0
544,53751,1.658542090931168,0.025,0
545,53752,1.6640510064086746,0.025,0
546,53753,1.6695599218861814,0.025,0
547,53754,1.6750688373636882,0.025,0
548,53755,1.680577752841195,0.025,0
549,53756,1.6860866683187017,0.025,0
550,53757,1.6915955837962084,0.025,0
551,53758,1.6971044992737152,0.025,0
552,53759,1.702613414751222,0.025,0
553,53760,1.7081223302287287,0.025,0
554,53761,1.7136312457062355,0.025,0
555,53762,1.7191401611837422,0.025,0
556,53763,1.724649076661249,0.025,0
557,53764,1.7301579921387558,0.025,0
558,53765,1.7356669076162625,0.025,0
559,53766,1.7411758230937693,0.025,0
560,53767,1.746684738571276,0.025,0
561,53768,1.7521936540487828,0.025,0
562,53769,1.7577025695262896,0.025,0
563,53770,1.7632114850037963,0.025,0
564,53771,1.768720400481303,0.025,0
565,53772,1.7742293159588098,0.025,0
566,53773,1.7797382314363166,0.025,0
567,53774,1.7852471469138234,0.025,0
568,53775,1.7907560623913301,0.025,0
569,53776,1.7907560623913301,0.025,0
570,53777,1.7907560623913301,0.025,0
571,53778,1.7907560623913301,0.025,0
572,53779,1.7907560623913301,0.025,0
573,53780,1.7907560623913301,0.025,0
574,53781,1.7907560623913301,0.025,0
575,53782,1.7907560623913301,0.025,0
576,53783,1.7907560623913301,0.025,0
577,53784,1.7907560623913301,0.025,0
578,53785,1.7907560623913301,0.025,0
579,53786,1.7907560623913301,0.025,0
580,53787,1.7907560623913301,0.025,0
581,53788,1.7907560623913301,0.025,0
582,53789,1.7907560623913301,0.025,0
583,53790,1.7907560623913301,0.025,0
584,53791,1.7907560623913301,0.025,0
585,53792,1.7907560623913301,0.025,0
586,53793,1.7907560623913301,0.025,0
587,53794,1.7907560623913301,0.025,0
588,53795,1.7907560623913301,0.025,0
589,53796,1.7907560623913301,0.025,0
590,53797,1.7962649778688369,0.025,0
591,53798,1.7962649778688369,0.025,0
592,53799,1.7962649778688369,0.025,0
593,53800,1.7962649778688369,0.025,0
594,53801,1.7962649778688369,0.025,0
595,53802,1.7962649778688369,0.025,0
596,53803,1.7962649778688369,0.025,0
597,53804,1.7962649778688369,0.025,0
598,53805,1.7962649778688369,0.025,0
599,53806,1.7962649778688369,0.025,0
600,53807,1.7962649778688369,0.025,0
601,53808,1.7962649778688369,0.025,0
602,53809,1.7962649778688369,0.025,0
603,53810,1.7962649778688369,0.025,0
604,53811,1.7962649778688369,0.025,0
605,53812,1.7962649778688369,0.025,0
606,53813,1.7962649778688369,0.025,0
607,53814,1.7962649778688369,0.025,0
608,53815,1.7962649778688369,0.025,0
609,53816,1.7962649778688369,0.025,0
610,53817,1.7962649778688369,0.025,0
611,53818,1.7962649778688369,0.025,0
612,53819,1.7962649778688369,0.025,0
613,53820,1.7962649778688369,0.025,0
614,53821,1.7962649778688369,0.025,0
615,53822,1.7962649778688369,0.025,0
616,53823,1.7962649778688369,0.025,0
617,53824,1.7962649778688369,0.025,0
618,53825,1.7962649778688369,0.025,0
619,53826,1.7962649778688369,0.025,0
620,53827,1.7962649778688369,0.025,0
621,53828,1.7962649778688369,0.025,0
622,53829,1.7962649778688369,0.025,0
623,53830,1.7962649778688369,0.025,0
624,53831,1.7962649778688369,0.025,0
625,53832,1.7962649778688369,0.025,0
626,53833,1.7962649778688369,0.025,0
627,53834,1.7962649778688369,0.025,0
628,53835,1.7962649778688369,0.025,0
629,53836,1.7962649778688369,0.025,0
630,53837,1.7962649778688369,0.025,0
631,53838,1.7962649778688369,0.025,0
632,53839,1.7962649778688369,0.025,0
633,53840,1.7962649778688369,0.025,0
634,53841,1.7962649778688369,0.025,0
635,53842,1.7962649778688369,0.025,0
636,53843,1.7962649778688369,0.025,0
637,53844,1.7962649778688369,0.025,0
638,53845,1.7962649778688369,0.025,0
639,53846,1.7962649778688369,0.025,0
640,53847,1.7962649778688369,0.025,0
641,53848,1.7962649778688369,0.025,0
642,53849,1.7962649778688369,0.025,0
643,53850,1.7962649778688369,0.025,0
644,53851,1.7962649778688369,0.025,0
645,53852,1.7962649778688369,0.025,0
646,53853,1.7962649778688369,0.025,0
647,53854,1.7962649778688369,0.025,0
648,53855,1.7962649778688369,0.025,0
649,53856,1.7962649778688369,0.025,0
650,53857,1.7962649778688369,0.025,0
651,53858,1.7962649778688369,0.025,0
652,53859,1.7962649778688369,0.025,0
653,53860,1.7962649778688369,0.025,0
654,53861,1.7962649778688369,0.025,0
655,53862,1.7962649778688369,0.025,0
656,53863,1.8030631366074343,0.025,0
657,53864,1.8098612953460318,0.025,0
658,53865,1.8166594540846293,0.025,0
659,53866,1.8234576128232267,0.025,0
660,53867,1.8302557715618242,0.025,0
661,53868,1.8370539303004216,0.025,0
662,53869,1.843852089039019,0.025,0
663,53870,1.8506502477776166,0.025,0
664,53871,1.857448406516214,0.025,0
665,53872,1.8642465652548115,0.025,0
666,53873,1.871044723993409,0.025,0
667,53874,1.8778428827320064,0.025,0
668,53875,1.8846410414706039,0.025,0
669,53876,1.8914392002092013,0.025,0
670,53877,1.8982373589477988,0.025,0
671,53878,1.9050355176863962,0.025,0
672,53879,1.9118336764249937,0.025,0
673,53880,1.9186318351635911,0.025,0
674,53881,1.9254299939021886,0.025,0
675,53882,1.932228152640786,0.025,0
676,53883,1.9390263113793835,0.025,0
677,53884,1.945824470117981,0.025,0
678,53885,1.9526226288565784,0.025,0
679,53886,1.959420787595176,0.025,0
680,53887,1.9662189463337734,0.025,0
681,53888,1.9730171050723708,0.025,0
682,53889,1.9798152638109683,0.025,0
683,53890,1.9866134225495657,0.025,0
684,53891,1.9934115812881632,0.025,0
685,53892,2.0002097400267607,0.025,0
686,53893,2.0070078987653583,0.025,0
687,53894,2.013806057503956,0.025,0
688,53895,2.0206042162425537,0.025,0
689,53896,2.0274023749811514,0.025,0
690,53897,2.034200533719749,0.025,0
691,53898,2.0409986924583468,0.025,0
692,53899,2.0477968511969444,0.025,0
693,53900,2.054595009935542,0.025,0
694,53901,2.06139316867414,0.025,0
695,53902,2.0681913274127375,0.025,0
696,53903,2.074989486151335,0.025,0
697,53904,2.081787644889933,0.025,0
698,53905,2.0885858036285305,0.025,0
699,53906,2.095383962367128,0.025,0
700,53907,2.102182121105726,0.025,0
701,53908,2.1089802798443236,0.025,0
702,53909,2.1157784385829213,0.025,0
703,53910,2.122576597321519,0.025,0
704,53911,2.1293747560601166,0.025,0
705,53912,2.1361729147987143,0.025,0
706,53913,2.142971073537312,0.025,0
707,53914,2.1497692322759097,0.025,0
