,time,loc,op,stop
1749,47094,4.9964444444443865,0.26666666666666666,62141
1750,47095,4.9964444444443865,0.26666666666666666,62141
1751,47096,4.9964444444443865,0.26666666666666666,62141
1752,47097,4.9964444444443865,0.26666666666666666,62141
1753,47098,4.9964444444443865,0.26666666666666666,62141
1754,47099,4.9964444444443865,0.26666666666666666,62141
1755,47100,5.002666666666609,0.26666666666666666,-1
1756,47101,5.008888888888831,0.26666666666666666,-1
1757,47102,5.015111111111053,0.26666666666666666,-1
1758,47103,5.021333333333275,0.26666666666666666,-1
1759,47104,5.027555555555497,0.26666666666666666,-1
1760,47105,5.033777777777719,0.26666666666666666,-1
1761,47106,5.039999999999941,0.26666666666666666,-1
1762,47107,5.0462222222221635,0.26666666666666666,-1
1763,47108,5.052444444444386,0.26666666666666666,-1
1764,47109,5.058666666666608,0.26666666666666666,-1
1765,47110,5.06488888888883,0.26666666666666666,-1
1766,47111,5.071111111111052,0.26666666666666666,-1
1767,47112,5.077333333333274,0.26666666666666666,-1
1768,47113,5.083555555555496,0.26666666666666666,-1
1769,47114,5.0897777777777184,0.26666666666666666,-1
1770,47115,5.095999999999941,0.26666666666666666,-1
1771,47116,5.102222222222163,0.26666666666666666,-1
1772,47117,5.108444444444385,0.26666666666666666,-1
1773,47118,5.114666666666607,0.26666666666666666,-1
1774,47119,5.120888888888829,0.26666666666666666,-1
1775,47120,5.127111111111051,0.26666666666666666,-1
1776,47121,5.133333333333273,0.26666666666666666,-1
1777,47122,5.1395555555554955,0.26666666666666666,-1
1778,47123,5.145777777777718,0.26666666666666666,-1
1779,47124,5.15199999999994,0.26666666666666666,-1
1780,47125,5.158222222222162,0.26666666666666666,-1
1781,47126,5.164444444444384,0.26666666666666666,-1
1782,47127,5.170666666666606,0.26666666666666666,-1
1783,47128,5.176888888888828,0.26666666666666666,-1
1784,47129,5.18311111111105,0.26666666666666666,-1
1785,47130,5.1893333333332725,0.26666666666666666,-1
1786,47131,5.195555555555495,0.26666666666666666,-1
1787,47132,5.201777777777717,0.26666666666666666,-1
1788,47133,5.207999999999939,0.26666666666666666,-1
1789,47134,5.214222222222161,0.26666666666666666,-1
1790,47135,5.220444444444383,0.26666666666666666,-1
1791,47136,5.226666666666605,0.26666666666666666,-1
1792,47137,5.232888888888827,0.26666666666666666,-1
1793,47138,5.2391111111110495,0.26666666666666666,-1
1794,47139,5.245333333333272,0.26666666666666666,-1
1795,47140,5.251555555555494,0.26666666666666666,-1
1796,47141,5.257777777777716,0.26666666666666666,-1
1797,47142,5.263999999999938,0.26666666666666666,-1
1798,47143,5.27022222222216,0.26666666666666666,-1
1799,47144,5.276444444444382,0.26666666666666666,-1
1800,47145,5.2826666666666044,0.26666666666666666,-1
1801,47146,5.288888888888827,0.26666666666666666,-1
1802,47147,5.295111111111049,0.26666666666666666,-1
1803,47148,5.301333333333271,0.26666666666666666,-1
1804,47149,5.307555555555493,0.26666666666666666,-1
1805,47150,5.313777777777715,0.26666666666666666,-1
1806,47151,5.319999999999937,0.26666666666666666,-1
1807,47152,5.326222222222159,0.26666666666666666,-1
1808,47153,5.3324444444443815,0.26666666666666666,-1
1809,47154,5.338666666666604,0.26666666666666666,-1
1810,47155,5.344888888888826,0.26666666666666666,-1
1811,47156,5.351111111111048,0.26666666666666666,-1
1812,47157,5.35733333333327,0.26666666666666666,-1
1813,47158,5.363555555555492,0.26666666666666666,-1
1814,47159,5.369777777777714,0.26666666666666666,-1
1815,47160,5.375999999999936,0.26666666666666666,-1
1816,47161,5.3822222222221585,0.26666666666666666,-1
1817,47162,5.388444444444381,0.26666666666666666,-1
1818,47163,5.394666666666603,0.26666666666666666,-1
1819,47164,5.394666666666603,0.275,62059
1820,47165,5.394666666666603,0.275,62059
1821,47166,5.394666666666603,0.275,62059
1822,47167,5.394666666666603,0.275,62059
1823,47168,5.394666666666603,0.275,62059
1824,47169,5.394666666666603,0.275,62059
1825,47170,5.394666666666603,0.275,62059
1826,47171,5.394666666666603,0.275,62059
1827,47172,5.394666666666603,0.275,62059
1828,47173,5.394666666666603,0.275,62059
1829,47174,5.394666666666603,0.275,62059
1830,47175,5.394666666666603,0.275,62059
1831,47176,5.394666666666603,0.275,62059
1832,47177,5.394666666666603,0.275,62059
1833,47178,5.394666666666603,0.275,62059
1834,47179,5.394666666666603,0.275,62059
1835,47180,5.394666666666603,0.275,62059
1836,47181,5.394666666666603,0.275,62059
1837,47182,5.394666666666603,0.275,62059
1838,47183,5.394666666666603,0.275,62059
1839,47184,5.394666666666603,0.275,62059
1840,47185,5.394666666666603,0.275,62059
1841,47186,5.394666666666603,0.275,62059
1842,47187,5.394666666666603,0.275,62059
1843,47188,5.394666666666603,0.275,62059
1844,47189,5.394666666666603,0.275,62059
1845,47190,5.394666666666603,0.275,62059
1846,47191,5.394666666666603,0.275,62059
1847,47192,5.394666666666603,0.275,62059
1848,47193,5.394666666666603,0.275,62059
1849,47194,5.394666666666603,0.275,62059
1850,47195,5.394666666666603,0.275,62059
1851,47196,5.394666666666603,0.275,62059
1852,47197,5.394666666666603,0.275,62059
1853,47198,5.394666666666603,0.275,62059
1854,47199,5.394666666666603,0.275,62059
1855,47200,5.394666666666603,0.275,62059
1856,47201,5.394666666666603,0.275,62059
1857,47202,5.394666666666603,0.275,62059
1858,47203,5.394666666666603,0.275,62059
1859,47204,5.394666666666603,0.275,62059
1860,47205,5.394666666666603,0.275,62059
1861,47206,5.394666666666603,0.275,62059
1862,47207,5.394666666666603,0.275,62059
1863,47208,5.394666666666603,0.275,62059
1864,47209,5.394666666666603,0.275,62059
1865,47210,5.394666666666603,0.275,62059
1866,47211,5.394666666666603,0.275,62059
1867,47212,5.394666666666603,0.275,62059
1868,47213,5.394666666666603,0.275,62059
1869,47214,5.394666666666603,0.275,62059
1870,47215,5.394666666666603,0.275,62059
1871,47216,5.394666666666603,0.275,62059
1872,47217,5.394666666666603,0.275,62059
1873,47218,5.394666666666603,0.275,62059
1874,47219,5.394666666666603,0.275,62059
1875,47220,5.394666666666603,0.275,62059
1876,47221,5.394666666666603,0.275,62059
1877,47222,5.394666666666603,0.275,62059
1878,47223,5.394666666666603,0.275,62059
1879,47224,5.394666666666603,0.275,62059
1880,47225,5.394666666666603,0.275,62059
1881,47226,5.394666666666603,0.275,62059
1882,47227,5.394666666666603,0.275,62059
1883,47228,5.394666666666603,0.275,62059
1884,47229,5.394666666666603,0.275,62059
1885,47230,5.394666666666603,0.275,62059
1886,47231,5.394666666666603,0.275,62059
1887,47232,5.394666666666603,0.275,62059
1888,47233,5.394666666666603,0.275,62059
1889,47234,5.394666666666603,0.275,62059
1890,47235,5.394666666666603,0.275,62059
1891,47236,5.394666666666603,0.275,62059
1892,47237,5.394666666666603,0.275,62059
1893,47238,5.394666666666603,0.275,62059
1894,47239,5.394666666666603,0.275,62059
1895,47240,5.394666666666603,0.275,62059
1896,47241,5.394666666666603,0.275,62059
1897,47242,5.394666666666603,0.275,62059
1898,47243,5.394666666666603,0.275,62059
1899,47244,5.394666666666603,0.275,62059
1900,47245,5.394666666666603,0.275,62059
1901,47246,5.394666666666603,0.275,62059
1902,47247,5.394666666666603,0.275,62059
1903,47248,5.394666666666603,0.275,62059
1904,47249,5.394666666666603,0.275,62059
1905,47250,5.400888888888825,0.275,-1
1906,47251,5.407111111111047,0.275,-1
1907,47252,5.413333333333269,0.275,-1
1908,47253,5.419555555555491,0.275,-1
1909,47254,5.425777777777713,0.275,-1
1910,47255,5.4319999999999355,0.275,-1
1911,47256,5.438222222222158,0.275,-1
1912,47257,5.44444444444438,0.275,-1
1913,47258,5.450666666666602,0.275,-1
1914,47259,5.456888888888824,0.275,-1
1915,47260,5.463111111111046,0.275,-1
1916,47261,5.469333333333268,0.275,-1
1917,47262,5.4755555555554905,0.275,-1
1918,47263,5.481777777777713,0.275,-1
1919,47264,5.487999999999935,0.275,-1
1920,47265,5.494222222222157,0.275,-1
1921,47266,5.500444444444379,0.275,-1
1922,47267,5.506666666666601,0.275,-1
1923,47268,5.512888888888823,0.275,-1
1924,47269,5.519111111111045,0.275,-1
1925,47270,5.5253333333332675,0.275,-1
1926,47271,5.53155555555549,0.275,-1
1927,47272,5.537777777777712,0.275,-1
1928,47273,5.543999999999934,0.275,-1
1929,47274,5.550222222222156,0.275,-1
1930,47275,5.556444444444378,0.275,-1
1931,47276,5.5626666666666,0.275,-1
1932,47277,5.568888888888822,0.275,-1
1933,47278,5.5751111111110445,0.275,-1
1934,47279,5.581333333333267,0.275,-1
1935,47280,5.587555555555489,0.275,-1
1936,47281,5.593777777777711,0.275,-1
1937,47282,5.599999999999933,0.275,-1
1938,47283,5.606222222222155,0.275,-1
1939,47284,5.612444444444377,0.275,-1
1940,47285,5.618666666666599,0.275,-1
1941,47286,5.6248888888888215,0.275,-1
1942,47287,5.631111111111044,0.275,-1
1943,47288,5.637333333333266,0.275,-1
1944,47289,5.643555555555488,0.275,-1
1945,47290,5.64977777777771,0.275,-1
1946,47291,5.655999999999932,0.275,-1
1947,47292,5.662222222222154,0.275,-1
1948,47293,5.6684444444443765,0.275,-1
1949,47294,5.674666666666599,0.275,-1
1950,47295,5.680888888888821,0.275,-1
1951,47296,5.687111111111043,0.275,-1
1952,47297,5.693333333333265,0.275,-1
1953,47298,5.699555555555487,0.275,-1
1954,47299,5.705777777777709,0.275,-1
1955,47300,5.711999999999931,0.275,-1
1956,47301,5.7182222222221535,0.275,-1
1957,47302,5.724444444444376,0.275,-1
1958,47303,5.730666666666598,0.275,-1
1959,47304,5.73688888888882,0.275,-1
1960,47305,5.743111111111042,0.275,-1
1961,47306,5.749333333333264,0.275,-1
1962,47307,5.755555555555486,0.275,-1
1963,47308,5.761777777777708,0.275,-1
1964,47309,5.7679999999999305,0.275,-1
1965,47310,5.774222222222153,0.275,-1
1966,47311,5.780444444444375,0.275,-1
1967,47312,5.786666666666597,0.275,-1
1968,47313,5.792888888888819,0.275,-1
1969,47314,5.799111111111041,0.275,-1
1970,47315,5.799111111111041,0.24166666666666667,62049
1971,47316,5.799111111111041,0.24166666666666667,62049
1972,47317,5.799111111111041,0.24166666666666667,62049
1973,47318,5.799111111111041,0.24166666666666667,62049
1974,47319,5.799111111111041,0.24166666666666667,62049
1975,47320,5.799111111111041,0.24166666666666667,62049
1976,47321,5.799111111111041,0.24166666666666667,62049
1977,47322,5.799111111111041,0.24166666666666667,62049
1978,47323,5.799111111111041,0.24166666666666667,62049
1979,47324,5.799111111111041,0.24166666666666667,62049
1980,47325,5.799111111111041,0.24166666666666667,62049
1981,47326,5.799111111111041,0.24166666666666667,62049
1982,47327,5.799111111111041,0.24166666666666667,62049
1983,47328,5.799111111111041,0.24166666666666667,62049
1984,47329,5.799111111111041,0.24166666666666667,62049
1985,47330,5.799111111111041,0.24166666666666667,62049
1986,47331,5.799111111111041,0.24166666666666667,62049
1987,47332,5.799111111111041,0.24166666666666667,62049
1988,47333,5.799111111111041,0.24166666666666667,62049
1989,47334,5.799111111111041,0.24166666666666667,62049
1990,47335,5.799111111111041,0.24166666666666667,62049
1991,47336,5.799111111111041,0.24166666666666667,62049
1992,47337,5.799111111111041,0.24166666666666667,62049
1993,47338,5.799111111111041,0.24166666666666667,62049
1994,47339,5.799111111111041,0.24166666666666667,62049
1995,47340,5.799111111111041,0.24166666666666667,62049
1996,47341,5.799111111111041,0.24166666666666667,62049
1997,47342,5.799111111111041,0.24166666666666667,62049
1998,47343,5.799111111111041,0.24166666666666667,62049
1999,47344,5.799111111111041,0.24166666666666667,62049
2000,47345,5.799111111111041,0.24166666666666667,62049
2001,47346,5.799111111111041,0.24166666666666667,62049
2002,47347,5.799111111111041,0.24166666666666667,62049
2003,47348,5.799111111111041,0.24166666666666667,62049
2004,47349,5.799111111111041,0.24166666666666667,62049
2005,47350,5.799111111111041,0.24166666666666667,62049
2006,47351,5.799111111111041,0.24166666666666667,62049
2007,47352,5.799111111111041,0.24166666666666667,62049
2008,47353,5.799111111111041,0.24166666666666667,62049
2009,47354,5.799111111111041,0.24166666666666667,62049
2010,47355,5.799111111111041,0.24166666666666667,62049
2011,47356,5.799111111111041,0.24166666666666667,62049
2012,47357,5.799111111111041,0.24166666666666667,62049
2013,47358,5.799111111111041,0.24166666666666667,62049
2014,47359,5.799111111111041,0.24166666666666667,62049
2015,47360,5.799111111111041,0.24166666666666667,62049
2016,47361,5.799111111111041,0.24166666666666667,62049
2017,47362,5.799111111111041,0.24166666666666667,62049
2018,47363,5.799111111111041,0.24166666666666667,62049
2019,47364,5.799111111111041,0.24166666666666667,62049
2020,47365,5.799111111111041,0.24166666666666667,62049
2021,47366,5.799111111111041,0.24166666666666667,62049
2022,47367,5.799111111111041,0.24166666666666667,62049
2023,47368,5.799111111111041,0.24166666666666667,62049
2024,47369,5.799111111111041,0.24166666666666667,62049
2025,47370,5.799111111111041,0.24166666666666667,62049
2026,47371,5.799111111111041,0.24166666666666667,62049
2027,47372,5.799111111111041,0.24166666666666667,62049
2028,47373,5.799111111111041,0.24166666666666667,62049
2029,47374,5.799111111111041,0.24166666666666667,62049
2030,47375,5.799111111111041,0.24166666666666667,62049
2031,47376,5.799111111111041,0.24166666666666667,62049
2032,47377,5.799111111111041,0.24166666666666667,62049
2033,47378,5.799111111111041,0.24166666666666667,62049
2034,47379,5.799111111111041,0.24166666666666667,62049
2035,47380,5.799111111111041,0.24166666666666667,62049
2036,47381,5.799111111111041,0.24166666666666667,62049
2037,47382,5.799111111111041,0.24166666666666667,62049
2038,47383,5.799111111111041,0.24166666666666667,62049
2039,47384,5.799111111111041,0.24166666666666667,62049
2040,47385,5.799111111111041,0.24166666666666667,62049
2041,47386,5.799111111111041,0.24166666666666667,62049
2042,47387,5.799111111111041,0.24166666666666667,62049
2043,47388,5.799111111111041,0.24166666666666667,62049
2044,47389,5.799111111111041,0.24166666666666667,62049
2045,47390,5.799111111111041,0.24166666666666667,62049
2046,47391,5.799111111111041,0.24166666666666667,62049
2047,47392,5.799111111111041,0.24166666666666667,62049
2048,47393,5.799111111111041,0.24166666666666667,62049
2049,47394,5.799111111111041,0.24166666666666667,62049
2050,47395,5.799111111111041,0.24166666666666667,62049
2051,47396,5.799111111111041,0.24166666666666667,62049
2052,47397,5.799111111111041,0.24166666666666667,62049
2053,47398,5.799111111111041,0.24166666666666667,62049
2054,47399,5.799111111111041,0.24166666666666667,62049
2055,47400,5.799111111111041,0.24166666666666667,62049
2056,47401,5.805333333333263,0.24166666666666667,-1
2057,47402,5.811555555555485,0.24166666666666667,-1
2058,47403,5.8177777777777075,0.24166666666666667,-1
2059,47404,5.82399999999993,0.24166666666666667,-1
2060,47405,5.830222222222152,0.24166666666666667,-1
2061,47406,5.836444444444374,0.24166666666666667,-1
2062,47407,5.842666666666596,0.24166666666666667,-1
2063,47408,5.848888888888818,0.24166666666666667,-1
2064,47409,5.85511111111104,0.24166666666666667,-1
2065,47410,5.8613333333332625,0.24166666666666667,-1
2066,47411,5.867555555555485,0.24166666666666667,-1
2067,47412,5.873777777777707,0.24166666666666667,-1
2068,47413,5.879999999999929,0.24166666666666667,-1
2069,47414,5.886222222222151,0.24166666666666667,-1
2070,47415,5.892444444444373,0.24166666666666667,-1
2071,47416,5.898666666666595,0.24166666666666667,-1
2072,47417,5.904888888888817,0.24166666666666667,-1
2073,47418,5.9111111111110395,0.24166666666666667,-1
2074,47419,5.917333333333262,0.24166666666666667,-1
2075,47420,5.923555555555484,0.24166666666666667,-1
2076,47421,5.929777777777706,0.24166666666666667,-1
2077,47422,5.935999999999928,0.24166666666666667,-1
2078,47423,5.94222222222215,0.24166666666666667,-1
2079,47424,5.948444444444372,0.24166666666666667,-1
2080,47425,5.954666666666594,0.24166666666666667,-1
2081,47426,5.9608888888888165,0.24166666666666667,-1
2082,47427,5.967111111111039,0.24166666666666667,-1
2083,47428,5.973333333333261,0.24166666666666667,-1
2084,47429,5.979555555555483,0.24166666666666667,-1
2085,47430,5.985777777777705,0.24166666666666667,-1
2086,47431,5.991999999999927,0.24166666666666667,-1
2087,47432,5.998222222222149,0.24166666666666667,-1
2088,47433,5.998222222222149,0.21666666666666667,62039
2089,47434,5.998222222222149,0.21666666666666667,62039
2090,47435,5.998222222222149,0.21666666666666667,62039
2091,47436,5.998222222222149,0.21666666666666667,62039
2092,47437,5.998222222222149,0.21666666666666667,62039
2093,47438,5.998222222222149,0.21666666666666667,62039
2094,47439,5.998222222222149,0.21666666666666667,62039
2095,47440,5.998222222222149,0.21666666666666667,62039
2096,47441,5.998222222222149,0.21666666666666667,62039
2097,47442,5.998222222222149,0.21666666666666667,62039
2098,47443,5.998222222222149,0.21666666666666667,62039
2099,47444,5.998222222222149,0.21666666666666667,62039
2100,47445,5.998222222222149,0.21666666666666667,62039
2101,47446,5.998222222222149,0.21666666666666667,62039
2102,47447,5.998222222222149,0.21666666666666667,62039
2103,47448,5.998222222222149,0.21666666666666667,62039
2104,47449,5.998222222222149,0.21666666666666667,62039
2105,47450,5.998222222222149,0.21666666666666667,62039
2106,47451,5.998222222222149,0.21666666666666667,62039
2107,47452,5.998222222222149,0.21666666666666667,62039
2108,47453,5.998222222222149,0.21666666666666667,62039
2109,47454,5.998222222222149,0.21666666666666667,62039
2110,47455,5.998222222222149,0.21666666666666667,62039
2111,47456,5.998222222222149,0.21666666666666667,62039
2112,47457,5.998222222222149,0.21666666666666667,62039
2113,47458,5.998222222222149,0.21666666666666667,62039
2114,47459,5.998222222222149,0.21666666666666667,62039
2115,47460,5.998222222222149,0.21666666666666667,62039
2116,47461,5.998222222222149,0.21666666666666667,62039
2117,47462,5.998222222222149,0.21666666666666667,62039
2118,47463,5.998222222222149,0.21666666666666667,62039
2119,47464,5.998222222222149,0.21666666666666667,62039
2120,47465,5.998222222222149,0.21666666666666667,62039
2121,47466,5.998222222222149,0.21666666666666667,62039
2122,47467,5.998222222222149,0.21666666666666667,62039
2123,47468,5.998222222222149,0.21666666666666667,62039
2124,47469,5.998222222222149,0.21666666666666667,62039
2125,47470,5.998222222222149,0.21666666666666667,62039
2126,47471,5.998222222222149,0.21666666666666667,62039
2127,47472,5.998222222222149,0.21666666666666667,62039
2128,47473,5.998222222222149,0.21666666666666667,62039
2129,47474,5.998222222222149,0.21666666666666667,62039
2130,47475,5.998222222222149,0.21666666666666667,62039
2131,47476,5.998222222222149,0.21666666666666667,62039
2132,47477,5.998222222222149,0.21666666666666667,62039
2133,47478,5.998222222222149,0.21666666666666667,62039
2134,47479,5.998222222222149,0.21666666666666667,62039
2135,47480,5.998222222222149,0.21666666666666667,62039
2136,47481,5.998222222222149,0.21666666666666667,62039
2137,47482,5.998222222222149,0.21666666666666667,62039
2138,47483,5.998222222222149,0.21666666666666667,62039
2139,47484,5.998222222222149,0.21666666666666667,62039
2140,47485,5.998222222222149,0.21666666666666667,62039
2141,47486,5.998222222222149,0.21666666666666667,62039
2142,47487,5.998222222222149,0.21666666666666667,62039
2143,47488,5.998222222222149,0.21666666666666667,62039
2144,47489,5.998222222222149,0.21666666666666667,62039
2145,47490,5.998222222222149,0.21666666666666667,62039
2146,47491,5.998222222222149,0.21666666666666667,62039
2147,47492,5.998222222222149,0.21666666666666667,62039
2148,47493,5.998222222222149,0.21666666666666667,62039
2149,47494,5.998222222222149,0.21666666666666667,62039
2150,47495,5.998222222222149,0.21666666666666667,62039
2151,47496,5.998222222222149,0.21666666666666667,62039
2152,47497,5.998222222222149,0.21666666666666667,62039
2153,47498,5.998222222222149,0.21666666666666667,62039
2154,47499,5.998222222222149,0.21666666666666667,62039
2155,47500,5.998222222222149,0.21666666666666667,62039
2156,47501,5.998222222222149,0.21666666666666667,62039
2157,47502,5.998222222222149,0.21666666666666667,62039
2158,47503,5.998222222222149,0.21666666666666667,62039
2159,47504,5.998222222222149,0.21666666666666667,62039
2160,47505,5.998222222222149,0.21666666666666667,62039
2161,47506,5.998222222222149,0.21666666666666667,62039
2162,47507,5.998222222222149,0.21666666666666667,62039
2163,47508,5.998222222222149,0.21666666666666667,62039
2164,47509,5.998222222222149,0.21666666666666667,62039
2165,47510,5.998222222222149,0.21666666666666667,62039
2166,47511,5.998222222222149,0.21666666666666667,62039
2167,47512,5.998222222222149,0.21666666666666667,62039
2168,47513,5.998222222222149,0.21666666666666667,62039
2169,47514,5.998222222222149,0.21666666666666667,62039
2170,47515,5.998222222222149,0.21666666666666667,62039
2171,47516,5.998222222222149,0.21666666666666667,62039
2172,47517,5.998222222222149,0.21666666666666667,62039
2173,47518,5.998222222222149,0.21666666666666667,62039
2174,47519,6.004444444444371,0.21666666666666667,-1
2175,47520,6.0106666666665935,0.21666666666666667,-1
2176,47521,6.016888888888816,0.21666666666666667,-1
2177,47522,6.023111111111038,0.21666666666666667,-1
2178,47523,6.02933333333326,0.21666666666666667,-1
2179,47524,6.035555555555482,0.21666666666666667,-1
2180,47525,6.041777777777704,0.21666666666666667,-1
2181,47526,6.047999999999926,0.21666666666666667,-1
2182,47527,6.0542222222221485,0.21666666666666667,-1
2183,47528,6.060444444444371,0.21666666666666667,-1
2184,47529,6.066666666666593,0.21666666666666667,-1
2185,47530,6.072888888888815,0.21666666666666667,-1
2186,47531,6.079111111111037,0.21666666666666667,-1
2187,47532,6.085333333333259,0.21666666666666667,-1
2188,47533,6.091555555555481,0.21666666666666667,-1
2189,47534,6.097777777777703,0.21666666666666667,-1
2190,47535,6.1039999999999255,0.21666666666666667,-1
2191,47536,6.110222222222148,0.21666666666666667,-1
2192,47537,6.11644444444437,0.21666666666666667,-1
2193,47538,6.122666666666592,0.21666666666666667,-1
2194,47539,6.128888888888814,0.21666666666666667,-1
2195,47540,6.135111111111036,0.21666666666666667,-1
2196,47541,6.141333333333258,0.21666666666666667,-1
2197,47542,6.14755555555548,0.21666666666666667,-1
2198,47543,6.1537777777777025,0.21666666666666667,-1
2199,47544,6.159999999999925,0.21666666666666667,-1
2200,47545,6.166222222222147,0.21666666666666667,-1
2201,47546,6.172444444444369,0.21666666666666667,-1
2202,47547,6.178666666666591,0.21666666666666667,-1
2203,47548,6.184888888888813,0.21666666666666667,-1
2204,47549,6.191111111111035,0.21666666666666667,-1
2205,47550,6.197333333333257,0.21666666666666667,-1
2206,47551,6.2035555555554796,0.21666666666666667,-1
2207,47552,6.209777777777702,0.21666666666666667,-1
2208,47553,6.215999999999924,0.21666666666666667,-1
2209,47554,6.222222222222146,0.21666666666666667,-1
2210,47555,6.228444444444368,0.21666666666666667,-1
2211,47556,6.23466666666659,0.21666666666666667,-1
2212,47557,6.240888888888812,0.21666666666666667,-1
2213,47558,6.2471111111110345,0.21666666666666667,-1
2214,47559,6.253333333333257,0.21666666666666667,-1
2215,47560,6.259555555555479,0.21666666666666667,-1
2216,47561,6.265777777777701,0.21666666666666667,-1
2217,47562,6.271999999999923,0.21666666666666667,-1
2218,47563,6.278222222222145,0.21666666666666667,-1
2219,47564,6.284444444444367,0.21666666666666667,-1
2220,47565,6.290666666666589,0.21666666666666667,-1
2221,47566,6.2968888888888115,0.21666666666666667,-1
2222,47567,6.303111111111034,0.21666666666666667,-1
2223,47568,6.309333333333256,0.21666666666666667,-1
2224,47569,6.315555555555478,0.21666666666666667,-1
2225,47570,6.3217777777777,0.21666666666666667,-1
2226,47571,6.327999999999922,0.21666666666666667,-1
2227,47572,6.334222222222144,0.21666666666666667,-1
2228,47573,6.340444444444366,0.21666666666666667,-1
2229,47574,6.3466666666665885,0.21666666666666667,-1
2230,47575,6.352888888888811,0.21666666666666667,-1
2231,47576,6.359111111111033,0.21666666666666667,-1
2232,47577,6.365333333333255,0.21666666666666667,-1
2233,47578,6.371555555555477,0.21666666666666667,-1
2234,47579,6.377777777777699,0.21666666666666667,-1
2235,47580,6.383999999999921,0.21666666666666667,-1
2236,47581,6.390222222222143,0.21666666666666667,-1
2237,47582,6.3964444444443656,0.21666666666666667,-1
2238,47583,6.3964444444443656,0.21666666666666667,62029
2239,47584,6.3964444444443656,0.21666666666666667,62029
2240,47585,6.3964444444443656,0.21666666666666667,62029
2241,47586,6.3964444444443656,0.21666666666666667,62029
2242,47587,6.3964444444443656,0.21666666666666667,62029
2243,47588,6.3964444444443656,0.21666666666666667,62029
2244,47589,6.3964444444443656,0.21666666666666667,62029
2245,47590,6.3964444444443656,0.21666666666666667,62029
2246,47591,6.3964444444443656,0.21666666666666667,62029
2247,47592,6.3964444444443656,0.21666666666666667,62029
2248,47593,6.3964444444443656,0.21666666666666667,62029
2249,47594,6.3964444444443656,0.21666666666666667,62029
2250,47595,6.3964444444443656,0.21666666666666667,62029
2251,47596,6.3964444444443656,0.21666666666666667,62029
2252,47597,6.3964444444443656,0.21666666666666667,62029
2253,47598,6.3964444444443656,0.21666666666666667,62029
2254,47599,6.3964444444443656,0.21666666666666667,62029
2255,47600,6.3964444444443656,0.21666666666666667,62029
2256,47601,6.3964444444443656,0.21666666666666667,62029
2257,47602,6.3964444444443656,0.21666666666666667,62029
2258,47603,6.3964444444443656,0.21666666666666667,62029
2259,47604,6.3964444444443656,0.21666666666666667,62029
2260,47605,6.3964444444443656,0.21666666666666667,62029
2261,47606,6.3964444444443656,0.21666666666666667,62029
2262,47607,6.3964444444443656,0.21666666666666667,62029
2263,47608,6.3964444444443656,0.21666666666666667,62029
2264,47609,6.3964444444443656,0.21666666666666667,62029
2265,47610,6.3964444444443656,0.21666666666666667,62029
2266,47611,6.3964444444443656,0.21666666666666667,62029
2267,47612,6.3964444444443656,0.21666666666666667,62029
2268,47613,6.3964444444443656,0.21666666666666667,62029
2269,47614,6.3964444444443656,0.21666666666666667,62029
2270,47615,6.3964444444443656,0.21666666666666667,62029
2271,47616,6.3964444444443656,0.21666666666666667,62029
2272,47617,6.3964444444443656,0.21666666666666667,62029
2273,47618,6.3964444444443656,0.21666666666666667,62029
2274,47619,6.3964444444443656,0.21666666666666667,62029
2275,47620,6.3964444444443656,0.21666666666666667,62029
2276,47621,6.3964444444443656,0.21666666666666667,62029
2277,47622,6.3964444444443656,0.21666666666666667,62029
2278,47623,6.3964444444443656,0.21666666666666667,62029
2279,47624,6.3964444444443656,0.21666666666666667,62029
2280,47625,6.3964444444443656,0.21666666666666667,62029
2281,47626,6.3964444444443656,0.21666666666666667,62029
2282,47627,6.3964444444443656,0.21666666666666667,62029
2283,47628,6.3964444444443656,0.21666666666666667,62029
2284,47629,6.3964444444443656,0.21666666666666667,62029
2285,47630,6.3964444444443656,0.21666666666666667,62029
2286,47631,6.3964444444443656,0.21666666666666667,62029
2287,47632,6.3964444444443656,0.21666666666666667,62029
2288,47633,6.3964444444443656,0.21666666666666667,62029
2289,47634,6.3964444444443656,0.21666666666666667,62029
2290,47635,6.3964444444443656,0.21666666666666667,62029
2291,47636,6.3964444444443656,0.21666666666666667,62029
2292,47637,6.3964444444443656,0.21666666666666667,62029
2293,47638,6.3964444444443656,0.21666666666666667,62029
2294,47639,6.3964444444443656,0.21666666666666667,62029
2295,47640,6.3964444444443656,0.21666666666666667,62029
2296,47641,6.3964444444443656,0.21666666666666667,62029
2297,47642,6.3964444444443656,0.21666666666666667,62029
2298,47643,6.3964444444443656,0.21666666666666667,62029
2299,47644,6.3964444444443656,0.21666666666666667,62029
2300,47645,6.3964444444443656,0.21666666666666667,62029
2301,47646,6.3964444444443656,0.21666666666666667,62029
2302,47647,6.3964444444443656,0.21666666666666667,62029
2303,47648,6.3964444444443656,0.21666666666666667,62029
2304,47649,6.3964444444443656,0.21666666666666667,62029
2305,47650,6.3964444444443656,0.21666666666666667,62029
2306,47651,6.3964444444443656,0.21666666666666667,62029
2307,47652,6.3964444444443656,0.21666666666666667,62029
2308,47653,6.3964444444443656,0.21666666666666667,62029
2309,47654,6.3964444444443656,0.21666666666666667,62029
2310,47655,6.3964444444443656,0.21666666666666667,62029
