,time,loc,op,stop
1327,34670,3.697777777777712,0.16666666666666666,66041
1328,34671,3.697777777777712,0.16666666666666666,66041
1329,34672,3.697777777777712,0.16666666666666666,66041
1330,34673,3.697777777777712,0.16666666666666666,66041
1331,34674,3.697777777777712,0.16666666666666666,66041
1332,34675,3.697777777777712,0.16666666666666666,66041
1333,34676,3.697777777777712,0.16666666666666666,66041
1334,34677,3.697777777777712,0.16666666666666666,66041
1335,34678,3.697777777777712,0.16666666666666666,66041
1336,34679,3.697777777777712,0.16666666666666666,66041
1337,34680,3.697777777777712,0.16666666666666666,66041
1338,34681,3.697777777777712,0.16666666666666666,66041
1339,34682,3.697777777777712,0.16666666666666666,66041
1340,34683,3.697777777777712,0.16666666666666666,66041
1341,34684,3.697777777777712,0.16666666666666666,66041
1342,34685,3.697777777777712,0.16666666666666666,66041
1343,34686,3.697777777777712,0.16666666666666666,66041
1344,34687,3.697777777777712,0.16666666666666666,66041
1345,34688,3.697777777777712,0.16666666666666666,66041
1346,34689,3.697777777777712,0.16666666666666666,66041
1347,34690,3.697777777777712,0.16666666666666666,66041
1348,34691,3.697777777777712,0.16666666666666666,66041
1349,34692,3.697777777777712,0.16666666666666666,66041
1350,34693,3.697777777777712,0.16666666666666666,66041
1351,34694,3.697777777777712,0.16666666666666666,66041
1352,34695,3.697777777777712,0.16666666666666666,66041
1353,34696,3.697777777777712,0.16666666666666666,66041
1354,34697,3.697777777777712,0.16666666666666666,66041
1355,34698,3.697777777777712,0.16666666666666666,66041
1356,34699,3.697777777777712,0.16666666666666666,66041
1357,34700,3.697777777777712,0.16666666666666666,66041
1358,34701,3.697777777777712,0.16666666666666666,66041
1359,34702,3.697777777777712,0.16666666666666666,66041
1360,34703,3.697777777777712,0.16666666666666666,66041
1361,34704,3.697777777777712,0.16666666666666666,66041
1362,34705,3.697777777777712,0.16666666666666666,66041
1363,34706,3.697777777777712,0.16666666666666666,66041
1364,34707,3.697777777777712,0.16666666666666666,66041
1365,34708,3.697777777777712,0.16666666666666666,66041
1366,34709,3.697777777777712,0.16666666666666666,66041
1367,34710,3.697777777777712,0.16666666666666666,66041
1368,34711,3.697777777777712,0.16666666666666666,66041
1369,34712,3.697777777777712,0.16666666666666666,66041
1370,34713,3.697777777777712,0.16666666666666666,66041
1371,34714,3.697777777777712,0.16666666666666666,66041
1372,34715,3.702222222222156,0.16666666666666666,-1
1373,34716,3.7066666666666004,0.16666666666666666,-1
1374,34717,3.7111111111110446,0.16666666666666666,-1
1375,34718,3.715555555555489,0.16666666666666666,-1
1376,34719,3.719999999999933,0.16666666666666666,-1
1377,34720,3.7244444444443774,0.16666666666666666,-1
1378,34721,3.7288888888888216,0.16666666666666666,-1
1379,34722,3.733333333333266,0.16666666666666666,-1
1380,34723,3.73777777777771,0.16666666666666666,-1
1381,34724,3.7422222222221544,0.16666666666666666,-1
1382,34725,3.7466666666665986,0.16666666666666666,-1
1383,34726,3.751111111111043,0.16666666666666666,-1
1384,34727,3.755555555555487,0.16666666666666666,-1
1385,34728,3.7599999999999314,0.16666666666666666,-1
1386,34729,3.7644444444443756,0.16666666666666666,-1
1387,34730,3.76888888888882,0.16666666666666666,-1
1388,34731,3.773333333333264,0.16666666666666666,-1
1389,34732,3.7777777777777084,0.16666666666666666,-1
1390,34733,3.7822222222221527,0.16666666666666666,-1
1391,34734,3.786666666666597,0.16666666666666666,-1
1392,34735,3.791111111111041,0.16666666666666666,-1
1393,34736,3.7955555555554854,0.16666666666666666,-1
1394,34737,3.7999999999999297,0.16666666666666666,-1
1395,34738,3.804444444444374,0.16666666666666666,-1
1396,34739,3.808888888888818,0.16666666666666666,-1
1397,34740,3.8133333333332624,0.16666666666666666,-1
1398,34741,3.8177777777777067,0.16666666666666666,-1
1399,34742,3.822222222222151,0.16666666666666666,-1
1400,34743,3.826666666666595,0.16666666666666666,-1
1401,34744,3.8311111111110394,0.16666666666666666,-1
1402,34745,3.8355555555554837,0.16666666666666666,-1
1403,34746,3.839999999999928,0.16666666666666666,-1
1404,34747,3.844444444444372,0.16666666666666666,-1
1405,34748,3.8488888888888164,0.16666666666666666,-1
1406,34749,3.8533333333332607,0.16666666666666666,-1
1407,34750,3.857777777777705,0.16666666666666666,-1
1408,34751,3.862222222222149,0.16666666666666666,-1
1409,34752,3.8666666666665934,0.16666666666666666,-1
1410,34753,3.8711111111110377,0.16666666666666666,-1
1411,34754,3.875555555555482,0.16666666666666666,-1
1412,34755,3.879999999999926,0.16666666666666666,-1
1413,34756,3.8844444444443704,0.16666666666666666,-1
1414,34757,3.8888888888888147,0.16666666666666666,-1
1415,34758,3.893333333333259,0.16666666666666666,-1
1416,34759,3.897777777777703,0.16666666666666666,-1
1417,34760,3.9022222222221474,0.16666666666666666,-1
1418,34761,3.9066666666665917,0.16666666666666666,-1
1419,34762,3.911111111111036,0.16666666666666666,-1
1420,34763,3.91555555555548,0.16666666666666666,-1
1421,34764,3.9199999999999244,0.16666666666666666,-1
1422,34765,3.9244444444443687,0.16666666666666666,-1
1423,34766,3.928888888888813,0.16666666666666666,-1
1424,34767,3.933333333333257,0.16666666666666666,-1
1425,34768,3.9377777777777014,0.16666666666666666,-1
1426,34769,3.9422222222221457,0.16666666666666666,-1
1427,34770,3.94666666666659,0.16666666666666666,-1
1428,34771,3.951111111111034,0.16666666666666666,-1
1429,34772,3.9555555555554784,0.16666666666666666,-1
1430,34773,3.9599999999999227,0.16666666666666666,-1
1431,34774,3.964444444444367,0.16666666666666666,-1
1432,34775,3.968888888888811,0.16666666666666666,-1
1433,34776,3.9733333333332554,0.16666666666666666,-1
1434,34777,3.9777777777776997,0.16666666666666666,-1
1435,34778,3.982222222222144,0.16666666666666666,-1
1436,34779,3.986666666666588,0.16666666666666666,-1
1437,34780,3.9911111111110325,0.16666666666666666,-1
1438,34781,3.9955555555554767,0.16666666666666666,-1
1439,34782,3.9955555555554767,0.19166666666666668,66051
1440,34783,3.9955555555554767,0.19166666666666668,66051
1441,34784,3.9955555555554767,0.19166666666666668,66051
1442,34785,3.9955555555554767,0.19166666666666668,66051
1443,34786,3.9955555555554767,0.19166666666666668,66051
1444,34787,3.9955555555554767,0.19166666666666668,66051
1445,34788,3.9955555555554767,0.19166666666666668,66051
1446,34789,3.9955555555554767,0.19166666666666668,66051
1447,34790,3.9955555555554767,0.19166666666666668,66051
1448,34791,3.9955555555554767,0.19166666666666668,66051
1449,34792,3.9955555555554767,0.19166666666666668,66051
1450,34793,3.9955555555554767,0.19166666666666668,66051
1451,34794,3.9955555555554767,0.19166666666666668,66051
1452,34795,3.9955555555554767,0.19166666666666668,66051
1453,34796,3.9955555555554767,0.19166666666666668,66051
1454,34797,3.9955555555554767,0.19166666666666668,66051
1455,34798,3.9955555555554767,0.19166666666666668,66051
1456,34799,3.9955555555554767,0.19166666666666668,66051
1457,34800,3.9955555555554767,0.19166666666666668,66051
1458,34801,3.9955555555554767,0.19166666666666668,66051
1459,34802,3.9955555555554767,0.19166666666666668,66051
1460,34803,3.9955555555554767,0.19166666666666668,66051
1461,34804,3.9955555555554767,0.19166666666666668,66051
1462,34805,3.9955555555554767,0.19166666666666668,66051
1463,34806,3.9955555555554767,0.19166666666666668,66051
1464,34807,3.9955555555554767,0.19166666666666668,66051
1465,34808,3.9955555555554767,0.19166666666666668,66051
1466,34809,3.9955555555554767,0.19166666666666668,66051
1467,34810,3.9955555555554767,0.19166666666666668,66051
1468,34811,3.9955555555554767,0.19166666666666668,66051
1469,34812,3.9955555555554767,0.19166666666666668,66051
1470,34813,3.9955555555554767,0.19166666666666668,66051
1471,34814,3.9955555555554767,0.19166666666666668,66051
1472,34815,3.9955555555554767,0.19166666666666668,66051
1473,34816,3.9955555555554767,0.19166666666666668,66051
1474,34817,3.9955555555554767,0.19166666666666668,66051
1475,34818,3.9955555555554767,0.19166666666666668,66051
1476,34819,3.9955555555554767,0.19166666666666668,66051
1477,34820,3.9955555555554767,0.19166666666666668,66051
1478,34821,3.9955555555554767,0.19166666666666668,66051
1479,34822,3.9955555555554767,0.19166666666666668,66051
1480,34823,3.9955555555554767,0.19166666666666668,66051
1481,34824,3.9955555555554767,0.19166666666666668,66051
1482,34825,3.9955555555554767,0.19166666666666668,66051
1483,34826,3.9955555555554767,0.19166666666666668,66051
1484,34827,3.9955555555554767,0.19166666666666668,66051
1485,34828,3.9955555555554767,0.19166666666666668,66051
1486,34829,3.9955555555554767,0.19166666666666668,66051
1487,34830,3.9955555555554767,0.19166666666666668,66051
1488,34831,3.9955555555554767,0.19166666666666668,66051
1489,34832,3.9955555555554767,0.19166666666666668,66051
1490,34833,3.9955555555554767,0.19166666666666668,66051
1491,34834,3.9955555555554767,0.19166666666666668,66051
1492,34835,3.9955555555554767,0.19166666666666668,66051
1493,34836,3.9955555555554767,0.19166666666666668,66051
1494,34837,3.9955555555554767,0.19166666666666668,66051
1495,34838,3.9955555555554767,0.19166666666666668,66051
1496,34839,3.9955555555554767,0.19166666666666668,66051
1497,34840,3.9955555555554767,0.19166666666666668,66051
1498,34841,3.9955555555554767,0.19166666666666668,66051
1499,34842,3.9955555555554767,0.19166666666666668,66051
1500,34843,3.9955555555554767,0.19166666666666668,66051
1501,34844,3.9955555555554767,0.19166666666666668,66051
1502,34845,3.9955555555554767,0.19166666666666668,66051
1503,34846,3.9955555555554767,0.19166666666666668,66051
1504,34847,3.9955555555554767,0.19166666666666668,66051
1505,34848,3.9955555555554767,0.19166666666666668,66051
1506,34849,3.9955555555554767,0.19166666666666668,66051
1507,34850,3.9955555555554767,0.19166666666666668,66051
1508,34851,3.9955555555554767,0.19166666666666668,66051
1509,34852,3.9955555555554767,0.19166666666666668,66051
1510,34853,3.9955555555554767,0.19166666666666668,66051
1511,34854,3.9955555555554767,0.19166666666666668,66051
1512,34855,3.9955555555554767,0.19166666666666668,66051
1513,34856,3.9955555555554767,0.19166666666666668,66051
1514,34857,3.9955555555554767,0.19166666666666668,66051
1515,34858,3.9955555555554767,0.19166666666666668,66051
1516,34859,3.999999999999921,0.19166666666666668,-1
1517,34860,4.004444444444365,0.19166666666666668,-1
1518,34861,4.0088888888888095,0.19166666666666668,-1
1519,34862,4.013333333333254,0.19166666666666668,-1
1520,34863,4.017777777777698,0.19166666666666668,-1
1521,34864,4.022222222222142,0.19166666666666668,-1
1522,34865,4.0266666666665865,0.19166666666666668,-1
1523,34866,4.031111111111031,0.19166666666666668,-1
1524,34867,4.035555555555475,0.19166666666666668,-1
1525,34868,4.039999999999919,0.19166666666666668,-1
1526,34869,4.0444444444443635,0.19166666666666668,-1
1527,34870,4.048888888888808,0.19166666666666668,-1
1528,34871,4.053333333333252,0.19166666666666668,-1
1529,34872,4.057777777777696,0.19166666666666668,-1
1530,34873,4.0622222222221405,0.19166666666666668,-1
1531,34874,4.066666666666585,0.19166666666666668,-1
1532,34875,4.071111111111029,0.19166666666666668,-1
1533,34876,4.075555555555473,0.19166666666666668,-1
1534,34877,4.0799999999999175,0.19166666666666668,-1
1535,34878,4.084444444444362,0.19166666666666668,-1
1536,34879,4.088888888888806,0.19166666666666668,-1
1537,34880,4.09333333333325,0.19166666666666668,-1
1538,34881,4.0977777777776945,0.19166666666666668,-1
1539,34882,4.102222222222139,0.19166666666666668,-1
1540,34883,4.106666666666583,0.19166666666666668,-1
1541,34884,4.111111111111027,0.19166666666666668,-1
1542,34885,4.1155555555554715,0.19166666666666668,-1
1543,34886,4.119999999999916,0.19166666666666668,-1
1544,34887,4.12444444444436,0.19166666666666668,-1
1545,34888,4.128888888888804,0.19166666666666668,-1
1546,34889,4.1333333333332485,0.19166666666666668,-1
1547,34890,4.137777777777693,0.19166666666666668,-1
1548,34891,4.142222222222137,0.19166666666666668,-1
1549,34892,4.146666666666581,0.19166666666666668,-1
1550,34893,4.1511111111110255,0.19166666666666668,-1
1551,34894,4.15555555555547,0.19166666666666668,-1
1552,34895,4.159999999999914,0.19166666666666668,-1
1553,34896,4.164444444444358,0.19166666666666668,-1
1554,34897,4.1688888888888025,0.19166666666666668,-1
1555,34898,4.173333333333247,0.19166666666666668,-1
1556,34899,4.177777777777691,0.19166666666666668,-1
1557,34900,4.182222222222135,0.19166666666666668,-1
1558,34901,4.1866666666665795,0.19166666666666668,-1
1559,34902,4.191111111111024,0.19166666666666668,-1
1560,34903,4.195555555555468,0.19166666666666668,-1
1561,34904,4.199999999999912,0.19166666666666668,-1
1562,34905,4.2044444444443565,0.19166666666666668,-1
1563,34906,4.208888888888801,0.19166666666666668,-1
1564,34907,4.213333333333245,0.19166666666666668,-1
1565,34908,4.217777777777689,0.19166666666666668,-1
1566,34909,4.2222222222221335,0.19166666666666668,-1
1567,34910,4.226666666666578,0.19166666666666668,-1
1568,34911,4.231111111111022,0.19166666666666668,-1
1569,34912,4.235555555555466,0.19166666666666668,-1
1570,34913,4.2399999999999105,0.19166666666666668,-1
1571,34914,4.244444444444355,0.19166666666666668,-1
1572,34915,4.248888888888799,0.19166666666666668,-1
1573,34916,4.253333333333243,0.19166666666666668,-1
1574,34917,4.2577777777776875,0.19166666666666668,-1
1575,34918,4.262222222222132,0.19166666666666668,-1
1576,34919,4.266666666666576,0.19166666666666668,-1
1577,34920,4.27111111111102,0.19166666666666668,-1
1578,34921,4.2755555555554645,0.19166666666666668,-1
1579,34922,4.279999999999909,0.19166666666666668,-1
1580,34923,4.284444444444353,0.19166666666666668,-1
1581,34924,4.288888888888797,0.19166666666666668,-1
1582,34925,4.2933333333332415,0.19166666666666668,-1
1583,34926,4.297777777777686,0.19166666666666668,-1
1584,34927,4.30222222222213,0.19166666666666668,-1
1585,34928,4.306666666666574,0.19166666666666668,-1
1586,34929,4.3111111111110185,0.19166666666666668,-1
1587,34930,4.315555555555463,0.19166666666666668,-1
1588,34931,4.319999999999907,0.19166666666666668,-1
1589,34932,4.324444444444351,0.19166666666666668,-1
1590,34933,4.3288888888887955,0.19166666666666668,-1
1591,34934,4.33333333333324,0.19166666666666668,-1
1592,34935,4.337777777777684,0.19166666666666668,-1
1593,34936,4.342222222222128,0.19166666666666668,-1
1594,34937,4.3466666666665725,0.19166666666666668,-1
1595,34938,4.351111111111017,0.19166666666666668,-1
1596,34939,4.355555555555461,0.19166666666666668,-1
1597,34940,4.359999999999905,0.19166666666666668,-1
1598,34941,4.3644444444443495,0.19166666666666668,-1
1599,34942,4.368888888888794,0.19166666666666668,-1
1600,34943,4.373333333333238,0.19166666666666668,-1
1601,34944,4.377777777777682,0.19166666666666668,-1
1602,34945,4.3822222222221265,0.19166666666666668,-1
1603,34946,4.386666666666571,0.19166666666666668,-1
1604,34947,4.391111111111015,0.19166666666666668,-1
1605,34948,4.395555555555459,0.19166666666666668,-1
1606,34949,4.395555555555459,0.23333333333333334,66379
1607,34950,4.395555555555459,0.23333333333333334,66379
1608,34951,4.395555555555459,0.23333333333333334,66379
1609,34952,4.395555555555459,0.23333333333333334,66379
1610,34953,4.395555555555459,0.23333333333333334,66379
1611,34954,4.395555555555459,0.23333333333333334,66379
1612,34955,4.395555555555459,0.23333333333333334,66379
1613,34956,4.395555555555459,0.23333333333333334,66379
1614,34957,4.395555555555459,0.23333333333333334,66379
1615,34958,4.395555555555459,0.23333333333333334,66379
1616,34959,4.395555555555459,0.23333333333333334,66379
1617,34960,4.395555555555459,0.23333333333333334,66379
1618,34961,4.395555555555459,0.23333333333333334,66379
1619,34962,4.395555555555459,0.23333333333333334,66379
1620,34963,4.395555555555459,0.23333333333333334,66379
1621,34964,4.395555555555459,0.23333333333333334,66379
1622,34965,4.395555555555459,0.23333333333333334,66379
1623,34966,4.395555555555459,0.23333333333333334,66379
1624,34967,4.395555555555459,0.23333333333333334,66379
1625,34968,4.395555555555459,0.23333333333333334,66379
1626,34969,4.395555555555459,0.23333333333333334,66379
1627,34970,4.395555555555459,0.23333333333333334,66379
1628,34971,4.395555555555459,0.23333333333333334,66379
1629,34972,4.395555555555459,0.23333333333333334,66379
1630,34973,4.395555555555459,0.23333333333333334,66379
1631,34974,4.395555555555459,0.23333333333333334,66379
1632,34975,4.395555555555459,0.23333333333333334,66379
1633,34976,4.395555555555459,0.23333333333333334,66379
1634,34977,4.395555555555459,0.23333333333333334,66379
1635,34978,4.395555555555459,0.23333333333333334,66379
1636,34979,4.395555555555459,0.23333333333333334,66379
1637,34980,4.395555555555459,0.23333333333333334,66379
1638,34981,4.395555555555459,0.23333333333333334,66379
1639,34982,4.395555555555459,0.23333333333333334,66379
1640,34983,4.395555555555459,0.23333333333333334,66379
1641,34984,4.395555555555459,0.23333333333333334,66379
1642,34985,4.395555555555459,0.23333333333333334,66379
1643,34986,4.395555555555459,0.23333333333333334,66379
1644,34987,4.395555555555459,0.23333333333333334,66379
1645,34988,4.395555555555459,0.23333333333333334,66379
1646,34989,4.395555555555459,0.23333333333333334,66379
1647,34990,4.395555555555459,0.23333333333333334,66379
1648,34991,4.395555555555459,0.23333333333333334,66379
1649,34992,4.395555555555459,0.23333333333333334,66379
1650,34993,4.395555555555459,0.23333333333333334,66379
1651,34994,4.395555555555459,0.23333333333333334,66379
1652,34995,4.395555555555459,0.23333333333333334,66379
1653,34996,4.395555555555459,0.23333333333333334,66379
1654,34997,4.395555555555459,0.23333333333333334,66379
1655,34998,4.395555555555459,0.23333333333333334,66379
1656,34999,4.395555555555459,0.23333333333333334,66379
1657,35000,4.395555555555459,0.23333333333333334,66379
1658,35001,4.395555555555459,0.23333333333333334,66379
1659,35002,4.395555555555459,0.23333333333333334,66379
1660,35003,4.395555555555459,0.23333333333333334,66379
1661,35004,4.395555555555459,0.23333333333333334,66379
1662,35005,4.395555555555459,0.23333333333333334,66379
1663,35006,4.395555555555459,0.23333333333333334,66379
1664,35007,4.395555555555459,0.23333333333333334,66379
1665,35008,4.395555555555459,0.23333333333333334,66379
1666,35009,4.395555555555459,0.23333333333333334,66379
1667,35010,4.395555555555459,0.23333333333333334,66379
1668,35011,4.395555555555459,0.23333333333333334,66379
1669,35012,4.395555555555459,0.23333333333333334,66379
1670,35013,4.395555555555459,0.23333333333333334,66379
1671,35014,4.395555555555459,0.23333333333333334,66379
1672,35015,4.395555555555459,0.23333333333333334,66379
1673,35016,4.395555555555459,0.23333333333333334,66379
1674,35017,4.395555555555459,0.23333333333333334,66379
1675,35018,4.395555555555459,0.23333333333333334,66379
1676,35019,4.395555555555459,0.23333333333333334,66379
1677,35020,4.395555555555459,0.23333333333333334,66379
1678,35021,4.395555555555459,0.23333333333333334,66379
1679,35022,4.395555555555459,0.23333333333333334,66379
1680,35023,4.395555555555459,0.23333333333333334,66379
1681,35024,4.395555555555459,0.23333333333333334,66379
1682,35025,4.3999999999999035,0.23333333333333334,-1
1683,35026,4.404444444444348,0.23333333333333334,-1
1684,35027,4.408888888888792,0.23333333333333334,-1
1685,35028,4.413333333333236,0.23333333333333334,-1
1686,35029,4.4177777777776805,0.23333333333333334,-1
1687,35030,4.422222222222125,0.23333333333333334,-1
1688,35031,4.426666666666569,0.23333333333333334,-1
1689,35032,4.431111111111013,0.23333333333333334,-1
1690,35033,4.4355555555554576,0.23333333333333334,-1
1691,35034,4.439999999999902,0.23333333333333334,-1
1692,35035,4.444444444444346,0.23333333333333334,-1
1693,35036,4.44888888888879,0.23333333333333334,-1
1694,35037,4.453333333333235,0.23333333333333334,-1
1695,35038,4.457777777777679,0.23333333333333334,-1
1696,35039,4.462222222222123,0.23333333333333334,-1
1697,35040,4.466666666666567,0.23333333333333334,-1
1698,35041,4.471111111111012,0.23333333333333334,-1
1699,35042,4.475555555555456,0.23333333333333334,-1
1700,35043,4.4799999999999,0.23333333333333334,-1
1701,35044,4.484444444444344,0.23333333333333334,-1
1702,35045,4.488888888888789,0.23333333333333334,-1
1703,35046,4.493333333333233,0.23333333333333334,-1
1704,35047,4.497777777777677,0.23333333333333334,-1
1705,35048,4.502222222222121,0.23333333333333334,-1
1706,35049,4.506666666666566,0.23333333333333334,-1
1707,35050,4.51111111111101,0.23333333333333334,-1
1708,35051,4.515555555555454,0.23333333333333334,-1
1709,35052,4.519999999999898,0.23333333333333334,-1
1710,35053,4.524444444444343,0.23333333333333334,-1
1711,35054,4.528888888888787,0.23333333333333334,-1
1712,35055,4.533333333333231,0.23333333333333334,-1
1713,35056,4.537777777777675,0.23333333333333334,-1
1714,35057,4.54222222222212,0.23333333333333334,-1
1715,35058,4.546666666666564,0.23333333333333334,-1
1716,35059,4.551111111111008,0.23333333333333334,-1
1717,35060,4.555555555555452,0.23333333333333334,-1
1718,35061,4.559999999999897,0.23333333333333334,-1
1719,35062,4.564444444444341,0.23333333333333334,-1
1720,35063,4.568888888888785,0.23333333333333334,-1
1721,35064,4.573333333333229,0.23333333333333334,-1
1722,35065,4.577777777777674,0.23333333333333334,-1
1723,35066,4.582222222222118,0.23333333333333334,-1
1724,35067,4.586666666666562,0.23333333333333334,-1
1725,35068,4.591111111111006,0.23333333333333334,-1
1726,35069,4.595555555555451,0.23333333333333334,-1
1727,35070,4.599999999999895,0.23333333333333334,-1
1728,35071,4.604444444444339,0.23333333333333334,-1
1729,35072,4.608888888888783,0.23333333333333334,-1
1730,35073,4.613333333333228,0.23333333333333334,-1
1731,35074,4.617777777777672,0.23333333333333334,-1
1732,35075,4.622222222222116,0.23333333333333334,-1
1733,35076,4.62666666666656,0.23333333333333334,-1
1734,35077,4.631111111111005,0.23333333333333334,-1
1735,35078,4.635555555555449,0.23333333333333334,-1
1736,35079,4.639999999999893,0.23333333333333334,-1
1737,35080,4.644444444444337,0.23333333333333334,-1
1738,35081,4.648888888888782,0.23333333333333334,-1
1739,35082,4.653333333333226,0.23333333333333334,-1
1740,35083,4.65777777777767,0.23333333333333334,-1
1741,35084,4.662222222222114,0.23333333333333334,-1
1742,35085,4.666666666666559,0.23333333333333334,-1
1743,35086,4.671111111111003,0.23333333333333334,-1
1744,35087,4.675555555555447,0.23333333333333334,-1
1745,35088,4.679999999999891,0.23333333333333334,-1
1746,35089,4.684444444444336,0.23333333333333334,-1
1747,35090,4.68888888888878,0.23333333333333334,-1
1748,35091,4.693333333333224,0.23333333333333334,-1
1749,35092,4.697777777777668,0.23333333333333334,-1
1750,35093,4.697777777777668,0.225,66359
1751,35094,4.697777777777668,0.225,66359
1752,35095,4.697777777777668,0.225,66359
1753,35096,4.697777777777668,0.225,66359
1754,35097,4.697777777777668,0.225,66359
1755,35098,4.697777777777668,0.225,66359
1756,35099,4.697777777777668,0.225,66359
1757,35100,4.697777777777668,0.225,66359
1758,35101,4.697777777777668,0.225,66359
1759,35102,4.697777777777668,0.225,66359
1760,35103,4.697777777777668,0.225,66359
1761,35104,4.697777777777668,0.225,66359
1762,35105,4.697777777777668,0.225,66359
1763,35106,4.697777777777668,0.225,66359
1764,35107,4.697777777777668,0.225,66359
1765,35108,4.697777777777668,0.225,66359
1766,35109,4.697777777777668,0.225,66359
1767,35110,4.697777777777668,0.225,66359
1768,35111,4.697777777777668,0.225,66359
1769,35112,4.697777777777668,0.225,66359
1770,35113,4.697777777777668,0.225,66359
1771,35114,4.697777777777668,0.225,66359
1772,35115,4.697777777777668,0.225,66359
1773,35116,4.697777777777668,0.225,66359
1774,35117,4.697777777777668,0.225,66359
1775,35118,4.697777777777668,0.225,66359
1776,35119,4.697777777777668,0.225,66359
1777,35120,4.697777777777668,0.225,66359
1778,35121,4.697777777777668,0.225,66359
1779,35122,4.697777777777668,0.225,66359
1780,35123,4.697777777777668,0.225,66359
1781,35124,4.697777777777668,0.225,66359
1782,35125,4.697777777777668,0.225,66359
1783,35126,4.697777777777668,0.225,66359
1784,35127,4.697777777777668,0.225,66359
1785,35128,4.697777777777668,0.225,66359
1786,35129,4.697777777777668,0.225,66359
1787,35130,4.697777777777668,0.225,66359
1788,35131,4.697777777777668,0.225,66359
1789,35132,4.697777777777668,0.225,66359
1790,35133,4.697777777777668,0.225,66359
1791,35134,4.697777777777668,0.225,66359
1792,35135,4.697777777777668,0.225,66359
1793,35136,4.697777777777668,0.225,66359
1794,35137,4.697777777777668,0.225,66359
1795,35138,4.697777777777668,0.225,66359
1796,35139,4.697777777777668,0.225,66359
1797,35140,4.697777777777668,0.225,66359
1798,35141,4.697777777777668,0.225,66359
1799,35142,4.697777777777668,0.225,66359
1800,35143,4.697777777777668,0.225,66359
1801,35144,4.697777777777668,0.225,66359
1802,35145,4.697777777777668,0.225,66359
1803,35146,4.697777777777668,0.225,66359
1804,35147,4.697777777777668,0.225,66359
1805,35148,4.697777777777668,0.225,66359
1806,35149,4.697777777777668,0.225,66359
1807,35150,4.697777777777668,0.225,66359
1808,35151,4.697777777777668,0.225,66359
1809,35152,4.697777777777668,0.225,66359
1810,35153,4.697777777777668,0.225,66359
1811,35154,4.697777777777668,0.225,66359
1812,35155,4.697777777777668,0.225,66359
1813,35156,4.697777777777668,0.225,66359
1814,35157,4.697777777777668,0.225,66359
1815,35158,4.697777777777668,0.225,66359
1816,35159,4.697777777777668,0.225,66359
1817,35160,4.697777777777668,0.225,66359
1818,35161,4.697777777777668,0.225,66359
1819,35162,4.697777777777668,0.225,66359
1820,35163,4.697777777777668,0.225,66359
1821,35164,4.697777777777668,0.225,66359
1822,35165,4.697777777777668,0.225,66359
1823,35166,4.697777777777668,0.225,66359
1824,35167,4.697777777777668,0.225,66359
1825,35168,4.697777777777668,0.225,66359
1826,35169,4.697777777777668,0.225,66359
1827,35170,4.702222222222113,0.225,-1
1828,35171,4.706666666666557,0.225,-1
1829,35172,4.711111111111001,0.225,-1
1830,35173,4.715555555555445,0.225,-1
1831,35174,4.71999999999989,0.225,-1
1832,35175,4.724444444444334,0.225,-1
1833,35176,4.728888888888778,0.225,-1
1834,35177,4.733333333333222,0.225,-1
1835,35178,4.737777777777667,0.225,-1
1836,35179,4.742222222222111,0.225,-1
1837,35180,4.746666666666555,0.225,-1
1838,35181,4.751111111110999,0.225,-1
1839,35182,4.755555555555444,0.225,-1
1840,35183,4.759999999999888,0.225,-1
1841,35184,4.764444444444332,0.225,-1
1842,35185,4.768888888888776,0.225,-1
1843,35186,4.773333333333221,0.225,-1
1844,35187,4.777777777777665,0.225,-1
1845,35188,4.782222222222109,0.225,-1
1846,35189,4.786666666666553,0.225,-1
1847,35190,4.791111111110998,0.225,-1
1848,35191,4.795555555555442,0.225,-1
1849,35192,4.799999999999886,0.225,-1
1850,35193,4.80444444444433,0.225,-1
1851,35194,4.808888888888775,0.225,-1
1852,35195,4.813333333333219,0.225,-1
1853,35196,4.817777777777663,0.225,-1
1854,35197,4.822222222222107,0.225,-1
1855,35198,4.826666666666552,0.225,-1
1856,35199,4.831111111110996,0.225,-1
1857,35200,4.83555555555544,0.225,-1
1858,35201,4.839999999999884,0.225,-1
1859,35202,4.844444444444329,0.225,-1
1860,35203,4.848888888888773,0.225,-1
1861,35204,4.853333333333217,0.225,-1
1862,35205,4.857777777777661,0.225,-1
1863,35206,4.862222222222106,0.225,-1
1864,35207,4.86666666666655,0.225,-1
1865,35208,4.871111111110994,0.225,-1
1866,35209,4.875555555555438,0.225,-1
1867,35210,4.879999999999883,0.225,-1
1868,35211,4.884444444444327,0.225,-1
1869,35212,4.888888888888771,0.225,-1
1870,35213,4.893333333333215,0.225,-1
1871,35214,4.89777777777766,0.225,-1
1872,35215,4.902222222222104,0.225,-1
1873,35216,4.906666666666548,0.225,-1
1874,35217,4.911111111110992,0.225,-1
1875,35218,4.915555555555437,0.225,-1
1876,35219,4.919999999999881,0.225,-1
1877,35220,4.924444444444325,0.225,-1
1878,35221,4.928888888888769,0.225,-1
1879,35222,4.933333333333214,0.225,-1
1880,35223,4.937777777777658,0.225,-1
1881,35224,4.942222222222102,0.225,-1
1882,35225,4.946666666666546,0.225,-1
1883,35226,4.951111111110991,0.225,-1
1884,35227,4.955555555555435,0.225,-1
