,time,loc,op,stop
1146,42908,3.6228888888888404,0.2,-1
1147,42909,3.6294999999999513,0.2,-1
1148,42910,3.636111111111062,0.2,-1
1149,42911,3.642722222222173,0.2,-1
1150,42912,3.649333333333284,0.2,-1
1151,42913,3.655944444444395,0.2,-1
1152,42914,3.662555555555506,0.2,-1
1153,42915,3.6691666666666167,0.2,-1
1154,42916,3.6757777777777276,0.2,-1
1155,42917,3.6823888888888385,0.2,-1
1156,42918,3.6889999999999494,0.2,-1
1157,42919,3.6956111111110603,0.2,-1
1158,42920,3.6956111111110603,0.20833333333333334,66041
1159,42921,3.6956111111110603,0.20833333333333334,66041
1160,42922,3.6956111111110603,0.20833333333333334,66041
1161,42923,3.6956111111110603,0.20833333333333334,66041
1162,42924,3.6956111111110603,0.20833333333333334,66041
1163,42925,3.6956111111110603,0.20833333333333334,66041
1164,42926,3.6956111111110603,0.20833333333333334,66041
1165,42927,3.6956111111110603,0.20833333333333334,66041
1166,42928,3.6956111111110603,0.20833333333333334,66041
1167,42929,3.6956111111110603,0.20833333333333334,66041
1168,42930,3.6956111111110603,0.20833333333333334,66041
1169,42931,3.6956111111110603,0.20833333333333334,66041
1170,42932,3.6956111111110603,0.20833333333333334,66041
1171,42933,3.6956111111110603,0.20833333333333334,66041
1172,42934,3.6956111111110603,0.20833333333333334,66041
1173,42935,3.6956111111110603,0.20833333333333334,66041
1174,42936,3.6956111111110603,0.20833333333333334,66041
1175,42937,3.6956111111110603,0.20833333333333334,66041
1176,42938,3.6956111111110603,0.20833333333333334,66041
1177,42939,3.6956111111110603,0.20833333333333334,66041
1178,42940,3.6956111111110603,0.20833333333333334,66041
1179,42941,3.6956111111110603,0.20833333333333334,66041
1180,42942,3.6956111111110603,0.20833333333333334,66041
1181,42943,3.6956111111110603,0.20833333333333334,66041
1182,42944,3.6956111111110603,0.20833333333333334,66041
1183,42945,3.6956111111110603,0.20833333333333334,66041
1184,42946,3.6956111111110603,0.20833333333333334,66041
1185,42947,3.6956111111110603,0.20833333333333334,66041
1186,42948,3.6956111111110603,0.20833333333333334,66041
1187,42949,3.6956111111110603,0.20833333333333334,66041
1188,42950,3.6956111111110603,0.20833333333333334,66041
1189,42951,3.6956111111110603,0.20833333333333334,66041
1190,42952,3.6956111111110603,0.20833333333333334,66041
1191,42953,3.6956111111110603,0.20833333333333334,66041
1192,42954,3.6956111111110603,0.20833333333333334,66041
1193,42955,3.6956111111110603,0.20833333333333334,66041
1194,42956,3.6956111111110603,0.20833333333333334,66041
1195,42957,3.6956111111110603,0.20833333333333334,66041
1196,42958,3.6956111111110603,0.20833333333333334,66041
1197,42959,3.6956111111110603,0.20833333333333334,66041
1198,42960,3.6956111111110603,0.20833333333333334,66041
1199,42961,3.6956111111110603,0.20833333333333334,66041
1200,42962,3.6956111111110603,0.20833333333333334,66041
1201,42963,3.6956111111110603,0.20833333333333334,66041
1202,42964,3.6956111111110603,0.20833333333333334,66041
1203,42965,3.6956111111110603,0.20833333333333334,66041
1204,42966,3.6956111111110603,0.20833333333333334,66041
1205,42967,3.6956111111110603,0.20833333333333334,66041
1206,42968,3.6956111111110603,0.20833333333333334,66041
1207,42969,3.6956111111110603,0.20833333333333334,66041
1208,42970,3.6956111111110603,0.20833333333333334,66041
1209,42971,3.6956111111110603,0.20833333333333334,66041
1210,42972,3.6956111111110603,0.20833333333333334,66041
1211,42973,3.6956111111110603,0.20833333333333334,66041
1212,42974,3.6956111111110603,0.20833333333333334,66041
1213,42975,3.6956111111110603,0.20833333333333334,66041
1214,42976,3.6956111111110603,0.20833333333333334,66041
1215,42977,3.6956111111110603,0.20833333333333334,66041
1216,42978,3.6956111111110603,0.20833333333333334,66041
1217,42979,3.6956111111110603,0.20833333333333334,66041
1218,42980,3.6956111111110603,0.20833333333333334,66041
1219,42981,3.6956111111110603,0.20833333333333334,66041
1220,42982,3.6956111111110603,0.20833333333333334,66041
1221,42983,3.6956111111110603,0.20833333333333334,66041
1222,42984,3.6956111111110603,0.20833333333333334,66041
1223,42985,3.6956111111110603,0.20833333333333334,66041
1224,42986,3.6956111111110603,0.20833333333333334,66041
1225,42987,3.6956111111110603,0.20833333333333334,66041
1226,42988,3.6956111111110603,0.20833333333333334,66041
1227,42989,3.6956111111110603,0.20833333333333334,66041
1228,42990,3.6956111111110603,0.20833333333333334,66041
1229,42991,3.6956111111110603,0.20833333333333334,66041
1230,42992,3.6956111111110603,0.20833333333333334,66041
1231,42993,3.6956111111110603,0.20833333333333334,66041
1232,42994,3.6956111111110603,0.20833333333333334,66041
1233,42995,3.6956111111110603,0.20833333333333334,66041
1234,42996,3.6956111111110603,0.20833333333333334,66041
1235,42997,3.6956111111110603,0.20833333333333334,66041
1236,42998,3.6956111111110603,0.20833333333333334,66041
1237,42999,3.6956111111110603,0.20833333333333334,66041
1238,43000,3.6956111111110603,0.20833333333333334,66041
1239,43001,3.6956111111110603,0.20833333333333334,66041
1240,43002,3.6956111111110603,0.20833333333333334,66041
1241,43003,3.6956111111110603,0.20833333333333334,66041
1242,43004,3.6956111111110603,0.20833333333333334,66041
1243,43005,3.6956111111110603,0.20833333333333334,66041
1244,43006,3.6956111111110603,0.20833333333333334,66041
1245,43007,3.6956111111110603,0.20833333333333334,66041
1246,43008,3.6956111111110603,0.20833333333333334,66041
1247,43009,3.6956111111110603,0.20833333333333334,66041
1248,43010,3.6956111111110603,0.20833333333333334,66041
1249,43011,3.6956111111110603,0.20833333333333334,66041
1250,43012,3.6956111111110603,0.20833333333333334,66041
1251,43013,3.6956111111110603,0.20833333333333334,66041
1252,43014,3.6956111111110603,0.20833333333333334,66041
1253,43015,3.6956111111110603,0.20833333333333334,66041
1254,43016,3.6956111111110603,0.20833333333333334,66041
1255,43017,3.6956111111110603,0.20833333333333334,66041
1256,43018,3.6956111111110603,0.20833333333333334,66041
1257,43019,3.6956111111110603,0.20833333333333334,66041
1258,43020,3.6956111111110603,0.20833333333333334,66041
1259,43021,3.6956111111110603,0.20833333333333334,66041
1260,43022,3.7022222222221712,0.20833333333333334,-1
1261,43023,3.708833333333282,0.20833333333333334,-1
1262,43024,3.715444444444393,0.20833333333333334,-1
1263,43025,3.722055555555504,0.20833333333333334,-1
1264,43026,3.728666666666615,0.20833333333333334,-1
1265,43027,3.7352777777777257,0.20833333333333334,-1
1266,43028,3.7418888888888366,0.20833333333333334,-1
1267,43029,3.7484999999999475,0.20833333333333334,-1
1268,43030,3.7551111111110584,0.20833333333333334,-1
1269,43031,3.7617222222221693,0.20833333333333334,-1
1270,43032,3.7683333333332802,0.20833333333333334,-1
1271,43033,3.774944444444391,0.20833333333333334,-1
1272,43034,3.781555555555502,0.20833333333333334,-1
1273,43035,3.788166666666613,0.20833333333333334,-1
1274,43036,3.794777777777724,0.20833333333333334,-1
1275,43037,3.8013888888888347,0.20833333333333334,-1
1276,43038,3.8079999999999457,0.20833333333333334,-1
1277,43039,3.8146111111110566,0.20833333333333334,-1
1278,43040,3.8212222222221675,0.20833333333333334,-1
1279,43041,3.8278333333332784,0.20833333333333334,-1
1280,43042,3.8344444444443893,0.20833333333333334,-1
1281,43043,3.8410555555555,0.20833333333333334,-1
1282,43044,3.847666666666611,0.20833333333333334,-1
1283,43045,3.854277777777722,0.20833333333333334,-1
1284,43046,3.860888888888833,0.20833333333333334,-1
1285,43047,3.8674999999999438,0.20833333333333334,-1
1286,43048,3.8741111111110547,0.20833333333333334,-1
1287,43049,3.8807222222221656,0.20833333333333334,-1
1288,43050,3.8873333333332765,0.20833333333333334,-1
1289,43051,3.8939444444443874,0.20833333333333334,-1
1290,43052,3.9005555555554983,0.20833333333333334,-1
1291,43053,3.907166666666609,0.20833333333333334,-1
1292,43054,3.91377777777772,0.20833333333333334,-1
1293,43055,3.920388888888831,0.20833333333333334,-1
1294,43056,3.926999999999942,0.20833333333333334,-1
1295,43057,3.9336111111110528,0.20833333333333334,-1
1296,43058,3.9402222222221637,0.20833333333333334,-1
1297,43059,3.9468333333332746,0.20833333333333334,-1
1298,43060,3.9534444444443855,0.20833333333333334,-1
1299,43061,3.9600555555554964,0.20833333333333334,-1
1300,43062,3.9666666666666073,0.20833333333333334,-1
1301,43063,3.973277777777718,0.20833333333333334,-1
1302,43064,3.979888888888829,0.20833333333333334,-1
1303,43065,3.98649999999994,0.20833333333333334,-1
1304,43066,3.993111111111051,0.20833333333333334,-1
1305,43067,3.999722222222162,0.20833333333333334,-1
1306,43068,3.999722222222162,0.20833333333333334,66051
1307,43069,3.999722222222162,0.20833333333333334,66051
1308,43070,3.999722222222162,0.20833333333333334,66051
1309,43071,3.999722222222162,0.20833333333333334,66051
1310,43072,3.999722222222162,0.20833333333333334,66051
1311,43073,3.999722222222162,0.20833333333333334,66051
1312,43074,3.999722222222162,0.20833333333333334,66051
1313,43075,3.999722222222162,0.20833333333333334,66051
1314,43076,3.999722222222162,0.20833333333333334,66051
1315,43077,3.999722222222162,0.20833333333333334,66051
1316,43078,3.999722222222162,0.20833333333333334,66051
1317,43079,3.999722222222162,0.20833333333333334,66051
1318,43080,3.999722222222162,0.20833333333333334,66051
1319,43081,3.999722222222162,0.20833333333333334,66051
1320,43082,3.999722222222162,0.20833333333333334,66051
1321,43083,3.999722222222162,0.20833333333333334,66051
1322,43084,3.999722222222162,0.20833333333333334,66051
1323,43085,3.999722222222162,0.20833333333333334,66051
1324,43086,3.999722222222162,0.20833333333333334,66051
1325,43087,3.999722222222162,0.20833333333333334,66051
1326,43088,3.999722222222162,0.20833333333333334,66051
1327,43089,3.999722222222162,0.20833333333333334,66051
1328,43090,3.999722222222162,0.20833333333333334,66051
1329,43091,3.999722222222162,0.20833333333333334,66051
1330,43092,3.999722222222162,0.20833333333333334,66051
1331,43093,3.999722222222162,0.20833333333333334,66051
1332,43094,3.999722222222162,0.20833333333333334,66051
1333,43095,3.999722222222162,0.20833333333333334,66051
1334,43096,3.999722222222162,0.20833333333333334,66051
1335,43097,3.999722222222162,0.20833333333333334,66051
1336,43098,3.999722222222162,0.20833333333333334,66051
1337,43099,3.999722222222162,0.20833333333333334,66051
1338,43100,3.999722222222162,0.20833333333333334,66051
1339,43101,3.999722222222162,0.20833333333333334,66051
1340,43102,3.999722222222162,0.20833333333333334,66051
1341,43103,3.999722222222162,0.20833333333333334,66051
1342,43104,3.999722222222162,0.20833333333333334,66051
1343,43105,3.999722222222162,0.20833333333333334,66051
1344,43106,3.999722222222162,0.20833333333333334,66051
1345,43107,3.999722222222162,0.20833333333333334,66051
1346,43108,3.999722222222162,0.20833333333333334,66051
1347,43109,3.999722222222162,0.20833333333333334,66051
1348,43110,3.999722222222162,0.20833333333333334,66051
1349,43111,3.999722222222162,0.20833333333333334,66051
1350,43112,3.999722222222162,0.20833333333333334,66051
1351,43113,3.999722222222162,0.20833333333333334,66051
1352,43114,3.999722222222162,0.20833333333333334,66051
1353,43115,3.999722222222162,0.20833333333333334,66051
1354,43116,3.999722222222162,0.20833333333333334,66051
1355,43117,3.999722222222162,0.20833333333333334,66051
1356,43118,3.999722222222162,0.20833333333333334,66051
1357,43119,3.999722222222162,0.20833333333333334,66051
1358,43120,3.999722222222162,0.20833333333333334,66051
1359,43121,3.999722222222162,0.20833333333333334,66051
1360,43122,3.999722222222162,0.20833333333333334,66051
1361,43123,3.999722222222162,0.20833333333333334,66051
1362,43124,3.999722222222162,0.20833333333333334,66051
1363,43125,3.999722222222162,0.20833333333333334,66051
1364,43126,3.999722222222162,0.20833333333333334,66051
1365,43127,3.999722222222162,0.20833333333333334,66051
1366,43128,3.999722222222162,0.20833333333333334,66051
1367,43129,3.999722222222162,0.20833333333333334,66051
1368,43130,3.999722222222162,0.20833333333333334,66051
1369,43131,3.999722222222162,0.20833333333333334,66051
1370,43132,3.999722222222162,0.20833333333333334,66051
1371,43133,3.999722222222162,0.20833333333333334,66051
1372,43134,3.999722222222162,0.20833333333333334,66051
1373,43135,3.999722222222162,0.20833333333333334,66051
1374,43136,3.999722222222162,0.20833333333333334,66051
1375,43137,3.999722222222162,0.20833333333333334,66051
1376,43138,3.999722222222162,0.20833333333333334,66051
1377,43139,3.999722222222162,0.20833333333333334,66051
1378,43140,3.999722222222162,0.20833333333333334,66051
1379,43141,3.999722222222162,0.20833333333333334,66051
1380,43142,3.999722222222162,0.20833333333333334,66051
1381,43143,3.999722222222162,0.20833333333333334,66051
1382,43144,3.999722222222162,0.20833333333333334,66051
1383,43145,3.999722222222162,0.20833333333333334,66051
1384,43146,3.999722222222162,0.20833333333333334,66051
1385,43147,3.999722222222162,0.20833333333333334,66051
1386,43148,3.999722222222162,0.20833333333333334,66051
1387,43149,3.999722222222162,0.20833333333333334,66051
1388,43150,3.999722222222162,0.20833333333333334,66051
1389,43151,3.999722222222162,0.20833333333333334,66051
1390,43152,3.999722222222162,0.20833333333333334,66051
1391,43153,3.999722222222162,0.20833333333333334,66051
1392,43154,3.999722222222162,0.20833333333333334,66051
1393,43155,3.999722222222162,0.20833333333333334,66051
1394,43156,3.999722222222162,0.20833333333333334,66051
1395,43157,3.999722222222162,0.20833333333333334,66051
1396,43158,3.999722222222162,0.20833333333333334,66051
1397,43159,3.999722222222162,0.20833333333333334,66051
1398,43160,3.999722222222162,0.20833333333333334,66051
1399,43161,3.999722222222162,0.20833333333333334,66051
1400,43162,3.999722222222162,0.20833333333333334,66051
1401,43163,3.999722222222162,0.20833333333333334,66051
1402,43164,3.999722222222162,0.20833333333333334,66051
1403,43165,3.999722222222162,0.20833333333333334,66051
1404,43166,3.999722222222162,0.20833333333333334,66051
1405,43167,3.999722222222162,0.20833333333333334,66051
1406,43168,3.999722222222162,0.20833333333333334,66051
1407,43169,3.999722222222162,0.20833333333333334,66051
1408,43170,4.006333333333273,0.20833333333333334,-1
1409,43171,4.012944444444384,0.20833333333333334,-1
1410,43172,4.0195555555554945,0.20833333333333334,-1
1411,43173,4.026166666666605,0.20833333333333334,-1
1412,43174,4.032777777777716,0.20833333333333334,-1
1413,43175,4.039388888888827,0.20833333333333334,-1
1414,43176,4.045999999999938,0.20833333333333334,-1
1415,43177,4.052611111111049,0.20833333333333334,-1
1416,43178,4.05922222222216,0.20833333333333334,-1
1417,43179,4.065833333333271,0.20833333333333334,-1
1418,43180,4.072444444444382,0.20833333333333334,-1
1419,43181,4.079055555555493,0.20833333333333334,-1
1420,43182,4.0856666666666035,0.20833333333333334,-1
1421,43183,4.092277777777714,0.20833333333333334,-1
1422,43184,4.098888888888825,0.20833333333333334,-1
1423,43185,4.105499999999936,0.20833333333333334,-1
1424,43186,4.112111111111047,0.20833333333333334,-1
1425,43187,4.118722222222158,0.20833333333333334,-1
1426,43188,4.125333333333269,0.20833333333333334,-1
1427,43189,4.13194444444438,0.20833333333333334,-1
1428,43190,4.138555555555491,0.20833333333333334,-1
1429,43191,4.145166666666602,0.20833333333333334,-1
1430,43192,4.1517777777777125,0.20833333333333334,-1
1431,43193,4.158388888888823,0.20833333333333334,-1
1432,43194,4.164999999999934,0.20833333333333334,-1
1433,43195,4.171611111111045,0.20833333333333334,-1
1434,43196,4.178222222222156,0.20833333333333334,-1
1435,43197,4.184833333333267,0.20833333333333334,-1
1436,43198,4.191444444444378,0.20833333333333334,-1
1437,43199,4.198055555555489,0.20833333333333334,-1
1438,43200,4.2046666666666,0.20833333333333334,-1
1439,43201,4.211277777777711,0.20833333333333334,-1
1440,43202,4.2178888888888215,0.20833333333333334,-1
1441,43203,4.224499999999932,0.20833333333333334,-1
1442,43204,4.231111111111043,0.20833333333333334,-1
1443,43205,4.237722222222154,0.20833333333333334,-1
1444,43206,4.244333333333265,0.20833333333333334,-1
1445,43207,4.250944444444376,0.20833333333333334,-1
1446,43208,4.257555555555487,0.20833333333333334,-1
1447,43209,4.264166666666598,0.20833333333333334,-1
1448,43210,4.270777777777709,0.20833333333333334,-1
1449,43211,4.27738888888882,0.20833333333333334,-1
1450,43212,4.2839999999999305,0.20833333333333334,-1
1451,43213,4.290611111111041,0.20833333333333334,-1
1452,43214,4.297222222222152,0.20833333333333334,-1
1453,43215,4.303833333333263,0.20833333333333334,-1
1454,43216,4.310444444444374,0.20833333333333334,-1
1455,43217,4.317055555555485,0.20833333333333334,-1
1456,43218,4.323666666666596,0.20833333333333334,-1
1457,43219,4.330277777777707,0.20833333333333334,-1
1458,43220,4.336888888888818,0.20833333333333334,-1
1459,43221,4.343499999999929,0.20833333333333334,-1
1460,43222,4.3501111111110395,0.20833333333333334,-1
1461,43223,4.35672222222215,0.20833333333333334,-1
1462,43224,4.363333333333261,0.20833333333333334,-1
1463,43225,4.369944444444372,0.20833333333333334,-1
1464,43226,4.376555555555483,0.20833333333333334,-1
1465,43227,4.383166666666594,0.20833333333333334,-1
1466,43228,4.389777777777705,0.20833333333333334,-1
1467,43229,4.396388888888816,0.20833333333333334,-1
1468,43230,4.396388888888816,0.2,66379
1469,43231,4.396388888888816,0.2,66379
1470,43232,4.396388888888816,0.2,66379
1471,43233,4.396388888888816,0.2,66379
1472,43234,4.396388888888816,0.2,66379
1473,43235,4.396388888888816,0.2,66379
1474,43236,4.396388888888816,0.2,66379
1475,43237,4.396388888888816,0.2,66379
1476,43238,4.396388888888816,0.2,66379
1477,43239,4.396388888888816,0.2,66379
1478,43240,4.396388888888816,0.2,66379
1479,43241,4.396388888888816,0.2,66379
1480,43242,4.396388888888816,0.2,66379
1481,43243,4.396388888888816,0.2,66379
1482,43244,4.396388888888816,0.2,66379
1483,43245,4.396388888888816,0.2,66379
1484,43246,4.396388888888816,0.2,66379
1485,43247,4.396388888888816,0.2,66379
1486,43248,4.396388888888816,0.2,66379
1487,43249,4.396388888888816,0.2,66379
1488,43250,4.396388888888816,0.2,66379
1489,43251,4.396388888888816,0.2,66379
1490,43252,4.396388888888816,0.2,66379
1491,43253,4.396388888888816,0.2,66379
1492,43254,4.396388888888816,0.2,66379
1493,43255,4.396388888888816,0.2,66379
1494,43256,4.396388888888816,0.2,66379
1495,43257,4.396388888888816,0.2,66379
1496,43258,4.396388888888816,0.2,66379
1497,43259,4.396388888888816,0.2,66379
1498,43260,4.396388888888816,0.2,66379
1499,43261,4.396388888888816,0.2,66379
1500,43262,4.396388888888816,0.2,66379
1501,43263,4.396388888888816,0.2,66379
1502,43264,4.396388888888816,0.2,66379
1503,43265,4.396388888888816,0.2,66379
1504,43266,4.396388888888816,0.2,66379
1505,43267,4.396388888888816,0.2,66379
1506,43268,4.396388888888816,0.2,66379
1507,43269,4.396388888888816,0.2,66379
1508,43270,4.396388888888816,0.2,66379
1509,43271,4.396388888888816,0.2,66379
1510,43272,4.396388888888816,0.2,66379
1511,43273,4.396388888888816,0.2,66379
1512,43274,4.396388888888816,0.2,66379
1513,43275,4.396388888888816,0.2,66379
1514,43276,4.396388888888816,0.2,66379
1515,43277,4.396388888888816,0.2,66379
1516,43278,4.396388888888816,0.2,66379
1517,43279,4.396388888888816,0.2,66379
1518,43280,4.396388888888816,0.2,66379
1519,43281,4.396388888888816,0.2,66379
1520,43282,4.396388888888816,0.2,66379
1521,43283,4.396388888888816,0.2,66379
1522,43284,4.396388888888816,0.2,66379
1523,43285,4.396388888888816,0.2,66379
1524,43286,4.396388888888816,0.2,66379
1525,43287,4.396388888888816,0.2,66379
1526,43288,4.396388888888816,0.2,66379
1527,43289,4.396388888888816,0.2,66379
1528,43290,4.396388888888816,0.2,66379
1529,43291,4.396388888888816,0.2,66379
1530,43292,4.396388888888816,0.2,66379
1531,43293,4.396388888888816,0.2,66379
1532,43294,4.396388888888816,0.2,66379
1533,43295,4.396388888888816,0.2,66379
1534,43296,4.396388888888816,0.2,66379
1535,43297,4.396388888888816,0.2,66379
1536,43298,4.396388888888816,0.2,66379
1537,43299,4.396388888888816,0.2,66379
1538,43300,4.396388888888816,0.2,66379
1539,43301,4.396388888888816,0.2,66379
1540,43302,4.396388888888816,0.2,66379
1541,43303,4.396388888888816,0.2,66379
1542,43304,4.396388888888816,0.2,66379
1543,43305,4.396388888888816,0.2,66379
1544,43306,4.396388888888816,0.2,66379
1545,43307,4.396388888888816,0.2,66379
1546,43308,4.396388888888816,0.2,66379
1547,43309,4.396388888888816,0.2,66379
1548,43310,4.396388888888816,0.2,66379
1549,43311,4.396388888888816,0.2,66379
1550,43312,4.396388888888816,0.2,66379
1551,43313,4.396388888888816,0.2,66379
1552,43314,4.396388888888816,0.2,66379
1553,43315,4.396388888888816,0.2,66379
1554,43316,4.396388888888816,0.2,66379
1555,43317,4.396388888888816,0.2,66379
1556,43318,4.396388888888816,0.2,66379
1557,43319,4.396388888888816,0.2,66379
1558,43320,4.396388888888816,0.2,66379
1559,43321,4.396388888888816,0.2,66379
1560,43322,4.396388888888816,0.2,66379
1561,43323,4.396388888888816,0.2,66379
1562,43324,4.396388888888816,0.2,66379
1563,43325,4.396388888888816,0.2,66379
1564,43326,4.396388888888816,0.2,66379
1565,43327,4.396388888888816,0.2,66379
1566,43328,4.396388888888816,0.2,66379
1567,43329,4.396388888888816,0.2,66379
1568,43330,4.396388888888816,0.2,66379
1569,43331,4.396388888888816,0.2,66379
1570,43332,4.396388888888816,0.2,66379
1571,43333,4.402999999999927,0.2,-1
1572,43334,4.409611111111038,0.2,-1
1573,43335,4.4162222222221486,0.2,-1
1574,43336,4.4228333333332595,0.2,-1
1575,43337,4.42944444444437,0.2,-1
1576,43338,4.436055555555481,0.2,-1
1577,43339,4.442666666666592,0.2,-1
1578,43340,4.449277777777703,0.2,-1
1579,43341,4.455888888888814,0.2,-1
1580,43342,4.462499999999925,0.2,-1
1581,43343,4.469111111111036,0.2,-1
1582,43344,4.475722222222147,0.2,-1
1583,43345,4.482333333333258,0.2,-1
1584,43346,4.4889444444443685,0.2,-1
1585,43347,4.495555555555479,0.2,-1
1586,43348,4.50216666666659,0.2,-1
1587,43349,4.508777777777701,0.2,-1
1588,43350,4.515388888888812,0.2,-1
1589,43351,4.521999999999923,0.2,-1
1590,43352,4.528611111111034,0.2,-1
1591,43353,4.535222222222145,0.2,-1
1592,43354,4.541833333333256,0.2,-1
1593,43355,4.548444444444367,0.2,-1
1594,43356,4.5550555555554775,0.2,-1
1595,43357,4.561666666666588,0.2,-1
1596,43358,4.568277777777699,0.2,-1
1597,43359,4.57488888888881,0.2,-1
1598,43360,4.581499999999921,0.2,-1
1599,43361,4.588111111111032,0.2,-1
1600,43362,4.594722222222143,0.2,-1
1601,43363,4.601333333333254,0.2,-1
1602,43364,4.607944444444365,0.2,-1
1603,43365,4.614555555555476,0.2,-1
1604,43366,4.6211666666665865,0.2,-1
1605,43367,4.627777777777697,0.2,-1
1606,43368,4.634388888888808,0.2,-1
1607,43369,4.640999999999919,0.2,-1
1608,43370,4.64761111111103,0.2,-1
1609,43371,4.654222222222141,0.2,-1
1610,43372,4.660833333333252,0.2,-1
1611,43373,4.667444444444363,0.2,-1
1612,43374,4.674055555555474,0.2,-1
1613,43375,4.680666666666585,0.2,-1
1614,43376,4.6872777777776955,0.2,-1
1615,43377,4.693888888888806,0.2,-1
1616,43378,4.700499999999917,0.2,-1
1617,43379,4.700499999999917,0.175,66359
1618,43380,4.700499999999917,0.175,66359
1619,43381,4.700499999999917,0.175,66359
1620,43382,4.700499999999917,0.175,66359
1621,43383,4.700499999999917,0.175,66359
1622,43384,4.700499999999917,0.175,66359
1623,43385,4.700499999999917,0.175,66359
1624,43386,4.700499999999917,0.175,66359
1625,43387,4.700499999999917,0.175,66359
1626,43388,4.700499999999917,0.175,66359
1627,43389,4.700499999999917,0.175,66359
1628,43390,4.700499999999917,0.175,66359
1629,43391,4.700499999999917,0.175,66359
1630,43392,4.700499999999917,0.175,66359
1631,43393,4.700499999999917,0.175,66359
1632,43394,4.700499999999917,0.175,66359
1633,43395,4.700499999999917,0.175,66359
1634,43396,4.700499999999917,0.175,66359
1635,43397,4.700499999999917,0.175,66359
1636,43398,4.700499999999917,0.175,66359
1637,43399,4.700499999999917,0.175,66359
1638,43400,4.700499999999917,0.175,66359
1639,43401,4.700499999999917,0.175,66359
1640,43402,4.700499999999917,0.175,66359
1641,43403,4.700499999999917,0.175,66359
1642,43404,4.700499999999917,0.175,66359
1643,43405,4.700499999999917,0.175,66359
1644,43406,4.700499999999917,0.175,66359
1645,43407,4.700499999999917,0.175,66359
1646,43408,4.700499999999917,0.175,66359
1647,43409,4.700499999999917,0.175,66359
1648,43410,4.700499999999917,0.175,66359
1649,43411,4.700499999999917,0.175,66359
1650,43412,4.700499999999917,0.175,66359
1651,43413,4.700499999999917,0.175,66359
1652,43414,4.700499999999917,0.175,66359
1653,43415,4.700499999999917,0.175,66359
1654,43416,4.700499999999917,0.175,66359
1655,43417,4.700499999999917,0.175,66359
1656,43418,4.700499999999917,0.175,66359
1657,43419,4.700499999999917,0.175,66359
1658,43420,4.700499999999917,0.175,66359
1659,43421,4.700499999999917,0.175,66359
1660,43422,4.700499999999917,0.175,66359
1661,43423,4.700499999999917,0.175,66359
1662,43424,4.700499999999917,0.175,66359
1663,43425,4.700499999999917,0.175,66359
1664,43426,4.700499999999917,0.175,66359
1665,43427,4.700499999999917,0.175,66359
1666,43428,4.700499999999917,0.175,66359
1667,43429,4.700499999999917,0.175,66359
1668,43430,4.700499999999917,0.175,66359
1669,43431,4.700499999999917,0.175,66359
1670,43432,4.700499999999917,0.175,66359
1671,43433,4.700499999999917,0.175,66359
1672,43434,4.700499999999917,0.175,66359
1673,43435,4.700499999999917,0.175,66359
1674,43436,4.700499999999917,0.175,66359
1675,43437,4.700499999999917,0.175,66359
1676,43438,4.700499999999917,0.175,66359
1677,43439,4.700499999999917,0.175,66359
1678,43440,4.700499999999917,0.175,66359
1679,43441,4.700499999999917,0.175,66359
1680,43442,4.700499999999917,0.175,66359
1681,43443,4.700499999999917,0.175,66359
1682,43444,4.700499999999917,0.175,66359
1683,43445,4.700499999999917,0.175,66359
1684,43446,4.700499999999917,0.175,66359
1685,43447,4.700499999999917,0.175,66359
1686,43448,4.700499999999917,0.175,66359
1687,43449,4.700499999999917,0.175,66359
1688,43450,4.700499999999917,0.175,66359
1689,43451,4.700499999999917,0.175,66359
1690,43452,4.700499999999917,0.175,66359
1691,43453,4.700499999999917,0.175,66359
1692,43454,4.700499999999917,0.175,66359
1693,43455,4.700499999999917,0.175,66359
1694,43456,4.700499999999917,0.175,66359
1695,43457,4.700499999999917,0.175,66359
1696,43458,4.700499999999917,0.175,66359
1697,43459,4.700499999999917,0.175,66359
1698,43460,4.700499999999917,0.175,66359
1699,43461,4.700499999999917,0.175,66359
1700,43462,4.700499999999917,0.175,66359
1701,43463,4.700499999999917,0.175,66359
1702,43464,4.700499999999917,0.175,66359
1703,43465,4.700499999999917,0.175,66359
1704,43466,4.700499999999917,0.175,66359
1705,43467,4.700499999999917,0.175,66359
1706,43468,4.700499999999917,0.175,66359
1707,43469,4.700499999999917,0.175,66359
1708,43470,4.700499999999917,0.175,66359
1709,43471,4.700499999999917,0.175,66359
1710,43472,4.700499999999917,0.175,66359
1711,43473,4.700499999999917,0.175,66359
1712,43474,4.700499999999917,0.175,66359
1713,43475,4.700499999999917,0.175,66359
1714,43476,4.700499999999917,0.175,66359
1715,43477,4.700499999999917,0.175,66359
1716,43478,4.700499999999917,0.175,66359
1717,43479,4.700499999999917,0.175,66359
1718,43480,4.700499999999917,0.175,66359
1719,43481,4.707111111111028,0.175,-1
1720,43482,4.713722222222139,0.175,-1
1721,43483,4.72033333333325,0.175,-1
1722,43484,4.726944444444361,0.175,-1
1723,43485,4.733555555555472,0.175,-1
1724,43486,4.740166666666583,0.175,-1
1725,43487,4.746777777777694,0.175,-1
1726,43488,4.7533888888888045,0.175,-1
1727,43489,4.759999999999915,0.175,-1
1728,43490,4.766611111111026,0.175,-1
1729,43491,4.773222222222137,0.175,-1
1730,43492,4.779833333333248,0.175,-1
