,time,loc,op,status
1686,60731,4.590261078081044,0.2916666666666667,0
1687,60732,4.5957335702054944,0.2916666666666667,0
1688,60733,4.601206062329945,0.2916666666666667,0
1689,60734,4.606678554454396,0.2916666666666667,0
1690,60735,4.6121510465788464,0.2916666666666667,0
1691,60736,4.617623538703297,0.2916666666666667,0
1692,60737,4.623096030827748,0.2916666666666667,0
1693,60738,4.6285685229521984,0.2916666666666667,0
1694,60739,4.634041015076649,0.2916666666666667,0
1695,60740,4.6395135072011,0.2916666666666667,0
1696,60741,4.6449859993255505,0.2916666666666667,0
1697,60742,4.650458491450001,0.2916666666666667,0
1698,60743,4.655930983574452,0.2916666666666667,0
1699,60744,4.6614034756989025,0.2916666666666667,0
1700,60745,4.666875967823353,0.2916666666666667,0
1701,60746,4.672348459947804,0.2916666666666667,0
1702,60747,4.6778209520722545,0.2916666666666667,0
1703,60748,4.683293444196705,0.2916666666666667,0
1704,60749,4.688765936321156,0.2916666666666667,0
1705,60750,4.6942384284456065,0.2916666666666667,0
1706,60751,4.699710920570057,0.2916666666666667,0
1707,60752,4.699710920570057,0.30833333333333335,0
1708,60753,4.699710920570057,0.30833333333333335,0
1709,60754,4.699710920570057,0.30833333333333335,0
1710,60755,4.699710920570057,0.30833333333333335,0
1711,60756,4.699710920570057,0.30833333333333335,0
1712,60757,4.699710920570057,0.30833333333333335,0
1713,60758,4.699710920570057,0.30833333333333335,0
1714,60759,4.699710920570057,0.30833333333333335,0
1715,60760,4.699710920570057,0.30833333333333335,0
1716,60761,4.699710920570057,0.30833333333333335,0
1717,60762,4.699710920570057,0.30833333333333335,0
1718,60763,4.699710920570057,0.30833333333333335,0
1719,60764,4.699710920570057,0.30833333333333335,0
1720,60765,4.699710920570057,0.30833333333333335,0
1721,60766,4.699710920570057,0.30833333333333335,0
1722,60767,4.699710920570057,0.30833333333333335,0
1723,60768,4.699710920570057,0.30833333333333335,0
1724,60769,4.699710920570057,0.30833333333333335,0
1725,60770,4.699710920570057,0.30833333333333335,0
1726,60771,4.699710920570057,0.30833333333333335,0
1727,60772,4.699710920570057,0.30833333333333335,0
1728,60773,4.699710920570057,0.30833333333333335,0
1729,60774,4.699710920570057,0.30833333333333335,0
1730,60775,4.699710920570057,0.30833333333333335,0
1731,60776,4.699710920570057,0.30833333333333335,0
1732,60777,4.699710920570057,0.30833333333333335,0
1733,60778,4.699710920570057,0.30833333333333335,0
1734,60779,4.699710920570057,0.30833333333333335,0
1735,60780,4.699710920570057,0.30833333333333335,0
1736,60781,4.699710920570057,0.30833333333333335,0
1737,60782,4.699710920570057,0.30833333333333335,0
1738,60783,4.699710920570057,0.30833333333333335,0
1739,60784,4.699710920570057,0.30833333333333335,0
1740,60785,4.699710920570057,0.30833333333333335,0
1741,60786,4.699710920570057,0.30833333333333335,0
1742,60787,4.699710920570057,0.30833333333333335,0
1743,60788,4.699710920570057,0.30833333333333335,0
1744,60789,4.699710920570057,0.30833333333333335,0
1745,60790,4.699710920570057,0.30833333333333335,0
1746,60791,4.699710920570057,0.30833333333333335,0
1747,60792,4.699710920570057,0.30833333333333335,0
1748,60793,4.699710920570057,0.30833333333333335,0
1749,60794,4.699710920570057,0.30833333333333335,0
1750,60795,4.699710920570057,0.30833333333333335,0
1751,60796,4.699710920570057,0.30833333333333335,0
1752,60797,4.699710920570057,0.30833333333333335,0
1753,60798,4.699710920570057,0.30833333333333335,0
1754,60799,4.699710920570057,0.30833333333333335,0
1755,60800,4.699710920570057,0.30833333333333335,0
1756,60801,4.699710920570057,0.30833333333333335,0
1757,60802,4.699710920570057,0.30833333333333335,0
1758,60803,4.699710920570057,0.30833333333333335,0
1759,60804,4.699710920570057,0.30833333333333335,0
1760,60805,4.699710920570057,0.30833333333333335,0
1761,60806,4.699710920570057,0.30833333333333335,0
1762,60807,4.699710920570057,0.30833333333333335,0
1763,60808,4.699710920570057,0.30833333333333335,0
1764,60809,4.699710920570057,0.30833333333333335,0
1765,60810,4.699710920570057,0.30833333333333335,0
1766,60811,4.699710920570057,0.30833333333333335,0
1767,60812,4.699710920570057,0.30833333333333335,0
1768,60813,4.699710920570057,0.30833333333333335,0
1769,60814,4.699710920570057,0.30833333333333335,0
1770,60815,4.699710920570057,0.30833333333333335,0
1771,60816,4.699710920570057,0.30833333333333335,0
1772,60817,4.699710920570057,0.30833333333333335,0
1773,60818,4.699710920570057,0.30833333333333335,0
1774,60819,4.699710920570057,0.30833333333333335,0
1775,60820,4.699710920570057,0.30833333333333335,0
1776,60821,4.699710920570057,0.30833333333333335,0
1777,60822,4.699710920570057,0.30833333333333335,0
1778,60823,4.699710920570057,0.30833333333333335,0
1779,60824,4.699710920570057,0.30833333333333335,0
1780,60825,4.699710920570057,0.30833333333333335,0
1781,60826,4.699710920570057,0.30833333333333335,0
1782,60827,4.699710920570057,0.30833333333333335,0
1783,60828,4.699710920570057,0.30833333333333335,0
1784,60829,4.699710920570057,0.30833333333333335,0
1785,60830,4.699710920570057,0.30833333333333335,0
1786,60831,4.699710920570057,0.30833333333333335,0
1787,60832,4.699710920570057,0.30833333333333335,0
1788,60833,4.699710920570057,0.30833333333333335,0
1789,60834,4.699710920570057,0.30833333333333335,0
1790,60835,4.699710920570057,0.30833333333333335,0
1791,60836,4.705271901754933,0.30833333333333335,0
1792,60837,4.710832882939808,0.30833333333333335,0
1793,60838,4.716393864124684,0.30833333333333335,0
1794,60839,4.7219548453095594,0.30833333333333335,0
1795,60840,4.727515826494435,0.30833333333333335,0
1796,60841,4.733076807679311,0.30833333333333335,0
1797,60842,4.738637788864186,0.30833333333333335,0
1798,60843,4.744198770049062,0.30833333333333335,0
1799,60844,4.749759751233937,0.30833333333333335,0
1800,60845,4.755320732418813,0.30833333333333335,0
1801,60846,4.7608817136036885,0.30833333333333335,0
1802,60847,4.766442694788564,0.30833333333333335,0
1803,60848,4.77200367597344,0.30833333333333335,0
1804,60849,4.777564657158315,0.30833333333333335,0
1805,60850,4.783125638343191,0.30833333333333335,0
1806,60851,4.788686619528066,0.30833333333333335,0
1807,60852,4.794247600712942,0.30833333333333335,0
1808,60853,4.799808581897818,0.30833333333333335,0
1809,60854,4.805369563082693,0.30833333333333335,0
1810,60855,4.810930544267569,0.30833333333333335,0
1811,60856,4.816491525452444,0.30833333333333335,0
1812,60857,4.82205250663732,0.30833333333333335,0
1813,60858,4.8276134878221955,0.30833333333333335,0
1814,60859,4.833174469007071,0.30833333333333335,0
1815,60860,4.838735450191947,0.30833333333333335,0
1816,60861,4.844296431376822,0.30833333333333335,0
1817,60862,4.849857412561698,0.30833333333333335,0
1818,60863,4.855418393746573,0.30833333333333335,0
1819,60864,4.860979374931449,0.30833333333333335,0
1820,60865,4.8665403561163245,0.30833333333333335,0
1821,60866,4.8721013373012,0.30833333333333335,0
1822,60867,4.877662318486076,0.30833333333333335,0
1823,60868,4.883223299670951,0.30833333333333335,0
1824,60869,4.888784280855827,0.30833333333333335,0
1825,60870,4.894345262040702,0.30833333333333335,0
1826,60871,4.899906243225578,0.30833333333333335,0
1827,60872,4.905467224410454,0.30833333333333335,0
1828,60873,4.911028205595329,0.30833333333333335,0
1829,60874,4.916589186780205,0.30833333333333335,0
1830,60875,4.92215016796508,0.30833333333333335,0
1831,60876,4.927711149149956,0.30833333333333335,0
1832,60877,4.9332721303348315,0.30833333333333335,0
1833,60878,4.938833111519707,0.30833333333333335,0
1834,60879,4.944394092704583,0.30833333333333335,0
1835,60880,4.949955073889458,0.30833333333333335,0
1836,60881,4.955516055074334,0.30833333333333335,0
1837,60882,4.961077036259209,0.30833333333333335,0
1838,60883,4.966638017444085,0.30833333333333335,0
1839,60884,4.9721989986289605,0.30833333333333335,0
1840,60885,4.977759979813836,0.30833333333333335,0
1841,60886,4.983320960998712,0.30833333333333335,0
1842,60887,4.988881942183587,0.30833333333333335,0
1843,60888,4.994442923368463,0.30833333333333335,0
1844,60889,5.000003904553338,0.30833333333333335,0
1845,60890,5.000003904553338,0.30833333333333335,0
1846,60891,5.000003904553338,0.30833333333333335,0
1847,60892,5.000003904553338,0.30833333333333335,0
1848,60893,5.000003904553338,0.30833333333333335,0
1849,60894,5.000003904553338,0.30833333333333335,0
1850,60895,5.000003904553338,0.30833333333333335,0
1851,60896,5.000003904553338,0.30833333333333335,0
1852,60897,5.000003904553338,0.30833333333333335,0
1853,60898,5.000003904553338,0.30833333333333335,0
1854,60899,5.000003904553338,0.30833333333333335,0
1855,60900,5.000003904553338,0.30833333333333335,0
1856,60901,5.000003904553338,0.30833333333333335,0
1857,60902,5.000003904553338,0.30833333333333335,0
1858,60903,5.000003904553338,0.30833333333333335,0
1859,60904,5.000003904553338,0.30833333333333335,0
1860,60905,5.000003904553338,0.30833333333333335,0
1861,60906,5.000003904553338,0.30833333333333335,0
1862,60907,5.000003904553338,0.30833333333333335,0
1863,60908,5.000003904553338,0.30833333333333335,0
1864,60909,5.000003904553338,0.30833333333333335,0
1865,60910,5.000003904553338,0.30833333333333335,0
1866,60911,5.000003904553338,0.30833333333333335,0
1867,60912,5.000003904553338,0.30833333333333335,0
1868,60913,5.000003904553338,0.30833333333333335,0
1869,60914,5.000003904553338,0.30833333333333335,0
1870,60915,5.000003904553338,0.30833333333333335,0
1871,60916,5.000003904553338,0.30833333333333335,0
1872,60917,5.000003904553338,0.30833333333333335,0
1873,60918,5.000003904553338,0.30833333333333335,0
1874,60919,5.000003904553338,0.30833333333333335,0
1875,60920,5.000003904553338,0.30833333333333335,0
1876,60921,5.000003904553338,0.30833333333333335,0
1877,60922,5.000003904553338,0.30833333333333335,0
1878,60923,5.000003904553338,0.30833333333333335,0
1879,60924,5.000003904553338,0.30833333333333335,0
1880,60925,5.000003904553338,0.30833333333333335,0
1881,60926,5.000003904553338,0.30833333333333335,0
1882,60927,5.000003904553338,0.30833333333333335,0
1883,60928,5.000003904553338,0.30833333333333335,0
1884,60929,5.000003904553338,0.30833333333333335,0
1885,60930,5.000003904553338,0.30833333333333335,0
1886,60931,5.000003904553338,0.30833333333333335,0
1887,60932,5.000003904553338,0.30833333333333335,0
1888,60933,5.000003904553338,0.30833333333333335,0
1889,60934,5.000003904553338,0.30833333333333335,0
1890,60935,5.000003904553338,0.30833333333333335,0
1891,60936,5.000003904553338,0.30833333333333335,0
1892,60937,5.000003904553338,0.30833333333333335,0
1893,60938,5.000003904553338,0.30833333333333335,0
1894,60939,5.000003904553338,0.30833333333333335,0
1895,60940,5.000003904553338,0.30833333333333335,0
1896,60941,5.000003904553338,0.30833333333333335,0
1897,60942,5.000003904553338,0.30833333333333335,0
1898,60943,5.000003904553338,0.30833333333333335,0
1899,60944,5.000003904553338,0.30833333333333335,0
1900,60945,5.000003904553338,0.30833333333333335,0
1901,60946,5.000003904553338,0.30833333333333335,0
1902,60947,5.000003904553338,0.30833333333333335,0
1903,60948,5.000003904553338,0.30833333333333335,0
1904,60949,5.000003904553338,0.30833333333333335,0
1905,60950,5.000003904553338,0.30833333333333335,0
1906,60951,5.000003904553338,0.30833333333333335,0
1907,60952,5.000003904553338,0.30833333333333335,0
1908,60953,5.000003904553338,0.30833333333333335,0
1909,60954,5.000003904553338,0.30833333333333335,0
1910,60955,5.000003904553338,0.30833333333333335,0
1911,60956,5.000003904553338,0.30833333333333335,0
1912,60957,5.000003904553338,0.30833333333333335,0
1913,60958,5.000003904553338,0.30833333333333335,0
1914,60959,5.000003904553338,0.30833333333333335,0
1915,60960,5.000003904553338,0.30833333333333335,0
1916,60961,5.000003904553338,0.30833333333333335,0
1917,60962,5.000003904553338,0.30833333333333335,0
1918,60963,5.000003904553338,0.30833333333333335,0
1919,60964,5.000003904553338,0.30833333333333335,0
1920,60965,5.000003904553338,0.30833333333333335,0
1921,60966,5.000003904553338,0.30833333333333335,0
1922,60967,5.000003904553338,0.30833333333333335,0
1923,60968,5.000003904553338,0.30833333333333335,0
1924,60969,5.000003904553338,0.30833333333333335,0
1925,60970,5.000003904553338,0.30833333333333335,0
1926,60971,5.000003904553338,0.30833333333333335,0
1927,60972,5.000003904553338,0.30833333333333335,0
1928,60973,5.000003904553338,0.30833333333333335,0
1929,60974,5.004661641851397,0.30833333333333335,0
1930,60975,5.009319379149456,0.30833333333333335,0
1931,60976,5.013977116447515,0.30833333333333335,0
1932,60977,5.018634853745574,0.30833333333333335,0
1933,60978,5.023292591043633,0.30833333333333335,0
1934,60979,5.027950328341692,0.30833333333333335,0
1935,60980,5.032608065639751,0.30833333333333335,0
1936,60981,5.03726580293781,0.30833333333333335,0
1937,60982,5.041923540235869,0.30833333333333335,0
1938,60983,5.046581277533928,0.30833333333333335,0
1939,60984,5.051239014831987,0.30833333333333335,0
1940,60985,5.055896752130046,0.30833333333333335,0
1941,60986,5.060554489428105,0.30833333333333335,0
1942,60987,5.065212226726164,0.30833333333333335,0
1943,60988,5.069869964024223,0.30833333333333335,0
1944,60989,5.074527701322282,0.30833333333333335,0
1945,60990,5.079185438620341,0.30833333333333335,0
1946,60991,5.0838431759184,0.30833333333333335,0
1947,60992,5.088500913216459,0.30833333333333335,0
1948,60993,5.093158650514518,0.30833333333333335,0
1949,60994,5.097816387812577,0.30833333333333335,0
1950,60995,5.102474125110636,0.30833333333333335,0
1951,60996,5.1071318624086945,0.30833333333333335,0
1952,60997,5.1117895997067535,0.30833333333333335,0
1953,60998,5.1164473370048125,0.30833333333333335,0
1954,60999,5.121105074302871,0.30833333333333335,0
1955,61000,5.12576281160093,0.30833333333333335,0
1956,61001,5.130420548898989,0.30833333333333335,0
1957,61002,5.135078286197048,0.30833333333333335,0
1958,61003,5.139736023495107,0.30833333333333335,0
1959,61004,5.144393760793166,0.30833333333333335,0
1960,61005,5.149051498091225,0.30833333333333335,0
1961,61006,5.153709235389284,0.30833333333333335,0
1962,61007,5.158366972687343,0.30833333333333335,0
1963,61008,5.163024709985402,0.30833333333333335,0
1964,61009,5.167682447283461,0.30833333333333335,0
1965,61010,5.17234018458152,0.30833333333333335,0
1966,61011,5.176997921879579,0.30833333333333335,0
1967,61012,5.181655659177638,0.30833333333333335,0
1968,61013,5.186313396475697,0.30833333333333335,0
1969,61014,5.190971133773756,0.30833333333333335,0
1970,61015,5.195628871071815,0.30833333333333335,0
1971,61016,5.200286608369874,0.30833333333333335,0
1972,61017,5.204944345667933,0.30833333333333335,0
1973,61018,5.209602082965992,0.30833333333333335,0
1974,61019,5.214259820264051,0.30833333333333335,0
1975,61020,5.21891755756211,0.30833333333333335,0
1976,61021,5.223575294860169,0.30833333333333335,0
1977,61022,5.2282330321582275,0.30833333333333335,0
1978,61023,5.2328907694562865,0.30833333333333335,0
1979,61024,5.2375485067543455,0.30833333333333335,0
1980,61025,5.242206244052404,0.30833333333333335,0
1981,61026,5.246863981350463,0.30833333333333335,0
1982,61027,5.251521718648522,0.30833333333333335,0
1983,61028,5.256179455946581,0.30833333333333335,0
1984,61029,5.26083719324464,0.30833333333333335,0
1985,61030,5.265494930542699,0.30833333333333335,0
1986,61031,5.270152667840758,0.30833333333333335,0
1987,61032,5.274810405138817,0.30833333333333335,0
1988,61033,5.279468142436876,0.30833333333333335,0
1989,61034,5.284125879734935,0.30833333333333335,0
1990,61035,5.288783617032994,0.30833333333333335,0
1991,61036,5.293441354331053,0.30833333333333335,0
1992,61037,5.298099091629112,0.30833333333333335,0
1993,61038,5.302756828927171,0.30833333333333335,0
1994,61039,5.30741456622523,0.30833333333333335,0
1995,61040,5.312072303523289,0.30833333333333335,0
1996,61041,5.316730040821348,0.30833333333333335,0
1997,61042,5.321387778119407,0.30833333333333335,0
1998,61043,5.326045515417466,0.30833333333333335,0
1999,61044,5.330703252715525,0.30833333333333335,0
2000,61045,5.335360990013584,0.30833333333333335,0
2001,61046,5.340018727311643,0.30833333333333335,0
2002,61047,5.344676464609702,0.30833333333333335,0
2003,61048,5.3493342019077605,0.30833333333333335,0
2004,61049,5.3539919392058195,0.30833333333333335,0
2005,61050,5.3586496765038785,0.30833333333333335,0
2006,61051,5.363307413801937,0.30833333333333335,0
2007,61052,5.367965151099996,0.30833333333333335,0
2008,61053,5.372622888398055,0.30833333333333335,0
2009,61054,5.377280625696114,0.30833333333333335,0
2010,61055,5.381938362994173,0.30833333333333335,0
2011,61056,5.386596100292232,0.30833333333333335,0
2012,61057,5.391253837590291,0.30833333333333335,0
2013,61058,5.39591157488835,0.30833333333333335,0
2014,61059,5.39591157488835,0.3,0
2015,61060,5.39591157488835,0.3,0
2016,61061,5.39591157488835,0.3,0
2017,61062,5.39591157488835,0.3,0
2018,61063,5.39591157488835,0.3,0
2019,61064,5.39591157488835,0.3,0
2020,61065,5.39591157488835,0.3,0
2021,61066,5.39591157488835,0.3,0
2022,61067,5.39591157488835,0.3,0
2023,61068,5.39591157488835,0.3,0
2024,61069,5.39591157488835,0.3,0
2025,61070,5.39591157488835,0.3,0
2026,61071,5.39591157488835,0.3,0
2027,61072,5.39591157488835,0.3,0
2028,61073,5.39591157488835,0.3,0
2029,61074,5.39591157488835,0.3,0
2030,61075,5.39591157488835,0.3,0
2031,61076,5.39591157488835,0.3,0
2032,61077,5.39591157488835,0.3,0
2033,61078,5.39591157488835,0.3,0
2034,61079,5.39591157488835,0.3,0
2035,61080,5.39591157488835,0.3,0
2036,61081,5.39591157488835,0.3,0
2037,61082,5.39591157488835,0.3,0
2038,61083,5.39591157488835,0.3,0
2039,61084,5.39591157488835,0.3,0
2040,61085,5.39591157488835,0.3,0
2041,61086,5.39591157488835,0.3,0
2042,61087,5.39591157488835,0.3,0
2043,61088,5.39591157488835,0.3,0
2044,61089,5.39591157488835,0.3,0
2045,61090,5.39591157488835,0.3,0
2046,61091,5.39591157488835,0.3,0
2047,61092,5.39591157488835,0.3,0
2048,61093,5.39591157488835,0.3,0
2049,61094,5.39591157488835,0.3,0
2050,61095,5.39591157488835,0.3,0
2051,61096,5.39591157488835,0.3,0
2052,61097,5.39591157488835,0.3,0
2053,61098,5.39591157488835,0.3,0
2054,61099,5.39591157488835,0.3,0
2055,61100,5.39591157488835,0.3,0
2056,61101,5.39591157488835,0.3,0
2057,61102,5.39591157488835,0.3,0
2058,61103,5.39591157488835,0.3,0
2059,61104,5.39591157488835,0.3,0
2060,61105,5.39591157488835,0.3,0
2061,61106,5.39591157488835,0.3,0
2062,61107,5.39591157488835,0.3,0
2063,61108,5.39591157488835,0.3,0
2064,61109,5.39591157488835,0.3,0
2065,61110,5.39591157488835,0.3,0
2066,61111,5.39591157488835,0.3,0
2067,61112,5.39591157488835,0.3,0
2068,61113,5.39591157488835,0.3,0
2069,61114,5.39591157488835,0.3,0
2070,61115,5.39591157488835,0.3,0
2071,61116,5.39591157488835,0.3,0
2072,61117,5.39591157488835,0.3,0
2073,61118,5.39591157488835,0.3,0
2074,61119,5.39591157488835,0.3,0
2075,61120,5.39591157488835,0.3,0
2076,61121,5.39591157488835,0.3,0
2077,61122,5.39591157488835,0.3,0
2078,61123,5.39591157488835,0.3,0
2079,61124,5.39591157488835,0.3,0
2080,61125,5.39591157488835,0.3,0
2081,61126,5.39591157488835,0.3,0
2082,61127,5.39591157488835,0.3,0
2083,61128,5.39591157488835,0.3,0
2084,61129,5.39591157488835,0.3,0
2085,61130,5.39591157488835,0.3,0
2086,61131,5.39591157488835,0.3,0
2087,61132,5.39591157488835,0.3,0
2088,61133,5.39591157488835,0.3,0
2089,61134,5.39591157488835,0.3,0
2090,61135,5.39591157488835,0.3,0
2091,61136,5.39591157488835,0.3,0
2092,61137,5.39591157488835,0.3,0
2093,61138,5.39591157488835,0.3,0
2094,61139,5.39591157488835,0.3,0
2095,61140,5.39591157488835,0.3,0
2096,61141,5.39591157488835,0.3,0
2097,61142,5.39591157488835,0.3,0
2098,61143,5.39591157488835,0.3,0
2099,61144,5.401405112796839,0.3,0
2100,61145,5.406898650705328,0.3,0
2101,61146,5.412392188613817,0.3,0
2102,61147,5.4178857265223055,0.3,0
2103,61148,5.423379264430794,0.3,0
2104,61149,5.428872802339283,0.3,0
2105,61150,5.434366340247772,0.3,0
2106,61151,5.439859878156261,0.3,0
2107,61152,5.44535341606475,0.3,0
2108,61153,5.4508469539732385,0.3,0
2109,61154,5.456340491881727,0.3,0
2110,61155,5.461834029790216,0.3,0
2111,61156,5.467327567698705,0.3,0
2112,61157,5.472821105607194,0.3,0
2113,61158,5.478314643515683,0.3,0
2114,61159,5.4838081814241715,0.3,0
2115,61160,5.48930171933266,0.3,0
2116,61161,5.494795257241149,0.3,0
2117,61162,5.500288795149638,0.3,0
2118,61163,5.505782333058127,0.3,0
2119,61164,5.511275870966616,0.3,0
2120,61165,5.5167694088751045,0.3,0
2121,61166,5.522262946783593,0.3,0
2122,61167,5.527756484692082,0.3,0
2123,61168,5.533250022600571,0.3,0
2124,61169,5.53874356050906,0.3,0
2125,61170,5.544237098417549,0.3,0
2126,61171,5.5497306363260375,0.3,0
2127,61172,5.555224174234526,0.3,0
2128,61173,5.560717712143015,0.3,0
2129,61174,5.566211250051504,0.3,0
2130,61175,5.571704787959993,0.3,0
2131,61176,5.577198325868482,0.3,0
2132,61177,5.5826918637769705,0.3,0
2133,61178,5.588185401685459,0.3,0
2134,61179,5.593678939593948,0.3,0
2135,61180,5.599172477502437,0.3,0
2136,61181,5.604666015410926,0.3,0
2137,61182,5.610159553319415,0.3,0
2138,61183,5.6156530912279035,0.3,0
2139,61184,5.621146629136392,0.3,0
2140,61185,5.626640167044881,0.3,0
2141,61186,5.63213370495337,0.3,0
2142,61187,5.637627242861859,0.3,0
2143,61188,5.643120780770348,0.3,0
2144,61189,5.6486143186788365,0.3,0
2145,61190,5.654107856587325,0.3,0
2146,61191,5.659601394495814,0.3,0
2147,61192,5.665094932404303,0.3,0
2148,61193,5.670588470312792,0.3,0
2149,61194,5.676082008221281,0.3,0
2150,61195,5.6815755461297694,0.3,0
2151,61196,5.687069084038258,0.3,0
2152,61197,5.692562621946747,0.3,0
2153,61198,5.698056159855236,0.3,0
2154,61199,5.703549697763725,0.3,0
2155,61200,5.709043235672214,0.3,0
2156,61201,5.7145367735807024,0.3,0
2157,61202,5.720030311489191,0.3,0
2158,61203,5.72552384939768,0.3,0
2159,61204,5.731017387306169,0.3,0
2160,61205,5.736510925214658,0.3,0
2161,61206,5.742004463123147,0.3,0
2162,61207,5.747498001031635,0.3,0
2163,61208,5.752991538940124,0.3,0
2164,61209,5.758485076848613,0.3,0
2165,61210,5.763978614757102,0.3,0
2166,61211,5.769472152665591,0.3,0
2167,61212,5.77496569057408,0.3,0
2168,61213,5.780459228482568,0.3,0
2169,61214,5.785952766391057,0.3,0
2170,61215,5.791446304299546,0.3,0
2171,61216,5.796939842208035,0.3,0
2172,61217,5.796939842208035,0.2916666666666667,0
2173,61218,5.796939842208035,0.2916666666666667,0
2174,61219,5.796939842208035,0.2916666666666667,0
2175,61220,5.796939842208035,0.2916666666666667,0
2176,61221,5.796939842208035,0.2916666666666667,0
2177,61222,5.796939842208035,0.2916666666666667,0
2178,61223,5.796939842208035,0.2916666666666667,0
2179,61224,5.796939842208035,0.2916666666666667,0
2180,61225,5.796939842208035,0.2916666666666667,0
2181,61226,5.796939842208035,0.2916666666666667,0
2182,61227,5.796939842208035,0.2916666666666667,0
2183,61228,5.796939842208035,0.2916666666666667,0
2184,61229,5.796939842208035,0.2916666666666667,0
2185,61230,5.796939842208035,0.2916666666666667,0
2186,61231,5.796939842208035,0.2916666666666667,0
2187,61232,5.796939842208035,0.2916666666666667,0
2188,61233,5.796939842208035,0.2916666666666667,0
2189,61234,5.796939842208035,0.2916666666666667,0
2190,61235,5.796939842208035,0.2916666666666667,0
2191,61236,5.796939842208035,0.2916666666666667,0
2192,61237,5.796939842208035,0.2916666666666667,0
2193,61238,5.796939842208035,0.2916666666666667,0
2194,61239,5.796939842208035,0.2916666666666667,0
2195,61240,5.796939842208035,0.2916666666666667,0
2196,61241,5.796939842208035,0.2916666666666667,0
2197,61242,5.796939842208035,0.2916666666666667,0
2198,61243,5.796939842208035,0.2916666666666667,0
2199,61244,5.796939842208035,0.2916666666666667,0
2200,61245,5.796939842208035,0.2916666666666667,0
2201,61246,5.796939842208035,0.2916666666666667,0
2202,61247,5.796939842208035,0.2916666666666667,0
2203,61248,5.796939842208035,0.2916666666666667,0
2204,61249,5.796939842208035,0.2916666666666667,0
2205,61250,5.796939842208035,0.2916666666666667,0
2206,61251,5.796939842208035,0.2916666666666667,0
2207,61252,5.796939842208035,0.2916666666666667,0
2208,61253,5.796939842208035,0.2916666666666667,0
2209,61254,5.796939842208035,0.2916666666666667,0
2210,61255,5.796939842208035,0.2916666666666667,0
2211,61256,5.796939842208035,0.2916666666666667,0
2212,61257,5.796939842208035,0.2916666666666667,0
2213,61258,5.796939842208035,0.2916666666666667,0
2214,61259,5.796939842208035,0.2916666666666667,0
2215,61260,5.796939842208035,0.2916666666666667,0
2216,61261,5.796939842208035,0.2916666666666667,0
2217,61262,5.796939842208035,0.2916666666666667,0
2218,61263,5.796939842208035,0.2916666666666667,0
2219,61264,5.796939842208035,0.2916666666666667,0
2220,61265,5.796939842208035,0.2916666666666667,0
2221,61266,5.796939842208035,0.2916666666666667,0
2222,61267,5.796939842208035,0.2916666666666667,0
2223,61268,5.796939842208035,0.2916666666666667,0
2224,61269,5.796939842208035,0.2916666666666667,0
2225,61270,5.796939842208035,0.2916666666666667,0
2226,61271,5.796939842208035,0.2916666666666667,0
2227,61272,5.796939842208035,0.2916666666666667,0
2228,61273,5.796939842208035,0.2916666666666667,0
2229,61274,5.796939842208035,0.2916666666666667,0
2230,61275,5.796939842208035,0.2916666666666667,0
2231,61276,5.796939842208035,0.2916666666666667,0
2232,61277,5.796939842208035,0.2916666666666667,0
2233,61278,5.796939842208035,0.2916666666666667,0
2234,61279,5.796939842208035,0.2916666666666667,0
2235,61280,5.796939842208035,0.2916666666666667,0
2236,61281,5.796939842208035,0.2916666666666667,0
2237,61282,5.796939842208035,0.2916666666666667,0
2238,61283,5.796939842208035,0.2916666666666667,0
2239,61284,5.796939842208035,0.2916666666666667,0
2240,61285,5.796939842208035,0.2916666666666667,0
2241,61286,5.796939842208035,0.2916666666666667,0
2242,61287,5.796939842208035,0.2916666666666667,0
2243,61288,5.796939842208035,0.2916666666666667,0
2244,61289,5.796939842208035,0.2916666666666667,0
2245,61290,5.796939842208035,0.2916666666666667,0
2246,61291,5.796939842208035,0.2916666666666667,0
2247,61292,5.796939842208035,0.2916666666666667,0
2248,61293,5.796939842208035,0.2916666666666667,0
2249,61294,5.796939842208035,0.2916666666666667,0
2250,61295,5.796939842208035,0.2916666666666667,0
2251,61296,5.796939842208035,0.2916666666666667,0
2252,61297,5.796939842208035,0.2916666666666667,0
2253,61298,5.796939842208035,0.2916666666666667,0
2254,61299,5.796939842208035,0.2916666666666667,0
2255,61300,5.796939842208035,0.2916666666666667,0
2256,61301,5.796939842208035,0.2916666666666667,0
2257,61302,5.796939842208035,0.2916666666666667,0
2258,61303,5.802810067721714,0.2916666666666667,0
2259,61304,5.808680293235392,0.2916666666666667,0
2260,61305,5.814550518749071,0.2916666666666667,0
2261,61306,5.82042074426275,0.2916666666666667,0
2262,61307,5.826290969776428,0.2916666666666667,0
2263,61308,5.832161195290107,0.2916666666666667,0
2264,61309,5.838031420803786,0.2916666666666667,0
2265,61310,5.843901646317464,0.2916666666666667,0
2266,61311,5.849771871831143,0.2916666666666667,0
2267,61312,5.8556420973448216,0.2916666666666667,0
2268,61313,5.8615123228585,0.2916666666666667,0
2269,61314,5.867382548372179,0.2916666666666667,0
2270,61315,5.8732527738858575,0.2916666666666667,0
2271,61316,5.879122999399536,0.2916666666666667,0
2272,61317,5.884993224913215,0.2916666666666667,0
2273,61318,5.8908634504268935,0.2916666666666667,0
2274,61319,5.896733675940572,0.2916666666666667,0
