,time,loc,op,stop
352,35403,0.8946666666666708,0.23333333333333334,54329
353,35404,0.8946666666666708,0.23333333333333334,54329
354,35405,0.8946666666666708,0.23333333333333334,54329
355,35406,0.8946666666666708,0.23333333333333334,54329
356,35407,0.8946666666666708,0.23333333333333334,54329
357,35408,0.8946666666666708,0.23333333333333334,54329
358,35409,0.8946666666666708,0.23333333333333334,54329
359,35410,0.8946666666666708,0.23333333333333334,54329
360,35411,0.8946666666666708,0.23333333333333334,54329
361,35412,0.8946666666666708,0.23333333333333334,54329
362,35413,0.8946666666666708,0.23333333333333334,54329
363,35414,0.8946666666666708,0.23333333333333334,54329
364,35415,0.8946666666666708,0.23333333333333334,54329
365,35416,0.8946666666666708,0.23333333333333334,54329
366,35417,0.8946666666666708,0.23333333333333334,54329
367,35418,0.8946666666666708,0.23333333333333334,54329
368,35419,0.8946666666666708,0.23333333333333334,54329
369,35420,0.8946666666666708,0.23333333333333334,54329
370,35421,0.8946666666666708,0.23333333333333334,54329
371,35422,0.8946666666666708,0.23333333333333334,54329
372,35423,0.8946666666666708,0.23333333333333334,54329
373,35424,0.8946666666666708,0.23333333333333334,54329
374,35425,0.8946666666666708,0.23333333333333334,54329
375,35426,0.8946666666666708,0.23333333333333334,54329
376,35427,0.8946666666666708,0.23333333333333334,54329
377,35428,0.8946666666666708,0.23333333333333334,54329
378,35429,0.8946666666666708,0.23333333333333334,54329
379,35430,0.8946666666666708,0.23333333333333334,54329
380,35431,0.8946666666666708,0.23333333333333334,54329
381,35432,0.8946666666666708,0.23333333333333334,54329
382,35433,0.8946666666666708,0.23333333333333334,54329
383,35434,0.8946666666666708,0.23333333333333334,54329
384,35435,0.8946666666666708,0.23333333333333334,54329
385,35436,0.8946666666666708,0.23333333333333334,54329
386,35437,0.8946666666666708,0.23333333333333334,54329
387,35438,0.8946666666666708,0.23333333333333334,54329
388,35439,0.8946666666666708,0.23333333333333334,54329
389,35440,0.8946666666666708,0.23333333333333334,54329
390,35441,0.8946666666666708,0.23333333333333334,54329
391,35442,0.8946666666666708,0.23333333333333334,54329
392,35443,0.8946666666666708,0.23333333333333334,54329
393,35444,0.8946666666666708,0.23333333333333334,54329
394,35445,0.8946666666666708,0.23333333333333334,54329
395,35446,0.8946666666666708,0.23333333333333334,54329
396,35447,0.8946666666666708,0.23333333333333334,54329
397,35448,0.8995555555555598,0.23333333333333334,-1
398,35449,0.9044444444444487,0.23333333333333334,-1
399,35450,0.9093333333333377,0.23333333333333334,-1
400,35451,0.9142222222222266,0.23333333333333334,-1
401,35452,0.9191111111111155,0.23333333333333334,-1
402,35453,0.9240000000000045,0.23333333333333334,-1
403,35454,0.9288888888888934,0.23333333333333334,-1
404,35455,0.9337777777777824,0.23333333333333334,-1
405,35456,0.9386666666666713,0.23333333333333334,-1
406,35457,0.9435555555555603,0.23333333333333334,-1
407,35458,0.9484444444444492,0.23333333333333334,-1
408,35459,0.9533333333333381,0.23333333333333334,-1
409,35460,0.9582222222222271,0.23333333333333334,-1
410,35461,0.963111111111116,0.23333333333333334,-1
411,35462,0.968000000000005,0.23333333333333334,-1
412,35463,0.9728888888888939,0.23333333333333334,-1
413,35464,0.9777777777777829,0.23333333333333334,-1
414,35465,0.9826666666666718,0.23333333333333334,-1
415,35466,0.9875555555555607,0.23333333333333334,-1
416,35467,0.9924444444444497,0.23333333333333334,-1
417,35468,0.9973333333333386,0.23333333333333334,-1
418,35469,1.0022222222222275,0.23333333333333334,-1
419,35470,1.0071111111111164,0.23333333333333334,-1
420,35471,1.0120000000000053,0.23333333333333334,-1
421,35472,1.0168888888888943,0.23333333333333334,-1
422,35473,1.0217777777777832,0.23333333333333334,-1
423,35474,1.0266666666666722,0.23333333333333334,-1
424,35475,1.031555555555561,0.23333333333333334,-1
425,35476,1.03644444444445,0.23333333333333334,-1
426,35477,1.041333333333339,0.23333333333333334,-1
427,35478,1.046222222222228,0.23333333333333334,-1
428,35479,1.0511111111111169,0.23333333333333334,-1
429,35480,1.0560000000000058,0.23333333333333334,-1
430,35481,1.0608888888888948,0.23333333333333334,-1
431,35482,1.0657777777777837,0.23333333333333334,-1
432,35483,1.0706666666666727,0.23333333333333334,-1
433,35484,1.0755555555555616,0.23333333333333334,-1
434,35485,1.0804444444444505,0.23333333333333334,-1
435,35486,1.0853333333333395,0.23333333333333334,-1
436,35487,1.0902222222222284,0.23333333333333334,-1
437,35488,1.0951111111111174,0.23333333333333334,-1
438,35489,1.1000000000000063,0.23333333333333334,-1
439,35490,1.1048888888888952,0.23333333333333334,-1
440,35491,1.1097777777777842,0.23333333333333334,-1
441,35492,1.1146666666666731,0.23333333333333334,-1
442,35493,1.119555555555562,0.23333333333333334,-1
443,35494,1.124444444444451,0.23333333333333334,-1
444,35495,1.12933333333334,0.23333333333333334,-1
445,35496,1.134222222222229,0.23333333333333334,-1
446,35497,1.1391111111111178,0.23333333333333334,-1
447,35498,1.1440000000000068,0.23333333333333334,-1
448,35499,1.1488888888888957,0.23333333333333334,-1
449,35500,1.1537777777777847,0.23333333333333334,-1
450,35501,1.1586666666666736,0.23333333333333334,-1
451,35502,1.1635555555555626,0.23333333333333334,-1
452,35503,1.1684444444444515,0.23333333333333334,-1
453,35504,1.1733333333333404,0.23333333333333334,-1
454,35505,1.1782222222222294,0.23333333333333334,-1
455,35506,1.1831111111111183,0.23333333333333334,-1
456,35507,1.1880000000000073,0.23333333333333334,-1
457,35508,1.1928888888888962,0.23333333333333334,-1
458,35509,1.1977777777777852,0.23333333333333334,-1
459,35510,1.1977777777777852,0.30833333333333335,54319
460,35511,1.1977777777777852,0.30833333333333335,54319
461,35512,1.1977777777777852,0.30833333333333335,54319
462,35513,1.1977777777777852,0.30833333333333335,54319
463,35514,1.1977777777777852,0.30833333333333335,54319
464,35515,1.1977777777777852,0.30833333333333335,54319
465,35516,1.1977777777777852,0.30833333333333335,54319
466,35517,1.1977777777777852,0.30833333333333335,54319
467,35518,1.1977777777777852,0.30833333333333335,54319
468,35519,1.1977777777777852,0.30833333333333335,54319
469,35520,1.1977777777777852,0.30833333333333335,54319
470,35521,1.1977777777777852,0.30833333333333335,54319
471,35522,1.1977777777777852,0.30833333333333335,54319
472,35523,1.1977777777777852,0.30833333333333335,54319
473,35524,1.1977777777777852,0.30833333333333335,54319
474,35525,1.1977777777777852,0.30833333333333335,54319
475,35526,1.1977777777777852,0.30833333333333335,54319
476,35527,1.1977777777777852,0.30833333333333335,54319
477,35528,1.1977777777777852,0.30833333333333335,54319
478,35529,1.1977777777777852,0.30833333333333335,54319
479,35530,1.1977777777777852,0.30833333333333335,54319
480,35531,1.1977777777777852,0.30833333333333335,54319
481,35532,1.1977777777777852,0.30833333333333335,54319
482,35533,1.1977777777777852,0.30833333333333335,54319
483,35534,1.1977777777777852,0.30833333333333335,54319
484,35535,1.1977777777777852,0.30833333333333335,54319
485,35536,1.1977777777777852,0.30833333333333335,54319
486,35537,1.1977777777777852,0.30833333333333335,54319
487,35538,1.1977777777777852,0.30833333333333335,54319
488,35539,1.1977777777777852,0.30833333333333335,54319
489,35540,1.1977777777777852,0.30833333333333335,54319
490,35541,1.1977777777777852,0.30833333333333335,54319
491,35542,1.1977777777777852,0.30833333333333335,54319
492,35543,1.1977777777777852,0.30833333333333335,54319
493,35544,1.1977777777777852,0.30833333333333335,54319
494,35545,1.1977777777777852,0.30833333333333335,54319
495,35546,1.1977777777777852,0.30833333333333335,54319
496,35547,1.1977777777777852,0.30833333333333335,54319
497,35548,1.1977777777777852,0.30833333333333335,54319
498,35549,1.1977777777777852,0.30833333333333335,54319
499,35550,1.1977777777777852,0.30833333333333335,54319
500,35551,1.1977777777777852,0.30833333333333335,54319
501,35552,1.1977777777777852,0.30833333333333335,54319
502,35553,1.1977777777777852,0.30833333333333335,54319
503,35554,1.1977777777777852,0.30833333333333335,54319
504,35555,1.1977777777777852,0.30833333333333335,54319
505,35556,1.1977777777777852,0.30833333333333335,54319
506,35557,1.1977777777777852,0.30833333333333335,54319
507,35558,1.1977777777777852,0.30833333333333335,54319
508,35559,1.1977777777777852,0.30833333333333335,54319
509,35560,1.1977777777777852,0.30833333333333335,54319
510,35561,1.1977777777777852,0.30833333333333335,54319
511,35562,1.1977777777777852,0.30833333333333335,54319
512,35563,1.1977777777777852,0.30833333333333335,54319
513,35564,1.1977777777777852,0.30833333333333335,54319
514,35565,1.1977777777777852,0.30833333333333335,54319
515,35566,1.1977777777777852,0.30833333333333335,54319
516,35567,1.1977777777777852,0.30833333333333335,54319
517,35568,1.1977777777777852,0.30833333333333335,54319
518,35569,1.1977777777777852,0.30833333333333335,54319
519,35570,1.1977777777777852,0.30833333333333335,54319
520,35571,1.1977777777777852,0.30833333333333335,54319
521,35572,1.1977777777777852,0.30833333333333335,54319
522,35573,1.1977777777777852,0.30833333333333335,54319
523,35574,1.1977777777777852,0.30833333333333335,54319
524,35575,1.1977777777777852,0.30833333333333335,54319
525,35576,1.1977777777777852,0.30833333333333335,54319
526,35577,1.1977777777777852,0.30833333333333335,54319
527,35578,1.1977777777777852,0.30833333333333335,54319
528,35579,1.1977777777777852,0.30833333333333335,54319
529,35580,1.1977777777777852,0.30833333333333335,54319
530,35581,1.1977777777777852,0.30833333333333335,54319
531,35582,1.1977777777777852,0.30833333333333335,54319
532,35583,1.1977777777777852,0.30833333333333335,54319
533,35584,1.1977777777777852,0.30833333333333335,54319
534,35585,1.1977777777777852,0.30833333333333335,54319
535,35586,1.1977777777777852,0.30833333333333335,54319
536,35587,1.1977777777777852,0.30833333333333335,54319
537,35588,1.1977777777777852,0.30833333333333335,54319
538,35589,1.1977777777777852,0.30833333333333335,54319
539,35590,1.1977777777777852,0.30833333333333335,54319
540,35591,1.1977777777777852,0.30833333333333335,54319
541,35592,1.1977777777777852,0.30833333333333335,54319
542,35593,1.1977777777777852,0.30833333333333335,54319
543,35594,1.1977777777777852,0.30833333333333335,54319
544,35595,1.202666666666674,0.30833333333333335,-1
545,35596,1.207555555555563,0.30833333333333335,-1
546,35597,1.212444444444452,0.30833333333333335,-1
547,35598,1.217333333333341,0.30833333333333335,-1
548,35599,1.2222222222222299,0.30833333333333335,-1
549,35600,1.2271111111111188,0.30833333333333335,-1
550,35601,1.2320000000000078,0.30833333333333335,-1
551,35602,1.2368888888888967,0.30833333333333335,-1
552,35603,1.2417777777777856,0.30833333333333335,-1
553,35604,1.2466666666666746,0.30833333333333335,-1
554,35605,1.2515555555555635,0.30833333333333335,-1
555,35606,1.2564444444444525,0.30833333333333335,-1
556,35607,1.2613333333333414,0.30833333333333335,-1
557,35608,1.2662222222222304,0.30833333333333335,-1
558,35609,1.2711111111111193,0.30833333333333335,-1
559,35610,1.2760000000000082,0.30833333333333335,-1
560,35611,1.2808888888888972,0.30833333333333335,-1
561,35612,1.2857777777777861,0.30833333333333335,-1
562,35613,1.290666666666675,0.30833333333333335,-1
563,35614,1.295555555555564,0.30833333333333335,-1
564,35615,1.300444444444453,0.30833333333333335,-1
565,35616,1.305333333333342,0.30833333333333335,-1
566,35617,1.3102222222222308,0.30833333333333335,-1
567,35618,1.3151111111111198,0.30833333333333335,-1
568,35619,1.3200000000000087,0.30833333333333335,-1
569,35620,1.3248888888888977,0.30833333333333335,-1
570,35621,1.3297777777777866,0.30833333333333335,-1
571,35622,1.3346666666666755,0.30833333333333335,-1
572,35623,1.3395555555555645,0.30833333333333335,-1
573,35624,1.3444444444444534,0.30833333333333335,-1
574,35625,1.3493333333333424,0.30833333333333335,-1
575,35626,1.3542222222222313,0.30833333333333335,-1
576,35627,1.3591111111111203,0.30833333333333335,-1
577,35628,1.3640000000000092,0.30833333333333335,-1
578,35629,1.3688888888888981,0.30833333333333335,-1
