,time,loc,op,status
1399,31110,4.093255174388042,0.25833333333333336,0
1400,31111,4.097922590589498,0.25833333333333336,0
1401,31112,4.102590006790954,0.25833333333333336,0
1402,31113,4.10725742299241,0.25833333333333336,0
1403,31114,4.111924839193866,0.25833333333333336,0
1404,31115,4.116592255395322,0.25833333333333336,0
1405,31116,4.1212596715967775,0.25833333333333336,0
1406,31117,4.1259270877982335,0.25833333333333336,0
1407,31118,4.130594503999689,0.25833333333333336,0
1408,31119,4.135261920201145,0.25833333333333336,0
1409,31120,4.139929336402601,0.25833333333333336,0
1410,31121,4.144596752604057,0.25833333333333336,0
1411,31122,4.149264168805513,0.25833333333333336,0
1412,31123,4.153931585006969,0.25833333333333336,0
1413,31124,4.158599001208425,0.25833333333333336,0
1414,31125,4.163266417409881,0.25833333333333336,0
1415,31126,4.167933833611337,0.25833333333333336,0
1416,31127,4.172601249812793,0.25833333333333336,0
1417,31128,4.177268666014249,0.25833333333333336,0
1418,31129,4.181936082215705,0.25833333333333336,0
1419,31130,4.186603498417161,0.25833333333333336,0
1420,31131,4.191270914618617,0.25833333333333336,0
1421,31132,4.195938330820073,0.25833333333333336,0
1422,31133,4.200605747021529,0.25833333333333336,0
1423,31134,4.2052731632229845,0.25833333333333336,0
1424,31135,4.20994057942444,0.25833333333333336,0
1425,31136,4.214607995625896,0.25833333333333336,0
1426,31137,4.219275411827352,0.25833333333333336,0
1427,31138,4.223942828028808,0.25833333333333336,0
1428,31139,4.228610244230264,0.25833333333333336,0
1429,31140,4.23327766043172,0.25833333333333336,0
1430,31141,4.237945076633176,0.25833333333333336,0
1431,31142,4.242612492834632,0.25833333333333336,0
1432,31143,4.247279909036088,0.25833333333333336,0
1433,31144,4.251947325237544,0.25833333333333336,0
1434,31145,4.256614741439,0.25833333333333336,0
1435,31146,4.261282157640456,0.25833333333333336,0
1436,31147,4.265949573841912,0.25833333333333336,0
1437,31148,4.270616990043368,0.25833333333333336,0
1438,31149,4.275284406244824,0.25833333333333336,0
1439,31150,4.27995182244628,0.25833333333333336,0
1440,31151,4.2846192386477355,0.25833333333333336,0
1441,31152,4.2892866548491915,0.25833333333333336,0
1442,31153,4.293954071050647,0.25833333333333336,0
1443,31154,4.298621487252103,0.25833333333333336,0
1444,31155,4.303288903453559,0.25833333333333336,0
1445,31156,4.307956319655015,0.25833333333333336,0
1446,31157,4.312623735856471,0.25833333333333336,0
1447,31158,4.317291152057927,0.25833333333333336,0
1448,31159,4.321958568259383,0.25833333333333336,0
1449,31160,4.326625984460839,0.25833333333333336,0
1450,31161,4.331293400662295,0.25833333333333336,0
1451,31162,4.335960816863751,0.25833333333333336,0
1452,31163,4.340628233065207,0.25833333333333336,0
1453,31164,4.345295649266663,0.25833333333333336,0
1454,31165,4.349963065468119,0.25833333333333336,0
1455,31166,4.354630481669575,0.25833333333333336,0
1456,31167,4.359297897871031,0.25833333333333336,0
1457,31168,4.363965314072487,0.25833333333333336,0
1458,31169,4.3686327302739425,0.25833333333333336,0
1459,31170,4.373300146475398,0.25833333333333336,0
1460,31171,4.377967562676854,0.25833333333333336,0
1461,31172,4.38263497887831,0.25833333333333336,0
1462,31173,4.387302395079766,0.25833333333333336,0
1463,31174,4.391969811281222,0.25833333333333336,0
1464,31175,4.396637227482678,0.25833333333333336,0
1465,31176,4.396637227482678,0.2833333333333333,0
1466,31177,4.396637227482678,0.2833333333333333,0
1467,31178,4.396637227482678,0.2833333333333333,0
1468,31179,4.396637227482678,0.2833333333333333,0
1469,31180,4.396637227482678,0.2833333333333333,0
1470,31181,4.396637227482678,0.2833333333333333,0
1471,31182,4.396637227482678,0.2833333333333333,0
1472,31183,4.396637227482678,0.2833333333333333,0
1473,31184,4.396637227482678,0.2833333333333333,0
1474,31185,4.396637227482678,0.2833333333333333,0
1475,31186,4.396637227482678,0.2833333333333333,0
1476,31187,4.396637227482678,0.2833333333333333,0
1477,31188,4.396637227482678,0.2833333333333333,0
1478,31189,4.396637227482678,0.2833333333333333,0
1479,31190,4.396637227482678,0.2833333333333333,0
1480,31191,4.396637227482678,0.2833333333333333,0
1481,31192,4.396637227482678,0.2833333333333333,0
1482,31193,4.396637227482678,0.2833333333333333,0
1483,31194,4.396637227482678,0.2833333333333333,0
1484,31195,4.396637227482678,0.2833333333333333,0
1485,31196,4.396637227482678,0.2833333333333333,0
1486,31197,4.396637227482678,0.2833333333333333,0
1487,31198,4.396637227482678,0.2833333333333333,0
1488,31199,4.396637227482678,0.2833333333333333,0
1489,31200,4.396637227482678,0.2833333333333333,0
1490,31201,4.396637227482678,0.2833333333333333,0
1491,31202,4.396637227482678,0.2833333333333333,0
1492,31203,4.396637227482678,0.2833333333333333,0
1493,31204,4.396637227482678,0.2833333333333333,0
1494,31205,4.396637227482678,0.2833333333333333,0
1495,31206,4.396637227482678,0.2833333333333333,0
1496,31207,4.396637227482678,0.2833333333333333,0
1497,31208,4.396637227482678,0.2833333333333333,0
1498,31209,4.396637227482678,0.2833333333333333,0
1499,31210,4.396637227482678,0.2833333333333333,0
1500,31211,4.396637227482678,0.2833333333333333,0
1501,31212,4.396637227482678,0.2833333333333333,0
1502,31213,4.396637227482678,0.2833333333333333,0
1503,31214,4.396637227482678,0.2833333333333333,0
1504,31215,4.396637227482678,0.2833333333333333,0
1505,31216,4.396637227482678,0.2833333333333333,0
1506,31217,4.396637227482678,0.2833333333333333,0
1507,31218,4.396637227482678,0.2833333333333333,0
1508,31219,4.396637227482678,0.2833333333333333,0
1509,31220,4.396637227482678,0.2833333333333333,0
1510,31221,4.396637227482678,0.2833333333333333,0
1511,31222,4.396637227482678,0.2833333333333333,0
1512,31223,4.396637227482678,0.2833333333333333,0
1513,31224,4.396637227482678,0.2833333333333333,0
1514,31225,4.396637227482678,0.2833333333333333,0
1515,31226,4.396637227482678,0.2833333333333333,0
1516,31227,4.396637227482678,0.2833333333333333,0
1517,31228,4.396637227482678,0.2833333333333333,0
1518,31229,4.396637227482678,0.2833333333333333,0
1519,31230,4.396637227482678,0.2833333333333333,0
1520,31231,4.396637227482678,0.2833333333333333,0
1521,31232,4.396637227482678,0.2833333333333333,0
1522,31233,4.396637227482678,0.2833333333333333,0
1523,31234,4.396637227482678,0.2833333333333333,0
1524,31235,4.396637227482678,0.2833333333333333,0
1525,31236,4.396637227482678,0.2833333333333333,0
1526,31237,4.396637227482678,0.2833333333333333,0
1527,31238,4.396637227482678,0.2833333333333333,0
1528,31239,4.396637227482678,0.2833333333333333,0
1529,31240,4.396637227482678,0.2833333333333333,0
1530,31241,4.396637227482678,0.2833333333333333,0
1531,31242,4.396637227482678,0.2833333333333333,0
1532,31243,4.396637227482678,0.2833333333333333,0
1533,31244,4.396637227482678,0.2833333333333333,0
1534,31245,4.396637227482678,0.2833333333333333,0
1535,31246,4.396637227482678,0.2833333333333333,0
1536,31247,4.396637227482678,0.2833333333333333,0
1537,31248,4.396637227482678,0.2833333333333333,0
1538,31249,4.396637227482678,0.2833333333333333,0
1539,31250,4.396637227482678,0.2833333333333333,0
1540,31251,4.396637227482678,0.2833333333333333,0
1541,31252,4.396637227482678,0.2833333333333333,0
1542,31253,4.396637227482678,0.2833333333333333,0
1543,31254,4.396637227482678,0.2833333333333333,0
1544,31255,4.396637227482678,0.2833333333333333,0
1545,31256,4.396637227482678,0.2833333333333333,0
1546,31257,4.396637227482678,0.2833333333333333,0
1547,31258,4.396637227482678,0.2833333333333333,0
1548,31259,4.396637227482678,0.2833333333333333,0
1549,31260,4.396637227482678,0.2833333333333333,0
1550,31261,4.396637227482678,0.2833333333333333,0
1551,31262,4.396637227482678,0.2833333333333333,0
1552,31263,4.402358171003093,0.2833333333333333,0
1553,31264,4.408079114523508,0.2833333333333333,0
1554,31265,4.413800058043923,0.2833333333333333,0
1555,31266,4.419521001564338,0.2833333333333333,0
1556,31267,4.425241945084752,0.2833333333333333,0
1557,31268,4.430962888605167,0.2833333333333333,0
1558,31269,4.436683832125582,0.2833333333333333,0
1559,31270,4.442404775645997,0.2833333333333333,0
1560,31271,4.448125719166412,0.2833333333333333,0
1561,31272,4.453846662686827,0.2833333333333333,0
1562,31273,4.459567606207242,0.2833333333333333,0
1563,31274,4.465288549727656,0.2833333333333333,0
1564,31275,4.471009493248071,0.2833333333333333,0
1565,31276,4.476730436768486,0.2833333333333333,0
1566,31277,4.482451380288901,0.2833333333333333,0
1567,31278,4.488172323809316,0.2833333333333333,0
1568,31279,4.493893267329731,0.2833333333333333,0
1569,31280,4.499614210850146,0.2833333333333333,0
1570,31281,4.50533515437056,0.2833333333333333,0
1571,31282,4.511056097890975,0.2833333333333333,0
1572,31283,4.51677704141139,0.2833333333333333,0
1573,31284,4.522497984931805,0.2833333333333333,0
1574,31285,4.52821892845222,0.2833333333333333,0
1575,31286,4.533939871972635,0.2833333333333333,0
1576,31287,4.53966081549305,0.2833333333333333,0
1577,31288,4.545381759013464,0.2833333333333333,0
1578,31289,4.551102702533879,0.2833333333333333,0
1579,31290,4.556823646054294,0.2833333333333333,0
1580,31291,4.562544589574709,0.2833333333333333,0
1581,31292,4.568265533095124,0.2833333333333333,0
1582,31293,4.573986476615539,0.2833333333333333,0
1583,31294,4.5797074201359536,0.2833333333333333,0
1584,31295,4.585428363656368,0.2833333333333333,0
1585,31296,4.591149307176783,0.2833333333333333,0
1586,31297,4.596870250697198,0.2833333333333333,0
1587,31298,4.602591194217613,0.2833333333333333,0
1588,31299,4.608312137738028,0.2833333333333333,0
1589,31300,4.614033081258443,0.2833333333333333,0
1590,31301,4.6197540247788575,0.2833333333333333,0
1591,31302,4.625474968299272,0.2833333333333333,0
1592,31303,4.631195911819687,0.2833333333333333,0
1593,31304,4.636916855340102,0.2833333333333333,0
1594,31305,4.642637798860517,0.2833333333333333,0
1595,31306,4.648358742380932,0.2833333333333333,0
1596,31307,4.654079685901347,0.2833333333333333,0
1597,31308,4.6598006294217615,0.2833333333333333,0
1598,31309,4.665521572942176,0.2833333333333333,0
1599,31310,4.671242516462591,0.2833333333333333,0
1600,31311,4.676963459983006,0.2833333333333333,0
1601,31312,4.682684403503421,0.2833333333333333,0
1602,31313,4.688405347023836,0.2833333333333333,0
1603,31314,4.694126290544251,0.2833333333333333,0
1604,31315,4.6998472340646655,0.2833333333333333,0
1605,31316,4.6998472340646655,0.23333333333333334,0
1606,31317,4.6998472340646655,0.23333333333333334,0
1607,31318,4.6998472340646655,0.23333333333333334,0
1608,31319,4.6998472340646655,0.23333333333333334,0
1609,31320,4.6998472340646655,0.23333333333333334,0
1610,31321,4.6998472340646655,0.23333333333333334,0
1611,31322,4.6998472340646655,0.23333333333333334,0
1612,31323,4.6998472340646655,0.23333333333333334,0
1613,31324,4.6998472340646655,0.23333333333333334,0
1614,31325,4.6998472340646655,0.23333333333333334,0
1615,31326,4.6998472340646655,0.23333333333333334,0
1616,31327,4.6998472340646655,0.23333333333333334,0
1617,31328,4.6998472340646655,0.23333333333333334,0
1618,31329,4.6998472340646655,0.23333333333333334,0
1619,31330,4.6998472340646655,0.23333333333333334,0
1620,31331,4.6998472340646655,0.23333333333333334,0
1621,31332,4.6998472340646655,0.23333333333333334,0
1622,31333,4.6998472340646655,0.23333333333333334,0
1623,31334,4.6998472340646655,0.23333333333333334,0
1624,31335,4.6998472340646655,0.23333333333333334,0
1625,31336,4.6998472340646655,0.23333333333333334,0
1626,31337,4.6998472340646655,0.23333333333333334,0
1627,31338,4.6998472340646655,0.23333333333333334,0
1628,31339,4.6998472340646655,0.23333333333333334,0
1629,31340,4.6998472340646655,0.23333333333333334,0
1630,31341,4.6998472340646655,0.23333333333333334,0
1631,31342,4.6998472340646655,0.23333333333333334,0
1632,31343,4.6998472340646655,0.23333333333333334,0
1633,31344,4.6998472340646655,0.23333333333333334,0
1634,31345,4.6998472340646655,0.23333333333333334,0
1635,31346,4.6998472340646655,0.23333333333333334,0
1636,31347,4.6998472340646655,0.23333333333333334,0
1637,31348,4.6998472340646655,0.23333333333333334,0
1638,31349,4.6998472340646655,0.23333333333333334,0
1639,31350,4.6998472340646655,0.23333333333333334,0
1640,31351,4.6998472340646655,0.23333333333333334,0
1641,31352,4.6998472340646655,0.23333333333333334,0
1642,31353,4.6998472340646655,0.23333333333333334,0
1643,31354,4.6998472340646655,0.23333333333333334,0
1644,31355,4.6998472340646655,0.23333333333333334,0
1645,31356,4.6998472340646655,0.23333333333333334,0
1646,31357,4.6998472340646655,0.23333333333333334,0
1647,31358,4.6998472340646655,0.23333333333333334,0
1648,31359,4.6998472340646655,0.23333333333333334,0
1649,31360,4.6998472340646655,0.23333333333333334,0
1650,31361,4.6998472340646655,0.23333333333333334,0
1651,31362,4.6998472340646655,0.23333333333333334,0
1652,31363,4.6998472340646655,0.23333333333333334,0
1653,31364,4.6998472340646655,0.23333333333333334,0
1654,31365,4.6998472340646655,0.23333333333333334,0
1655,31366,4.6998472340646655,0.23333333333333334,0
1656,31367,4.6998472340646655,0.23333333333333334,0
1657,31368,4.6998472340646655,0.23333333333333334,0
1658,31369,4.6998472340646655,0.23333333333333334,0
1659,31370,4.6998472340646655,0.23333333333333334,0
1660,31371,4.6998472340646655,0.23333333333333334,0
1661,31372,4.6998472340646655,0.23333333333333334,0
1662,31373,4.6998472340646655,0.23333333333333334,0
1663,31374,4.6998472340646655,0.23333333333333334,0
1664,31375,4.6998472340646655,0.23333333333333334,0
1665,31376,4.6998472340646655,0.23333333333333334,0
1666,31377,4.6998472340646655,0.23333333333333334,0
1667,31378,4.6998472340646655,0.23333333333333334,0
1668,31379,4.6998472340646655,0.23333333333333334,0
1669,31380,4.6998472340646655,0.23333333333333334,0
1670,31381,4.6998472340646655,0.23333333333333334,0
1671,31382,4.6998472340646655,0.23333333333333334,0
1672,31383,4.6998472340646655,0.23333333333333334,0
1673,31384,4.6998472340646655,0.23333333333333334,0
1674,31385,4.6998472340646655,0.23333333333333334,0
1675,31386,4.6998472340646655,0.23333333333333334,0
1676,31387,4.6998472340646655,0.23333333333333334,0
1677,31388,4.6998472340646655,0.23333333333333334,0
1678,31389,4.6998472340646655,0.23333333333333334,0
1679,31390,4.6998472340646655,0.23333333333333334,0
1680,31391,4.6998472340646655,0.23333333333333334,0
1681,31392,4.6998472340646655,0.23333333333333334,0
1682,31393,4.6998472340646655,0.23333333333333334,0
1683,31394,4.6998472340646655,0.23333333333333334,0
1684,31395,4.6998472340646655,0.23333333333333334,0
1685,31396,4.6998472340646655,0.23333333333333334,0
1686,31397,4.6998472340646655,0.23333333333333334,0
1687,31398,4.6998472340646655,0.23333333333333334,0
1688,31399,4.6998472340646655,0.23333333333333334,0
1689,31400,4.6998472340646655,0.23333333333333334,0
1690,31401,4.6998472340646655,0.23333333333333334,0
1691,31402,4.6998472340646655,0.23333333333333334,0
1692,31403,4.705932888896197,0.23333333333333334,0
1693,31404,4.712018543727729,0.23333333333333334,0
1694,31405,4.718104198559261,0.23333333333333334,0
1695,31406,4.724189853390793,0.23333333333333334,0
1696,31407,4.7302755082223245,0.23333333333333334,0
1697,31408,4.736361163053856,0.23333333333333334,0
1698,31409,4.742446817885388,0.23333333333333334,0
1699,31410,4.74853247271692,0.23333333333333334,0
1700,31411,4.754618127548452,0.23333333333333334,0
1701,31412,4.760703782379983,0.23333333333333334,0
1702,31413,4.766789437211515,0.23333333333333334,0
1703,31414,4.772875092043047,0.23333333333333334,0
1704,31415,4.778960746874579,0.23333333333333334,0
1705,31416,4.7850464017061105,0.23333333333333334,0
1706,31417,4.791132056537642,0.23333333333333334,0
1707,31418,4.797217711369174,0.23333333333333334,0
1708,31419,4.803303366200706,0.23333333333333334,0
1709,31420,4.809389021032238,0.23333333333333334,0
1710,31421,4.815474675863769,0.23333333333333334,0
1711,31422,4.821560330695301,0.23333333333333334,0
1712,31423,4.827645985526833,0.23333333333333334,0
1713,31424,4.833731640358365,0.23333333333333334,0
1714,31425,4.839817295189897,0.23333333333333334,0
1715,31426,4.845902950021428,0.23333333333333334,0
1716,31427,4.85198860485296,0.23333333333333334,0
1717,31428,4.858074259684492,0.23333333333333334,0
1718,31429,4.864159914516024,0.23333333333333334,0
1719,31430,4.8702455693475555,0.23333333333333334,0
1720,31431,4.876331224179087,0.23333333333333334,0
1721,31432,4.882416879010619,0.23333333333333334,0
1722,31433,4.888502533842151,0.23333333333333334,0
1723,31434,4.894588188673683,0.23333333333333334,0
1724,31435,4.900673843505214,0.23333333333333334,0
1725,31436,4.906759498336746,0.23333333333333334,0
1726,31437,4.912845153168278,0.23333333333333334,0
1727,31438,4.91893080799981,0.23333333333333334,0
1728,31439,4.9250164628313415,0.23333333333333334,0
1729,31440,4.931102117662873,0.23333333333333334,0
1730,31441,4.937187772494405,0.23333333333333334,0
1731,31442,4.943273427325937,0.23333333333333334,0
1732,31443,4.949359082157469,0.23333333333333334,0
1733,31444,4.9554447369890005,0.23333333333333334,0
1734,31445,4.961530391820532,0.23333333333333334,0
1735,31446,4.967616046652064,0.23333333333333334,0
1736,31447,4.973701701483596,0.23333333333333334,0
1737,31448,4.979787356315128,0.23333333333333334,0
1738,31449,4.985873011146659,0.23333333333333334,0
1739,31450,4.991958665978191,0.23333333333333334,0
1740,31451,4.998044320809723,0.23333333333333334,0
1741,31452,4.998044320809723,0.21666666666666667,0
1742,31453,4.998044320809723,0.21666666666666667,0
1743,31454,4.998044320809723,0.21666666666666667,0
1744,31455,4.998044320809723,0.21666666666666667,0
1745,31456,4.998044320809723,0.21666666666666667,0
1746,31457,4.998044320809723,0.21666666666666667,0
1747,31458,4.998044320809723,0.21666666666666667,0
1748,31459,4.998044320809723,0.21666666666666667,0
1749,31460,4.998044320809723,0.21666666666666667,0
1750,31461,4.998044320809723,0.21666666666666667,0
1751,31462,4.998044320809723,0.21666666666666667,0
1752,31463,4.998044320809723,0.21666666666666667,0
1753,31464,4.998044320809723,0.21666666666666667,0
1754,31465,4.998044320809723,0.21666666666666667,0
1755,31466,4.998044320809723,0.21666666666666667,0
1756,31467,4.998044320809723,0.21666666666666667,0
1757,31468,4.998044320809723,0.21666666666666667,0
1758,31469,4.998044320809723,0.21666666666666667,0
1759,31470,4.998044320809723,0.21666666666666667,0
1760,31471,4.998044320809723,0.21666666666666667,0
1761,31472,4.998044320809723,0.21666666666666667,0
1762,31473,4.998044320809723,0.21666666666666667,0
1763,31474,4.998044320809723,0.21666666666666667,0
1764,31475,4.998044320809723,0.21666666666666667,0
1765,31476,4.998044320809723,0.21666666666666667,0
1766,31477,4.998044320809723,0.21666666666666667,0
1767,31478,4.998044320809723,0.21666666666666667,0
1768,31479,4.998044320809723,0.21666666666666667,0
1769,31480,4.998044320809723,0.21666666666666667,0
1770,31481,4.998044320809723,0.21666666666666667,0
1771,31482,4.998044320809723,0.21666666666666667,0
1772,31483,4.998044320809723,0.21666666666666667,0
1773,31484,4.998044320809723,0.21666666666666667,0
1774,31485,4.998044320809723,0.21666666666666667,0
1775,31486,4.998044320809723,0.21666666666666667,0
1776,31487,4.998044320809723,0.21666666666666667,0
1777,31488,4.998044320809723,0.21666666666666667,0
1778,31489,4.998044320809723,0.21666666666666667,0
1779,31490,4.998044320809723,0.21666666666666667,0
1780,31491,4.998044320809723,0.21666666666666667,0
1781,31492,4.998044320809723,0.21666666666666667,0
1782,31493,4.998044320809723,0.21666666666666667,0
1783,31494,4.998044320809723,0.21666666666666667,0
1784,31495,4.998044320809723,0.21666666666666667,0
1785,31496,4.998044320809723,0.21666666666666667,0
1786,31497,4.998044320809723,0.21666666666666667,0
1787,31498,4.998044320809723,0.21666666666666667,0
1788,31499,4.998044320809723,0.21666666666666667,0
1789,31500,4.998044320809723,0.21666666666666667,0
1790,31501,4.998044320809723,0.21666666666666667,0
1791,31502,4.998044320809723,0.21666666666666667,0
1792,31503,4.998044320809723,0.21666666666666667,0
1793,31504,4.998044320809723,0.21666666666666667,0
1794,31505,4.998044320809723,0.21666666666666667,0
1795,31506,4.998044320809723,0.21666666666666667,0
1796,31507,4.998044320809723,0.21666666666666667,0
1797,31508,4.998044320809723,0.21666666666666667,0
1798,31509,4.998044320809723,0.21666666666666667,0
1799,31510,4.998044320809723,0.21666666666666667,0
1800,31511,4.998044320809723,0.21666666666666667,0
1801,31512,4.998044320809723,0.21666666666666667,0
1802,31513,4.998044320809723,0.21666666666666667,0
1803,31514,4.998044320809723,0.21666666666666667,0
1804,31515,4.998044320809723,0.21666666666666667,0
1805,31516,4.998044320809723,0.21666666666666667,0
1806,31517,4.998044320809723,0.21666666666666667,0
1807,31518,4.998044320809723,0.21666666666666667,0
1808,31519,4.998044320809723,0.21666666666666667,0
1809,31520,4.998044320809723,0.21666666666666667,0
1810,31521,4.998044320809723,0.21666666666666667,0
1811,31522,4.998044320809723,0.21666666666666667,0
1812,31523,4.998044320809723,0.21666666666666667,0
1813,31524,4.998044320809723,0.21666666666666667,0
1814,31525,4.998044320809723,0.21666666666666667,0
1815,31526,4.998044320809723,0.21666666666666667,0
1816,31527,4.998044320809723,0.21666666666666667,0
1817,31528,4.998044320809723,0.21666666666666667,0
1818,31529,4.998044320809723,0.21666666666666667,0
1819,31530,4.998044320809723,0.21666666666666667,0
1820,31531,4.998044320809723,0.21666666666666667,0
1821,31532,4.998044320809723,0.21666666666666667,0
1822,31533,4.998044320809723,0.21666666666666667,0
1823,31534,4.998044320809723,0.21666666666666667,0
1824,31535,4.998044320809723,0.21666666666666667,0
1825,31536,4.998044320809723,0.21666666666666667,0
1826,31537,4.998044320809723,0.21666666666666667,0
1827,31538,4.998044320809723,0.21666666666666667,0
1828,31539,4.998044320809723,0.21666666666666667,0
1829,31540,5.003338140613377,0.21666666666666667,0
1830,31541,5.0086319604170315,0.21666666666666667,0
1831,31542,5.013925780220686,0.21666666666666667,0
1832,31543,5.01921960002434,0.21666666666666667,0
1833,31544,5.024513419827994,0.21666666666666667,0
1834,31545,5.029807239631649,0.21666666666666667,0
1835,31546,5.035101059435303,0.21666666666666667,0
1836,31547,5.040394879238957,0.21666666666666667,0
1837,31548,5.0456886990426115,0.21666666666666667,0
1838,31549,5.050982518846266,0.21666666666666667,0
1839,31550,5.05627633864992,0.21666666666666667,0
1840,31551,5.061570158453574,0.21666666666666667,0
1841,31552,5.066863978257229,0.21666666666666667,0
1842,31553,5.072157798060883,0.21666666666666667,0
1843,31554,5.077451617864537,0.21666666666666667,0
1844,31555,5.0827454376681915,0.21666666666666667,0
1845,31556,5.088039257471846,0.21666666666666667,0
1846,31557,5.0933330772755,0.21666666666666667,0
1847,31558,5.098626897079154,0.21666666666666667,0
1848,31559,5.103920716882809,0.21666666666666667,0
1849,31560,5.109214536686463,0.21666666666666667,0
1850,31561,5.114508356490117,0.21666666666666667,0
1851,31562,5.1198021762937715,0.21666666666666667,0
1852,31563,5.125095996097426,0.21666666666666667,0
1853,31564,5.13038981590108,0.21666666666666667,0
1854,31565,5.135683635704734,0.21666666666666667,0
1855,31566,5.140977455508389,0.21666666666666667,0
1856,31567,5.146271275312043,0.21666666666666667,0
1857,31568,5.151565095115697,0.21666666666666667,0
1858,31569,5.1568589149193516,0.21666666666666667,0
1859,31570,5.162152734723006,0.21666666666666667,0
1860,31571,5.16744655452666,0.21666666666666667,0
1861,31572,5.172740374330314,0.21666666666666667,0
1862,31573,5.178034194133969,0.21666666666666667,0
1863,31574,5.183328013937623,0.21666666666666667,0
1864,31575,5.188621833741277,0.21666666666666667,0
1865,31576,5.193915653544932,0.21666666666666667,0
1866,31577,5.199209473348586,0.21666666666666667,0
1867,31578,5.20450329315224,0.21666666666666667,0
1868,31579,5.209797112955894,0.21666666666666667,0
1869,31580,5.215090932759549,0.21666666666666667,0
1870,31581,5.220384752563203,0.21666666666666667,0
1871,31582,5.225678572366857,0.21666666666666667,0
1872,31583,5.230972392170512,0.21666666666666667,0
1873,31584,5.236266211974166,0.21666666666666667,0
1874,31585,5.24156003177782,0.21666666666666667,0
1875,31586,5.246853851581474,0.21666666666666667,0
1876,31587,5.252147671385129,0.21666666666666667,0
1877,31588,5.257441491188783,0.21666666666666667,0
1878,31589,5.262735310992437,0.21666666666666667,0
1879,31590,5.268029130796092,0.21666666666666667,0
1880,31591,5.273322950599746,0.21666666666666667,0
1881,31592,5.2786167704034,0.21666666666666667,0
1882,31593,5.2839105902070544,0.21666666666666667,0
1883,31594,5.289204410010709,0.21666666666666667,0
1884,31595,5.294498229814363,0.21666666666666667,0
1885,31596,5.299792049618017,0.21666666666666667,0
1886,31597,5.305085869421672,0.21666666666666667,0
1887,31598,5.310379689225326,0.21666666666666667,0
1888,31599,5.31567350902898,0.21666666666666667,0
1889,31600,5.3209673288326345,0.21666666666666667,0
1890,31601,5.326261148636289,0.21666666666666667,0
1891,31602,5.331554968439943,0.21666666666666667,0
1892,31603,5.336848788243597,0.21666666666666667,0
1893,31604,5.342142608047252,0.21666666666666667,0
1894,31605,5.347436427850906,0.21666666666666667,0
1895,31606,5.35273024765456,0.21666666666666667,0
1896,31607,5.3580240674582145,0.21666666666666667,0
1897,31608,5.363317887261869,0.21666666666666667,0
1898,31609,5.368611707065523,0.21666666666666667,0
1899,31610,5.373905526869177,0.21666666666666667,0
1900,31611,5.379199346672832,0.21666666666666667,0
1901,31612,5.384493166476486,0.21666666666666667,0
1902,31613,5.38978698628014,0.21666666666666667,0
1903,31614,5.3950808060837945,0.21666666666666667,0
1904,31615,5.3950808060837945,0.2,0
1905,31616,5.3950808060837945,0.2,0
1906,31617,5.3950808060837945,0.2,0
1907,31618,5.3950808060837945,0.2,0
1908,31619,5.3950808060837945,0.2,0
1909,31620,5.3950808060837945,0.2,0
1910,31621,5.3950808060837945,0.2,0
1911,31622,5.3950808060837945,0.2,0
1912,31623,5.3950808060837945,0.2,0
1913,31624,5.3950808060837945,0.2,0
1914,31625,5.3950808060837945,0.2,0
1915,31626,5.3950808060837945,0.2,0
1916,31627,5.3950808060837945,0.2,0
1917,31628,5.3950808060837945,0.2,0
1918,31629,5.3950808060837945,0.2,0
1919,31630,5.3950808060837945,0.2,0
1920,31631,5.3950808060837945,0.2,0
1921,31632,5.3950808060837945,0.2,0
1922,31633,5.3950808060837945,0.2,0
1923,31634,5.3950808060837945,0.2,0
1924,31635,5.3950808060837945,0.2,0
1925,31636,5.3950808060837945,0.2,0
1926,31637,5.3950808060837945,0.2,0
1927,31638,5.3950808060837945,0.2,0
1928,31639,5.3950808060837945,0.2,0
1929,31640,5.3950808060837945,0.2,0
1930,31641,5.3950808060837945,0.2,0
1931,31642,5.3950808060837945,0.2,0
1932,31643,5.3950808060837945,0.2,0
1933,31644,5.3950808060837945,0.2,0
1934,31645,5.3950808060837945,0.2,0
1935,31646,5.3950808060837945,0.2,0
1936,31647,5.3950808060837945,0.2,0
1937,31648,5.3950808060837945,0.2,0
1938,31649,5.3950808060837945,0.2,0
1939,31650,5.3950808060837945,0.2,0
1940,31651,5.3950808060837945,0.2,0
1941,31652,5.3950808060837945,0.2,0
1942,31653,5.3950808060837945,0.2,0
1943,31654,5.3950808060837945,0.2,0
1944,31655,5.3950808060837945,0.2,0
1945,31656,5.3950808060837945,0.2,0
1946,31657,5.3950808060837945,0.2,0
1947,31658,5.3950808060837945,0.2,0
1948,31659,5.3950808060837945,0.2,0
1949,31660,5.3950808060837945,0.2,0
1950,31661,5.3950808060837945,0.2,0
1951,31662,5.3950808060837945,0.2,0
1952,31663,5.3950808060837945,0.2,0
1953,31664,5.3950808060837945,0.2,0
1954,31665,5.3950808060837945,0.2,0
1955,31666,5.3950808060837945,0.2,0
1956,31667,5.3950808060837945,0.2,0
1957,31668,5.3950808060837945,0.2,0
1958,31669,5.3950808060837945,0.2,0
1959,31670,5.3950808060837945,0.2,0
1960,31671,5.3950808060837945,0.2,0
1961,31672,5.3950808060837945,0.2,0
1962,31673,5.3950808060837945,0.2,0
