,time,loc,op,stop
1384,40666,3.4666666666666894,0.16666666666666666,-1
1385,40667,3.4702777777778007,0.16666666666666666,-1
1386,40668,3.473888888888912,0.16666666666666666,-1
1387,40669,3.477500000000023,0.16666666666666666,-1
1388,40670,3.4811111111111344,0.16666666666666666,-1
1389,40671,3.4847222222222456,0.16666666666666666,-1
1390,40672,3.488333333333357,0.16666666666666666,-1
1391,40673,3.491944444444468,0.16666666666666666,-1
1392,40674,3.4955555555555793,0.16666666666666666,-1
1393,40675,3.4991666666666905,0.16666666666666666,-1
1394,40676,3.5027777777778017,0.16666666666666666,-1
1395,40677,3.506388888888913,0.16666666666666666,-1
1396,40678,3.510000000000024,0.16666666666666666,-1
1397,40679,3.5136111111111354,0.16666666666666666,-1
1398,40680,3.5172222222222467,0.16666666666666666,-1
1399,40681,3.520833333333358,0.16666666666666666,-1
1400,40682,3.524444444444469,0.16666666666666666,-1
1401,40683,3.5280555555555804,0.16666666666666666,-1
1402,40684,3.5316666666666916,0.16666666666666666,-1
1403,40685,3.535277777777803,0.16666666666666666,-1
1404,40686,3.538888888888914,0.16666666666666666,-1
1405,40687,3.5425000000000253,0.16666666666666666,-1
1406,40688,3.5461111111111365,0.16666666666666666,-1
1407,40689,3.5497222222222478,0.16666666666666666,-1
1408,40690,3.553333333333359,0.16666666666666666,-1
1409,40691,3.55694444444447,0.16666666666666666,-1
1410,40692,3.5605555555555815,0.16666666666666666,-1
1411,40693,3.5641666666666927,0.16666666666666666,-1
1412,40694,3.567777777777804,0.16666666666666666,-1
1413,40695,3.571388888888915,0.16666666666666666,-1
1414,40696,3.5750000000000264,0.16666666666666666,-1
1415,40697,3.5786111111111376,0.16666666666666666,-1
1416,40698,3.582222222222249,0.16666666666666666,-1
1417,40699,3.58583333333336,0.16666666666666666,-1
1418,40700,3.5894444444444713,0.16666666666666666,-1
1419,40701,3.5930555555555825,0.16666666666666666,-1
1420,40702,3.5966666666666938,0.16666666666666666,-1
1421,40703,3.600277777777805,0.16666666666666666,-1
1422,40704,3.6038888888889162,0.16666666666666666,-1
1423,40705,3.6075000000000275,0.16666666666666666,-1
1424,40706,3.6111111111111387,0.16666666666666666,-1
1425,40707,3.61472222222225,0.16666666666666666,-1
1426,40708,3.618333333333361,0.16666666666666666,-1
1427,40709,3.6219444444444724,0.16666666666666666,-1
1428,40710,3.6255555555555836,0.16666666666666666,-1
1429,40711,3.629166666666695,0.16666666666666666,-1
1430,40712,3.632777777777806,0.16666666666666666,-1
1431,40713,3.6363888888889173,0.16666666666666666,-1
1432,40714,3.6400000000000285,0.16666666666666666,-1
1433,40715,3.6436111111111398,0.16666666666666666,-1
1434,40716,3.647222222222251,0.16666666666666666,-1
1435,40717,3.6508333333333622,0.16666666666666666,-1
1436,40718,3.6544444444444735,0.16666666666666666,-1
1437,40719,3.6580555555555847,0.16666666666666666,-1
1438,40720,3.661666666666696,0.16666666666666666,-1
1439,40721,3.665277777777807,0.16666666666666666,-1
1440,40722,3.6688888888889184,0.16666666666666666,-1
1441,40723,3.6725000000000296,0.16666666666666666,-1
1442,40724,3.676111111111141,0.16666666666666666,-1
1443,40725,3.679722222222252,0.16666666666666666,-1
1444,40726,3.6833333333333633,0.16666666666666666,-1
1445,40727,3.6869444444444746,0.16666666666666666,-1
1446,40728,3.690555555555586,0.16666666666666666,-1
1447,40729,3.694166666666697,0.16666666666666666,-1
1448,40730,3.6977777777778083,0.16666666666666666,-1
1449,40731,3.6977777777778083,0.18333333333333332,66041
1450,40732,3.6977777777778083,0.18333333333333332,66041
1451,40733,3.6977777777778083,0.18333333333333332,66041
1452,40734,3.6977777777778083,0.18333333333333332,66041
1453,40735,3.6977777777778083,0.18333333333333332,66041
1454,40736,3.6977777777778083,0.18333333333333332,66041
1455,40737,3.6977777777778083,0.18333333333333332,66041
1456,40738,3.6977777777778083,0.18333333333333332,66041
1457,40739,3.6977777777778083,0.18333333333333332,66041
1458,40740,3.6977777777778083,0.18333333333333332,66041
1459,40741,3.6977777777778083,0.18333333333333332,66041
1460,40742,3.6977777777778083,0.18333333333333332,66041
1461,40743,3.6977777777778083,0.18333333333333332,66041
1462,40744,3.6977777777778083,0.18333333333333332,66041
1463,40745,3.6977777777778083,0.18333333333333332,66041
1464,40746,3.6977777777778083,0.18333333333333332,66041
1465,40747,3.6977777777778083,0.18333333333333332,66041
1466,40748,3.6977777777778083,0.18333333333333332,66041
1467,40749,3.6977777777778083,0.18333333333333332,66041
1468,40750,3.6977777777778083,0.18333333333333332,66041
1469,40751,3.6977777777778083,0.18333333333333332,66041
1470,40752,3.6977777777778083,0.18333333333333332,66041
1471,40753,3.6977777777778083,0.18333333333333332,66041
1472,40754,3.6977777777778083,0.18333333333333332,66041
1473,40755,3.6977777777778083,0.18333333333333332,66041
1474,40756,3.6977777777778083,0.18333333333333332,66041
1475,40757,3.6977777777778083,0.18333333333333332,66041
1476,40758,3.6977777777778083,0.18333333333333332,66041
1477,40759,3.6977777777778083,0.18333333333333332,66041
1478,40760,3.6977777777778083,0.18333333333333332,66041
1479,40761,3.6977777777778083,0.18333333333333332,66041
1480,40762,3.6977777777778083,0.18333333333333332,66041
1481,40763,3.6977777777778083,0.18333333333333332,66041
1482,40764,3.6977777777778083,0.18333333333333332,66041
1483,40765,3.6977777777778083,0.18333333333333332,66041
1484,40766,3.6977777777778083,0.18333333333333332,66041
1485,40767,3.6977777777778083,0.18333333333333332,66041
1486,40768,3.6977777777778083,0.18333333333333332,66041
1487,40769,3.6977777777778083,0.18333333333333332,66041
1488,40770,3.6977777777778083,0.18333333333333332,66041
1489,40771,3.6977777777778083,0.18333333333333332,66041
1490,40772,3.6977777777778083,0.18333333333333332,66041
1491,40773,3.6977777777778083,0.18333333333333332,66041
1492,40774,3.6977777777778083,0.18333333333333332,66041
1493,40775,3.6977777777778083,0.18333333333333332,66041
1494,40776,3.6977777777778083,0.18333333333333332,66041
1495,40777,3.6977777777778083,0.18333333333333332,66041
1496,40778,3.6977777777778083,0.18333333333333332,66041
1497,40779,3.6977777777778083,0.18333333333333332,66041
1498,40780,3.6977777777778083,0.18333333333333332,66041
1499,40781,3.6977777777778083,0.18333333333333332,66041
1500,40782,3.6977777777778083,0.18333333333333332,66041
1501,40783,3.6977777777778083,0.18333333333333332,66041
1502,40784,3.6977777777778083,0.18333333333333332,66041
1503,40785,3.6977777777778083,0.18333333333333332,66041
1504,40786,3.6977777777778083,0.18333333333333332,66041
1505,40787,3.6977777777778083,0.18333333333333332,66041
1506,40788,3.6977777777778083,0.18333333333333332,66041
1507,40789,3.6977777777778083,0.18333333333333332,66041
1508,40790,3.6977777777778083,0.18333333333333332,66041
1509,40791,3.6977777777778083,0.18333333333333332,66041
1510,40792,3.6977777777778083,0.18333333333333332,66041
1511,40793,3.6977777777778083,0.18333333333333332,66041
1512,40794,3.6977777777778083,0.18333333333333332,66041
1513,40795,3.6977777777778083,0.18333333333333332,66041
1514,40796,3.6977777777778083,0.18333333333333332,66041
1515,40797,3.6977777777778083,0.18333333333333332,66041
1516,40798,3.7013888888889195,0.18333333333333332,-1
1517,40799,3.7050000000000307,0.18333333333333332,-1
1518,40800,3.708611111111142,0.18333333333333332,-1
1519,40801,3.712222222222253,0.18333333333333332,-1
1520,40802,3.7158333333333644,0.18333333333333332,-1
1521,40803,3.7194444444444756,0.18333333333333332,-1
1522,40804,3.723055555555587,0.18333333333333332,-1
1523,40805,3.726666666666698,0.18333333333333332,-1
1524,40806,3.7302777777778093,0.18333333333333332,-1
1525,40807,3.7338888888889206,0.18333333333333332,-1
1526,40808,3.737500000000032,0.18333333333333332,-1
1527,40809,3.741111111111143,0.18333333333333332,-1
1528,40810,3.7447222222222543,0.18333333333333332,-1
1529,40811,3.7483333333333655,0.18333333333333332,-1
1530,40812,3.7519444444444767,0.18333333333333332,-1
1531,40813,3.755555555555588,0.18333333333333332,-1
1532,40814,3.759166666666699,0.18333333333333332,-1
1533,40815,3.7627777777778104,0.18333333333333332,-1
1534,40816,3.7663888888889216,0.18333333333333332,-1
1535,40817,3.770000000000033,0.18333333333333332,-1
1536,40818,3.773611111111144,0.18333333333333332,-1
1537,40819,3.7772222222222553,0.18333333333333332,-1
1538,40820,3.7808333333333666,0.18333333333333332,-1
1539,40821,3.784444444444478,0.18333333333333332,-1
1540,40822,3.788055555555589,0.18333333333333332,-1
1541,40823,3.7916666666667003,0.18333333333333332,-1
1542,40824,3.7952777777778115,0.18333333333333332,-1
1543,40825,3.7988888888889227,0.18333333333333332,-1
1544,40826,3.802500000000034,0.18333333333333332,-1
1545,40827,3.806111111111145,0.18333333333333332,-1
1546,40828,3.8097222222222564,0.18333333333333332,-1
1547,40829,3.8133333333333677,0.18333333333333332,-1
1548,40830,3.816944444444479,0.18333333333333332,-1
1549,40831,3.82055555555559,0.18333333333333332,-1
1550,40832,3.8241666666667014,0.18333333333333332,-1
1551,40833,3.8277777777778126,0.18333333333333332,-1
1552,40834,3.831388888888924,0.18333333333333332,-1
1553,40835,3.835000000000035,0.18333333333333332,-1
1554,40836,3.8386111111111463,0.18333333333333332,-1
1555,40837,3.8422222222222575,0.18333333333333332,-1
1556,40838,3.8458333333333687,0.18333333333333332,-1
1557,40839,3.84944444444448,0.18333333333333332,-1
1558,40840,3.853055555555591,0.18333333333333332,-1
1559,40841,3.8566666666667024,0.18333333333333332,-1
1560,40842,3.8602777777778137,0.18333333333333332,-1
1561,40843,3.863888888888925,0.18333333333333332,-1
1562,40844,3.867500000000036,0.18333333333333332,-1
1563,40845,3.8711111111111474,0.18333333333333332,-1
1564,40846,3.8747222222222586,0.18333333333333332,-1
1565,40847,3.87833333333337,0.18333333333333332,-1
1566,40848,3.881944444444481,0.18333333333333332,-1
1567,40849,3.8855555555555923,0.18333333333333332,-1
1568,40850,3.8891666666667035,0.18333333333333332,-1
1569,40851,3.8927777777778148,0.18333333333333332,-1
1570,40852,3.896388888888926,0.18333333333333332,-1
1571,40853,3.900000000000037,0.18333333333333332,-1
1572,40854,3.9036111111111484,0.18333333333333332,-1
1573,40855,3.9072222222222597,0.18333333333333332,-1
1574,40856,3.910833333333371,0.18333333333333332,-1
1575,40857,3.914444444444482,0.18333333333333332,-1
1576,40858,3.9180555555555934,0.18333333333333332,-1
1577,40859,3.9216666666667046,0.18333333333333332,-1
1578,40860,3.925277777777816,0.18333333333333332,-1
1579,40861,3.928888888888927,0.18333333333333332,-1
1580,40862,3.9325000000000383,0.18333333333333332,-1
1581,40863,3.9361111111111495,0.18333333333333332,-1
1582,40864,3.9397222222222608,0.18333333333333332,-1
1583,40865,3.943333333333372,0.18333333333333332,-1
1584,40866,3.9469444444444832,0.18333333333333332,-1
1585,40867,3.9505555555555945,0.18333333333333332,-1
1586,40868,3.9541666666667057,0.18333333333333332,-1
1587,40869,3.957777777777817,0.18333333333333332,-1
1588,40870,3.961388888888928,0.18333333333333332,-1
1589,40871,3.9650000000000394,0.18333333333333332,-1
1590,40872,3.9686111111111506,0.18333333333333332,-1
1591,40873,3.972222222222262,0.18333333333333332,-1
1592,40874,3.975833333333373,0.18333333333333332,-1
1593,40875,3.9794444444444843,0.18333333333333332,-1
1594,40876,3.9830555555555955,0.18333333333333332,-1
1595,40877,3.9866666666667068,0.18333333333333332,-1
1596,40878,3.990277777777818,0.18333333333333332,-1
1597,40879,3.9938888888889292,0.18333333333333332,-1
1598,40880,3.9975000000000405,0.18333333333333332,-1
1599,40881,3.9975000000000405,0.19166666666666668,66051
1600,40882,3.9975000000000405,0.19166666666666668,66051
1601,40883,3.9975000000000405,0.19166666666666668,66051
1602,40884,3.9975000000000405,0.19166666666666668,66051
1603,40885,3.9975000000000405,0.19166666666666668,66051
1604,40886,3.9975000000000405,0.19166666666666668,66051
1605,40887,3.9975000000000405,0.19166666666666668,66051
1606,40888,3.9975000000000405,0.19166666666666668,66051
1607,40889,3.9975000000000405,0.19166666666666668,66051
1608,40890,3.9975000000000405,0.19166666666666668,66051
1609,40891,3.9975000000000405,0.19166666666666668,66051
1610,40892,3.9975000000000405,0.19166666666666668,66051
1611,40893,3.9975000000000405,0.19166666666666668,66051
1612,40894,3.9975000000000405,0.19166666666666668,66051
1613,40895,3.9975000000000405,0.19166666666666668,66051
1614,40896,3.9975000000000405,0.19166666666666668,66051
1615,40897,3.9975000000000405,0.19166666666666668,66051
1616,40898,3.9975000000000405,0.19166666666666668,66051
1617,40899,3.9975000000000405,0.19166666666666668,66051
1618,40900,3.9975000000000405,0.19166666666666668,66051
1619,40901,3.9975000000000405,0.19166666666666668,66051
1620,40902,3.9975000000000405,0.19166666666666668,66051
1621,40903,3.9975000000000405,0.19166666666666668,66051
1622,40904,3.9975000000000405,0.19166666666666668,66051
1623,40905,3.9975000000000405,0.19166666666666668,66051
1624,40906,3.9975000000000405,0.19166666666666668,66051
1625,40907,3.9975000000000405,0.19166666666666668,66051
1626,40908,3.9975000000000405,0.19166666666666668,66051
1627,40909,3.9975000000000405,0.19166666666666668,66051
1628,40910,3.9975000000000405,0.19166666666666668,66051
1629,40911,3.9975000000000405,0.19166666666666668,66051
1630,40912,3.9975000000000405,0.19166666666666668,66051
1631,40913,3.9975000000000405,0.19166666666666668,66051
1632,40914,3.9975000000000405,0.19166666666666668,66051
1633,40915,3.9975000000000405,0.19166666666666668,66051
1634,40916,3.9975000000000405,0.19166666666666668,66051
1635,40917,3.9975000000000405,0.19166666666666668,66051
1636,40918,3.9975000000000405,0.19166666666666668,66051
1637,40919,3.9975000000000405,0.19166666666666668,66051
1638,40920,3.9975000000000405,0.19166666666666668,66051
1639,40921,3.9975000000000405,0.19166666666666668,66051
1640,40922,3.9975000000000405,0.19166666666666668,66051
1641,40923,3.9975000000000405,0.19166666666666668,66051
1642,40924,3.9975000000000405,0.19166666666666668,66051
1643,40925,3.9975000000000405,0.19166666666666668,66051
1644,40926,3.9975000000000405,0.19166666666666668,66051
1645,40927,3.9975000000000405,0.19166666666666668,66051
1646,40928,3.9975000000000405,0.19166666666666668,66051
1647,40929,3.9975000000000405,0.19166666666666668,66051
1648,40930,3.9975000000000405,0.19166666666666668,66051
1649,40931,3.9975000000000405,0.19166666666666668,66051
1650,40932,3.9975000000000405,0.19166666666666668,66051
1651,40933,3.9975000000000405,0.19166666666666668,66051
1652,40934,3.9975000000000405,0.19166666666666668,66051
1653,40935,3.9975000000000405,0.19166666666666668,66051
1654,40936,3.9975000000000405,0.19166666666666668,66051
1655,40937,3.9975000000000405,0.19166666666666668,66051
1656,40938,3.9975000000000405,0.19166666666666668,66051
1657,40939,3.9975000000000405,0.19166666666666668,66051
1658,40940,3.9975000000000405,0.19166666666666668,66051
1659,40941,3.9975000000000405,0.19166666666666668,66051
1660,40942,3.9975000000000405,0.19166666666666668,66051
1661,40943,3.9975000000000405,0.19166666666666668,66051
1662,40944,3.9975000000000405,0.19166666666666668,66051
1663,40945,3.9975000000000405,0.19166666666666668,66051
1664,40946,3.9975000000000405,0.19166666666666668,66051
1665,40947,3.9975000000000405,0.19166666666666668,66051
1666,40948,3.9975000000000405,0.19166666666666668,66051
1667,40949,4.001111111111151,0.19166666666666668,-1
1668,40950,4.004722222222262,0.19166666666666668,-1
1669,40951,4.008333333333373,0.19166666666666668,-1
1670,40952,4.011944444444484,0.19166666666666668,-1
1671,40953,4.015555555555594,0.19166666666666668,-1
1672,40954,4.019166666666705,0.19166666666666668,-1
1673,40955,4.022777777777816,0.19166666666666668,-1
1674,40956,4.026388888888927,0.19166666666666668,-1
1675,40957,4.0300000000000376,0.19166666666666668,-1
1676,40958,4.033611111111148,0.19166666666666668,-1
1677,40959,4.037222222222259,0.19166666666666668,-1
1678,40960,4.04083333333337,0.19166666666666668,-1
1679,40961,4.044444444444481,0.19166666666666668,-1
1680,40962,4.0480555555555915,0.19166666666666668,-1
1681,40963,4.051666666666702,0.19166666666666668,-1
1682,40964,4.055277777777813,0.19166666666666668,-1
1683,40965,4.058888888888924,0.19166666666666668,-1
1684,40966,4.062500000000035,0.19166666666666668,-1
1685,40967,4.066111111111145,0.19166666666666668,-1
1686,40968,4.069722222222256,0.19166666666666668,-1
1687,40969,4.073333333333367,0.19166666666666668,-1
1688,40970,4.076944444444478,0.19166666666666668,-1
1689,40971,4.080555555555589,0.19166666666666668,-1
1690,40972,4.084166666666699,0.19166666666666668,-1
1691,40973,4.08777777777781,0.19166666666666668,-1
1692,40974,4.091388888888921,0.19166666666666668,-1
1693,40975,4.095000000000032,0.19166666666666668,-1
1694,40976,4.0986111111111425,0.19166666666666668,-1
1695,40977,4.102222222222253,0.19166666666666668,-1
1696,40978,4.105833333333364,0.19166666666666668,-1
1697,40979,4.109444444444475,0.19166666666666668,-1
1698,40980,4.113055555555586,0.19166666666666668,-1
1699,40981,4.1166666666666965,0.19166666666666668,-1
1700,40982,4.120277777777807,0.19166666666666668,-1
1701,40983,4.123888888888918,0.19166666666666668,-1
1702,40984,4.127500000000029,0.19166666666666668,-1
1703,40985,4.13111111111114,0.19166666666666668,-1
1704,40986,4.13472222222225,0.19166666666666668,-1
1705,40987,4.138333333333361,0.19166666666666668,-1
1706,40988,4.141944444444472,0.19166666666666668,-1
1707,40989,4.145555555555583,0.19166666666666668,-1
1708,40990,4.1491666666666935,0.19166666666666668,-1
1709,40991,4.152777777777804,0.19166666666666668,-1
1710,40992,4.156388888888915,0.19166666666666668,-1
1711,40993,4.160000000000026,0.19166666666666668,-1
1712,40994,4.163611111111137,0.19166666666666668,-1
1713,40995,4.1672222222222475,0.19166666666666668,-1
1714,40996,4.170833333333358,0.19166666666666668,-1
1715,40997,4.174444444444469,0.19166666666666668,-1
1716,40998,4.17805555555558,0.19166666666666668,-1
1717,40999,4.181666666666691,0.19166666666666668,-1
1718,41000,4.185277777777801,0.19166666666666668,-1
1719,41001,4.188888888888912,0.19166666666666668,-1
1720,41002,4.192500000000023,0.19166666666666668,-1
1721,41003,4.196111111111134,0.19166666666666668,-1
1722,41004,4.199722222222245,0.19166666666666668,-1
1723,41005,4.203333333333355,0.19166666666666668,-1
1724,41006,4.206944444444466,0.19166666666666668,-1
1725,41007,4.210555555555577,0.19166666666666668,-1
1726,41008,4.214166666666688,0.19166666666666668,-1
1727,41009,4.2177777777777985,0.19166666666666668,-1
1728,41010,4.221388888888909,0.19166666666666668,-1
1729,41011,4.22500000000002,0.19166666666666668,-1
1730,41012,4.228611111111131,0.19166666666666668,-1
1731,41013,4.232222222222242,0.19166666666666668,-1
1732,41014,4.235833333333352,0.19166666666666668,-1
1733,41015,4.239444444444463,0.19166666666666668,-1
1734,41016,4.243055555555574,0.19166666666666668,-1
1735,41017,4.246666666666685,0.19166666666666668,-1
1736,41018,4.250277777777796,0.19166666666666668,-1
1737,41019,4.253888888888906,0.19166666666666668,-1
1738,41020,4.257500000000017,0.19166666666666668,-1
1739,41021,4.261111111111128,0.19166666666666668,-1
1740,41022,4.264722222222239,0.19166666666666668,-1
1741,41023,4.2683333333333495,0.19166666666666668,-1
1742,41024,4.27194444444446,0.19166666666666668,-1
1743,41025,4.275555555555571,0.19166666666666668,-1
1744,41026,4.279166666666682,0.19166666666666668,-1
1745,41027,4.282777777777793,0.19166666666666668,-1
1746,41028,4.2863888888889035,0.19166666666666668,-1
1747,41029,4.290000000000014,0.19166666666666668,-1
1748,41030,4.293611111111125,0.19166666666666668,-1
1749,41031,4.297222222222236,0.19166666666666668,-1
1750,41032,4.300833333333347,0.19166666666666668,-1
1751,41033,4.304444444444457,0.19166666666666668,-1
1752,41034,4.308055555555568,0.19166666666666668,-1
1753,41035,4.311666666666679,0.19166666666666668,-1
1754,41036,4.31527777777779,0.19166666666666668,-1
1755,41037,4.3188888888889005,0.19166666666666668,-1
1756,41038,4.322500000000011,0.19166666666666668,-1
1757,41039,4.326111111111122,0.19166666666666668,-1
1758,41040,4.329722222222233,0.19166666666666668,-1
1759,41041,4.333333333333344,0.19166666666666668,-1
1760,41042,4.3369444444444545,0.19166666666666668,-1
1761,41043,4.340555555555565,0.19166666666666668,-1
1762,41044,4.344166666666676,0.19166666666666668,-1
1763,41045,4.347777777777787,0.19166666666666668,-1
1764,41046,4.351388888888898,0.19166666666666668,-1
1765,41047,4.355000000000008,0.19166666666666668,-1
1766,41048,4.358611111111119,0.19166666666666668,-1
1767,41049,4.36222222222223,0.19166666666666668,-1
1768,41050,4.365833333333341,0.19166666666666668,-1
1769,41051,4.369444444444452,0.19166666666666668,-1
1770,41052,4.373055555555562,0.19166666666666668,-1
1771,41053,4.376666666666673,0.19166666666666668,-1
1772,41054,4.380277777777784,0.19166666666666668,-1
1773,41055,4.383888888888895,0.19166666666666668,-1
1774,41056,4.3875000000000055,0.19166666666666668,-1
1775,41057,4.391111111111116,0.19166666666666668,-1
1776,41058,4.394722222222227,0.19166666666666668,-1
1777,41059,4.394722222222227,0.19166666666666668,66379
1778,41060,4.394722222222227,0.19166666666666668,66379
1779,41061,4.394722222222227,0.19166666666666668,66379
1780,41062,4.394722222222227,0.19166666666666668,66379
1781,41063,4.394722222222227,0.19166666666666668,66379
1782,41064,4.394722222222227,0.19166666666666668,66379
1783,41065,4.394722222222227,0.19166666666666668,66379
1784,41066,4.394722222222227,0.19166666666666668,66379
1785,41067,4.394722222222227,0.19166666666666668,66379
1786,41068,4.394722222222227,0.19166666666666668,66379
1787,41069,4.394722222222227,0.19166666666666668,66379
1788,41070,4.394722222222227,0.19166666666666668,66379
1789,41071,4.394722222222227,0.19166666666666668,66379
1790,41072,4.394722222222227,0.19166666666666668,66379
1791,41073,4.394722222222227,0.19166666666666668,66379
1792,41074,4.394722222222227,0.19166666666666668,66379
1793,41075,4.394722222222227,0.19166666666666668,66379
1794,41076,4.394722222222227,0.19166666666666668,66379
1795,41077,4.394722222222227,0.19166666666666668,66379
1796,41078,4.394722222222227,0.19166666666666668,66379
1797,41079,4.394722222222227,0.19166666666666668,66379
1798,41080,4.394722222222227,0.19166666666666668,66379
1799,41081,4.394722222222227,0.19166666666666668,66379
1800,41082,4.394722222222227,0.19166666666666668,66379
1801,41083,4.394722222222227,0.19166666666666668,66379
1802,41084,4.394722222222227,0.19166666666666668,66379
1803,41085,4.394722222222227,0.19166666666666668,66379
1804,41086,4.394722222222227,0.19166666666666668,66379
1805,41087,4.394722222222227,0.19166666666666668,66379
1806,41088,4.394722222222227,0.19166666666666668,66379
1807,41089,4.394722222222227,0.19166666666666668,66379
1808,41090,4.394722222222227,0.19166666666666668,66379
1809,41091,4.394722222222227,0.19166666666666668,66379
1810,41092,4.394722222222227,0.19166666666666668,66379
1811,41093,4.394722222222227,0.19166666666666668,66379
1812,41094,4.394722222222227,0.19166666666666668,66379
1813,41095,4.394722222222227,0.19166666666666668,66379
1814,41096,4.394722222222227,0.19166666666666668,66379
1815,41097,4.394722222222227,0.19166666666666668,66379
1816,41098,4.394722222222227,0.19166666666666668,66379
1817,41099,4.394722222222227,0.19166666666666668,66379
1818,41100,4.394722222222227,0.19166666666666668,66379
1819,41101,4.394722222222227,0.19166666666666668,66379
1820,41102,4.394722222222227,0.19166666666666668,66379
1821,41103,4.394722222222227,0.19166666666666668,66379
1822,41104,4.394722222222227,0.19166666666666668,66379
1823,41105,4.394722222222227,0.19166666666666668,66379
1824,41106,4.394722222222227,0.19166666666666668,66379
1825,41107,4.394722222222227,0.19166666666666668,66379
1826,41108,4.394722222222227,0.19166666666666668,66379
1827,41109,4.394722222222227,0.19166666666666668,66379
1828,41110,4.394722222222227,0.19166666666666668,66379
1829,41111,4.394722222222227,0.19166666666666668,66379
1830,41112,4.394722222222227,0.19166666666666668,66379
1831,41113,4.394722222222227,0.19166666666666668,66379
1832,41114,4.394722222222227,0.19166666666666668,66379
1833,41115,4.394722222222227,0.19166666666666668,66379
1834,41116,4.394722222222227,0.19166666666666668,66379
1835,41117,4.394722222222227,0.19166666666666668,66379
1836,41118,4.394722222222227,0.19166666666666668,66379
1837,41119,4.394722222222227,0.19166666666666668,66379
1838,41120,4.394722222222227,0.19166666666666668,66379
1839,41121,4.394722222222227,0.19166666666666668,66379
1840,41122,4.394722222222227,0.19166666666666668,66379
1841,41123,4.394722222222227,0.19166666666666668,66379
1842,41124,4.394722222222227,0.19166666666666668,66379
1843,41125,4.394722222222227,0.19166666666666668,66379
1844,41126,4.398333333333338,0.19166666666666668,-1
1845,41127,4.401944444444449,0.19166666666666668,-1
1846,41128,4.405555555555559,0.19166666666666668,-1
1847,41129,4.40916666666667,0.19166666666666668,-1
1848,41130,4.412777777777781,0.19166666666666668,-1
1849,41131,4.416388888888892,0.19166666666666668,-1
1850,41132,4.420000000000003,0.19166666666666668,-1
1851,41133,4.423611111111113,0.19166666666666668,-1
1852,41134,4.427222222222224,0.19166666666666668,-1
1853,41135,4.430833333333335,0.19166666666666668,-1
1854,41136,4.434444444444446,0.19166666666666668,-1
1855,41137,4.4380555555555565,0.19166666666666668,-1
1856,41138,4.441666666666667,0.19166666666666668,-1
1857,41139,4.445277777777778,0.19166666666666668,-1
1858,41140,4.448888888888889,0.19166666666666668,-1
1859,41141,4.4525,0.19166666666666668,-1
1860,41142,4.4561111111111105,0.19166666666666668,-1
1861,41143,4.459722222222221,0.19166666666666668,-1
1862,41144,4.463333333333332,0.19166666666666668,-1
1863,41145,4.466944444444443,0.19166666666666668,-1
1864,41146,4.470555555555554,0.19166666666666668,-1
1865,41147,4.474166666666664,0.19166666666666668,-1
1866,41148,4.477777777777775,0.19166666666666668,-1
1867,41149,4.481388888888886,0.19166666666666668,-1
1868,41150,4.484999999999997,0.19166666666666668,-1
1869,41151,4.4886111111111076,0.19166666666666668,-1
1870,41152,4.492222222222218,0.19166666666666668,-1
1871,41153,4.495833333333329,0.19166666666666668,-1
1872,41154,4.49944444444444,0.19166666666666668,-1
1873,41155,4.503055555555551,0.19166666666666668,-1
1874,41156,4.5066666666666615,0.19166666666666668,-1
1875,41157,4.510277777777772,0.19166666666666668,-1
1876,41158,4.513888888888883,0.19166666666666668,-1
1877,41159,4.517499999999994,0.19166666666666668,-1
1878,41160,4.521111111111105,0.19166666666666668,-1
1879,41161,4.524722222222215,0.19166666666666668,-1
1880,41162,4.528333333333326,0.19166666666666668,-1
1881,41163,4.531944444444437,0.19166666666666668,-1
1882,41164,4.535555555555548,0.19166666666666668,-1
1883,41165,4.539166666666659,0.19166666666666668,-1
1884,41166,4.542777777777769,0.19166666666666668,-1
1885,41167,4.54638888888888,0.19166666666666668,-1
1886,41168,4.549999999999991,0.19166666666666668,-1
1887,41169,4.553611111111102,0.19166666666666668,-1
1888,41170,4.5572222222222125,0.19166666666666668,-1
1889,41171,4.560833333333323,0.19166666666666668,-1
1890,41172,4.564444444444434,0.19166666666666668,-1
1891,41173,4.568055555555545,0.19166666666666668,-1
1892,41174,4.571666666666656,0.19166666666666668,-1
1893,41175,4.5752777777777665,0.19166666666666668,-1
1894,41176,4.578888888888877,0.19166666666666668,-1
1895,41177,4.582499999999988,0.19166666666666668,-1
1896,41178,4.586111111111099,0.19166666666666668,-1
1897,41179,4.58972222222221,0.19166666666666668,-1
1898,41180,4.59333333333332,0.19166666666666668,-1
1899,41181,4.596944444444431,0.19166666666666668,-1
1900,41182,4.600555555555542,0.19166666666666668,-1
1901,41183,4.604166666666653,0.19166666666666668,-1
1902,41184,4.6077777777777635,0.19166666666666668,-1
1903,41185,4.611388888888874,0.19166666666666668,-1
1904,41186,4.614999999999985,0.19166666666666668,-1
1905,41187,4.618611111111096,0.19166666666666668,-1
1906,41188,4.622222222222207,0.19166666666666668,-1
1907,41189,4.6258333333333175,0.19166666666666668,-1
1908,41190,4.629444444444428,0.19166666666666668,-1
1909,41191,4.633055555555539,0.19166666666666668,-1
1910,41192,4.63666666666665,0.19166666666666668,-1
1911,41193,4.640277777777761,0.19166666666666668,-1
