,time,loc,op,stop
1287,45972,3.5854999999999557,0.49166666666666664,-1
1288,45973,3.5911111111110667,0.49166666666666664,-1
1289,45974,3.5967222222221777,0.49166666666666664,-1
1290,45975,3.6023333333332888,0.49166666666666664,-1
1291,45976,3.6079444444443998,0.49166666666666664,-1
1292,45977,3.613555555555511,0.49166666666666664,-1
1293,45978,3.619166666666622,0.49166666666666664,-1
1294,45979,3.624777777777733,0.49166666666666664,-1
1295,45980,3.630388888888844,0.49166666666666664,-1
1296,45981,3.635999999999955,0.49166666666666664,-1
1297,45982,3.641611111111066,0.49166666666666664,-1
1298,45983,3.647222222222177,0.49166666666666664,-1
1299,45984,3.652833333333288,0.49166666666666664,-1
1300,45985,3.658444444444399,0.49166666666666664,-1
1301,45986,3.66405555555551,0.49166666666666664,-1
1302,45987,3.669666666666621,0.49166666666666664,-1
1303,45988,3.675277777777732,0.49166666666666664,-1
1304,45989,3.680888888888843,0.49166666666666664,-1
1305,45990,3.686499999999954,0.49166666666666664,-1
1306,45991,3.692111111111065,0.49166666666666664,-1
1307,45992,3.697722222222176,0.49166666666666664,-1
1308,45993,3.697722222222176,0.5,66041
1309,45994,3.697722222222176,0.5,66041
1310,45995,3.697722222222176,0.5,66041
1311,45996,3.697722222222176,0.5,66041
1312,45997,3.697722222222176,0.5,66041
1313,45998,3.697722222222176,0.5,66041
1314,45999,3.697722222222176,0.5,66041
1315,46000,3.697722222222176,0.5,66041
1316,46001,3.697722222222176,0.5,66041
1317,46002,3.697722222222176,0.5,66041
1318,46003,3.697722222222176,0.5,66041
1319,46004,3.697722222222176,0.5,66041
1320,46005,3.697722222222176,0.5,66041
1321,46006,3.697722222222176,0.5,66041
1322,46007,3.697722222222176,0.5,66041
1323,46008,3.697722222222176,0.5,66041
1324,46009,3.697722222222176,0.5,66041
1325,46010,3.697722222222176,0.5,66041
1326,46011,3.697722222222176,0.5,66041
1327,46012,3.697722222222176,0.5,66041
1328,46013,3.697722222222176,0.5,66041
1329,46014,3.697722222222176,0.5,66041
1330,46015,3.697722222222176,0.5,66041
1331,46016,3.697722222222176,0.5,66041
1332,46017,3.697722222222176,0.5,66041
1333,46018,3.697722222222176,0.5,66041
1334,46019,3.697722222222176,0.5,66041
1335,46020,3.697722222222176,0.5,66041
1336,46021,3.697722222222176,0.5,66041
1337,46022,3.697722222222176,0.5,66041
1338,46023,3.697722222222176,0.5,66041
1339,46024,3.697722222222176,0.5,66041
1340,46025,3.697722222222176,0.5,66041
1341,46026,3.697722222222176,0.5,66041
1342,46027,3.697722222222176,0.5,66041
1343,46028,3.697722222222176,0.5,66041
1344,46029,3.697722222222176,0.5,66041
1345,46030,3.697722222222176,0.5,66041
1346,46031,3.697722222222176,0.5,66041
1347,46032,3.697722222222176,0.5,66041
1348,46033,3.697722222222176,0.5,66041
1349,46034,3.697722222222176,0.5,66041
1350,46035,3.697722222222176,0.5,66041
1351,46036,3.697722222222176,0.5,66041
1352,46037,3.697722222222176,0.5,66041
1353,46038,3.697722222222176,0.5,66041
1354,46039,3.697722222222176,0.5,66041
1355,46040,3.697722222222176,0.5,66041
1356,46041,3.697722222222176,0.5,66041
1357,46042,3.697722222222176,0.5,66041
1358,46043,3.697722222222176,0.5,66041
1359,46044,3.697722222222176,0.5,66041
1360,46045,3.697722222222176,0.5,66041
1361,46046,3.697722222222176,0.5,66041
1362,46047,3.697722222222176,0.5,66041
1363,46048,3.697722222222176,0.5,66041
1364,46049,3.697722222222176,0.5,66041
1365,46050,3.697722222222176,0.5,66041
1366,46051,3.697722222222176,0.5,66041
1367,46052,3.697722222222176,0.5,66041
1368,46053,3.697722222222176,0.5,66041
1369,46054,3.697722222222176,0.5,66041
1370,46055,3.697722222222176,0.5,66041
1371,46056,3.697722222222176,0.5,66041
1372,46057,3.697722222222176,0.5,66041
1373,46058,3.697722222222176,0.5,66041
1374,46059,3.697722222222176,0.5,66041
1375,46060,3.697722222222176,0.5,66041
1376,46061,3.697722222222176,0.5,66041
1377,46062,3.697722222222176,0.5,66041
1378,46063,3.697722222222176,0.5,66041
1379,46064,3.697722222222176,0.5,66041
1380,46065,3.697722222222176,0.5,66041
1381,46066,3.697722222222176,0.5,66041
1382,46067,3.697722222222176,0.5,66041
1383,46068,3.697722222222176,0.5,66041
1384,46069,3.697722222222176,0.5,66041
1385,46070,3.697722222222176,0.5,66041
1386,46071,3.697722222222176,0.5,66041
1387,46072,3.697722222222176,0.5,66041
1388,46073,3.697722222222176,0.5,66041
1389,46074,3.697722222222176,0.5,66041
1390,46075,3.697722222222176,0.5,66041
1391,46076,3.697722222222176,0.5,66041
1392,46077,3.697722222222176,0.5,66041
1393,46078,3.697722222222176,0.5,66041
1394,46079,3.697722222222176,0.5,66041
1395,46080,3.697722222222176,0.5,66041
1396,46081,3.697722222222176,0.5,66041
1397,46082,3.697722222222176,0.5,66041
1398,46083,3.697722222222176,0.5,66041
1399,46084,3.697722222222176,0.5,66041
1400,46085,3.697722222222176,0.5,66041
1401,46086,3.697722222222176,0.5,66041
1402,46087,3.697722222222176,0.5,66041
1403,46088,3.697722222222176,0.5,66041
1404,46089,3.697722222222176,0.5,66041
1405,46090,3.697722222222176,0.5,66041
1406,46091,3.697722222222176,0.5,66041
1407,46092,3.703333333333287,0.5,-1
1408,46093,3.708944444444398,0.5,-1
1409,46094,3.714555555555509,0.5,-1
1410,46095,3.72016666666662,0.5,-1
1411,46096,3.725777777777731,0.5,-1
1412,46097,3.731388888888842,0.5,-1
1413,46098,3.736999999999953,0.5,-1
1414,46099,3.742611111111064,0.5,-1
1415,46100,3.748222222222175,0.5,-1
1416,46101,3.753833333333286,0.5,-1
1417,46102,3.759444444444397,0.5,-1
1418,46103,3.765055555555508,0.5,-1
1419,46104,3.770666666666619,0.5,-1
1420,46105,3.77627777777773,0.5,-1
1421,46106,3.781888888888841,0.5,-1
1422,46107,3.787499999999952,0.5,-1
1423,46108,3.793111111111063,0.5,-1
1424,46109,3.798722222222174,0.5,-1
1425,46110,3.804333333333285,0.5,-1
1426,46111,3.809944444444396,0.5,-1
1427,46112,3.815555555555507,0.5,-1
1428,46113,3.821166666666618,0.5,-1
1429,46114,3.826777777777729,0.5,-1
1430,46115,3.83238888888884,0.5,-1
1431,46116,3.8379999999999512,0.5,-1
1432,46117,3.8436111111110622,0.5,-1
1433,46118,3.8492222222221733,0.5,-1
1434,46119,3.8548333333332843,0.5,-1
1435,46120,3.8604444444443953,0.5,-1
1436,46121,3.8660555555555063,0.5,-1
1437,46122,3.8716666666666173,0.5,-1
1438,46123,3.8772777777777283,0.5,-1
1439,46124,3.8828888888888393,0.5,-1
1440,46125,3.8884999999999503,0.5,-1
1441,46126,3.8941111111110613,0.5,-1
1442,46127,3.8997222222221724,0.5,-1
1443,46128,3.9053333333332834,0.5,-1
1444,46129,3.9109444444443944,0.5,-1
1445,46130,3.9165555555555054,0.5,-1
1446,46131,3.9221666666666164,0.5,-1
1447,46132,3.9277777777777274,0.5,-1
1448,46133,3.9333888888888384,0.5,-1
1449,46134,3.9389999999999494,0.5,-1
1450,46135,3.9446111111110604,0.5,-1
1451,46136,3.9502222222221715,0.5,-1
1452,46137,3.9558333333332825,0.5,-1
1453,46138,3.9614444444443935,0.5,-1
1454,46139,3.9670555555555045,0.5,-1
1455,46140,3.9726666666666155,0.5,-1
1456,46141,3.9782777777777265,0.5,-1
1457,46142,3.9838888888888375,0.5,-1
1458,46143,3.9894999999999485,0.5,-1
1459,46144,3.9951111111110595,0.5,-1
1460,46145,3.9951111111110595,0.6,66051
1461,46146,3.9951111111110595,0.6,66051
1462,46147,3.9951111111110595,0.6,66051
1463,46148,3.9951111111110595,0.6,66051
1464,46149,3.9951111111110595,0.6,66051
1465,46150,3.9951111111110595,0.6,66051
1466,46151,3.9951111111110595,0.6,66051
1467,46152,3.9951111111110595,0.6,66051
1468,46153,3.9951111111110595,0.6,66051
1469,46154,3.9951111111110595,0.6,66051
1470,46155,3.9951111111110595,0.6,66051
1471,46156,3.9951111111110595,0.6,66051
1472,46157,3.9951111111110595,0.6,66051
1473,46158,3.9951111111110595,0.6,66051
1474,46159,3.9951111111110595,0.6,66051
1475,46160,3.9951111111110595,0.6,66051
1476,46161,3.9951111111110595,0.6,66051
1477,46162,3.9951111111110595,0.6,66051
1478,46163,3.9951111111110595,0.6,66051
1479,46164,3.9951111111110595,0.6,66051
1480,46165,3.9951111111110595,0.6,66051
1481,46166,3.9951111111110595,0.6,66051
1482,46167,3.9951111111110595,0.6,66051
1483,46168,3.9951111111110595,0.6,66051
1484,46169,3.9951111111110595,0.6,66051
1485,46170,3.9951111111110595,0.6,66051
1486,46171,3.9951111111110595,0.6,66051
1487,46172,3.9951111111110595,0.6,66051
1488,46173,3.9951111111110595,0.6,66051
1489,46174,3.9951111111110595,0.6,66051
1490,46175,3.9951111111110595,0.6,66051
1491,46176,3.9951111111110595,0.6,66051
1492,46177,3.9951111111110595,0.6,66051
1493,46178,3.9951111111110595,0.6,66051
1494,46179,3.9951111111110595,0.6,66051
1495,46180,3.9951111111110595,0.6,66051
1496,46181,3.9951111111110595,0.6,66051
1497,46182,3.9951111111110595,0.6,66051
1498,46183,3.9951111111110595,0.6,66051
1499,46184,3.9951111111110595,0.6,66051
1500,46185,3.9951111111110595,0.6,66051
1501,46186,3.9951111111110595,0.6,66051
1502,46187,3.9951111111110595,0.6,66051
1503,46188,3.9951111111110595,0.6,66051
1504,46189,3.9951111111110595,0.6,66051
1505,46190,3.9951111111110595,0.6,66051
1506,46191,3.9951111111110595,0.6,66051
1507,46192,3.9951111111110595,0.6,66051
1508,46193,3.9951111111110595,0.6,66051
1509,46194,3.9951111111110595,0.6,66051
1510,46195,3.9951111111110595,0.6,66051
1511,46196,3.9951111111110595,0.6,66051
1512,46197,3.9951111111110595,0.6,66051
1513,46198,3.9951111111110595,0.6,66051
1514,46199,3.9951111111110595,0.6,66051
1515,46200,3.9951111111110595,0.6,66051
1516,46201,3.9951111111110595,0.6,66051
1517,46202,3.9951111111110595,0.6,66051
1518,46203,3.9951111111110595,0.6,66051
1519,46204,3.9951111111110595,0.6,66051
1520,46205,3.9951111111110595,0.6,66051
1521,46206,3.9951111111110595,0.6,66051
1522,46207,3.9951111111110595,0.6,66051
1523,46208,3.9951111111110595,0.6,66051
1524,46209,3.9951111111110595,0.6,66051
1525,46210,3.9951111111110595,0.6,66051
1526,46211,3.9951111111110595,0.6,66051
1527,46212,3.9951111111110595,0.6,66051
1528,46213,3.9951111111110595,0.6,66051
1529,46214,3.9951111111110595,0.6,66051
1530,46215,3.9951111111110595,0.6,66051
1531,46216,3.9951111111110595,0.6,66051
1532,46217,3.9951111111110595,0.6,66051
1533,46218,3.9951111111110595,0.6,66051
1534,46219,3.9951111111110595,0.6,66051
1535,46220,3.9951111111110595,0.6,66051
1536,46221,3.9951111111110595,0.6,66051
1537,46222,3.9951111111110595,0.6,66051
1538,46223,3.9951111111110595,0.6,66051
1539,46224,3.9951111111110595,0.6,66051
1540,46225,3.9951111111110595,0.6,66051
1541,46226,3.9951111111110595,0.6,66051
1542,46227,3.9951111111110595,0.6,66051
1543,46228,3.9951111111110595,0.6,66051
1544,46229,3.9951111111110595,0.6,66051
1545,46230,3.9951111111110595,0.6,66051
1546,46231,3.9951111111110595,0.6,66051
1547,46232,3.9951111111110595,0.6,66051
1548,46233,3.9951111111110595,0.6,66051
1549,46234,3.9951111111110595,0.6,66051
1550,46235,3.9951111111110595,0.6,66051
1551,46236,3.9951111111110595,0.6,66051
1552,46237,3.9951111111110595,0.6,66051
1553,46238,3.9951111111110595,0.6,66051
1554,46239,3.9951111111110595,0.6,66051
1555,46240,3.9951111111110595,0.6,66051
1556,46241,3.9951111111110595,0.6,66051
1557,46242,3.9951111111110595,0.6,66051
1558,46243,3.9951111111110595,0.6,66051
1559,46244,4.000722222222171,0.6,-1
1560,46245,4.0063333333332825,0.6,-1
1561,46246,4.011944444444394,0.6,-1
1562,46247,4.017555555555505,0.6,-1
1563,46248,4.023166666666617,0.6,-1
1564,46249,4.028777777777728,0.6,-1
1565,46250,4.03438888888884,0.6,-1
1566,46251,4.039999999999951,0.6,-1
1567,46252,4.045611111111063,0.6,-1
1568,46253,4.051222222222174,0.6,-1
1569,46254,4.0568333333332856,0.6,-1
1570,46255,4.062444444444397,0.6,-1
1571,46256,4.0680555555555085,0.6,-1
1572,46257,4.07366666666662,0.6,-1
1573,46258,4.079277777777731,0.6,-1
1574,46259,4.084888888888843,0.6,-1
1575,46260,4.090499999999954,0.6,-1
1576,46261,4.096111111111066,0.6,-1
1577,46262,4.101722222222177,0.6,-1
1578,46263,4.107333333333289,0.6,-1
1579,46264,4.1129444444444,0.6,-1
1580,46265,4.118555555555512,0.6,-1
1581,46266,4.124166666666623,0.6,-1
1582,46267,4.1297777777777345,0.6,-1
1583,46268,4.135388888888846,0.6,-1
1584,46269,4.140999999999957,0.6,-1
1585,46270,4.146611111111069,0.6,-1
1586,46271,4.15222222222218,0.6,-1
1587,46272,4.157833333333292,0.6,-1
1588,46273,4.163444444444403,0.6,-1
1589,46274,4.169055555555515,0.6,-1
1590,46275,4.174666666666626,0.6,-1
1591,46276,4.180277777777738,0.6,-1
1592,46277,4.185888888888849,0.6,-1
1593,46278,4.1914999999999605,0.6,-1
1594,46279,4.197111111111072,0.6,-1
1595,46280,4.202722222222183,0.6,-1
1596,46281,4.208333333333295,0.6,-1
1597,46282,4.213944444444406,0.6,-1
1598,46283,4.219555555555518,0.6,-1
1599,46284,4.225166666666629,0.6,-1
1600,46285,4.230777777777741,0.6,-1
1601,46286,4.236388888888852,0.6,-1
1602,46287,4.241999999999964,0.6,-1
1603,46288,4.247611111111075,0.6,-1
1604,46289,4.2532222222221865,0.6,-1
1605,46290,4.258833333333298,0.6,-1
1606,46291,4.264444444444409,0.6,-1
1607,46292,4.270055555555521,0.6,-1
1608,46293,4.275666666666632,0.6,-1
1609,46294,4.281277777777744,0.6,-1
1610,46295,4.286888888888855,0.6,-1
1611,46296,4.292499999999967,0.6,-1
1612,46297,4.298111111111078,0.6,-1
1613,46298,4.30372222222219,0.6,-1
1614,46299,4.309333333333301,0.6,-1
1615,46300,4.3149444444444125,0.6,-1
1616,46301,4.320555555555524,0.6,-1
1617,46302,4.326166666666635,0.6,-1
1618,46303,4.331777777777747,0.6,-1
1619,46304,4.337388888888858,0.6,-1
1620,46305,4.34299999999997,0.6,-1
1621,46306,4.348611111111081,0.6,-1
1622,46307,4.354222222222193,0.6,-1
1623,46308,4.359833333333304,0.6,-1
1624,46309,4.365444444444416,0.6,-1
1625,46310,4.371055555555527,0.6,-1
1626,46311,4.3766666666666385,0.6,-1
1627,46312,4.38227777777775,0.6,-1
1628,46313,4.387888888888861,0.6,-1
1629,46314,4.393499999999973,0.6,-1
1630,46315,4.399111111111084,0.6,-1
1631,46316,4.399111111111084,0.5833333333333334,66379
1632,46317,4.399111111111084,0.5833333333333334,66379
1633,46318,4.399111111111084,0.5833333333333334,66379
1634,46319,4.399111111111084,0.5833333333333334,66379
1635,46320,4.399111111111084,0.5833333333333334,66379
1636,46321,4.399111111111084,0.5833333333333334,66379
1637,46322,4.399111111111084,0.5833333333333334,66379
1638,46323,4.399111111111084,0.5833333333333334,66379
1639,46324,4.399111111111084,0.5833333333333334,66379
1640,46325,4.399111111111084,0.5833333333333334,66379
1641,46326,4.399111111111084,0.5833333333333334,66379
1642,46327,4.399111111111084,0.5833333333333334,66379
1643,46328,4.399111111111084,0.5833333333333334,66379
1644,46329,4.399111111111084,0.5833333333333334,66379
1645,46330,4.399111111111084,0.5833333333333334,66379
1646,46331,4.399111111111084,0.5833333333333334,66379
1647,46332,4.399111111111084,0.5833333333333334,66379
1648,46333,4.399111111111084,0.5833333333333334,66379
1649,46334,4.399111111111084,0.5833333333333334,66379
1650,46335,4.399111111111084,0.5833333333333334,66379
1651,46336,4.399111111111084,0.5833333333333334,66379
1652,46337,4.399111111111084,0.5833333333333334,66379
1653,46338,4.399111111111084,0.5833333333333334,66379
1654,46339,4.399111111111084,0.5833333333333334,66379
1655,46340,4.399111111111084,0.5833333333333334,66379
1656,46341,4.399111111111084,0.5833333333333334,66379
1657,46342,4.399111111111084,0.5833333333333334,66379
1658,46343,4.399111111111084,0.5833333333333334,66379
1659,46344,4.399111111111084,0.5833333333333334,66379
1660,46345,4.399111111111084,0.5833333333333334,66379
1661,46346,4.399111111111084,0.5833333333333334,66379
1662,46347,4.399111111111084,0.5833333333333334,66379
1663,46348,4.399111111111084,0.5833333333333334,66379
1664,46349,4.399111111111084,0.5833333333333334,66379
1665,46350,4.399111111111084,0.5833333333333334,66379
1666,46351,4.399111111111084,0.5833333333333334,66379
1667,46352,4.399111111111084,0.5833333333333334,66379
1668,46353,4.399111111111084,0.5833333333333334,66379
1669,46354,4.399111111111084,0.5833333333333334,66379
1670,46355,4.399111111111084,0.5833333333333334,66379
1671,46356,4.399111111111084,0.5833333333333334,66379
1672,46357,4.399111111111084,0.5833333333333334,66379
1673,46358,4.399111111111084,0.5833333333333334,66379
1674,46359,4.399111111111084,0.5833333333333334,66379
1675,46360,4.399111111111084,0.5833333333333334,66379
1676,46361,4.399111111111084,0.5833333333333334,66379
1677,46362,4.399111111111084,0.5833333333333334,66379
1678,46363,4.399111111111084,0.5833333333333334,66379
1679,46364,4.399111111111084,0.5833333333333334,66379
1680,46365,4.399111111111084,0.5833333333333334,66379
1681,46366,4.399111111111084,0.5833333333333334,66379
1682,46367,4.399111111111084,0.5833333333333334,66379
1683,46368,4.399111111111084,0.5833333333333334,66379
1684,46369,4.399111111111084,0.5833333333333334,66379
1685,46370,4.399111111111084,0.5833333333333334,66379
1686,46371,4.399111111111084,0.5833333333333334,66379
1687,46372,4.399111111111084,0.5833333333333334,66379
1688,46373,4.399111111111084,0.5833333333333334,66379
1689,46374,4.399111111111084,0.5833333333333334,66379
1690,46375,4.399111111111084,0.5833333333333334,66379
1691,46376,4.399111111111084,0.5833333333333334,66379
1692,46377,4.399111111111084,0.5833333333333334,66379
1693,46378,4.399111111111084,0.5833333333333334,66379
1694,46379,4.399111111111084,0.5833333333333334,66379
1695,46380,4.399111111111084,0.5833333333333334,66379
1696,46381,4.399111111111084,0.5833333333333334,66379
1697,46382,4.399111111111084,0.5833333333333334,66379
1698,46383,4.399111111111084,0.5833333333333334,66379
1699,46384,4.399111111111084,0.5833333333333334,66379
1700,46385,4.399111111111084,0.5833333333333334,66379
1701,46386,4.399111111111084,0.5833333333333334,66379
1702,46387,4.399111111111084,0.5833333333333334,66379
1703,46388,4.399111111111084,0.5833333333333334,66379
1704,46389,4.399111111111084,0.5833333333333334,66379
1705,46390,4.399111111111084,0.5833333333333334,66379
1706,46391,4.399111111111084,0.5833333333333334,66379
1707,46392,4.399111111111084,0.5833333333333334,66379
1708,46393,4.399111111111084,0.5833333333333334,66379
1709,46394,4.399111111111084,0.5833333333333334,66379
1710,46395,4.399111111111084,0.5833333333333334,66379
1711,46396,4.399111111111084,0.5833333333333334,66379
1712,46397,4.399111111111084,0.5833333333333334,66379
1713,46398,4.399111111111084,0.5833333333333334,66379
1714,46399,4.399111111111084,0.5833333333333334,66379
1715,46400,4.399111111111084,0.5833333333333334,66379
1716,46401,4.399111111111084,0.5833333333333334,66379
1717,46402,4.399111111111084,0.5833333333333334,66379
1718,46403,4.399111111111084,0.5833333333333334,66379
1719,46404,4.399111111111084,0.5833333333333334,66379
1720,46405,4.399111111111084,0.5833333333333334,66379
1721,46406,4.399111111111084,0.5833333333333334,66379
1722,46407,4.399111111111084,0.5833333333333334,66379
1723,46408,4.399111111111084,0.5833333333333334,66379
1724,46409,4.399111111111084,0.5833333333333334,66379
1725,46410,4.399111111111084,0.5833333333333334,66379
1726,46411,4.399111111111084,0.5833333333333334,66379
1727,46412,4.399111111111084,0.5833333333333334,66379
1728,46413,4.399111111111084,0.5833333333333334,66379
1729,46414,4.399111111111084,0.5833333333333334,66379
1730,46415,4.399111111111084,0.5833333333333334,66379
1731,46416,4.404722222222196,0.5833333333333334,-1
1732,46417,4.410333333333307,0.5833333333333334,-1
1733,46418,4.415944444444419,0.5833333333333334,-1
1734,46419,4.42155555555553,0.5833333333333334,-1
1735,46420,4.427166666666642,0.5833333333333334,-1
1736,46421,4.432777777777753,0.5833333333333334,-1
1737,46422,4.4383888888888645,0.5833333333333334,-1
1738,46423,4.443999999999976,0.5833333333333334,-1
1739,46424,4.449611111111087,0.5833333333333334,-1
1740,46425,4.455222222222199,0.5833333333333334,-1
1741,46426,4.46083333333331,0.5833333333333334,-1
1742,46427,4.466444444444422,0.5833333333333334,-1
1743,46428,4.472055555555533,0.5833333333333334,-1
1744,46429,4.477666666666645,0.5833333333333334,-1
1745,46430,4.483277777777756,0.5833333333333334,-1
1746,46431,4.488888888888868,0.5833333333333334,-1
1747,46432,4.494499999999979,0.5833333333333334,-1
1748,46433,4.5001111111110905,0.5833333333333334,-1
1749,46434,4.505722222222202,0.5833333333333334,-1
1750,46435,4.511333333333313,0.5833333333333334,-1
1751,46436,4.516944444444425,0.5833333333333334,-1
1752,46437,4.522555555555536,0.5833333333333334,-1
1753,46438,4.528166666666648,0.5833333333333334,-1
1754,46439,4.533777777777759,0.5833333333333334,-1
1755,46440,4.539388888888871,0.5833333333333334,-1
1756,46441,4.544999999999982,0.5833333333333334,-1
1757,46442,4.550611111111094,0.5833333333333334,-1
1758,46443,4.556222222222205,0.5833333333333334,-1
1759,46444,4.5618333333333165,0.5833333333333334,-1
1760,46445,4.567444444444428,0.5833333333333334,-1
1761,46446,4.573055555555539,0.5833333333333334,-1
1762,46447,4.578666666666651,0.5833333333333334,-1
1763,46448,4.584277777777762,0.5833333333333334,-1
1764,46449,4.589888888888874,0.5833333333333334,-1
1765,46450,4.595499999999985,0.5833333333333334,-1
1766,46451,4.601111111111097,0.5833333333333334,-1
1767,46452,4.606722222222208,0.5833333333333334,-1
1768,46453,4.61233333333332,0.5833333333333334,-1
1769,46454,4.617944444444431,0.5833333333333334,-1
1770,46455,4.6235555555555425,0.5833333333333334,-1
1771,46456,4.629166666666654,0.5833333333333334,-1
1772,46457,4.6347777777777655,0.5833333333333334,-1
1773,46458,4.640388888888877,0.5833333333333334,-1
1774,46459,4.645999999999988,0.5833333333333334,-1
1775,46460,4.6516111111111,0.5833333333333334,-1
1776,46461,4.657222222222211,0.5833333333333334,-1
1777,46462,4.662833333333323,0.5833333333333334,-1
1778,46463,4.668444444444434,0.5833333333333334,-1
1779,46464,4.674055555555546,0.5833333333333334,-1
1780,46465,4.679666666666657,0.5833333333333334,-1
1781,46466,4.6852777777777685,0.5833333333333334,-1
1782,46467,4.69088888888888,0.5833333333333334,-1
1783,46468,4.6964999999999915,0.5833333333333334,-1
1784,46469,4.6964999999999915,0.325,66359
1785,46470,4.6964999999999915,0.325,66359
1786,46471,4.6964999999999915,0.325,66359
1787,46472,4.6964999999999915,0.325,66359
1788,46473,4.6964999999999915,0.325,66359
1789,46474,4.6964999999999915,0.325,66359
1790,46475,4.6964999999999915,0.325,66359
1791,46476,4.6964999999999915,0.325,66359
1792,46477,4.6964999999999915,0.325,66359
1793,46478,4.6964999999999915,0.325,66359
1794,46479,4.6964999999999915,0.325,66359
1795,46480,4.6964999999999915,0.325,66359
1796,46481,4.6964999999999915,0.325,66359
1797,46482,4.6964999999999915,0.325,66359
1798,46483,4.6964999999999915,0.325,66359
1799,46484,4.6964999999999915,0.325,66359
1800,46485,4.6964999999999915,0.325,66359
1801,46486,4.6964999999999915,0.325,66359
1802,46487,4.6964999999999915,0.325,66359
1803,46488,4.6964999999999915,0.325,66359
1804,46489,4.6964999999999915,0.325,66359
1805,46490,4.6964999999999915,0.325,66359
1806,46491,4.6964999999999915,0.325,66359
1807,46492,4.6964999999999915,0.325,66359
1808,46493,4.6964999999999915,0.325,66359
1809,46494,4.6964999999999915,0.325,66359
1810,46495,4.6964999999999915,0.325,66359
1811,46496,4.6964999999999915,0.325,66359
1812,46497,4.6964999999999915,0.325,66359
1813,46498,4.6964999999999915,0.325,66359
1814,46499,4.6964999999999915,0.325,66359
1815,46500,4.6964999999999915,0.325,66359
1816,46501,4.6964999999999915,0.325,66359
1817,46502,4.6964999999999915,0.325,66359
1818,46503,4.6964999999999915,0.325,66359
1819,46504,4.6964999999999915,0.325,66359
1820,46505,4.6964999999999915,0.325,66359
1821,46506,4.6964999999999915,0.325,66359
1822,46507,4.6964999999999915,0.325,66359
1823,46508,4.6964999999999915,0.325,66359
1824,46509,4.6964999999999915,0.325,66359
1825,46510,4.6964999999999915,0.325,66359
1826,46511,4.6964999999999915,0.325,66359
1827,46512,4.6964999999999915,0.325,66359
1828,46513,4.6964999999999915,0.325,66359
1829,46514,4.6964999999999915,0.325,66359
1830,46515,4.6964999999999915,0.325,66359
1831,46516,4.6964999999999915,0.325,66359
1832,46517,4.6964999999999915,0.325,66359
1833,46518,4.6964999999999915,0.325,66359
1834,46519,4.6964999999999915,0.325,66359
1835,46520,4.6964999999999915,0.325,66359
1836,46521,4.6964999999999915,0.325,66359
1837,46522,4.6964999999999915,0.325,66359
1838,46523,4.6964999999999915,0.325,66359
1839,46524,4.6964999999999915,0.325,66359
1840,46525,4.6964999999999915,0.325,66359
1841,46526,4.6964999999999915,0.325,66359
1842,46527,4.6964999999999915,0.325,66359
1843,46528,4.6964999999999915,0.325,66359
1844,46529,4.6964999999999915,0.325,66359
1845,46530,4.6964999999999915,0.325,66359
1846,46531,4.6964999999999915,0.325,66359
1847,46532,4.6964999999999915,0.325,66359
1848,46533,4.6964999999999915,0.325,66359
1849,46534,4.6964999999999915,0.325,66359
1850,46535,4.6964999999999915,0.325,66359
1851,46536,4.6964999999999915,0.325,66359
1852,46537,4.6964999999999915,0.325,66359
1853,46538,4.6964999999999915,0.325,66359
1854,46539,4.6964999999999915,0.325,66359
1855,46540,4.6964999999999915,0.325,66359
1856,46541,4.6964999999999915,0.325,66359
1857,46542,4.6964999999999915,0.325,66359
1858,46543,4.6964999999999915,0.325,66359
1859,46544,4.6964999999999915,0.325,66359
1860,46545,4.6964999999999915,0.325,66359
1861,46546,4.6964999999999915,0.325,66359
1862,46547,4.6964999999999915,0.325,66359
1863,46548,4.6964999999999915,0.325,66359
1864,46549,4.6964999999999915,0.325,66359
1865,46550,4.6964999999999915,0.325,66359
1866,46551,4.6964999999999915,0.325,66359
1867,46552,4.6964999999999915,0.325,66359
1868,46553,4.6964999999999915,0.325,66359
1869,46554,4.6964999999999915,0.325,66359
1870,46555,4.6964999999999915,0.325,66359
1871,46556,4.6964999999999915,0.325,66359
1872,46557,4.6964999999999915,0.325,66359
1873,46558,4.6964999999999915,0.325,66359
1874,46559,4.6964999999999915,0.325,66359
1875,46560,4.6964999999999915,0.325,66359
1876,46561,4.6964999999999915,0.325,66359
1877,46562,4.6964999999999915,0.325,66359
1878,46563,4.6964999999999915,0.325,66359
1879,46564,4.6964999999999915,0.325,66359
1880,46565,4.6964999999999915,0.325,66359
1881,46566,4.6964999999999915,0.325,66359
1882,46567,4.6964999999999915,0.325,66359
1883,46568,4.6964999999999915,0.325,66359
1884,46569,4.702111111111103,0.325,-1
1885,46570,4.707722222222214,0.325,-1
1886,46571,4.713333333333326,0.325,-1
1887,46572,4.718944444444437,0.325,-1
1888,46573,4.724555555555549,0.325,-1
1889,46574,4.73016666666666,0.325,-1
1890,46575,4.735777777777772,0.325,-1
1891,46576,4.741388888888883,0.325,-1
1892,46577,4.746999999999995,0.325,-1
1893,46578,4.752611111111106,0.325,-1
1894,46579,4.7582222222222175,0.325,-1
1895,46580,4.763833333333329,0.325,-1
1896,46581,4.76944444444444,0.325,-1
1897,46582,4.775055555555552,0.325,-1
1898,46583,4.780666666666663,0.325,-1
