,time,loc,op,stop
1854,52822,3.9968888888888507,0.45,66051
1855,52823,3.9968888888888507,0.45,66051
1856,52824,3.9968888888888507,0.45,66051
1857,52825,3.9968888888888507,0.45,66051
1858,52826,4.000666666666628,0.45,-1
1859,52827,4.004444444444406,0.45,-1
1860,52828,4.008222222222184,0.45,-1
1861,52829,4.011999999999961,0.45,-1
1862,52830,4.015777777777739,0.45,-1
1863,52831,4.019555555555517,0.45,-1
1864,52832,4.023333333333294,0.45,-1
1865,52833,4.027111111111072,0.45,-1
1866,52834,4.03088888888885,0.45,-1
1867,52835,4.034666666666627,0.45,-1
1868,52836,4.038444444444405,0.45,-1
1869,52837,4.042222222222183,0.45,-1
1870,52838,4.04599999999996,0.45,-1
1871,52839,4.049777777777738,0.45,-1
1872,52840,4.053555555555516,0.45,-1
1873,52841,4.057333333333293,0.45,-1
1874,52842,4.061111111111071,0.45,-1
1875,52843,4.064888888888849,0.45,-1
1876,52844,4.068666666666626,0.45,-1
1877,52845,4.072444444444404,0.45,-1
1878,52846,4.076222222222182,0.45,-1
1879,52847,4.079999999999959,0.45,-1
1880,52848,4.083777777777737,0.45,-1
1881,52849,4.0875555555555145,0.45,-1
1882,52850,4.091333333333292,0.45,-1
1883,52851,4.09511111111107,0.45,-1
1884,52852,4.0988888888888475,0.45,-1
1885,52853,4.102666666666625,0.45,-1
1886,52854,4.106444444444403,0.45,-1
1887,52855,4.1102222222221805,0.45,-1
1888,52856,4.113999999999958,0.45,-1
1889,52857,4.117777777777736,0.45,-1
1890,52858,4.1215555555555135,0.45,-1
1891,52859,4.125333333333291,0.45,-1
1892,52860,4.129111111111069,0.45,-1
1893,52861,4.132888888888846,0.45,-1
1894,52862,4.136666666666624,0.45,-1
1895,52863,4.140444444444402,0.45,-1
1896,52864,4.144222222222179,0.45,-1
1897,52865,4.147999999999957,0.45,-1
1898,52866,4.151777777777735,0.45,-1
1899,52867,4.155555555555512,0.45,-1
1900,52868,4.15933333333329,0.45,-1
1901,52869,4.163111111111068,0.45,-1
1902,52870,4.166888888888845,0.45,-1
1903,52871,4.170666666666623,0.45,-1
1904,52872,4.174444444444401,0.45,-1
1905,52873,4.178222222222178,0.45,-1
1906,52874,4.181999999999956,0.45,-1
1907,52875,4.185777777777734,0.45,-1
1908,52876,4.189555555555511,0.45,-1
1909,52877,4.193333333333289,0.45,-1
1910,52878,4.197111111111067,0.45,-1
1911,52879,4.200888888888844,0.45,-1
1912,52880,4.204666666666622,0.45,-1
1913,52881,4.2084444444444,0.45,-1
1914,52882,4.212222222222177,0.45,-1
1915,52883,4.215999999999955,0.45,-1
1916,52884,4.2197777777777326,0.45,-1
1917,52885,4.22355555555551,0.45,-1
1918,52886,4.227333333333288,0.45,-1
1919,52887,4.2311111111110655,0.45,-1
1920,52888,4.234888888888843,0.45,-1
1921,52889,4.238666666666621,0.45,-1
1922,52890,4.2424444444443985,0.45,-1
1923,52891,4.246222222222176,0.45,-1
1924,52892,4.249999999999954,0.45,-1
1925,52893,4.2537777777777315,0.45,-1
1926,52894,4.257555555555509,0.45,-1
1927,52895,4.261333333333287,0.45,-1
1928,52896,4.2651111111110644,0.45,-1
1929,52897,4.268888888888842,0.45,-1
1930,52898,4.27266666666662,0.45,-1
1931,52899,4.276444444444397,0.45,-1
1932,52900,4.280222222222175,0.45,-1
1933,52901,4.283999999999953,0.45,-1
1934,52902,4.28777777777773,0.45,-1
1935,52903,4.291555555555508,0.45,-1
1936,52904,4.295333333333286,0.45,-1
1937,52905,4.299111111111063,0.45,-1
1938,52906,4.302888888888841,0.45,-1
1939,52907,4.306666666666619,0.45,-1
1940,52908,4.310444444444396,0.45,-1
1941,52909,4.314222222222174,0.45,-1
1942,52910,4.317999999999952,0.45,-1
1943,52911,4.321777777777729,0.45,-1
1944,52912,4.325555555555507,0.45,-1
1945,52913,4.329333333333285,0.45,-1
1946,52914,4.333111111111062,0.45,-1
1947,52915,4.33688888888884,0.45,-1
1948,52916,4.340666666666618,0.45,-1
1949,52917,4.344444444444395,0.45,-1
1950,52918,4.348222222222173,0.45,-1
1951,52919,4.351999999999951,0.45,-1
1952,52920,4.355777777777728,0.45,-1
1953,52921,4.359555555555506,0.45,-1
1954,52922,4.3633333333332835,0.45,-1
1955,52923,4.367111111111061,0.45,-1
1956,52924,4.370888888888839,0.45,-1
1957,52925,4.3746666666666165,0.45,-1
1958,52926,4.378444444444394,0.45,-1
1959,52927,4.382222222222172,0.45,-1
1960,52928,4.3859999999999495,0.45,-1
1961,52929,4.389777777777727,0.45,-1
1962,52930,4.393555555555505,0.45,-1
1963,52931,4.3973333333332825,0.45,-1
1964,52932,4.3973333333332825,0.4666666666666667,66379
1965,52933,4.3973333333332825,0.4666666666666667,66379
1966,52934,4.3973333333332825,0.4666666666666667,66379
1967,52935,4.3973333333332825,0.4666666666666667,66379
1968,52936,4.3973333333332825,0.4666666666666667,66379
1969,52937,4.3973333333332825,0.4666666666666667,66379
1970,52938,4.3973333333332825,0.4666666666666667,66379
1971,52939,4.3973333333332825,0.4666666666666667,66379
1972,52940,4.3973333333332825,0.4666666666666667,66379
1973,52941,4.3973333333332825,0.4666666666666667,66379
1974,52942,4.3973333333332825,0.4666666666666667,66379
1975,52943,4.3973333333332825,0.4666666666666667,66379
1976,52944,4.3973333333332825,0.4666666666666667,66379
1977,52945,4.3973333333332825,0.4666666666666667,66379
1978,52946,4.3973333333332825,0.4666666666666667,66379
1979,52947,4.3973333333332825,0.4666666666666667,66379
1980,52948,4.3973333333332825,0.4666666666666667,66379
1981,52949,4.3973333333332825,0.4666666666666667,66379
1982,52950,4.3973333333332825,0.4666666666666667,66379
1983,52951,4.3973333333332825,0.4666666666666667,66379
1984,52952,4.3973333333332825,0.4666666666666667,66379
1985,52953,4.3973333333332825,0.4666666666666667,66379
1986,52954,4.3973333333332825,0.4666666666666667,66379
1987,52955,4.3973333333332825,0.4666666666666667,66379
1988,52956,4.3973333333332825,0.4666666666666667,66379
1989,52957,4.3973333333332825,0.4666666666666667,66379
1990,52958,4.3973333333332825,0.4666666666666667,66379
1991,52959,4.3973333333332825,0.4666666666666667,66379
1992,52960,4.3973333333332825,0.4666666666666667,66379
1993,52961,4.3973333333332825,0.4666666666666667,66379
1994,52962,4.3973333333332825,0.4666666666666667,66379
1995,52963,4.3973333333332825,0.4666666666666667,66379
1996,52964,4.3973333333332825,0.4666666666666667,66379
1997,52965,4.3973333333332825,0.4666666666666667,66379
1998,52966,4.3973333333332825,0.4666666666666667,66379
1999,52967,4.3973333333332825,0.4666666666666667,66379
2000,52968,4.3973333333332825,0.4666666666666667,66379
2001,52969,4.3973333333332825,0.4666666666666667,66379
2002,52970,4.3973333333332825,0.4666666666666667,66379
2003,52971,4.3973333333332825,0.4666666666666667,66379
2004,52972,4.3973333333332825,0.4666666666666667,66379
2005,52973,4.3973333333332825,0.4666666666666667,66379
2006,52974,4.3973333333332825,0.4666666666666667,66379
2007,52975,4.3973333333332825,0.4666666666666667,66379
2008,52976,4.3973333333332825,0.4666666666666667,66379
2009,52977,4.3973333333332825,0.4666666666666667,66379
2010,52978,4.3973333333332825,0.4666666666666667,66379
2011,52979,4.3973333333332825,0.4666666666666667,66379
2012,52980,4.3973333333332825,0.4666666666666667,66379
2013,52981,4.3973333333332825,0.4666666666666667,66379
2014,52982,4.3973333333332825,0.4666666666666667,66379
2015,52983,4.3973333333332825,0.4666666666666667,66379
2016,52984,4.3973333333332825,0.4666666666666667,66379
2017,52985,4.3973333333332825,0.4666666666666667,66379
2018,52986,4.3973333333332825,0.4666666666666667,66379
2019,52987,4.3973333333332825,0.4666666666666667,66379
2020,52988,4.3973333333332825,0.4666666666666667,66379
2021,52989,4.3973333333332825,0.4666666666666667,66379
2022,52990,4.3973333333332825,0.4666666666666667,66379
2023,52991,4.3973333333332825,0.4666666666666667,66379
2024,52992,4.3973333333332825,0.4666666666666667,66379
2025,52993,4.3973333333332825,0.4666666666666667,66379
2026,52994,4.3973333333332825,0.4666666666666667,66379
2027,52995,4.3973333333332825,0.4666666666666667,66379
2028,52996,4.3973333333332825,0.4666666666666667,66379
2029,52997,4.3973333333332825,0.4666666666666667,66379
2030,52998,4.3973333333332825,0.4666666666666667,66379
2031,52999,4.3973333333332825,0.4666666666666667,66379
2032,53000,4.3973333333332825,0.4666666666666667,66379
2033,53001,4.3973333333332825,0.4666666666666667,66379
2034,53002,4.3973333333332825,0.4666666666666667,66379
2035,53003,4.3973333333332825,0.4666666666666667,66379
2036,53004,4.3973333333332825,0.4666666666666667,66379
2037,53005,4.3973333333332825,0.4666666666666667,66379
2038,53006,4.3973333333332825,0.4666666666666667,66379
2039,53007,4.3973333333332825,0.4666666666666667,66379
2040,53008,4.3973333333332825,0.4666666666666667,66379
2041,53009,4.3973333333332825,0.4666666666666667,66379
2042,53010,4.3973333333332825,0.4666666666666667,66379
2043,53011,4.3973333333332825,0.4666666666666667,66379
2044,53012,4.3973333333332825,0.4666666666666667,66379
2045,53013,4.3973333333332825,0.4666666666666667,66379
2046,53014,4.3973333333332825,0.4666666666666667,66379
2047,53015,4.3973333333332825,0.4666666666666667,66379
2048,53016,4.3973333333332825,0.4666666666666667,66379
2049,53017,4.3973333333332825,0.4666666666666667,66379
2050,53018,4.3973333333332825,0.4666666666666667,66379
2051,53019,4.40111111111106,0.4666666666666667,-1
2052,53020,4.404888888888838,0.4666666666666667,-1
2053,53021,4.408666666666615,0.4666666666666667,-1
2054,53022,4.412444444444393,0.4666666666666667,-1
2055,53023,4.416222222222171,0.4666666666666667,-1
2056,53024,4.419999999999948,0.4666666666666667,-1
2057,53025,4.423777777777726,0.4666666666666667,-1
2058,53026,4.427555555555504,0.4666666666666667,-1
2059,53027,4.431333333333281,0.4666666666666667,-1
2060,53028,4.435111111111059,0.4666666666666667,-1
2061,53029,4.438888888888837,0.4666666666666667,-1
2062,53030,4.442666666666614,0.4666666666666667,-1
2063,53031,4.446444444444392,0.4666666666666667,-1
2064,53032,4.45022222222217,0.4666666666666667,-1
2065,53033,4.453999999999947,0.4666666666666667,-1
2066,53034,4.457777777777725,0.4666666666666667,-1
2067,53035,4.461555555555503,0.4666666666666667,-1
2068,53036,4.46533333333328,0.4666666666666667,-1
2069,53037,4.469111111111058,0.4666666666666667,-1
2070,53038,4.472888888888836,0.4666666666666667,-1
2071,53039,4.476666666666613,0.4666666666666667,-1
2072,53040,4.480444444444391,0.4666666666666667,-1
2073,53041,4.484222222222169,0.4666666666666667,-1
2074,53042,4.487999999999946,0.4666666666666667,-1
2075,53043,4.491777777777724,0.4666666666666667,-1
2076,53044,4.495555555555502,0.4666666666666667,-1
2077,53045,4.499333333333279,0.4666666666666667,-1
2078,53046,4.503111111111057,0.4666666666666667,-1
2079,53047,4.5068888888888345,0.4666666666666667,-1
2080,53048,4.510666666666612,0.4666666666666667,-1
2081,53049,4.51444444444439,0.4666666666666667,-1
2082,53050,4.5182222222221675,0.4666666666666667,-1
2083,53051,4.521999999999945,0.4666666666666667,-1
2084,53052,4.525777777777723,0.4666666666666667,-1
2085,53053,4.5295555555555005,0.4666666666666667,-1
2086,53054,4.533333333333278,0.4666666666666667,-1
2087,53055,4.537111111111056,0.4666666666666667,-1
2088,53056,4.5408888888888335,0.4666666666666667,-1
2089,53057,4.544666666666611,0.4666666666666667,-1
2090,53058,4.548444444444389,0.4666666666666667,-1
2091,53059,4.552222222222166,0.4666666666666667,-1
2092,53060,4.555999999999944,0.4666666666666667,-1
2093,53061,4.559777777777722,0.4666666666666667,-1
2094,53062,4.563555555555499,0.4666666666666667,-1
2095,53063,4.567333333333277,0.4666666666666667,-1
2096,53064,4.571111111111055,0.4666666666666667,-1
2097,53065,4.574888888888832,0.4666666666666667,-1
2098,53066,4.57866666666661,0.4666666666666667,-1
2099,53067,4.582444444444388,0.4666666666666667,-1
2100,53068,4.586222222222165,0.4666666666666667,-1
2101,53069,4.589999999999943,0.4666666666666667,-1
2102,53070,4.593777777777721,0.4666666666666667,-1
2103,53071,4.597555555555498,0.4666666666666667,-1
2104,53072,4.601333333333276,0.4666666666666667,-1
2105,53073,4.605111111111054,0.4666666666666667,-1
2106,53074,4.608888888888831,0.4666666666666667,-1
2107,53075,4.612666666666609,0.4666666666666667,-1
2108,53076,4.616444444444387,0.4666666666666667,-1
2109,53077,4.620222222222164,0.4666666666666667,-1
2110,53078,4.623999999999942,0.4666666666666667,-1
2111,53079,4.62777777777772,0.4666666666666667,-1
2112,53080,4.631555555555497,0.4666666666666667,-1
2113,53081,4.635333333333275,0.4666666666666667,-1
2114,53082,4.639111111111053,0.4666666666666667,-1
2115,53083,4.64288888888883,0.4666666666666667,-1
2116,53084,4.646666666666608,0.4666666666666667,-1
2117,53085,4.6504444444443855,0.4666666666666667,-1
2118,53086,4.654222222222163,0.4666666666666667,-1
2119,53087,4.657999999999941,0.4666666666666667,-1
2120,53088,4.6617777777777185,0.4666666666666667,-1
2121,53089,4.665555555555496,0.4666666666666667,-1
2122,53090,4.669333333333274,0.4666666666666667,-1
2123,53091,4.6731111111110515,0.4666666666666667,-1
2124,53092,4.676888888888829,0.4666666666666667,-1
2125,53093,4.680666666666607,0.4666666666666667,-1
2126,53094,4.6844444444443845,0.4666666666666667,-1
2127,53095,4.688222222222162,0.4666666666666667,-1
2128,53096,4.69199999999994,0.4666666666666667,-1
2129,53097,4.695777777777717,0.4666666666666667,-1
2130,53098,4.695777777777717,0.45,66359
2131,53099,4.695777777777717,0.45,66359
2132,53100,4.695777777777717,0.45,66359
2133,53101,4.695777777777717,0.45,66359
2134,53102,4.695777777777717,0.45,66359
2135,53103,4.695777777777717,0.45,66359
2136,53104,4.695777777777717,0.45,66359
2137,53105,4.695777777777717,0.45,66359
2138,53106,4.695777777777717,0.45,66359
2139,53107,4.695777777777717,0.45,66359
2140,53108,4.695777777777717,0.45,66359
2141,53109,4.695777777777717,0.45,66359
2142,53110,4.695777777777717,0.45,66359
2143,53111,4.695777777777717,0.45,66359
2144,53112,4.695777777777717,0.45,66359
2145,53113,4.695777777777717,0.45,66359
2146,53114,4.695777777777717,0.45,66359
2147,53115,4.695777777777717,0.45,66359
2148,53116,4.695777777777717,0.45,66359
2149,53117,4.695777777777717,0.45,66359
2150,53118,4.695777777777717,0.45,66359
2151,53119,4.695777777777717,0.45,66359
2152,53120,4.695777777777717,0.45,66359
2153,53121,4.695777777777717,0.45,66359
2154,53122,4.695777777777717,0.45,66359
2155,53123,4.695777777777717,0.45,66359
2156,53124,4.695777777777717,0.45,66359
2157,53125,4.695777777777717,0.45,66359
2158,53126,4.695777777777717,0.45,66359
2159,53127,4.695777777777717,0.45,66359
2160,53128,4.695777777777717,0.45,66359
2161,53129,4.695777777777717,0.45,66359
2162,53130,4.695777777777717,0.45,66359
2163,53131,4.695777777777717,0.45,66359
2164,53132,4.695777777777717,0.45,66359
2165,53133,4.695777777777717,0.45,66359
2166,53134,4.695777777777717,0.45,66359
2167,53135,4.695777777777717,0.45,66359
2168,53136,4.695777777777717,0.45,66359
2169,53137,4.695777777777717,0.45,66359
2170,53138,4.695777777777717,0.45,66359
2171,53139,4.695777777777717,0.45,66359
2172,53140,4.695777777777717,0.45,66359
2173,53141,4.695777777777717,0.45,66359
2174,53142,4.695777777777717,0.45,66359
2175,53143,4.695777777777717,0.45,66359
2176,53144,4.695777777777717,0.45,66359
2177,53145,4.695777777777717,0.45,66359
2178,53146,4.695777777777717,0.45,66359
2179,53147,4.695777777777717,0.45,66359
2180,53148,4.695777777777717,0.45,66359
2181,53149,4.695777777777717,0.45,66359
2182,53150,4.695777777777717,0.45,66359
2183,53151,4.695777777777717,0.45,66359
2184,53152,4.695777777777717,0.45,66359
2185,53153,4.695777777777717,0.45,66359
2186,53154,4.695777777777717,0.45,66359
2187,53155,4.695777777777717,0.45,66359
2188,53156,4.695777777777717,0.45,66359
2189,53157,4.695777777777717,0.45,66359
2190,53158,4.695777777777717,0.45,66359
2191,53159,4.695777777777717,0.45,66359
2192,53160,4.695777777777717,0.45,66359
2193,53161,4.695777777777717,0.45,66359
2194,53162,4.695777777777717,0.45,66359
2195,53163,4.695777777777717,0.45,66359
2196,53164,4.695777777777717,0.45,66359
2197,53165,4.695777777777717,0.45,66359
2198,53166,4.695777777777717,0.45,66359
2199,53167,4.695777777777717,0.45,66359
2200,53168,4.695777777777717,0.45,66359
2201,53169,4.695777777777717,0.45,66359
2202,53170,4.695777777777717,0.45,66359
2203,53171,4.695777777777717,0.45,66359
2204,53172,4.695777777777717,0.45,66359
2205,53173,4.695777777777717,0.45,66359
2206,53174,4.695777777777717,0.45,66359
2207,53175,4.695777777777717,0.45,66359
2208,53176,4.695777777777717,0.45,66359
2209,53177,4.695777777777717,0.45,66359
2210,53178,4.695777777777717,0.45,66359
2211,53179,4.695777777777717,0.45,66359
2212,53180,4.695777777777717,0.45,66359
2213,53181,4.695777777777717,0.45,66359
2214,53182,4.695777777777717,0.45,66359
2215,53183,4.695777777777717,0.45,66359
2216,53184,4.695777777777717,0.45,66359
2217,53185,4.699555555555495,0.45,-1
2218,53186,4.703333333333273,0.45,-1
2219,53187,4.70711111111105,0.45,-1
2220,53188,4.710888888888828,0.45,-1
2221,53189,4.714666666666606,0.45,-1
2222,53190,4.718444444444383,0.45,-1
2223,53191,4.722222222222161,0.45,-1
2224,53192,4.725999999999939,0.45,-1
2225,53193,4.729777777777716,0.45,-1
2226,53194,4.733555555555494,0.45,-1
2227,53195,4.737333333333272,0.45,-1
2228,53196,4.741111111111049,0.45,-1
2229,53197,4.744888888888827,0.45,-1
2230,53198,4.748666666666605,0.45,-1
2231,53199,4.752444444444382,0.45,-1
2232,53200,4.75622222222216,0.45,-1
2233,53201,4.759999999999938,0.45,-1
2234,53202,4.763777777777715,0.45,-1
2235,53203,4.767555555555493,0.45,-1
2236,53204,4.771333333333271,0.45,-1
2237,53205,4.775111111111048,0.45,-1
2238,53206,4.778888888888826,0.45,-1
2239,53207,4.782666666666604,0.45,-1
2240,53208,4.786444444444381,0.45,-1
2241,53209,4.790222222222159,0.45,-1
2242,53210,4.7939999999999365,0.45,-1
2243,53211,4.797777777777714,0.45,-1
2244,53212,4.801555555555492,0.45,-1
2245,53213,4.8053333333332695,0.45,-1
2246,53214,4.809111111111047,0.45,-1
2247,53215,4.812888888888825,0.45,-1
2248,53216,4.8166666666666025,0.45,-1
2249,53217,4.82044444444438,0.45,-1
2250,53218,4.824222222222158,0.45,-1
2251,53219,4.8279999999999355,0.45,-1
2252,53220,4.831777777777713,0.45,-1
2253,53221,4.835555555555491,0.45,-1
2254,53222,4.839333333333268,0.45,-1
2255,53223,4.843111111111046,0.45,-1
2256,53224,4.846888888888824,0.45,-1
2257,53225,4.850666666666601,0.45,-1
2258,53226,4.854444444444379,0.45,-1
2259,53227,4.858222222222157,0.45,-1
2260,53228,4.861999999999934,0.45,-1
2261,53229,4.865777777777712,0.45,-1
2262,53230,4.86955555555549,0.45,-1
2263,53231,4.873333333333267,0.45,-1
2264,53232,4.877111111111045,0.45,-1
2265,53233,4.880888888888823,0.45,-1
2266,53234,4.8846666666666,0.45,-1
2267,53235,4.888444444444378,0.45,-1
2268,53236,4.892222222222156,0.45,-1
2269,53237,4.895999999999933,0.45,-1
2270,53238,4.899777777777711,0.45,-1
2271,53239,4.903555555555489,0.45,-1
2272,53240,4.907333333333266,0.45,-1
2273,53241,4.911111111111044,0.45,-1
2274,53242,4.914888888888822,0.45,-1
2275,53243,4.918666666666599,0.45,-1
2276,53244,4.922444444444377,0.45,-1
2277,53245,4.926222222222155,0.45,-1
2278,53246,4.929999999999932,0.45,-1
2279,53247,4.93377777777771,0.45,-1
2280,53248,4.9375555555554875,0.45,-1
2281,53249,4.941333333333265,0.45,-1
2282,53250,4.945111111111043,0.45,-1
2283,53251,4.9488888888888205,0.45,-1
2284,53252,4.952666666666598,0.45,-1
2285,53253,4.956444444444376,0.45,-1
2286,53254,4.9602222222221535,0.45,-1
2287,53255,4.963999999999931,0.45,-1
2288,53256,4.967777777777709,0.45,-1
2289,53257,4.9715555555554864,0.45,-1
2290,53258,4.975333333333264,0.45,-1
2291,53259,4.979111111111042,0.45,-1
2292,53260,4.982888888888819,0.45,-1
2293,53261,4.986666666666597,0.45,-1
2294,53262,4.990444444444375,0.45,-1
2295,53263,4.994222222222152,0.45,-1
2296,53264,4.99799999999993,0.45,-1
2297,53265,4.99799999999993,0.48333333333333334,62141
2298,53266,4.99799999999993,0.48333333333333334,62141
2299,53267,4.99799999999993,0.48333333333333334,62141
2300,53268,4.99799999999993,0.48333333333333334,62141
2301,53269,4.99799999999993,0.48333333333333334,62141
2302,53270,4.99799999999993,0.48333333333333334,62141
2303,53271,4.99799999999993,0.48333333333333334,62141
2304,53272,4.99799999999993,0.48333333333333334,62141
2305,53273,4.99799999999993,0.48333333333333334,62141
2306,53274,4.99799999999993,0.48333333333333334,62141
2307,53275,4.99799999999993,0.48333333333333334,62141
2308,53276,4.99799999999993,0.48333333333333334,62141
2309,53277,4.99799999999993,0.48333333333333334,62141
2310,53278,4.99799999999993,0.48333333333333334,62141
2311,53279,4.99799999999993,0.48333333333333334,62141
2312,53280,4.99799999999993,0.48333333333333334,62141
2313,53281,4.99799999999993,0.48333333333333334,62141
2314,53282,4.99799999999993,0.48333333333333334,62141
2315,53283,4.99799999999993,0.48333333333333334,62141
2316,53284,4.99799999999993,0.48333333333333334,62141
2317,53285,4.99799999999993,0.48333333333333334,62141
2318,53286,4.99799999999993,0.48333333333333334,62141
2319,53287,4.99799999999993,0.48333333333333334,62141
2320,53288,4.99799999999993,0.48333333333333334,62141
2321,53289,4.99799999999993,0.48333333333333334,62141
2322,53290,4.99799999999993,0.48333333333333334,62141
2323,53291,4.99799999999993,0.48333333333333334,62141
2324,53292,4.99799999999993,0.48333333333333334,62141
2325,53293,4.99799999999993,0.48333333333333334,62141
2326,53294,4.99799999999993,0.48333333333333334,62141
2327,53295,4.99799999999993,0.48333333333333334,62141
2328,53296,4.99799999999993,0.48333333333333334,62141
2329,53297,4.99799999999993,0.48333333333333334,62141
2330,53298,4.99799999999993,0.48333333333333334,62141
2331,53299,4.99799999999993,0.48333333333333334,62141
2332,53300,4.99799999999993,0.48333333333333334,62141
2333,53301,4.99799999999993,0.48333333333333334,62141
2334,53302,4.99799999999993,0.48333333333333334,62141
2335,53303,4.99799999999993,0.48333333333333334,62141
2336,53304,4.99799999999993,0.48333333333333334,62141
2337,53305,4.99799999999993,0.48333333333333334,62141
2338,53306,4.99799999999993,0.48333333333333334,62141
2339,53307,4.99799999999993,0.48333333333333334,62141
2340,53308,4.99799999999993,0.48333333333333334,62141
2341,53309,4.99799999999993,0.48333333333333334,62141
2342,53310,4.99799999999993,0.48333333333333334,62141
2343,53311,4.99799999999993,0.48333333333333334,62141
2344,53312,4.99799999999993,0.48333333333333334,62141
2345,53313,4.99799999999993,0.48333333333333334,62141
2346,53314,4.99799999999993,0.48333333333333334,62141
2347,53315,4.99799999999993,0.48333333333333334,62141
2348,53316,4.99799999999993,0.48333333333333334,62141
2349,53317,4.99799999999993,0.48333333333333334,62141
2350,53318,4.99799999999993,0.48333333333333334,62141
2351,53319,4.99799999999993,0.48333333333333334,62141
2352,53320,4.99799999999993,0.48333333333333334,62141
2353,53321,4.99799999999993,0.48333333333333334,62141
2354,53322,4.99799999999993,0.48333333333333334,62141
2355,53323,4.99799999999993,0.48333333333333334,62141
2356,53324,4.99799999999993,0.48333333333333334,62141
2357,53325,4.99799999999993,0.48333333333333334,62141
2358,53326,4.99799999999993,0.48333333333333334,62141
2359,53327,4.99799999999993,0.48333333333333334,62141
2360,53328,4.99799999999993,0.48333333333333334,62141
2361,53329,4.99799999999993,0.48333333333333334,62141
2362,53330,4.99799999999993,0.48333333333333334,62141
2363,53331,4.99799999999993,0.48333333333333334,62141
2364,53332,4.99799999999993,0.48333333333333334,62141
2365,53333,4.99799999999993,0.48333333333333334,62141
2366,53334,4.99799999999993,0.48333333333333334,62141
2367,53335,4.99799999999993,0.48333333333333334,62141
2368,53336,4.99799999999993,0.48333333333333334,62141
2369,53337,4.99799999999993,0.48333333333333334,62141
2370,53338,4.99799999999993,0.48333333333333334,62141
2371,53339,4.99799999999993,0.48333333333333334,62141
2372,53340,4.99799999999993,0.48333333333333334,62141
2373,53341,4.99799999999993,0.48333333333333334,62141
2374,53342,4.99799999999993,0.48333333333333334,62141
2375,53343,4.99799999999993,0.48333333333333334,62141
2376,53344,4.99799999999993,0.48333333333333334,62141
2377,53345,4.99799999999993,0.48333333333333334,62141
2378,53346,4.99799999999993,0.48333333333333334,62141
2379,53347,4.99799999999993,0.48333333333333334,62141
2380,53348,4.99799999999993,0.48333333333333334,62141
2381,53349,4.99799999999993,0.48333333333333334,62141
2382,53350,4.99799999999993,0.48333333333333334,62141
2383,53351,4.99799999999993,0.48333333333333334,62141
2384,53352,4.99799999999993,0.48333333333333334,62141
2385,53353,5.001777777777708,0.48333333333333334,-1
2386,53354,5.005555555555485,0.48333333333333334,-1
2387,53355,5.009333333333263,0.48333333333333334,-1
2388,53356,5.013111111111041,0.48333333333333334,-1
2389,53357,5.016888888888818,0.48333333333333334,-1
2390,53358,5.020666666666596,0.48333333333333334,-1
2391,53359,5.024444444444374,0.48333333333333334,-1
2392,53360,5.028222222222151,0.48333333333333334,-1
2393,53361,5.031999999999929,0.48333333333333334,-1
2394,53362,5.035777777777707,0.48333333333333334,-1
2395,53363,5.039555555555484,0.48333333333333334,-1
2396,53364,5.043333333333262,0.48333333333333334,-1
2397,53365,5.04711111111104,0.48333333333333334,-1
2398,53366,5.050888888888817,0.48333333333333334,-1
2399,53367,5.054666666666595,0.48333333333333334,-1
2400,53368,5.058444444444373,0.48333333333333334,-1
2401,53369,5.06222222222215,0.48333333333333334,-1
2402,53370,5.065999999999928,0.48333333333333334,-1
2403,53371,5.0697777777777056,0.48333333333333334,-1
2404,53372,5.073555555555483,0.48333333333333334,-1
2405,53373,5.077333333333261,0.48333333333333334,-1
2406,53374,5.0811111111110385,0.48333333333333334,-1
2407,53375,5.084888888888816,0.48333333333333334,-1
2408,53376,5.088666666666594,0.48333333333333334,-1
2409,53377,5.0924444444443715,0.48333333333333334,-1
2410,53378,5.096222222222149,0.48333333333333334,-1
2411,53379,5.099999999999927,0.48333333333333334,-1
2412,53380,5.1037777777777045,0.48333333333333334,-1
2413,53381,5.107555555555482,0.48333333333333334,-1
2414,53382,5.11133333333326,0.48333333333333334,-1
2415,53383,5.1151111111110374,0.48333333333333334,-1
2416,53384,5.118888888888815,0.48333333333333334,-1
2417,53385,5.122666666666593,0.48333333333333334,-1
2418,53386,5.12644444444437,0.48333333333333334,-1
2419,53387,5.130222222222148,0.48333333333333334,-1
2420,53388,5.133999999999926,0.48333333333333334,-1
2421,53389,5.137777777777703,0.48333333333333334,-1
2422,53390,5.141555555555481,0.48333333333333334,-1
2423,53391,5.145333333333259,0.48333333333333334,-1
2424,53392,5.149111111111036,0.48333333333333334,-1
2425,53393,5.152888888888814,0.48333333333333334,-1
2426,53394,5.156666666666592,0.48333333333333334,-1
2427,53395,5.160444444444369,0.48333333333333334,-1
2428,53396,5.164222222222147,0.48333333333333334,-1
2429,53397,5.167999999999925,0.48333333333333334,-1
2430,53398,5.171777777777702,0.48333333333333334,-1
2431,53399,5.17555555555548,0.48333333333333334,-1
2432,53400,5.179333333333258,0.48333333333333334,-1
2433,53401,5.183111111111035,0.48333333333333334,-1
2434,53402,5.186888888888813,0.48333333333333334,-1
2435,53403,5.190666666666591,0.48333333333333334,-1
2436,53404,5.194444444444368,0.48333333333333334,-1
2437,53405,5.198222222222146,0.48333333333333334,-1
2438,53406,5.201999999999924,0.48333333333333334,-1
2439,53407,5.205777777777701,0.48333333333333334,-1
