,time,loc,op,status
3372,39334,8.495314968543306,0.10833333333333334,0
3373,39335,8.495314968543306,0.10833333333333334,0
3374,39336,8.495314968543306,0.10833333333333334,0
3375,39337,8.495314968543306,0.10833333333333334,0
3376,39338,8.495314968543306,0.10833333333333334,0
3377,39339,8.495314968543306,0.10833333333333334,0
3378,39340,8.495314968543306,0.10833333333333334,0
3379,39341,8.495314968543306,0.10833333333333334,0
3380,39342,8.495314968543306,0.10833333333333334,0
3381,39343,8.495314968543306,0.10833333333333334,0
3382,39344,8.495314968543306,0.10833333333333334,0
3383,39345,8.495314968543306,0.10833333333333334,0
3384,39346,8.495314968543306,0.10833333333333334,0
3385,39347,8.495314968543306,0.10833333333333334,0
3386,39348,8.495314968543306,0.10833333333333334,0
3387,39349,8.495314968543306,0.10833333333333334,0
3388,39350,8.495314968543306,0.10833333333333334,0
3389,39351,8.495314968543306,0.10833333333333334,0
3390,39352,8.495314968543306,0.10833333333333334,0
3391,39353,8.495314968543306,0.10833333333333334,0
3392,39354,8.495314968543306,0.10833333333333334,0
3393,39355,8.495314968543306,0.10833333333333334,0
3394,39356,8.495314968543306,0.10833333333333334,0
3395,39357,8.495314968543306,0.10833333333333334,0
3396,39358,8.495314968543306,0.10833333333333334,0
3397,39359,8.495314968543306,0.10833333333333334,0
3398,39360,8.495314968543306,0.10833333333333334,0
3399,39361,8.495314968543306,0.10833333333333334,0
3400,39362,8.495314968543306,0.10833333333333334,0
3401,39363,8.495314968543306,0.10833333333333334,0
3402,39364,8.495314968543306,0.10833333333333334,0
3403,39365,8.495314968543306,0.10833333333333334,0
3404,39366,8.495314968543306,0.10833333333333334,0
3405,39367,8.495314968543306,0.10833333333333334,0
3406,39368,8.495314968543306,0.10833333333333334,0
3407,39369,8.495314968543306,0.10833333333333334,0
3408,39370,8.495314968543306,0.10833333333333334,0
3409,39371,8.495314968543306,0.10833333333333334,0
3410,39372,8.495314968543306,0.10833333333333334,0
3411,39373,8.495314968543306,0.10833333333333334,0
3412,39374,8.495314968543306,0.10833333333333334,0
3413,39375,8.495314968543306,0.10833333333333334,0
3414,39376,8.495314968543306,0.10833333333333334,0
3415,39377,8.495314968543306,0.10833333333333334,0
3416,39378,8.495314968543306,0.10833333333333334,0
3417,39379,8.495314968543306,0.10833333333333334,0
3418,39380,8.495314968543306,0.10833333333333334,0
3419,39381,8.495314968543306,0.10833333333333334,0
3420,39382,8.495314968543306,0.10833333333333334,0
3421,39383,8.495314968543306,0.10833333333333334,0
3422,39384,8.495314968543306,0.10833333333333334,0
3423,39385,8.495314968543306,0.10833333333333334,0
3424,39386,8.495314968543306,0.10833333333333334,0
3425,39387,8.495314968543306,0.10833333333333334,0
3426,39388,8.495314968543306,0.10833333333333334,0
3427,39389,8.495314968543306,0.10833333333333334,0
3428,39390,8.495314968543306,0.10833333333333334,0
3429,39391,8.495314968543306,0.10833333333333334,0
3430,39392,8.495314968543306,0.10833333333333334,0
3431,39393,8.495314968543306,0.10833333333333334,0
3432,39394,8.495314968543306,0.10833333333333334,0
3433,39395,8.495314968543306,0.10833333333333334,0
3434,39396,8.495314968543306,0.10833333333333334,0
3435,39397,8.495314968543306,0.10833333333333334,0
3436,39398,8.495314968543306,0.10833333333333334,0
3437,39399,8.495314968543306,0.10833333333333334,0
3438,39400,8.495314968543306,0.10833333333333334,0
3439,39401,8.495314968543306,0.10833333333333334,0
3440,39402,8.495314968543306,0.10833333333333334,0
3441,39403,8.495314968543306,0.10833333333333334,0
3442,39404,8.495314968543306,0.10833333333333334,0
3443,39405,8.495314968543306,0.10833333333333334,0
3444,39406,8.495314968543306,0.10833333333333334,0
3445,39407,8.495314968543306,0.10833333333333334,0
3446,39408,8.495314968543306,0.10833333333333334,0
3447,39409,8.500617742718743,0.10833333333333334,0
3448,39410,8.50592051689418,0.10833333333333334,0
3449,39411,8.511223291069618,0.10833333333333334,0
3450,39412,8.516526065245055,0.10833333333333334,0
3451,39413,8.521828839420492,0.10833333333333334,0
3452,39414,8.527131613595929,0.10833333333333334,0
3453,39415,8.532434387771366,0.10833333333333334,0
3454,39416,8.537737161946803,0.10833333333333334,0
3455,39417,8.54303993612224,0.10833333333333334,0
3456,39418,8.548342710297677,0.10833333333333334,0
3457,39419,8.553645484473114,0.10833333333333334,0
3458,39420,8.55894825864855,0.10833333333333334,0
3459,39421,8.564251032823988,0.10833333333333334,0
3460,39422,8.569553806999425,0.10833333333333334,0
3461,39423,8.574856581174862,0.10833333333333334,0
3462,39424,8.580159355350299,0.10833333333333334,0
3463,39425,8.585462129525736,0.10833333333333334,0
3464,39426,8.590764903701173,0.10833333333333334,0
3465,39427,8.59606767787661,0.10833333333333334,0
3466,39428,8.601370452052047,0.10833333333333334,0
3467,39429,8.606673226227484,0.10833333333333334,0
3468,39430,8.61197600040292,0.10833333333333334,0
3469,39431,8.617278774578358,0.10833333333333334,0
3470,39432,8.622581548753795,0.10833333333333334,0
3471,39433,8.627884322929232,0.10833333333333334,0
3472,39434,8.633187097104669,0.10833333333333334,0
3473,39435,8.638489871280106,0.10833333333333334,0
3474,39436,8.643792645455543,0.10833333333333334,0
3475,39437,8.64909541963098,0.10833333333333334,0
3476,39438,8.654398193806417,0.10833333333333334,0
3477,39439,8.659700967981854,0.10833333333333334,0
3478,39440,8.66500374215729,0.10833333333333334,0
3479,39441,8.670306516332728,0.10833333333333334,0
3480,39442,8.675609290508165,0.10833333333333334,0
3481,39443,8.680912064683602,0.10833333333333334,0
3482,39444,8.686214838859039,0.10833333333333334,0
3483,39445,8.691517613034476,0.10833333333333334,0
3484,39446,8.696820387209913,0.10833333333333334,0
3485,39447,8.70212316138535,0.10833333333333334,0
3486,39448,8.707425935560787,0.10833333333333334,0
3487,39449,8.712728709736224,0.10833333333333334,0
3488,39450,8.71803148391166,0.10833333333333334,0
3489,39451,8.723334258087098,0.10833333333333334,0
3490,39452,8.728637032262535,0.10833333333333334,0
3491,39453,8.733939806437972,0.10833333333333334,0
3492,39454,8.739242580613409,0.10833333333333334,0
3493,39455,8.744545354788846,0.10833333333333334,0
3494,39456,8.749848128964283,0.10833333333333334,0
3495,39457,8.75515090313972,0.10833333333333334,0
3496,39458,8.760453677315157,0.10833333333333334,0
3497,39459,8.765756451490594,0.10833333333333334,0
3498,39460,8.771059225666031,0.10833333333333334,0
3499,39461,8.776361999841468,0.10833333333333334,0
3500,39462,8.781664774016905,0.10833333333333334,0
3501,39463,8.786967548192342,0.10833333333333334,0
3502,39464,8.792270322367779,0.10833333333333334,0
3503,39465,8.797573096543216,0.10833333333333334,0
3504,39466,8.797573096543216,0.10833333333333334,0
3505,39467,8.797573096543216,0.10833333333333334,0
3506,39468,8.797573096543216,0.10833333333333334,0
3507,39469,8.797573096543216,0.10833333333333334,0
3508,39470,8.797573096543216,0.10833333333333334,0
3509,39471,8.797573096543216,0.10833333333333334,0
3510,39472,8.797573096543216,0.10833333333333334,0
3511,39473,8.797573096543216,0.10833333333333334,0
3512,39474,8.797573096543216,0.10833333333333334,0
3513,39475,8.797573096543216,0.10833333333333334,0
3514,39476,8.797573096543216,0.10833333333333334,0
3515,39477,8.797573096543216,0.10833333333333334,0
3516,39478,8.797573096543216,0.10833333333333334,0
3517,39479,8.797573096543216,0.10833333333333334,0
3518,39480,8.797573096543216,0.10833333333333334,0
3519,39481,8.797573096543216,0.10833333333333334,0
3520,39482,8.797573096543216,0.10833333333333334,0
3521,39483,8.797573096543216,0.10833333333333334,0
3522,39484,8.797573096543216,0.10833333333333334,0
3523,39485,8.797573096543216,0.10833333333333334,0
3524,39486,8.797573096543216,0.10833333333333334,0
3525,39487,8.797573096543216,0.10833333333333334,0
3526,39488,8.797573096543216,0.10833333333333334,0
3527,39489,8.797573096543216,0.10833333333333334,0
3528,39490,8.797573096543216,0.10833333333333334,0
3529,39491,8.797573096543216,0.10833333333333334,0
3530,39492,8.797573096543216,0.10833333333333334,0
3531,39493,8.797573096543216,0.10833333333333334,0
3532,39494,8.797573096543216,0.10833333333333334,0
3533,39495,8.797573096543216,0.10833333333333334,0
3534,39496,8.797573096543216,0.10833333333333334,0
3535,39497,8.797573096543216,0.10833333333333334,0
3536,39498,8.797573096543216,0.10833333333333334,0
3537,39499,8.797573096543216,0.10833333333333334,0
3538,39500,8.797573096543216,0.10833333333333334,0
3539,39501,8.797573096543216,0.10833333333333334,0
3540,39502,8.797573096543216,0.10833333333333334,0
3541,39503,8.797573096543216,0.10833333333333334,0
3542,39504,8.797573096543216,0.10833333333333334,0
3543,39505,8.797573096543216,0.10833333333333334,0
3544,39506,8.797573096543216,0.10833333333333334,0
3545,39507,8.797573096543216,0.10833333333333334,0
3546,39508,8.797573096543216,0.10833333333333334,0
3547,39509,8.797573096543216,0.10833333333333334,0
3548,39510,8.797573096543216,0.10833333333333334,0
3549,39511,8.797573096543216,0.10833333333333334,0
3550,39512,8.797573096543216,0.10833333333333334,0
3551,39513,8.797573096543216,0.10833333333333334,0
3552,39514,8.797573096543216,0.10833333333333334,0
3553,39515,8.797573096543216,0.10833333333333334,0
3554,39516,8.797573096543216,0.10833333333333334,0
3555,39517,8.797573096543216,0.10833333333333334,0
3556,39518,8.797573096543216,0.10833333333333334,0
3557,39519,8.797573096543216,0.10833333333333334,0
3558,39520,8.797573096543216,0.10833333333333334,0
3559,39521,8.797573096543216,0.10833333333333334,0
3560,39522,8.797573096543216,0.10833333333333334,0
3561,39523,8.797573096543216,0.10833333333333334,0
3562,39524,8.797573096543216,0.10833333333333334,0
3563,39525,8.797573096543216,0.10833333333333334,0
3564,39526,8.797573096543216,0.10833333333333334,0
3565,39527,8.797573096543216,0.10833333333333334,0
3566,39528,8.797573096543216,0.10833333333333334,0
3567,39529,8.797573096543216,0.10833333333333334,0
3568,39530,8.797573096543216,0.10833333333333334,0
3569,39531,8.797573096543216,0.10833333333333334,0
3570,39532,8.797573096543216,0.10833333333333334,0
3571,39533,8.797573096543216,0.10833333333333334,0
3572,39534,8.797573096543216,0.10833333333333334,0
3573,39535,8.797573096543216,0.10833333333333334,0
3574,39536,8.797573096543216,0.10833333333333334,0
3575,39537,8.797573096543216,0.10833333333333334,0
3576,39538,8.797573096543216,0.10833333333333334,0
3577,39539,8.797573096543216,0.10833333333333334,0
3578,39540,8.797573096543216,0.10833333333333334,0
3579,39541,8.797573096543216,0.10833333333333334,0
3580,39542,8.797573096543216,0.10833333333333334,0
3581,39543,8.797573096543216,0.10833333333333334,0
3582,39544,8.797573096543216,0.10833333333333334,0
3583,39545,8.797573096543216,0.10833333333333334,0
3584,39546,8.797573096543216,0.10833333333333334,0
3585,39547,8.797573096543216,0.10833333333333334,0
3586,39548,8.803375542739115,0.10833333333333334,0
3587,39549,8.809177988935014,0.10833333333333334,0
3588,39550,8.814980435130913,0.10833333333333334,0
3589,39551,8.820782881326812,0.10833333333333334,0
3590,39552,8.82658532752271,0.10833333333333334,0
3591,39553,8.83238777371861,0.10833333333333334,0
3592,39554,8.838190219914509,0.10833333333333334,0
3593,39555,8.843992666110408,0.10833333333333334,0
3594,39556,8.849795112306307,0.10833333333333334,0
3595,39557,8.855597558502206,0.10833333333333334,0
3596,39558,8.861400004698105,0.10833333333333334,0
3597,39559,8.867202450894004,0.10833333333333334,0
3598,39560,8.873004897089903,0.10833333333333334,0
3599,39561,8.878807343285802,0.10833333333333334,0
3600,39562,8.8846097894817,0.10833333333333334,0
3601,39563,8.8904122356776,0.10833333333333334,0
3602,39564,8.896214681873499,0.10833333333333334,0
3603,39565,8.902017128069398,0.10833333333333334,0
3604,39566,8.907819574265297,0.10833333333333334,0
3605,39567,8.913622020461196,0.10833333333333334,0
3606,39568,8.919424466657095,0.10833333333333334,0
3607,39569,8.925226912852994,0.10833333333333334,0
3608,39570,8.931029359048893,0.10833333333333334,0
3609,39571,8.936831805244791,0.10833333333333334,0
3610,39572,8.94263425144069,0.10833333333333334,0
3611,39573,8.94843669763659,0.10833333333333334,0
3612,39574,8.954239143832488,0.10833333333333334,0
3613,39575,8.960041590028387,0.10833333333333334,0
3614,39576,8.965844036224286,0.10833333333333334,0
3615,39577,8.971646482420185,0.10833333333333334,0
3616,39578,8.977448928616084,0.10833333333333334,0
3617,39579,8.983251374811983,0.10833333333333334,0
3618,39580,8.989053821007882,0.10833333333333334,0
3619,39581,8.994856267203781,0.10833333333333334,0
3620,39582,9.00065871339968,0.10833333333333334,0
3621,39583,9.00646115959558,0.10833333333333334,0
3622,39584,9.012263605791478,0.10833333333333334,0
3623,39585,9.018066051987377,0.10833333333333334,0
3624,39586,9.023868498183276,0.10833333333333334,0
3625,39587,9.029670944379175,0.10833333333333334,0
3626,39588,9.035473390575074,0.10833333333333334,0
3627,39589,9.041275836770973,0.10833333333333334,0
3628,39590,9.047078282966872,0.10833333333333334,0
3629,39591,9.052880729162771,0.10833333333333334,0
3630,39592,9.05868317535867,0.10833333333333334,0
3631,39593,9.064485621554569,0.10833333333333334,0
3632,39594,9.070288067750468,0.10833333333333334,0
3633,39595,9.076090513946367,0.10833333333333334,0
3634,39596,9.081892960142266,0.10833333333333334,0
3635,39597,9.087695406338165,0.10833333333333334,0
3636,39598,9.093497852534064,0.10833333333333334,0
3637,39599,9.099300298729963,0.10833333333333334,0
3638,39600,9.099300298729963,0.1,0
3639,39601,9.099300298729963,0.1,0
3640,39602,9.099300298729963,0.1,0
3641,39603,9.099300298729963,0.1,0
3642,39604,9.099300298729963,0.1,0
3643,39605,9.099300298729963,0.1,0
3644,39606,9.099300298729963,0.1,0
3645,39607,9.099300298729963,0.1,0
3646,39608,9.099300298729963,0.1,0
3647,39609,9.099300298729963,0.1,0
3648,39610,9.099300298729963,0.1,0
3649,39611,9.099300298729963,0.1,0
3650,39612,9.099300298729963,0.1,0
3651,39613,9.099300298729963,0.1,0
3652,39614,9.099300298729963,0.1,0
3653,39615,9.099300298729963,0.1,0
3654,39616,9.099300298729963,0.1,0
3655,39617,9.099300298729963,0.1,0
3656,39618,9.099300298729963,0.1,0
3657,39619,9.099300298729963,0.1,0
3658,39620,9.099300298729963,0.1,0
3659,39621,9.099300298729963,0.1,0
3660,39622,9.099300298729963,0.1,0
3661,39623,9.099300298729963,0.1,0
3662,39624,9.099300298729963,0.1,0
3663,39625,9.099300298729963,0.1,0
3664,39626,9.099300298729963,0.1,0
3665,39627,9.099300298729963,0.1,0
3666,39628,9.099300298729963,0.1,0
3667,39629,9.099300298729963,0.1,0
3668,39630,9.099300298729963,0.1,0
3669,39631,9.099300298729963,0.1,0
3670,39632,9.099300298729963,0.1,0
3671,39633,9.099300298729963,0.1,0
3672,39634,9.099300298729963,0.1,0
3673,39635,9.099300298729963,0.1,0
3674,39636,9.099300298729963,0.1,0
3675,39637,9.099300298729963,0.1,0
3676,39638,9.099300298729963,0.1,0
3677,39639,9.099300298729963,0.1,0
3678,39640,9.099300298729963,0.1,0
3679,39641,9.099300298729963,0.1,0
3680,39642,9.099300298729963,0.1,0
3681,39643,9.099300298729963,0.1,0
3682,39644,9.099300298729963,0.1,0
3683,39645,9.099300298729963,0.1,0
3684,39646,9.099300298729963,0.1,0
3685,39647,9.099300298729963,0.1,0
3686,39648,9.099300298729963,0.1,0
3687,39649,9.099300298729963,0.1,0
3688,39650,9.099300298729963,0.1,0
3689,39651,9.099300298729963,0.1,0
3690,39652,9.099300298729963,0.1,0
3691,39653,9.099300298729963,0.1,0
3692,39654,9.099300298729963,0.1,0
3693,39655,9.099300298729963,0.1,0
3694,39656,9.099300298729963,0.1,0
3695,39657,9.099300298729963,0.1,0
3696,39658,9.099300298729963,0.1,0
3697,39659,9.099300298729963,0.1,0
3698,39660,9.099300298729963,0.1,0
3699,39661,9.099300298729963,0.1,0
3700,39662,9.099300298729963,0.1,0
3701,39663,9.099300298729963,0.1,0
3702,39664,9.099300298729963,0.1,0
3703,39665,9.099300298729963,0.1,0
3704,39666,9.099300298729963,0.1,0
3705,39667,9.099300298729963,0.1,0
3706,39668,9.099300298729963,0.1,0
3707,39669,9.099300298729963,0.1,0
3708,39670,9.099300298729963,0.1,0
3709,39671,9.099300298729963,0.1,0
3710,39672,9.099300298729963,0.1,0
3711,39673,9.099300298729963,0.1,0
3712,39674,9.099300298729963,0.1,0
3713,39675,9.099300298729963,0.1,0
3714,39676,9.099300298729963,0.1,0
3715,39677,9.099300298729963,0.1,0
3716,39678,9.099300298729963,0.1,0
3717,39679,9.099300298729963,0.1,0
3718,39680,9.099300298729963,0.1,0
3719,39681,9.099300298729963,0.1,0
3720,39682,9.099300298729963,0.1,0
3721,39683,9.103433877706035,0.1,0
3722,39684,9.107567456682107,0.1,0
3723,39685,9.111701035658179,0.1,0
3724,39686,9.11583461463425,0.1,0
3725,39687,9.119968193610323,0.1,0
3726,39688,9.124101772586394,0.1,0
3727,39689,9.128235351562466,0.1,0
3728,39690,9.132368930538538,0.1,0
3729,39691,9.13650250951461,0.1,0
3730,39692,9.140636088490682,0.1,0
3731,39693,9.144769667466754,0.1,0
3732,39694,9.148903246442826,0.1,0
3733,39695,9.153036825418898,0.1,0
3734,39696,9.15717040439497,0.1,0
3735,39697,9.161303983371042,0.1,0
3736,39698,9.165437562347114,0.1,0
3737,39699,9.169571141323186,0.1,0
3738,39700,9.173704720299257,0.1,0
3739,39701,9.17783829927533,0.1,0
3740,39702,9.181971878251401,0.1,0
3741,39703,9.186105457227473,0.1,0
3742,39704,9.190239036203545,0.1,0
3743,39705,9.194372615179617,0.1,0
3744,39706,9.198506194155689,0.1,0
3745,39707,9.20263977313176,0.1,0
3746,39708,9.206773352107833,0.1,0
3747,39709,9.210906931083905,0.1,0
3748,39710,9.215040510059977,0.1,0
3749,39711,9.219174089036049,0.1,0
3750,39712,9.22330766801212,0.1,0
3751,39713,9.227441246988192,0.1,0
3752,39714,9.231574825964264,0.1,0
3753,39715,9.235708404940336,0.1,0
3754,39716,9.239841983916408,0.1,0
3755,39717,9.24397556289248,0.1,0
3756,39718,9.248109141868552,0.1,0
3757,39719,9.252242720844624,0.1,0
3758,39720,9.256376299820696,0.1,0
3759,39721,9.260509878796768,0.1,0
3760,39722,9.26464345777284,0.1,0
3761,39723,9.268777036748912,0.1,0
3762,39724,9.272910615724983,0.1,0
3763,39725,9.277044194701055,0.1,0
3764,39726,9.281177773677127,0.1,0
3765,39727,9.2853113526532,0.1,0
3766,39728,9.289444931629271,0.1,0
3767,39729,9.293578510605343,0.1,0
3768,39730,9.297712089581415,0.1,0
3769,39731,9.301845668557487,0.1,0
3770,39732,9.305979247533559,0.1,0
3771,39733,9.31011282650963,0.1,0
3772,39734,9.314246405485703,0.1,0
3773,39735,9.318379984461775,0.1,0
3774,39736,9.322513563437846,0.1,0
3775,39737,9.326647142413918,0.1,0
3776,39738,9.33078072138999,0.1,0
3777,39739,9.334914300366062,0.1,0
3778,39740,9.339047879342134,0.1,0
3779,39741,9.343181458318206,0.1,0
3780,39742,9.347315037294278,0.1,0
3781,39743,9.35144861627035,0.1,0
3782,39744,9.355582195246422,0.1,0
3783,39745,9.359715774222494,0.1,0
3784,39746,9.363849353198566,0.1,0
3785,39747,9.367982932174638,0.1,0
3786,39748,9.37211651115071,0.1,0
3787,39749,9.376250090126781,0.1,0
3788,39750,9.380383669102853,0.1,0
3789,39751,9.384517248078925,0.1,0
3790,39752,9.388650827054997,0.1,0
3791,39753,9.392784406031069,0.1,0
3792,39754,9.396917985007141,0.1,0
3793,39755,9.396917985007141,0.1,0
3794,39756,9.396917985007141,0.1,0
3795,39757,9.396917985007141,0.1,0
3796,39758,9.396917985007141,0.1,0
3797,39759,9.396917985007141,0.1,0
3798,39760,9.396917985007141,0.1,0
3799,39761,9.396917985007141,0.1,0
3800,39762,9.396917985007141,0.1,0
3801,39763,9.396917985007141,0.1,0
3802,39764,9.396917985007141,0.1,0
3803,39765,9.396917985007141,0.1,0
3804,39766,9.396917985007141,0.1,0
3805,39767,9.396917985007141,0.1,0
3806,39768,9.396917985007141,0.1,0
3807,39769,9.396917985007141,0.1,0
3808,39770,9.396917985007141,0.1,0
3809,39771,9.396917985007141,0.1,0
3810,39772,9.396917985007141,0.1,0
3811,39773,9.396917985007141,0.1,0
3812,39774,9.396917985007141,0.1,0
3813,39775,9.396917985007141,0.1,0
3814,39776,9.396917985007141,0.1,0
3815,39777,9.396917985007141,0.1,0
3816,39778,9.396917985007141,0.1,0
3817,39779,9.396917985007141,0.1,0
3818,39780,9.396917985007141,0.1,0
3819,39781,9.396917985007141,0.1,0
3820,39782,9.396917985007141,0.1,0
3821,39783,9.396917985007141,0.1,0
3822,39784,9.396917985007141,0.1,0
3823,39785,9.396917985007141,0.1,0
3824,39786,9.396917985007141,0.1,0
3825,39787,9.396917985007141,0.1,0
3826,39788,9.396917985007141,0.1,0
3827,39789,9.396917985007141,0.1,0
3828,39790,9.396917985007141,0.1,0
3829,39791,9.396917985007141,0.1,0
3830,39792,9.396917985007141,0.1,0
3831,39793,9.396917985007141,0.1,0
3832,39794,9.396917985007141,0.1,0
3833,39795,9.396917985007141,0.1,0
3834,39796,9.396917985007141,0.1,0
3835,39797,9.396917985007141,0.1,0
3836,39798,9.396917985007141,0.1,0
3837,39799,9.396917985007141,0.1,0
3838,39800,9.396917985007141,0.1,0
3839,39801,9.396917985007141,0.1,0
3840,39802,9.396917985007141,0.1,0
3841,39803,9.396917985007141,0.1,0
3842,39804,9.396917985007141,0.1,0
3843,39805,9.396917985007141,0.1,0
3844,39806,9.396917985007141,0.1,0
3845,39807,9.396917985007141,0.1,0
3846,39808,9.396917985007141,0.1,0
3847,39809,9.396917985007141,0.1,0
3848,39810,9.396917985007141,0.1,0
3849,39811,9.396917985007141,0.1,0
3850,39812,9.396917985007141,0.1,0
3851,39813,9.396917985007141,0.1,0
3852,39814,9.396917985007141,0.1,0
3853,39815,9.396917985007141,0.1,0
3854,39816,9.396917985007141,0.1,0
3855,39817,9.396917985007141,0.1,0
3856,39818,9.396917985007141,0.1,0
3857,39819,9.396917985007141,0.1,0
3858,39820,9.396917985007141,0.1,0
3859,39821,9.396917985007141,0.1,0
3860,39822,9.396917985007141,0.1,0
3861,39823,9.396917985007141,0.1,0
3862,39824,9.396917985007141,0.1,0
3863,39825,9.396917985007141,0.1,0
3864,39826,9.396917985007141,0.1,0
3865,39827,9.396917985007141,0.1,0
3866,39828,9.396917985007141,0.1,0
3867,39829,9.396917985007141,0.1,0
3868,39830,9.396917985007141,0.1,0
3869,39831,9.396917985007141,0.1,0
3870,39832,9.396917985007141,0.1,0
3871,39833,9.396917985007141,0.1,0
3872,39834,9.396917985007141,0.1,0
3873,39835,9.396917985007141,0.1,0
3874,39836,9.396917985007141,0.1,0
3875,39837,9.402778208626824,0.1,0
3876,39838,9.408638432246507,0.1,0
3877,39839,9.41449865586619,0.1,0
3878,39840,9.420358879485873,0.1,0
3879,39841,9.426219103105556,0.1,0
3880,39842,9.432079326725239,0.1,0
3881,39843,9.437939550344922,0.1,0
3882,39844,9.443799773964605,0.1,0
3883,39845,9.449659997584288,0.1,0
3884,39846,9.45552022120397,0.1,0
3885,39847,9.461380444823654,0.1,0
3886,39848,9.467240668443337,0.1,0
3887,39849,9.47310089206302,0.1,0
3888,39850,9.478961115682702,0.1,0
3889,39851,9.484821339302385,0.1,0
3890,39852,9.490681562922068,0.1,0
3891,39853,9.496541786541751,0.1,0
3892,39854,9.502402010161434,0.1,0
3893,39855,9.508262233781117,0.1,0
3894,39856,9.5141224574008,0.1,0
3895,39857,9.519982681020483,0.1,0
3896,39858,9.525842904640166,0.1,0
3897,39859,9.53170312825985,0.1,0
3898,39860,9.537563351879532,0.1,0
3899,39861,9.543423575499215,0.1,0
3900,39862,9.549283799118898,0.1,0
3901,39863,9.555144022738581,0.1,0
3902,39864,9.561004246358264,0.1,0
3903,39865,9.566864469977947,0.1,0
3904,39866,9.57272469359763,0.1,0
3905,39867,9.578584917217313,0.1,0
3906,39868,9.584445140836996,0.1,0
3907,39869,9.590305364456679,0.1,0
3908,39870,9.596165588076362,0.1,0
3909,39871,9.602025811696045,0.1,0
3910,39872,9.607886035315728,0.1,0
3911,39873,9.61374625893541,0.1,0
3912,39874,9.619606482555094,0.1,0
3913,39875,9.625466706174777,0.1,0
3914,39876,9.63132692979446,0.1,0
3915,39877,9.637187153414143,0.1,0
3916,39878,9.643047377033826,0.1,0
3917,39879,9.648907600653509,0.1,0
3918,39880,9.654767824273192,0.1,0
3919,39881,9.660628047892875,0.1,0
3920,39882,9.666488271512558,0.1,0
3921,39883,9.67234849513224,0.1,0
3922,39884,9.678208718751923,0.1,0
3923,39885,9.684068942371606,0.1,0
3924,39886,9.68992916599129,0.1,0
3925,39887,9.695789389610972,0.1,0
3926,39888,9.695789389610972,0.09166666666666666,0
3927,39889,9.695789389610972,0.09166666666666666,0
3928,39890,9.695789389610972,0.09166666666666666,0
3929,39891,9.695789389610972,0.09166666666666666,0
3930,39892,9.695789389610972,0.09166666666666666,0
3931,39893,9.695789389610972,0.09166666666666666,0
3932,39894,9.695789389610972,0.09166666666666666,0
3933,39895,9.695789389610972,0.09166666666666666,0
3934,39896,9.695789389610972,0.09166666666666666,0
3935,39897,9.695789389610972,0.09166666666666666,0
3936,39898,9.695789389610972,0.09166666666666666,0
3937,39899,9.695789389610972,0.09166666666666666,0
3938,39900,9.695789389610972,0.09166666666666666,0
3939,39901,9.695789389610972,0.09166666666666666,0
3940,39902,9.695789389610972,0.09166666666666666,0
3941,39903,9.695789389610972,0.09166666666666666,0
3942,39904,9.695789389610972,0.09166666666666666,0
3943,39905,9.695789389610972,0.09166666666666666,0
3944,39906,9.695789389610972,0.09166666666666666,0
3945,39907,9.695789389610972,0.09166666666666666,0
3946,39908,9.695789389610972,0.09166666666666666,0
3947,39909,9.695789389610972,0.09166666666666666,0
3948,39910,9.695789389610972,0.09166666666666666,0
3949,39911,9.695789389610972,0.09166666666666666,0
3950,39912,9.695789389610972,0.09166666666666666,0
3951,39913,9.695789389610972,0.09166666666666666,0
3952,39914,9.695789389610972,0.09166666666666666,0
3953,39915,9.695789389610972,0.09166666666666666,0
3954,39916,9.695789389610972,0.09166666666666666,0
3955,39917,9.695789389610972,0.09166666666666666,0
3956,39918,9.695789389610972,0.09166666666666666,0
3957,39919,9.695789389610972,0.09166666666666666,0
3958,39920,9.695789389610972,0.09166666666666666,0
3959,39921,9.695789389610972,0.09166666666666666,0
3960,39922,9.695789389610972,0.09166666666666666,0
3961,39923,9.695789389610972,0.09166666666666666,0
3962,39924,9.695789389610972,0.09166666666666666,0
3963,39925,9.695789389610972,0.09166666666666666,0
3964,39926,9.695789389610972,0.09166666666666666,0
3965,39927,9.695789389610972,0.09166666666666666,0
3966,39928,9.695789389610972,0.09166666666666666,0
3967,39929,9.695789389610972,0.09166666666666666,0
3968,39930,9.695789389610972,0.09166666666666666,0
3969,39931,9.695789389610972,0.09166666666666666,0
3970,39932,9.695789389610972,0.09166666666666666,0
3971,39933,9.695789389610972,0.09166666666666666,0
3972,39934,9.695789389610972,0.09166666666666666,0
3973,39935,9.695789389610972,0.09166666666666666,0
3974,39936,9.695789389610972,0.09166666666666666,0
3975,39937,9.695789389610972,0.09166666666666666,0
3976,39938,9.695789389610972,0.09166666666666666,0
3977,39939,9.695789389610972,0.09166666666666666,0
3978,39940,9.695789389610972,0.09166666666666666,0
3979,39941,9.695789389610972,0.09166666666666666,0
3980,39942,9.695789389610972,0.09166666666666666,0
3981,39943,9.695789389610972,0.09166666666666666,0
3982,39944,9.695789389610972,0.09166666666666666,0
3983,39945,9.695789389610972,0.09166666666666666,0
3984,39946,9.695789389610972,0.09166666666666666,0
3985,39947,9.695789389610972,0.09166666666666666,0
3986,39948,9.695789389610972,0.09166666666666666,0
3987,39949,9.695789389610972,0.09166666666666666,0
3988,39950,9.695789389610972,0.09166666666666666,0
