,time,loc,op,status
407,70851,1.343878890990526,0.2916666666666667,0
408,70852,1.3498438096332994,0.2916666666666667,0
409,70853,1.355808728276073,0.2916666666666667,0
410,70854,1.3617736469188464,0.2916666666666667,0
411,70855,1.3677385655616199,0.2916666666666667,0
412,70856,1.3737034842043934,0.2916666666666667,0
413,70857,1.3796684028471669,0.2916666666666667,0
414,70858,1.3856333214899403,0.2916666666666667,0
415,70859,1.3915982401327138,0.2916666666666667,0
416,70860,1.3975631587754873,0.2916666666666667,0
417,70861,1.4035280774182608,0.2916666666666667,0
418,70862,1.4094929960610343,0.2916666666666667,0
419,70863,1.4154579147038078,0.2916666666666667,0
420,70864,1.4214228333465813,0.2916666666666667,0
421,70865,1.4273877519893547,0.2916666666666667,0
422,70866,1.4333526706321282,0.2916666666666667,0
423,70867,1.4393175892749017,0.2916666666666667,0
424,70868,1.4452825079176752,0.2916666666666667,0
425,70869,1.4512474265604487,0.2916666666666667,0
426,70870,1.4572123452032222,0.2916666666666667,0
427,70871,1.4631772638459957,0.2916666666666667,0
428,70872,1.4691421824887692,0.2916666666666667,0
429,70873,1.4751071011315426,0.2916666666666667,0
430,70874,1.4810720197743161,0.2916666666666667,0
431,70875,1.4870369384170896,0.2916666666666667,0
432,70876,1.493001857059863,0.2916666666666667,0
433,70877,1.4989667757026366,0.2916666666666667,0
434,70878,1.50493169434541,0.2916666666666667,0
435,70879,1.5108966129881836,0.2916666666666667,0
436,70880,1.516861531630957,0.2916666666666667,0
437,70881,1.5228264502737305,0.2916666666666667,0
438,70882,1.528791368916504,0.2916666666666667,0
439,70883,1.5347562875592775,0.2916666666666667,0
440,70884,1.540721206202051,0.2916666666666667,0
441,70885,1.5466861248448245,0.2916666666666667,0
442,70886,1.552651043487598,0.2916666666666667,0
443,70887,1.5586159621303715,0.2916666666666667,0
444,70888,1.564580880773145,0.2916666666666667,0
445,70889,1.5705457994159184,0.2916666666666667,0
446,70890,1.576510718058692,0.2916666666666667,0
447,70891,1.5824756367014654,0.2916666666666667,0
448,70892,1.588440555344239,0.2916666666666667,0
449,70893,1.5944054739870124,0.2916666666666667,0
450,70894,1.6003703926297859,0.2916666666666667,0
451,70895,1.6063353112725594,0.2916666666666667,0
452,70896,1.6123002299153328,0.2916666666666667,0
453,70897,1.6182651485581063,0.2916666666666667,0
454,70898,1.6242300672008798,0.2916666666666667,0
455,70899,1.6301949858436533,0.2916666666666667,0
456,70900,1.6361599044864268,0.2916666666666667,0
457,70901,1.6421248231292003,0.2916666666666667,0
458,70902,1.6480897417719738,0.2916666666666667,0
459,70903,1.6540546604147472,0.2916666666666667,0
460,70904,1.6600195790575207,0.2916666666666667,0
461,70905,1.6659844977002942,0.2916666666666667,0
462,70906,1.6719494163430677,0.2916666666666667,0
463,70907,1.6779143349858412,0.2916666666666667,0
464,70908,1.6838792536286147,0.2916666666666667,0
465,70909,1.6898441722713882,0.2916666666666667,0
466,70910,1.6958090909141617,0.2916666666666667,0
467,70911,1.7017740095569351,0.2916666666666667,0
468,70912,1.7077389281997086,0.2916666666666667,0
469,70913,1.7137038468424821,0.2916666666666667,0
470,70914,1.7196687654852556,0.2916666666666667,0
471,70915,1.725633684128029,0.2916666666666667,0
472,70916,1.7315986027708026,0.2916666666666667,0
473,70917,1.737563521413576,0.2916666666666667,0
474,70918,1.7435284400563495,0.2916666666666667,0
475,70919,1.749493358699123,0.2916666666666667,0
476,70920,1.7554582773418965,0.2916666666666667,0
477,70921,1.76142319598467,0.2916666666666667,0
478,70922,1.7673881146274435,0.2916666666666667,0
479,70923,1.773353033270217,0.2916666666666667,0
480,70924,1.7793179519129905,0.2916666666666667,0
481,70925,1.785282870555764,0.2916666666666667,0
482,70926,1.7912477891985374,0.2916666666666667,0
483,70927,1.797212707841311,0.2916666666666667,0
484,70928,1.797212707841311,0.25833333333333336,0
485,70929,1.797212707841311,0.25833333333333336,0
486,70930,1.797212707841311,0.25833333333333336,0
487,70931,1.797212707841311,0.25833333333333336,0
488,70932,1.797212707841311,0.25833333333333336,0
489,70933,1.797212707841311,0.25833333333333336,0
490,70934,1.797212707841311,0.25833333333333336,0
491,70935,1.797212707841311,0.25833333333333336,0
492,70936,1.797212707841311,0.25833333333333336,0
493,70937,1.797212707841311,0.25833333333333336,0
494,70938,1.797212707841311,0.25833333333333336,0
495,70939,1.797212707841311,0.25833333333333336,0
496,70940,1.797212707841311,0.25833333333333336,0
497,70941,1.797212707841311,0.25833333333333336,0
498,70942,1.797212707841311,0.25833333333333336,0
499,70943,1.797212707841311,0.25833333333333336,0
500,70944,1.797212707841311,0.25833333333333336,0
501,70945,1.802804146556091,0.25833333333333336,0
502,70946,1.8083955852708709,0.25833333333333336,0
503,70947,1.8139870239856508,0.25833333333333336,0
504,70948,1.8195784627004308,0.25833333333333336,0
505,70949,1.8251699014152107,0.25833333333333336,0
506,70950,1.8307613401299907,0.25833333333333336,0
507,70951,1.8363527788447707,0.25833333333333336,0
508,70952,1.8419442175595506,0.25833333333333336,0
509,70953,1.8475356562743306,0.25833333333333336,0
510,70954,1.8531270949891105,0.25833333333333336,0
511,70955,1.8587185337038905,0.25833333333333336,0
512,70956,1.8643099724186705,0.25833333333333336,0
513,70957,1.8699014111334504,0.25833333333333336,0
514,70958,1.8754928498482304,0.25833333333333336,0
515,70959,1.8810842885630104,0.25833333333333336,0
516,70960,1.8866757272777903,0.25833333333333336,0
517,70961,1.8922671659925703,0.25833333333333336,0
518,70962,1.8978586047073502,0.25833333333333336,0
519,70963,1.9034500434221302,0.25833333333333336,0
520,70964,1.9090414821369102,0.25833333333333336,0
521,70965,1.9146329208516901,0.25833333333333336,0
522,70966,1.92022435956647,0.25833333333333336,0
523,70967,1.92581579828125,0.25833333333333336,0
524,70968,1.93140723699603,0.25833333333333336,0
525,70969,1.93699867571081,0.25833333333333336,0
526,70970,1.94259011442559,0.25833333333333336,0
527,70971,1.94818155314037,0.25833333333333336,0
528,70972,1.9537729918551499,0.25833333333333336,0
529,70973,1.9593644305699298,0.25833333333333336,0
530,70974,1.9649558692847098,0.25833333333333336,0
531,70975,1.9705473079994897,0.25833333333333336,0
532,70976,1.9761387467142697,0.25833333333333336,0
533,70977,1.9817301854290497,0.25833333333333336,0
534,70978,1.9873216241438296,0.25833333333333336,0
535,70979,1.9929130628586096,0.25833333333333336,0
536,70980,1.9985045015733895,0.25833333333333336,0
537,70981,2.0040959402881695,0.25833333333333336,0
538,70982,2.0096873790029495,0.25833333333333336,0
539,70983,2.0152788177177294,0.25833333333333336,0
540,70984,2.0208702564325094,0.25833333333333336,0
541,70985,2.0264616951472894,0.25833333333333336,0
542,70986,2.0320531338620693,0.25833333333333336,0
543,70987,2.0376445725768493,0.25833333333333336,0
544,70988,2.0432360112916292,0.25833333333333336,0
545,70989,2.048827450006409,0.25833333333333336,0
546,70990,2.054418888721189,0.25833333333333336,0
547,70991,2.060010327435969,0.25833333333333336,0
548,70992,2.065601766150749,0.25833333333333336,0
549,70993,2.071193204865529,0.25833333333333336,0
550,70994,2.076784643580309,0.25833333333333336,0
551,70995,2.082376082295089,0.25833333333333336,0
552,70996,2.087967521009869,0.25833333333333336,0
553,70997,2.093558959724649,0.25833333333333336,0
554,70998,2.099150398439429,0.25833333333333336,0
555,70999,2.104741837154209,0.25833333333333336,0
556,71000,2.110333275868989,0.25833333333333336,0
557,71001,2.1159247145837687,0.25833333333333336,0
558,71002,2.1215161532985487,0.25833333333333336,0
559,71003,2.1271075920133287,0.25833333333333336,0
560,71004,2.1326990307281086,0.25833333333333336,0
561,71005,2.1382904694428886,0.25833333333333336,0
562,71006,2.1438819081576685,0.25833333333333336,0
563,71007,2.1494733468724485,0.25833333333333336,0
564,71008,2.1550647855872285,0.25833333333333336,0
565,71009,2.1606562243020084,0.25833333333333336,0
566,71010,2.1662476630167884,0.25833333333333336,0
567,71011,2.1718391017315684,0.25833333333333336,0
568,71012,2.1774305404463483,0.25833333333333336,0
569,71013,2.1830219791611283,0.25833333333333336,0
570,71014,2.1886134178759082,0.25833333333333336,0
571,71015,2.194204856590688,0.25833333333333336,0
572,71016,2.199796295305468,0.25833333333333336,0
573,71017,2.205387734020248,0.25833333333333336,0
574,71018,2.210979172735028,0.25833333333333336,0
575,71019,2.216570611449808,0.25833333333333336,0
576,71020,2.222162050164588,0.25833333333333336,0
577,71021,2.227753488879368,0.25833333333333336,0
578,71022,2.233344927594148,0.25833333333333336,0
579,71023,2.238936366308928,0.25833333333333336,0
580,71024,2.244527805023708,0.25833333333333336,0
581,71025,2.250119243738488,0.25833333333333336,0
582,71026,2.255710682453268,0.25833333333333336,0
583,71027,2.2613021211680477,0.25833333333333336,0
584,71028,2.2668935598828277,0.25833333333333336,0
585,71029,2.2724849985976077,0.25833333333333336,0
586,71030,2.2780764373123876,0.25833333333333336,0
587,71031,2.2836678760271676,0.25833333333333336,0
588,71032,2.2892593147419475,0.25833333333333336,0
589,71033,2.2948507534567275,0.25833333333333336,0
590,71034,2.3004421921715075,0.25833333333333336,0
591,71035,2.3060336308862874,0.25833333333333336,0
592,71036,2.3116250696010674,0.25833333333333336,0
593,71037,2.3172165083158474,0.25833333333333336,0
594,71038,2.3228079470306273,0.25833333333333336,0
595,71039,2.3283993857454073,0.25833333333333336,0
596,71040,2.3339908244601872,0.25833333333333336,0
597,71041,2.339582263174967,0.25833333333333336,0
598,71042,2.345173701889747,0.25833333333333336,0
599,71043,2.350765140604527,0.25833333333333336,0
