,time,loc,op,status
1042,74883,4.417668611761537,0.2,0
1043,74884,4.423343355579941,0.2,0
1044,74885,4.429018099398344,0.2,0
1045,74886,4.434692843216747,0.2,0
1046,74887,4.44036758703515,0.2,0
1047,74888,4.446042330853554,0.2,0
1048,74889,4.451717074671957,0.2,0
1049,74890,4.45739181849036,0.2,0
1050,74891,4.4630665623087635,0.2,0
1051,74892,4.468741306127167,0.2,0
1052,74893,4.47441604994557,0.2,0
1053,74894,4.480090793763973,0.2,0
1054,74895,4.485765537582377,0.2,0
1055,74896,4.49144028140078,0.2,0
1056,74897,4.497115025219183,0.2,0
1057,74898,4.502789769037586,0.2,0
1058,74899,4.50846451285599,0.2,0
1059,74900,4.514139256674393,0.2,0
1060,74901,4.519814000492796,0.2,0
1061,74902,4.5254887443111995,0.2,0
1062,74903,4.531163488129603,0.2,0
1063,74904,4.536838231948006,0.2,0
1064,74905,4.542512975766409,0.2,0
1065,74906,4.548187719584813,0.2,0
1066,74907,4.553862463403216,0.2,0
1067,74908,4.559537207221619,0.2,0
1068,74909,4.565211951040022,0.2,0
1069,74910,4.570886694858426,0.2,0
1070,74911,4.576561438676829,0.2,0
1071,74912,4.582236182495232,0.2,0
1072,74913,4.5879109263136355,0.2,0
1073,74914,4.593585670132039,0.2,0
1074,74915,4.599260413950442,0.2,0
1075,74916,4.604935157768845,0.2,0
1076,74917,4.610609901587249,0.2,0
1077,74918,4.616284645405652,0.2,0
1078,74919,4.621959389224055,0.2,0
1079,74920,4.627634133042458,0.2,0
1080,74921,4.633308876860862,0.2,0
1081,74922,4.638983620679265,0.2,0
1082,74923,4.644658364497668,0.2,0
1083,74924,4.6503331083160715,0.2,0
1084,74925,4.656007852134475,0.2,0
1085,74926,4.661682595952878,0.2,0
1086,74927,4.667357339771281,0.2,0
1087,74928,4.673032083589685,0.2,0
1088,74929,4.678706827408088,0.2,0
1089,74930,4.684381571226491,0.2,0
1090,74931,4.690056315044894,0.2,0
1091,74932,4.695731058863298,0.2,0
1092,74933,4.695731058863298,0.2833333333333333,0
1093,74934,4.695731058863298,0.2833333333333333,0
1094,74935,4.695731058863298,0.2833333333333333,0
1095,74936,4.695731058863298,0.2833333333333333,0
1096,74937,4.695731058863298,0.2833333333333333,0
1097,74938,4.695731058863298,0.2833333333333333,0
1098,74939,4.695731058863298,0.2833333333333333,0
1099,74940,4.695731058863298,0.2833333333333333,0
1100,74941,4.695731058863298,0.2833333333333333,0
1101,74942,4.695731058863298,0.2833333333333333,0
1102,74943,4.695731058863298,0.2833333333333333,0
1103,74944,4.695731058863298,0.2833333333333333,0
1104,74945,4.695731058863298,0.2833333333333333,0
1105,74946,4.695731058863298,0.2833333333333333,0
1106,74947,4.695731058863298,0.2833333333333333,0
1107,74948,4.695731058863298,0.2833333333333333,0
1108,74949,4.695731058863298,0.2833333333333333,0
1109,74950,4.695731058863298,0.2833333333333333,0
1110,74951,4.695731058863298,0.2833333333333333,0
1111,74952,4.695731058863298,0.2833333333333333,0
1112,74953,4.695731058863298,0.2833333333333333,0
1113,74954,4.695731058863298,0.2833333333333333,0
1114,74955,4.695731058863298,0.2833333333333333,0
1115,74956,4.695731058863298,0.2833333333333333,0
1116,74957,4.695731058863298,0.2833333333333333,0
1117,74958,4.695731058863298,0.2833333333333333,0
1118,74959,4.695731058863298,0.2833333333333333,0
1119,74960,4.695731058863298,0.2833333333333333,0
1120,74961,4.695731058863298,0.2833333333333333,0
1121,74962,4.695731058863298,0.2833333333333333,0
1122,74963,4.695731058863298,0.2833333333333333,0
1123,74964,4.695731058863298,0.2833333333333333,0
1124,74965,4.695731058863298,0.2833333333333333,0
1125,74966,4.695731058863298,0.2833333333333333,0
1126,74967,4.695731058863298,0.2833333333333333,0
1127,74968,4.695731058863298,0.2833333333333333,0
1128,74969,4.695731058863298,0.2833333333333333,0
1129,74970,4.695731058863298,0.2833333333333333,0
1130,74971,4.695731058863298,0.2833333333333333,0
1131,74972,4.695731058863298,0.2833333333333333,0
1132,74973,4.695731058863298,0.2833333333333333,0
1133,74974,4.695731058863298,0.2833333333333333,0
1134,74975,4.695731058863298,0.2833333333333333,0
1135,74976,4.695731058863298,0.2833333333333333,0
1136,74977,4.695731058863298,0.2833333333333333,0
1137,74978,4.695731058863298,0.2833333333333333,0
1138,74979,4.695731058863298,0.2833333333333333,0
1139,74980,4.695731058863298,0.2833333333333333,0
1140,74981,4.695731058863298,0.2833333333333333,0
1141,74982,4.695731058863298,0.2833333333333333,0
1142,74983,4.695731058863298,0.2833333333333333,0
1143,74984,4.695731058863298,0.2833333333333333,0
1144,74985,4.695731058863298,0.2833333333333333,0
1145,74986,4.695731058863298,0.2833333333333333,0
1146,74987,4.695731058863298,0.2833333333333333,0
1147,74988,4.695731058863298,0.2833333333333333,0
1148,74989,4.695731058863298,0.2833333333333333,0
1149,74990,4.695731058863298,0.2833333333333333,0
1150,74991,4.695731058863298,0.2833333333333333,0
1151,74992,4.695731058863298,0.2833333333333333,0
1152,74993,4.700837068348579,0.2833333333333333,0
1153,74994,4.705943077833861,0.2833333333333333,0
1154,74995,4.711049087319142,0.2833333333333333,0
1155,74996,4.716155096804424,0.2833333333333333,0
1156,74997,4.721261106289705,0.2833333333333333,0
1157,74998,4.726367115774987,0.2833333333333333,0
1158,74999,4.731473125260268,0.2833333333333333,0
1159,75000,4.73657913474555,0.2833333333333333,0
1160,75001,4.741685144230831,0.2833333333333333,0
1161,75002,4.746791153716113,0.2833333333333333,0
1162,75003,4.751897163201394,0.2833333333333333,0
1163,75004,4.757003172686676,0.2833333333333333,0
1164,75005,4.762109182171957,0.2833333333333333,0
1165,75006,4.767215191657239,0.2833333333333333,0
1166,75007,4.77232120114252,0.2833333333333333,0
1167,75008,4.777427210627802,0.2833333333333333,0
1168,75009,4.782533220113083,0.2833333333333333,0
1169,75010,4.787639229598365,0.2833333333333333,0
1170,75011,4.792745239083646,0.2833333333333333,0
1171,75012,4.797851248568928,0.2833333333333333,0
1172,75013,4.802957258054209,0.2833333333333333,0
1173,75014,4.808063267539491,0.2833333333333333,0
1174,75015,4.813169277024772,0.2833333333333333,0
1175,75016,4.818275286510054,0.2833333333333333,0
1176,75017,4.823381295995335,0.2833333333333333,0
1177,75018,4.828487305480617,0.2833333333333333,0
1178,75019,4.833593314965898,0.2833333333333333,0
1179,75020,4.83869932445118,0.2833333333333333,0
1180,75021,4.843805333936461,0.2833333333333333,0
1181,75022,4.848911343421743,0.2833333333333333,0
1182,75023,4.854017352907024,0.2833333333333333,0
1183,75024,4.859123362392306,0.2833333333333333,0
1184,75025,4.864229371877587,0.2833333333333333,0
1185,75026,4.869335381362869,0.2833333333333333,0
1186,75027,4.87444139084815,0.2833333333333333,0
1187,75028,4.879547400333432,0.2833333333333333,0
1188,75029,4.884653409818713,0.2833333333333333,0
1189,75030,4.889759419303995,0.2833333333333333,0
1190,75031,4.894865428789276,0.2833333333333333,0
1191,75032,4.899971438274558,0.2833333333333333,0
1192,75033,4.905077447759839,0.2833333333333333,0
1193,75034,4.910183457245121,0.2833333333333333,0
1194,75035,4.915289466730402,0.2833333333333333,0
1195,75036,4.920395476215684,0.2833333333333333,0
1196,75037,4.925501485700965,0.2833333333333333,0
1197,75038,4.930607495186247,0.2833333333333333,0
1198,75039,4.935713504671528,0.2833333333333333,0
1199,75040,4.94081951415681,0.2833333333333333,0
1200,75041,4.945925523642091,0.2833333333333333,0
1201,75042,4.951031533127373,0.2833333333333333,0
1202,75043,4.956137542612654,0.2833333333333333,0
1203,75044,4.961243552097936,0.2833333333333333,0
1204,75045,4.966349561583217,0.2833333333333333,0
1205,75046,4.971455571068499,0.2833333333333333,0
1206,75047,4.97656158055378,0.2833333333333333,0
1207,75048,4.981667590039062,0.2833333333333333,0
1208,75049,4.986773599524343,0.2833333333333333,0
1209,75050,4.991879609009625,0.2833333333333333,0
1210,75051,4.996985618494906,0.2833333333333333,0
1211,75052,4.996985618494906,0.275,0
1212,75053,4.996985618494906,0.275,0
1213,75054,4.996985618494906,0.275,0
1214,75055,4.996985618494906,0.275,0
1215,75056,4.996985618494906,0.275,0
1216,75057,4.996985618494906,0.275,0
1217,75058,4.996985618494906,0.275,0
1218,75059,4.996985618494906,0.275,0
1219,75060,4.996985618494906,0.275,0
1220,75061,4.996985618494906,0.275,0
1221,75062,4.996985618494906,0.275,0
1222,75063,4.996985618494906,0.275,0
1223,75064,4.996985618494906,0.275,0
1224,75065,4.996985618494906,0.275,0
1225,75066,4.996985618494906,0.275,0
1226,75067,5.002706127054792,0.275,0
1227,75068,5.008426635614678,0.275,0
1228,75069,5.014147144174564,0.275,0
1229,75070,5.01986765273445,0.275,0
1230,75071,5.025588161294336,0.275,0
1231,75072,5.031308669854222,0.275,0
1232,75073,5.037029178414108,0.275,0
1233,75074,5.042749686973994,0.275,0
1234,75075,5.04847019553388,0.275,0
1235,75076,5.054190704093766,0.275,0
1236,75077,5.059911212653652,0.275,0
1237,75078,5.0656317212135376,0.275,0
1238,75079,5.0713522297734235,0.275,0
1239,75080,5.077072738333309,0.275,0
1240,75081,5.082793246893195,0.275,0
1241,75082,5.088513755453081,0.275,0
1242,75083,5.094234264012967,0.275,0
1243,75084,5.099954772572853,0.275,0
1244,75085,5.105675281132739,0.275,0
1245,75086,5.111395789692625,0.275,0
1246,75087,5.117116298252511,0.275,0
1247,75088,5.122836806812397,0.275,0
1248,75089,5.128557315372283,0.275,0
1249,75090,5.134277823932169,0.275,0
1250,75091,5.139998332492055,0.275,0
1251,75092,5.1457188410519406,0.275,0
1252,75093,5.1514393496118265,0.275,0
1253,75094,5.157159858171712,0.275,0
1254,75095,5.162880366731598,0.275,0
1255,75096,5.168600875291484,0.275,0
1256,75097,5.17432138385137,0.275,0
1257,75098,5.180041892411256,0.275,0
1258,75099,5.185762400971142,0.275,0
1259,75100,5.191482909531028,0.275,0
1260,75101,5.197203418090914,0.275,0
1261,75102,5.2029239266508,0.275,0
1262,75103,5.208644435210686,0.275,0
1263,75104,5.214364943770572,0.275,0
1264,75105,5.220085452330458,0.275,0
1265,75106,5.2258059608903435,0.275,0
1266,75107,5.2315264694502295,0.275,0
1267,75108,5.237246978010115,0.275,0
1268,75109,5.242967486570001,0.275,0
1269,75110,5.248687995129887,0.275,0
1270,75111,5.254408503689773,0.275,0
1271,75112,5.260129012249659,0.275,0
1272,75113,5.265849520809545,0.275,0
1273,75114,5.271570029369431,0.275,0
1274,75115,5.277290537929317,0.275,0
1275,75116,5.283011046489203,0.275,0
1276,75117,5.288731555049089,0.275,0
1277,75118,5.294452063608975,0.275,0
1278,75119,5.300172572168861,0.275,0
1279,75120,5.3058930807287465,0.275,0
1280,75121,5.3116135892886325,0.275,0
1281,75122,5.317334097848518,0.275,0
1282,75123,5.323054606408404,0.275,0
1283,75124,5.32877511496829,0.275,0
1284,75125,5.334495623528176,0.275,0
1285,75126,5.340216132088062,0.275,0
1286,75127,5.345936640647948,0.275,0
1287,75128,5.351657149207834,0.275,0
1288,75129,5.35737765776772,0.275,0
1289,75130,5.363098166327606,0.275,0
1290,75131,5.368818674887492,0.275,0
1291,75132,5.374539183447378,0.275,0
1292,75133,5.380259692007264,0.275,0
1293,75134,5.3859802005671495,0.275,0
1294,75135,5.3917007091270355,0.275,0
1295,75136,5.397421217686921,0.275,0
1296,75137,5.397421217686921,0.31666666666666665,1
1297,75138,5.397421217686921,0.31666666666666665,1
1298,75139,5.397421217686921,0.31666666666666665,1
1299,75140,5.397421217686921,0.31666666666666665,1
1300,75141,5.397421217686921,0.31666666666666665,1
1301,75142,5.397421217686921,0.31666666666666665,1
1302,75143,5.397421217686921,0.31666666666666665,1
1303,75144,5.397421217686921,0.31666666666666665,1
1304,75145,5.397421217686921,0.31666666666666665,1
1305,75146,5.397421217686921,0.31666666666666665,1
1306,75147,5.397421217686921,0.31666666666666665,1
1307,75148,5.397421217686921,0.31666666666666665,1
1308,75149,5.397421217686921,0.31666666666666665,1
1309,75150,5.397421217686921,0.31666666666666665,1
1310,75151,5.397421217686921,0.31666666666666665,1
1311,75152,5.397421217686921,0.31666666666666665,1
1312,75153,5.397421217686921,0.31666666666666665,1
1313,75154,5.397421217686921,0.31666666666666665,1
1314,75155,5.397421217686921,0.31666666666666665,1
1315,75156,5.397421217686921,0.31666666666666665,1
1316,75157,5.397976773242477,0.31666666666666665,1
1317,75158,5.398532328798033,0.31666666666666665,1
1318,75159,5.399087884353588,0.31666666666666665,1
1319,75160,5.399643439909144,0.31666666666666665,1
1320,75161,5.4001989954647,0.31666666666666665,1
1321,75162,5.400754551020255,0.31666666666666665,1
1322,75163,5.401310106575811,0.31666666666666665,1
1323,75164,5.4018656621313665,0.31666666666666665,1
1324,75165,5.402421217686922,0.31666666666666665,1
1325,75166,5.402976773242478,0.31666666666666665,1
1326,75167,5.4035323287980335,0.31666666666666665,1
1327,75168,5.404087884353589,0.31666666666666665,1
1328,75169,5.404643439909145,0.31666666666666665,1
1329,75170,5.4051989954647,0.31666666666666665,1
1330,75171,5.405754551020256,0.31666666666666665,1
1331,75172,5.406310106575812,0.31666666666666665,1
1332,75173,5.406865662131367,0.31666666666666665,1
1333,75174,5.407421217686923,0.31666666666666665,1
1334,75175,5.407976773242479,0.31666666666666665,1
1335,75176,5.408532328798034,0.31666666666666665,1
1336,75177,5.40908788435359,0.31666666666666665,1
1337,75178,5.4096434399091455,0.31666666666666665,1
1338,75179,5.410198995464701,0.31666666666666665,1
1339,75180,5.410754551020257,0.31666666666666665,1
1340,75181,5.4113101065758125,0.31666666666666665,1
1341,75182,5.411865662131368,0.31666666666666665,1
1342,75183,5.412421217686924,0.31666666666666665,1
1343,75184,5.412976773242479,0.31666666666666665,1
1344,75185,5.413532328798035,0.31666666666666665,1
1345,75186,5.414087884353591,0.31666666666666665,1
1346,75187,5.414643439909146,0.31666666666666665,1
1347,75188,5.415198995464702,0.31666666666666665,1
1348,75189,5.415754551020258,0.31666666666666665,1
1349,75190,5.416310106575813,0.31666666666666665,1
1350,75191,5.416865662131369,0.31666666666666665,1
1351,75192,5.4174212176869245,0.31666666666666665,1
1352,75193,5.41797677324248,0.31666666666666665,1
1353,75194,5.418532328798036,0.31666666666666665,1
1354,75195,5.4190878843535915,0.31666666666666665,1
1355,75196,5.419643439909147,0.31666666666666665,1
1356,75197,5.420198995464703,0.31666666666666665,1
1357,75198,5.420754551020258,0.31666666666666665,1
1358,75199,5.421310106575814,0.31666666666666665,1
1359,75200,5.42186566213137,0.31666666666666665,1
1360,75201,5.422421217686925,0.31666666666666665,1
1361,75202,5.422976773242481,0.31666666666666665,1
1362,75203,5.423532328798037,0.31666666666666665,1
1363,75204,5.424087884353592,0.31666666666666665,1
1364,75205,5.424643439909148,0.31666666666666665,1
1365,75206,5.4251989954647035,0.31666666666666665,1
1366,75207,5.425754551020259,0.31666666666666665,1
1367,75208,5.426310106575815,0.31666666666666665,1
1368,75209,5.4268656621313704,0.31666666666666665,1
1369,75210,5.427421217686926,0.31666666666666665,1
1370,75211,5.427976773242482,0.31666666666666665,1
1371,75212,5.428532328798037,0.31666666666666665,1
1372,75213,5.429087884353593,0.31666666666666665,1
1373,75214,5.429643439909149,0.31666666666666665,1
1374,75215,5.430198995464704,0.31666666666666665,1
1375,75216,5.43075455102026,0.31666666666666665,1
1376,75217,5.431310106575816,0.31666666666666665,1
1377,75218,5.431865662131371,0.31666666666666665,1
1378,75219,5.432421217686927,0.31666666666666665,1
1379,75220,5.4329767732424825,0.31666666666666665,1
1380,75221,5.433532328798038,0.31666666666666665,1
1381,75222,5.434087884353594,0.31666666666666665,1
1382,75223,5.434643439909149,0.31666666666666665,1
1383,75224,5.435198995464705,0.31666666666666665,1
1384,75225,5.435754551020261,0.31666666666666665,1
1385,75226,5.436310106575816,0.31666666666666665,1
1386,75227,5.436865662131372,0.31666666666666665,1
1387,75228,5.437421217686928,0.31666666666666665,1
1388,75229,5.437976773242483,0.31666666666666665,1
1389,75230,5.438532328798039,0.31666666666666665,1
1390,75231,5.439087884353595,0.31666666666666665,1
1391,75232,5.43964343990915,0.31666666666666665,1
1392,75233,5.440198995464706,0.31666666666666665,1
1393,75234,5.4407545510202615,0.31666666666666665,1
1394,75235,5.441310106575817,0.31666666666666665,1
1395,75236,5.441865662131373,0.31666666666666665,1
1396,75237,5.442421217686928,0.31666666666666665,1
1397,75238,5.442976773242484,0.31666666666666665,1
1398,75239,5.44353232879804,0.31666666666666665,1
1399,75240,5.444087884353595,0.31666666666666665,1
1400,75241,5.444643439909151,0.31666666666666665,1
1401,75242,5.445198995464707,0.31666666666666665,1
1402,75243,5.445754551020262,0.31666666666666665,1
1403,75244,5.446310106575818,0.31666666666666665,1
1404,75245,5.446865662131374,0.31666666666666665,1
1405,75246,5.447421217686929,0.31666666666666665,1
1406,75247,5.447976773242485,0.31666666666666665,1
1407,75248,5.4485323287980405,0.31666666666666665,1
1408,75249,5.449087884353596,0.31666666666666665,1
1409,75250,5.449643439909152,0.31666666666666665,1
1410,75251,5.450198995464707,0.31666666666666665,1
1411,75252,5.450754551020263,0.31666666666666665,1
1412,75253,5.451310106575819,0.31666666666666665,1
1413,75254,5.451865662131374,0.31666666666666665,1
1414,75255,5.45242121768693,0.31666666666666665,1
1415,75256,5.452976773242486,0.31666666666666665,1
1416,75257,5.453532328798041,0.31666666666666665,1
1417,75258,5.454087884353597,0.31666666666666665,1
1418,75259,5.454643439909153,0.31666666666666665,1
1419,75260,5.455198995464708,0.31666666666666665,1
1420,75261,5.455754551020264,0.31666666666666665,1
1421,75262,5.4563101065758195,0.31666666666666665,1
1422,75263,5.456865662131375,0.31666666666666665,1
1423,75264,5.457421217686931,0.31666666666666665,1
1424,75265,5.457976773242486,0.31666666666666665,1
1425,75266,5.458532328798042,0.31666666666666665,1
1426,75267,5.459087884353598,0.31666666666666665,1
1427,75268,5.459643439909153,0.31666666666666665,1
1428,75269,5.460198995464709,0.31666666666666665,1
1429,75270,5.460754551020265,0.31666666666666665,1
1430,75271,5.46131010657582,0.31666666666666665,1
1431,75272,5.461865662131376,0.31666666666666665,1
1432,75273,5.462421217686932,0.31666666666666665,1
1433,75274,5.462976773242487,0.31666666666666665,1
1434,75275,5.463532328798043,0.31666666666666665,1
1435,75276,5.4640878843535985,0.31666666666666665,1
1436,75277,5.464643439909154,0.31666666666666665,1
1437,75278,5.46519899546471,0.31666666666666665,1
1438,75279,5.465754551020265,0.31666666666666665,1
1439,75280,5.466310106575821,0.31666666666666665,1
1440,75281,5.466865662131377,0.31666666666666665,1
1441,75282,5.467421217686932,0.31666666666666665,1
1442,75283,5.467976773242488,0.31666666666666665,1
1443,75284,5.468532328798044,0.31666666666666665,1
1444,75285,5.469087884353599,0.31666666666666665,1
1445,75286,5.469643439909155,0.31666666666666665,1
1446,75287,5.470198995464711,0.31666666666666665,1
1447,75288,5.470754551020266,0.31666666666666665,1
1448,75289,5.471310106575822,0.31666666666666665,1
1449,75290,5.4718656621313775,0.31666666666666665,1
1450,75291,5.472421217686933,0.31666666666666665,1
1451,75292,5.472976773242489,0.31666666666666665,1
1452,75293,5.473532328798044,0.31666666666666665,1
1453,75294,5.4740878843536,0.31666666666666665,1
1454,75295,5.474643439909156,0.31666666666666665,1
1455,75296,5.475198995464711,0.31666666666666665,1
1456,75297,5.475754551020267,0.31666666666666665,1
1457,75298,5.476310106575823,0.31666666666666665,1
1458,75299,5.476865662131378,0.31666666666666665,1
1459,75300,5.477421217686934,0.31666666666666665,1
1460,75301,5.4779767732424895,0.31666666666666665,1
1461,75302,5.478532328798045,0.31666666666666665,1
1462,75303,5.479087884353601,0.31666666666666665,1
1463,75304,5.4796434399091565,0.31666666666666665,1
1464,75305,5.480198995464712,0.31666666666666665,1
1465,75306,5.480754551020268,0.31666666666666665,1
1466,75307,5.481310106575823,0.31666666666666665,1
1467,75308,5.481865662131379,0.31666666666666665,1
1468,75309,5.482421217686935,0.31666666666666665,1
1469,75310,5.48297677324249,0.31666666666666665,1
1470,75311,5.483532328798046,0.31666666666666665,1
1471,75312,5.484087884353602,0.31666666666666665,1
1472,75313,5.484643439909157,0.31666666666666665,1
1473,75314,5.485198995464713,0.31666666666666665,1
1474,75315,5.4857545510202685,0.31666666666666665,1
1475,75316,5.486310106575824,0.31666666666666665,1
1476,75317,5.48686566213138,0.31666666666666665,1
1477,75318,5.4874212176869355,0.31666666666666665,1
1478,75319,5.487976773242491,0.31666666666666665,1
1479,75320,5.488532328798047,0.31666666666666665,1
1480,75321,5.489087884353602,0.31666666666666665,1
1481,75322,5.489643439909158,0.31666666666666665,1
1482,75323,5.490198995464714,0.31666666666666665,1
1483,75324,5.490754551020269,0.31666666666666665,1
1484,75325,5.491310106575825,0.31666666666666665,1
1485,75326,5.491865662131381,0.31666666666666665,1
1486,75327,5.492421217686936,0.31666666666666665,1
1487,75328,5.492976773242492,0.31666666666666665,1
1488,75329,5.4935323287980475,0.31666666666666665,1
1489,75330,5.494087884353603,0.31666666666666665,1
1490,75331,5.494643439909159,0.31666666666666665,1
1491,75332,5.4951989954647145,0.31666666666666665,1
1492,75333,5.49575455102027,0.31666666666666665,1
1493,75334,5.496310106575826,0.31666666666666665,1
1494,75335,5.496865662131381,0.31666666666666665,1
1495,75336,5.497421217686937,0.31666666666666665,1
1496,75337,5.497976773242493,0.31666666666666665,1
1497,75338,5.498532328798048,0.31666666666666665,1
1498,75339,5.499087884353604,0.31666666666666665,1
1499,75340,5.49964343990916,0.31666666666666665,1
1500,75341,5.500198995464715,0.31666666666666665,1
1501,75342,5.500754551020271,0.31666666666666665,1
1502,75343,5.5013101065758265,0.31666666666666665,1
1503,75344,5.501865662131382,0.31666666666666665,1
1504,75345,5.502421217686938,0.31666666666666665,1
1505,75346,5.5029767732424935,0.31666666666666665,1
1506,75347,5.503532328798049,0.31666666666666665,1
1507,75348,5.504087884353605,0.31666666666666665,1
1508,75349,5.50464343990916,0.31666666666666665,1
1509,75350,5.505198995464716,0.31666666666666665,1
1510,75351,5.505754551020272,0.31666666666666665,1
1511,75352,5.506310106575827,0.31666666666666665,1
1512,75353,5.506865662131383,0.31666666666666665,1
1513,75354,5.507421217686939,0.31666666666666665,1
1514,75355,5.507976773242494,0.31666666666666665,1
1515,75356,5.50853232879805,0.31666666666666665,1
1516,75357,5.5090878843536055,0.31666666666666665,1
1517,75358,5.509643439909161,0.31666666666666665,1
1518,75359,5.510198995464717,0.31666666666666665,1
1519,75360,5.5107545510202725,0.31666666666666665,1
1520,75361,5.511310106575828,0.31666666666666665,1
1521,75362,5.511865662131384,0.31666666666666665,1
1522,75363,5.512421217686939,0.31666666666666665,1
1523,75364,5.512976773242495,0.31666666666666665,1
1524,75365,5.513532328798051,0.31666666666666665,1
1525,75366,5.514087884353606,0.31666666666666665,1
1526,75367,5.514643439909162,0.31666666666666665,1
1527,75368,5.515198995464718,0.31666666666666665,1
1528,75369,5.515754551020273,0.31666666666666665,1
1529,75370,5.516310106575829,0.31666666666666665,1
1530,75371,5.5168656621313845,0.31666666666666665,1
1531,75372,5.51742121768694,0.31666666666666665,1
1532,75373,5.517976773242496,0.31666666666666665,1
1533,75374,5.5185323287980514,0.31666666666666665,1
1534,75375,5.519087884353607,0.31666666666666665,1
1535,75376,5.519643439909163,0.31666666666666665,1
1536,75377,5.520198995464718,0.31666666666666665,1
1537,75378,5.520754551020274,0.31666666666666665,1
1538,75379,5.52131010657583,0.31666666666666665,1
1539,75380,5.521865662131385,0.31666666666666665,1
1540,75381,5.522421217686941,0.31666666666666665,1
1541,75382,5.522976773242497,0.31666666666666665,1
1542,75383,5.523532328798052,0.31666666666666665,1
1543,75384,5.524087884353608,0.31666666666666665,1
1544,75385,5.5246434399091635,0.31666666666666665,1
1545,75386,5.525198995464719,0.31666666666666665,1
1546,75387,5.525754551020275,0.31666666666666665,1
1547,75388,5.52631010657583,0.31666666666666665,1
1548,75389,5.526865662131386,0.31666666666666665,1
1549,75390,5.527421217686942,0.31666666666666665,1
1550,75391,5.527976773242497,0.31666666666666665,1
1551,75392,5.528532328798053,0.31666666666666665,1
1552,75393,5.529087884353609,0.31666666666666665,1
1553,75394,5.529643439909164,0.31666666666666665,1
1554,75395,5.53019899546472,0.31666666666666665,1
1555,75396,5.530754551020276,0.31666666666666665,1
1556,75397,5.531310106575831,0.31666666666666665,1
1557,75398,5.531865662131387,0.31666666666666665,1
1558,75399,5.5324212176869425,0.31666666666666665,1
1559,75400,5.532976773242498,0.31666666666666665,1
1560,75401,5.533532328798054,0.31666666666666665,1
1561,75402,5.534087884353609,0.31666666666666665,1
1562,75403,5.534643439909165,0.31666666666666665,1
1563,75404,5.535198995464721,0.31666666666666665,1
1564,75405,5.535754551020276,0.31666666666666665,1
1565,75406,5.536310106575832,0.31666666666666665,1
1566,75407,5.536865662131388,0.31666666666666665,1
1567,75408,5.537421217686943,0.31666666666666665,1
1568,75409,5.537976773242499,0.31666666666666665,1
1569,75410,5.538532328798055,0.31666666666666665,1
1570,75411,5.53908788435361,0.31666666666666665,1
1571,75412,5.539643439909166,0.31666666666666665,1
1572,75413,5.5401989954647215,0.31666666666666665,1
1573,75414,5.540754551020277,0.31666666666666665,1
1574,75415,5.541310106575833,0.31666666666666665,1
1575,75416,5.541865662131388,0.31666666666666665,1
1576,75417,5.542421217686944,0.31666666666666665,1
1577,75418,5.5429767732425,0.31666666666666665,1
1578,75419,5.543532328798055,0.31666666666666665,1
1579,75420,5.544087884353611,0.31666666666666665,1
1580,75421,5.544643439909167,0.31666666666666665,1
1581,75422,5.545198995464722,0.31666666666666665,1
1582,75423,5.545754551020278,0.31666666666666665,1
1583,75424,5.546310106575834,0.31666666666666665,1
1584,75425,5.546865662131389,0.31666666666666665,1
1585,75426,5.547421217686945,0.31666666666666665,1
1586,75427,5.5479767732425005,0.31666666666666665,1
1587,75428,5.548532328798056,0.31666666666666665,1
1588,75429,5.549087884353612,0.31666666666666665,1
1589,75430,5.549643439909167,0.31666666666666665,1
1590,75431,5.550198995464723,0.31666666666666665,1
1591,75432,5.550754551020279,0.31666666666666665,1
1592,75433,5.551310106575834,0.31666666666666665,1
1593,75434,5.55186566213139,0.31666666666666665,1
1594,75435,5.552421217686946,0.31666666666666665,1
1595,75436,5.552976773242501,0.31666666666666665,1
1596,75437,5.553532328798057,0.31666666666666665,1
1597,75438,5.554087884353613,0.31666666666666665,1
1598,75439,5.554643439909168,0.31666666666666665,1
1599,75440,5.555198995464724,0.31666666666666665,1
1600,75441,5.5557545510202795,0.31666666666666665,1
1601,75442,5.556310106575835,0.31666666666666665,1
1602,75443,5.556865662131391,0.31666666666666665,1
1603,75444,5.557421217686946,0.31666666666666665,1
1604,75445,5.557976773242502,0.31666666666666665,1
1605,75446,5.558532328798058,0.31666666666666665,1
1606,75447,5.559087884353613,0.31666666666666665,1
1607,75448,5.559643439909169,0.31666666666666665,1
1608,75449,5.560198995464725,0.31666666666666665,1
1609,75450,5.56075455102028,0.31666666666666665,1
1610,75451,5.561310106575836,0.31666666666666665,1
1611,75452,5.5618656621313916,0.31666666666666665,1
1612,75453,5.562421217686947,0.31666666666666665,1
1613,75454,5.562976773242503,0.31666666666666665,1
1614,75455,5.5635323287980585,0.31666666666666665,1
1615,75456,5.564087884353614,0.31666666666666665,1
1616,75457,5.56464343990917,0.31666666666666665,1
1617,75458,5.565198995464725,0.31666666666666665,1
1618,75459,5.565754551020281,0.31666666666666665,1
1619,75460,5.566310106575837,0.31666666666666665,1
1620,75461,5.566865662131392,0.31666666666666665,1
1621,75462,5.567421217686948,0.31666666666666665,1
1622,75463,5.567976773242504,0.31666666666666665,1
1623,75464,5.568532328798059,0.31666666666666665,1
1624,75465,5.569087884353615,0.31666666666666665,1
1625,75466,5.5696434399091705,0.31666666666666665,1
