,time,loc,op,status
1066,26294,4.825810403891145,0.16666666666666666,0
1067,26295,4.832228011520807,0.16666666666666666,0
1068,26296,4.838645619150469,0.16666666666666666,0
1069,26297,4.845063226780131,0.16666666666666666,0
1070,26298,4.851480834409793,0.16666666666666666,0
1071,26299,4.857898442039455,0.16666666666666666,0
1072,26300,4.864316049669117,0.16666666666666666,0
1073,26301,4.870733657298779,0.16666666666666666,0
1074,26302,4.877151264928441,0.16666666666666666,0
1075,26303,4.8835688725581035,0.16666666666666666,0
1076,26304,4.8899864801877655,0.16666666666666666,0
1077,26305,4.8964040878174275,0.16666666666666666,0
1078,26306,4.90282169544709,0.16666666666666666,0
1079,26307,4.909239303076752,0.16666666666666666,0
1080,26308,4.915656910706414,0.16666666666666666,0
1081,26309,4.922074518336076,0.16666666666666666,0
1082,26310,4.928492125965738,0.16666666666666666,0
1083,26311,4.9349097335954,0.16666666666666666,0
1084,26312,4.941327341225062,0.16666666666666666,0
1085,26313,4.947744948854724,0.16666666666666666,0
1086,26314,4.954162556484386,0.16666666666666666,0
1087,26315,4.960580164114048,0.16666666666666666,0
1088,26316,4.96699777174371,0.16666666666666666,0
1089,26317,4.973415379373372,0.16666666666666666,0
1090,26318,4.979832987003034,0.16666666666666666,0
1091,26319,4.986250594632696,0.16666666666666666,0
1092,26320,4.992668202262358,0.16666666666666666,0
1093,26321,4.99908580989202,0.16666666666666666,0
1094,26322,4.99908580989202,0.15833333333333333,0
1095,26323,4.99908580989202,0.15833333333333333,0
1096,26324,4.99908580989202,0.15833333333333333,0
1097,26325,4.99908580989202,0.15833333333333333,0
1098,26326,4.99908580989202,0.15833333333333333,0
1099,26327,4.99908580989202,0.15833333333333333,0
1100,26328,4.99908580989202,0.15833333333333333,0
1101,26329,4.99908580989202,0.15833333333333333,0
1102,26330,4.99908580989202,0.15833333333333333,0
1103,26331,4.99908580989202,0.15833333333333333,0
1104,26332,4.99908580989202,0.15833333333333333,0
1105,26333,4.99908580989202,0.15833333333333333,0
1106,26334,4.99908580989202,0.15833333333333333,0
1107,26335,4.99908580989202,0.15833333333333333,0
1108,26336,4.99908580989202,0.15833333333333333,0
1109,26337,4.99908580989202,0.15833333333333333,0
1110,26338,4.99908580989202,0.15833333333333333,0
1111,26339,4.99908580989202,0.15833333333333333,0
1112,26340,5.004190710315142,0.15833333333333333,0
1113,26341,5.009295610738264,0.15833333333333333,0
1114,26342,5.014400511161386,0.15833333333333333,0
1115,26343,5.019505411584508,0.15833333333333333,0
1116,26344,5.02461031200763,0.15833333333333333,0
1117,26345,5.0297152124307525,0.15833333333333333,0
1118,26346,5.0348201128538745,0.15833333333333333,0
1119,26347,5.039925013276997,0.15833333333333333,0
1120,26348,5.045029913700119,0.15833333333333333,0
1121,26349,5.050134814123241,0.15833333333333333,0
1122,26350,5.055239714546363,0.15833333333333333,0
1123,26351,5.060344614969485,0.15833333333333333,0
1124,26352,5.065449515392607,0.15833333333333333,0
1125,26353,5.070554415815729,0.15833333333333333,0
1126,26354,5.075659316238851,0.15833333333333333,0
1127,26355,5.080764216661973,0.15833333333333333,0
1128,26356,5.085869117085095,0.15833333333333333,0
1129,26357,5.090974017508217,0.15833333333333333,0
1130,26358,5.096078917931339,0.15833333333333333,0
1131,26359,5.101183818354461,0.15833333333333333,0
1132,26360,5.106288718777583,0.15833333333333333,0
1133,26361,5.1113936192007055,0.15833333333333333,0
1134,26362,5.1164985196238275,0.15833333333333333,0
1135,26363,5.12160342004695,0.15833333333333333,0
1136,26364,5.126708320470072,0.15833333333333333,0
1137,26365,5.131813220893194,0.15833333333333333,0
1138,26366,5.136918121316316,0.15833333333333333,0
1139,26367,5.142023021739438,0.15833333333333333,0
1140,26368,5.14712792216256,0.15833333333333333,0
1141,26369,5.152232822585682,0.15833333333333333,0
1142,26370,5.157337723008804,0.15833333333333333,0
1143,26371,5.162442623431926,0.15833333333333333,0
1144,26372,5.167547523855048,0.15833333333333333,0
1145,26373,5.17265242427817,0.15833333333333333,0
1146,26374,5.177757324701292,0.15833333333333333,0
1147,26375,5.182862225124414,0.15833333333333333,0
1148,26376,5.187967125547536,0.15833333333333333,0
1149,26377,5.193072025970658,0.15833333333333333,0
1150,26378,5.1981769263937805,0.15833333333333333,0
1151,26379,5.2032818268169025,0.15833333333333333,0
1152,26380,5.208386727240025,0.15833333333333333,0
1153,26381,5.213491627663147,0.15833333333333333,0
1154,26382,5.218596528086269,0.15833333333333333,0
1155,26383,5.223701428509391,0.15833333333333333,0
1156,26384,5.228806328932513,0.15833333333333333,0
1157,26385,5.233911229355635,0.15833333333333333,0
1158,26386,5.239016129778757,0.15833333333333333,0
1159,26387,5.244121030201879,0.15833333333333333,0
1160,26388,5.249225930625001,0.15833333333333333,0
1161,26389,5.254330831048123,0.15833333333333333,0
1162,26390,5.259435731471245,0.15833333333333333,0
1163,26391,5.264540631894367,0.15833333333333333,0
1164,26392,5.269645532317489,0.15833333333333333,0
1165,26393,5.274750432740611,0.15833333333333333,0
1166,26394,5.2798553331637335,0.15833333333333333,0
1167,26395,5.2849602335868555,0.15833333333333333,0
1168,26396,5.290065134009978,0.15833333333333333,0
1169,26397,5.2951700344331,0.15833333333333333,0
1170,26398,5.300274934856222,0.15833333333333333,0
1171,26399,5.305379835279344,0.15833333333333333,0
1172,26400,5.310484735702466,0.15833333333333333,0
1173,26401,5.315589636125588,0.15833333333333333,0
1174,26402,5.32069453654871,0.15833333333333333,0
1175,26403,5.325799436971832,0.15833333333333333,0
1176,26404,5.330904337394954,0.15833333333333333,0
1177,26405,5.336009237818076,0.15833333333333333,0
1178,26406,5.341114138241198,0.15833333333333333,0
1179,26407,5.34621903866432,0.15833333333333333,0
1180,26408,5.351323939087442,0.15833333333333333,0
1181,26409,5.356428839510564,0.15833333333333333,0
1182,26410,5.361533739933686,0.15833333333333333,0
1183,26411,5.3666386403568085,0.15833333333333333,0
1184,26412,5.3717435407799305,0.15833333333333333,0
1185,26413,5.376848441203053,0.15833333333333333,0
1186,26414,5.381953341626175,0.15833333333333333,0
1187,26415,5.387058242049297,0.15833333333333333,0
1188,26416,5.392163142472419,0.15833333333333333,0
1189,26417,5.397268042895541,0.15833333333333333,0
1190,26418,5.397268042895541,0.2,0
1191,26419,5.397268042895541,0.2,0
1192,26420,5.397268042895541,0.2,0
1193,26421,5.397268042895541,0.2,0
1194,26422,5.397268042895541,0.2,0
1195,26423,5.397268042895541,0.2,0
1196,26424,5.397268042895541,0.2,0
1197,26425,5.397268042895541,0.2,0
1198,26426,5.397268042895541,0.2,0
1199,26427,5.397268042895541,0.2,0
1200,26428,5.397268042895541,0.2,0
1201,26429,5.397268042895541,0.2,0
1202,26430,5.397268042895541,0.2,0
1203,26431,5.397268042895541,0.2,0
1204,26432,5.397268042895541,0.2,0
1205,26433,5.397268042895541,0.2,0
1206,26434,5.397268042895541,0.2,0
1207,26435,5.397268042895541,0.2,0
1208,26436,5.397268042895541,0.2,0
1209,26437,5.397268042895541,0.2,0
1210,26438,5.397268042895541,0.2,0
1211,26439,5.397268042895541,0.2,0
1212,26440,5.397268042895541,0.2,0
1213,26441,5.397268042895541,0.2,0
1214,26442,5.402645132089534,0.2,0
1215,26443,5.4080222212835265,0.2,0
1216,26444,5.413399310477519,0.2,0
1217,26445,5.418776399671512,0.2,0
1218,26446,5.424153488865505,0.2,0
1219,26447,5.429530578059498,0.2,0
1220,26448,5.434907667253491,0.2,0
1221,26449,5.440284756447483,0.2,0
1222,26450,5.445661845641476,0.2,0
1223,26451,5.451038934835469,0.2,0
1224,26452,5.456416024029462,0.2,0
1225,26453,5.461793113223455,0.2,0
1226,26454,5.4671702024174476,0.2,0
1227,26455,5.47254729161144,0.2,0
1228,26456,5.477924380805433,0.2,0
1229,26457,5.483301469999426,0.2,0
1230,26458,5.488678559193419,0.2,0
1231,26459,5.494055648387412,0.2,0
1232,26460,5.4994327375814045,0.2,0
1233,26461,5.504809826775397,0.2,0
1234,26462,5.51018691596939,0.2,0
1235,26463,5.515564005163383,0.2,0
1236,26464,5.520941094357376,0.2,0
1237,26465,5.526318183551369,0.2,0
1238,26466,5.531695272745361,0.2,0
1239,26467,5.537072361939354,0.2,0
1240,26468,5.542449451133347,0.2,0
1241,26469,5.54782654032734,0.2,0
1242,26470,5.553203629521333,0.2,0
1243,26471,5.5585807187153256,0.2,0
1244,26472,5.563957807909318,0.2,0
1245,26473,5.569334897103311,0.2,0
1246,26474,5.574711986297304,0.2,0
1247,26475,5.580089075491297,0.2,0
1248,26476,5.58546616468529,0.2,0
1249,26477,5.5908432538792825,0.2,0
1250,26478,5.596220343073275,0.2,0
1251,26479,5.601597432267268,0.2,0
1252,26480,5.606974521461261,0.2,0
1253,26481,5.612351610655254,0.2,0
1254,26482,5.617728699849247,0.2,0
1255,26483,5.623105789043239,0.2,0
1256,26484,5.628482878237232,0.2,0
1257,26485,5.633859967431225,0.2,0
1258,26486,5.639237056625218,0.2,0
1259,26487,5.644614145819211,0.2,0
1260,26488,5.6499912350132035,0.2,0
1261,26489,5.655368324207196,0.2,0
1262,26490,5.660745413401189,0.2,0
1263,26491,5.666122502595182,0.2,0
1264,26492,5.671499591789175,0.2,0
1265,26493,5.676876680983168,0.2,0
1266,26494,5.6822537701771605,0.2,0
1267,26495,5.687630859371153,0.2,0
1268,26496,5.693007948565146,0.2,0
1269,26497,5.698385037759139,0.2,0
1270,26498,5.703762126953132,0.2,0
1271,26499,5.709139216147125,0.2,0
1272,26500,5.714516305341117,0.2,0
1273,26501,5.71989339453511,0.2,0
1274,26502,5.725270483729103,0.2,0
1275,26503,5.730647572923096,0.2,0
1276,26504,5.736024662117089,0.2,0
1277,26505,5.7414017513110815,0.2,0
1278,26506,5.746778840505074,0.2,0
1279,26507,5.752155929699067,0.2,0
1280,26508,5.75753301889306,0.2,0
1281,26509,5.762910108087053,0.2,0
1282,26510,5.768287197281046,0.2,0
1283,26511,5.7736642864750385,0.2,0
1284,26512,5.779041375669031,0.2,0
1285,26513,5.784418464863024,0.2,0
1286,26514,5.789795554057017,0.2,0
1287,26515,5.79517264325101,0.2,0
1288,26516,5.79517264325101,0.2,0
1289,26517,5.79517264325101,0.2,0
1290,26518,5.79517264325101,0.2,0
1291,26519,5.79517264325101,0.2,0
1292,26520,5.79517264325101,0.2,0
1293,26521,5.79517264325101,0.2,0
1294,26522,5.79517264325101,0.2,0
1295,26523,5.79517264325101,0.2,0
1296,26524,5.79517264325101,0.2,0
1297,26525,5.79517264325101,0.2,0
1298,26526,5.79517264325101,0.2,0
1299,26527,5.79517264325101,0.2,0
1300,26528,5.79517264325101,0.2,0
1301,26529,5.79517264325101,0.2,0
1302,26530,5.79517264325101,0.2,0
1303,26531,5.79517264325101,0.2,0
1304,26532,5.79517264325101,0.2,0
1305,26533,5.79517264325101,0.2,0
1306,26534,5.801038553444952,0.2,0
1307,26535,5.806904463638895,0.2,0
1308,26536,5.812770373832837,0.2,0
1309,26537,5.81863628402678,0.2,0
1310,26538,5.824502194220722,0.2,0
1311,26539,5.8303681044146645,0.2,0
1312,26540,5.836234014608607,0.2,0
1313,26541,5.842099924802549,0.2,0
1314,26542,5.847965834996492,0.2,0
1315,26543,5.853831745190434,0.2,0
1316,26544,5.859697655384377,0.2,0
1317,26545,5.865563565578319,0.2,0
1318,26546,5.871429475772262,0.2,0
1319,26547,5.877295385966204,0.2,0
1320,26548,5.8831612961601465,0.2,0
1321,26549,5.889027206354089,0.2,0
1322,26550,5.894893116548031,0.2,0
1323,26551,5.900759026741974,0.2,0
1324,26552,5.906624936935916,0.2,0
1325,26553,5.912490847129859,0.2,0
1326,26554,5.918356757323801,0.2,0
1327,26555,5.924222667517744,0.2,0
1328,26556,5.930088577711686,0.2,0
1329,26557,5.9359544879056285,0.2,0
1330,26558,5.941820398099571,0.2,0
1331,26559,5.947686308293513,0.2,0
1332,26560,5.953552218487456,0.2,0
1333,26561,5.959418128681398,0.2,0
1334,26562,5.965284038875341,0.2,0
1335,26563,5.971149949069283,0.2,0
1336,26564,5.977015859263226,0.2,0
1337,26565,5.982881769457168,0.2,0
1338,26566,5.9887476796511105,0.2,0
1339,26567,5.994613589845053,0.2,0
1340,26568,5.994613589845053,0.21666666666666667,0
1341,26569,5.994613589845053,0.21666666666666667,0
1342,26570,5.994613589845053,0.21666666666666667,0
1343,26571,5.994613589845053,0.21666666666666667,0
1344,26572,5.994613589845053,0.21666666666666667,0
1345,26573,5.994613589845053,0.21666666666666667,0
1346,26574,5.994613589845053,0.21666666666666667,0
1347,26575,5.994613589845053,0.21666666666666667,0
1348,26576,5.994613589845053,0.21666666666666667,0
1349,26577,5.994613589845053,0.21666666666666667,0
1350,26578,5.994613589845053,0.21666666666666667,0
1351,26579,5.994613589845053,0.21666666666666667,0
1352,26580,5.994613589845053,0.21666666666666667,0
1353,26581,5.994613589845053,0.21666666666666667,0
1354,26582,5.994613589845053,0.21666666666666667,0
1355,26583,5.994613589845053,0.21666666666666667,0
1356,26584,5.994613589845053,0.21666666666666667,0
1357,26585,5.994613589845053,0.21666666666666667,0
1358,26586,5.999745241369948,0.21666666666666667,0
1359,26587,6.004876892894843,0.21666666666666667,0
1360,26588,6.010008544419738,0.21666666666666667,0
1361,26589,6.015140195944633,0.21666666666666667,0
1362,26590,6.020271847469528,0.21666666666666667,0
1363,26591,6.0254034989944225,0.21666666666666667,0
1364,26592,6.030535150519317,0.21666666666666667,0
1365,26593,6.035666802044212,0.21666666666666667,0
1366,26594,6.040798453569107,0.21666666666666667,0
1367,26595,6.045930105094002,0.21666666666666667,0
1368,26596,6.051061756618897,0.21666666666666667,0
1369,26597,6.056193408143792,0.21666666666666667,0
1370,26598,6.061325059668687,0.21666666666666667,0
1371,26599,6.066456711193582,0.21666666666666667,0
1372,26600,6.071588362718477,0.21666666666666667,0
1373,26601,6.076720014243372,0.21666666666666667,0
1374,26602,6.081851665768267,0.21666666666666667,0
1375,26603,6.0869833172931616,0.21666666666666667,0
1376,26604,6.0921149688180565,0.21666666666666667,0
1377,26605,6.097246620342951,0.21666666666666667,0
1378,26606,6.102378271867846,0.21666666666666667,0
1379,26607,6.107509923392741,0.21666666666666667,0
1380,26608,6.112641574917636,0.21666666666666667,0
1381,26609,6.117773226442531,0.21666666666666667,0
1382,26610,6.122904877967426,0.21666666666666667,0
1383,26611,6.128036529492321,0.21666666666666667,0
1384,26612,6.133168181017216,0.21666666666666667,0
1385,26613,6.138299832542111,0.21666666666666667,0
1386,26614,6.143431484067006,0.21666666666666667,0
1387,26615,6.148563135591901,0.21666666666666667,0
1388,26616,6.1536947871167955,0.21666666666666667,0
1389,26617,6.15882643864169,0.21666666666666667,0
1390,26618,6.163958090166585,0.21666666666666667,0
1391,26619,6.16908974169148,0.21666666666666667,0
1392,26620,6.174221393216375,0.21666666666666667,0
1393,26621,6.17935304474127,0.21666666666666667,0
1394,26622,6.184484696266165,0.21666666666666667,0
1395,26623,6.18961634779106,0.21666666666666667,0
1396,26624,6.194747999315955,0.21666666666666667,0
1397,26625,6.19987965084085,0.21666666666666667,0
1398,26626,6.205011302365745,0.21666666666666667,0
1399,26627,6.21014295389064,0.21666666666666667,0
1400,26628,6.215274605415535,0.21666666666666667,0
1401,26629,6.2204062569404295,0.21666666666666667,0
1402,26630,6.225537908465324,0.21666666666666667,0
1403,26631,6.230669559990219,0.21666666666666667,0
1404,26632,6.235801211515114,0.21666666666666667,0
1405,26633,6.240932863040009,0.21666666666666667,0
1406,26634,6.246064514564904,0.21666666666666667,0
1407,26635,6.251196166089799,0.21666666666666667,0
1408,26636,6.256327817614694,0.21666666666666667,0
1409,26637,6.261459469139589,0.21666666666666667,0
1410,26638,6.266591120664484,0.21666666666666667,0
1411,26639,6.271722772189379,0.21666666666666667,0
1412,26640,6.276854423714274,0.21666666666666667,0
1413,26641,6.2819860752391685,0.21666666666666667,0
1414,26642,6.287117726764063,0.21666666666666667,0
1415,26643,6.292249378288958,0.21666666666666667,0
1416,26644,6.297381029813853,0.21666666666666667,0
1417,26645,6.302512681338748,0.21666666666666667,0
1418,26646,6.307644332863643,0.21666666666666667,0
1419,26647,6.312775984388538,0.21666666666666667,0
1420,26648,6.317907635913433,0.21666666666666667,0
1421,26649,6.323039287438328,0.21666666666666667,0
1422,26650,6.328170938963223,0.21666666666666667,0
1423,26651,6.333302590488118,0.21666666666666667,0
1424,26652,6.338434242013013,0.21666666666666667,0
1425,26653,6.343565893537908,0.21666666666666667,0
1426,26654,6.3486975450628025,0.21666666666666667,0
1427,26655,6.353829196587697,0.21666666666666667,0
1428,26656,6.358960848112592,0.21666666666666667,0
1429,26657,6.364092499637487,0.21666666666666667,0
1430,26658,6.369224151162382,0.21666666666666667,0
1431,26659,6.374355802687277,0.21666666666666667,0
1432,26660,6.379487454212172,0.21666666666666667,0
1433,26661,6.384619105737067,0.21666666666666667,0
1434,26662,6.389750757261962,0.21666666666666667,0
1435,26663,6.394882408786857,0.21666666666666667,0
1436,26664,6.394882408786857,0.20833333333333334,0
1437,26665,6.394882408786857,0.20833333333333334,0
1438,26666,6.394882408786857,0.20833333333333334,0
1439,26667,6.394882408786857,0.20833333333333334,0
1440,26668,6.394882408786857,0.20833333333333334,0
1441,26669,6.394882408786857,0.20833333333333334,0
1442,26670,6.394882408786857,0.20833333333333334,0
1443,26671,6.394882408786857,0.20833333333333334,0
1444,26672,6.394882408786857,0.20833333333333334,0
1445,26673,6.394882408786857,0.20833333333333334,0
1446,26674,6.394882408786857,0.20833333333333334,0
1447,26675,6.394882408786857,0.20833333333333334,0
1448,26676,6.394882408786857,0.20833333333333334,0
1449,26677,6.394882408786857,0.20833333333333334,0
1450,26678,6.394882408786857,0.20833333333333334,0
1451,26679,6.394882408786857,0.20833333333333334,0
1452,26680,6.394882408786857,0.20833333333333334,0
1453,26681,6.394882408786857,0.20833333333333334,0
1454,26682,6.399681750752787,0.20833333333333334,0
1455,26683,6.404481092718718,0.20833333333333334,0
1456,26684,6.409280434684648,0.20833333333333334,0
1457,26685,6.414079776650579,0.20833333333333334,0
1458,26686,6.418879118616509,0.20833333333333334,0
1459,26687,6.4236784605824395,0.20833333333333334,0
1460,26688,6.42847780254837,0.20833333333333334,0
1461,26689,6.4332771445143,0.20833333333333334,0
1462,26690,6.438076486480231,0.20833333333333334,0
1463,26691,6.442875828446161,0.20833333333333334,0
1464,26692,6.447675170412092,0.20833333333333334,0
1465,26693,6.452474512378022,0.20833333333333334,0
1466,26694,6.457273854343953,0.20833333333333334,0
1467,26695,6.462073196309883,0.20833333333333334,0
1468,26696,6.466872538275814,0.20833333333333334,0
1469,26697,6.471671880241744,0.20833333333333334,0
1470,26698,6.476471222207675,0.20833333333333334,0
1471,26699,6.481270564173605,0.20833333333333334,0
1472,26700,6.4860699061395355,0.20833333333333334,0
1473,26701,6.490869248105466,0.20833333333333334,0
1474,26702,6.495668590071396,0.20833333333333334,0
1475,26703,6.500467932037327,0.20833333333333334,0
1476,26704,6.505267274003257,0.20833333333333334,0
1477,26705,6.510066615969188,0.20833333333333334,0
1478,26706,6.514865957935118,0.20833333333333334,0
1479,26707,6.519665299901049,0.20833333333333334,0
1480,26708,6.524464641866979,0.20833333333333334,0
1481,26709,6.52926398383291,0.20833333333333334,0
1482,26710,6.53406332579884,0.20833333333333334,0
1483,26711,6.5388626677647705,0.20833333333333334,0
1484,26712,6.543662009730701,0.20833333333333334,0
1485,26713,6.5484613516966315,0.20833333333333334,0
1486,26714,6.553260693662562,0.20833333333333334,0
1487,26715,6.558060035628492,0.20833333333333334,0
1488,26716,6.562859377594423,0.20833333333333334,0
1489,26717,6.567658719560353,0.20833333333333334,0
1490,26718,6.572458061526284,0.20833333333333334,0
1491,26719,6.577257403492214,0.20833333333333334,0
1492,26720,6.582056745458145,0.20833333333333334,0
1493,26721,6.586856087424075,0.20833333333333334,0
1494,26722,6.591655429390006,0.20833333333333334,0
1495,26723,6.596454771355936,0.20833333333333334,0
1496,26724,6.596454771355936,0.225,0
1497,26725,6.596454771355936,0.225,0
1498,26726,6.596454771355936,0.225,0
1499,26727,6.596454771355936,0.225,0
1500,26728,6.596454771355936,0.225,0
1501,26729,6.596454771355936,0.225,0
1502,26730,6.596454771355936,0.225,0
1503,26731,6.596454771355936,0.225,0
1504,26732,6.596454771355936,0.225,0
1505,26733,6.596454771355936,0.225,0
1506,26734,6.596454771355936,0.225,0
1507,26735,6.596454771355936,0.225,0
1508,26736,6.596454771355936,0.225,0
1509,26737,6.596454771355936,0.225,0
1510,26738,6.596454771355936,0.225,0
1511,26739,6.596454771355936,0.225,0
1512,26740,6.596454771355936,0.225,0
1513,26741,6.596454771355936,0.225,0
1514,26742,6.603385026631164,0.225,0
1515,26743,6.610315281906392,0.225,0
1516,26744,6.617245537181621,0.225,0
1517,26745,6.624175792456849,0.225,0
1518,26746,6.631106047732077,0.225,0
1519,26747,6.638036303007305,0.225,0
1520,26748,6.644966558282533,0.225,0
1521,26749,6.651896813557761,0.225,0
1522,26750,6.65882706883299,0.225,0
1523,26751,6.665757324108218,0.225,0
1524,26752,6.672687579383446,0.225,0
1525,26753,6.679617834658674,0.225,0
1526,26754,6.686548089933902,0.225,0
1527,26755,6.69347834520913,0.225,0
1528,26756,6.700408600484359,0.225,0
1529,26757,6.707338855759587,0.225,0
1530,26758,6.714269111034815,0.225,0
1531,26759,6.721199366310043,0.225,0
1532,26760,6.728129621585271,0.225,0
1533,26761,6.7350598768604995,0.225,0
1534,26762,6.741990132135728,0.225,0
1535,26763,6.748920387410956,0.225,0
1536,26764,6.755850642686184,0.225,0
1537,26765,6.762780897961412,0.225,0
1538,26766,6.76971115323664,0.225,0
1539,26767,6.7766414085118685,0.225,0
1540,26768,6.783571663787097,0.225,0
1541,26769,6.790501919062325,0.225,0
1542,26770,6.797432174337553,0.225,0
1543,26771,6.804362429612781,0.225,0
1544,26772,6.811292684888009,0.225,0
1545,26773,6.8182229401632375,0.225,0
1546,26774,6.825153195438466,0.225,0
1547,26775,6.832083450713694,0.225,0
1548,26776,6.839013705988922,0.225,0
1549,26777,6.84594396126415,0.225,0
1550,26778,6.852874216539378,0.225,0
1551,26779,6.8598044718146065,0.225,0
1552,26780,6.866734727089835,0.225,0
1553,26781,6.873664982365063,0.225,0
1554,26782,6.880595237640291,0.225,0
1555,26783,6.887525492915519,0.225,0
1556,26784,6.894455748190747,0.225,0
1557,26785,6.894455748190747,0.225,0
1558,26786,6.894455748190747,0.225,0
1559,26787,6.894455748190747,0.225,0
1560,26788,6.894455748190747,0.225,0
1561,26789,6.894455748190747,0.225,0
1562,26790,6.894455748190747,0.225,0
1563,26791,6.894455748190747,0.225,0
1564,26792,6.894455748190747,0.225,0
1565,26793,6.894455748190747,0.225,0
1566,26794,6.894455748190747,0.225,0
1567,26795,6.894455748190747,0.225,0
1568,26796,6.894455748190747,0.225,0
1569,26797,6.894455748190747,0.225,0
1570,26798,6.894455748190747,0.225,0
1571,26799,6.894455748190747,0.225,0
1572,26800,6.894455748190747,0.225,0
1573,26801,6.894455748190747,0.225,0
1574,26802,6.894455748190747,0.225,0
1575,26803,6.8998608645211705,0.225,0
1576,26804,6.905265980851594,0.225,0
1577,26805,6.910671097182017,0.225,0
1578,26806,6.91607621351244,0.225,0
1579,26807,6.921481329842863,0.225,0
1580,26808,6.926886446173286,0.225,0
1581,26809,6.93229156250371,0.225,0
1582,26810,6.937696678834133,0.225,0
1583,26811,6.943101795164556,0.225,0
1584,26812,6.948506911494979,0.225,0
1585,26813,6.953912027825402,0.225,0
1586,26814,6.9593171441558255,0.225,0
1587,26815,6.964722260486249,0.225,0
1588,26816,6.970127376816672,0.225,0
1589,26817,6.975532493147095,0.225,0
1590,26818,6.980937609477518,0.225,0
1591,26819,6.986342725807941,0.225,0
1592,26820,6.9917478421383645,0.225,0
1593,26821,6.997152958468788,0.225,0
1594,26822,7.002558074799211,0.225,0
1595,26823,7.007963191129634,0.225,0
1596,26824,7.013368307460057,0.225,0
1597,26825,7.01877342379048,0.225,0
1598,26826,7.024178540120904,0.225,0
1599,26827,7.029583656451327,0.225,0
1600,26828,7.03498877278175,0.225,0
1601,26829,7.040393889112173,0.225,0
1602,26830,7.045799005442596,0.225,0
1603,26831,7.0512041217730195,0.225,0
1604,26832,7.056609238103443,0.225,0
1605,26833,7.062014354433866,0.225,0
1606,26834,7.067419470764289,0.225,0
1607,26835,7.072824587094712,0.225,0
1608,26836,7.078229703425135,0.225,0
1609,26837,7.0836348197555585,0.225,0
1610,26838,7.089039936085982,0.225,0
1611,26839,7.094445052416405,0.225,0
1612,26840,7.094445052416405,0.2916666666666667,0
1613,26841,7.094445052416405,0.2916666666666667,0
1614,26842,7.094445052416405,0.2916666666666667,0
1615,26843,7.094445052416405,0.2916666666666667,0
1616,26844,7.094445052416405,0.2916666666666667,0
1617,26845,7.094445052416405,0.2916666666666667,0
1618,26846,7.094445052416405,0.2916666666666667,0
1619,26847,7.094445052416405,0.2916666666666667,0
1620,26848,7.094445052416405,0.2916666666666667,0
1621,26849,7.094445052416405,0.2916666666666667,0
1622,26850,7.094445052416405,0.2916666666666667,0
1623,26851,7.094445052416405,0.2916666666666667,0
1624,26852,7.094445052416405,0.2916666666666667,0
1625,26853,7.094445052416405,0.2916666666666667,0
1626,26854,7.094445052416405,0.2916666666666667,0
1627,26855,7.094445052416405,0.2916666666666667,0
1628,26856,7.094445052416405,0.2916666666666667,0
1629,26857,7.094445052416405,0.2916666666666667,0
1630,26858,7.094445052416405,0.2916666666666667,0
1631,26859,7.094445052416405,0.2916666666666667,0
1632,26860,7.094445052416405,0.2916666666666667,0
1633,26861,7.094445052416405,0.2916666666666667,0
1634,26862,7.094445052416405,0.2916666666666667,0
1635,26863,7.094445052416405,0.2916666666666667,0
1636,26864,7.094445052416405,0.2916666666666667,0
1637,26865,7.094445052416405,0.2916666666666667,0
1638,26866,7.094445052416405,0.2916666666666667,0
1639,26867,7.094445052416405,0.2916666666666667,0
1640,26868,7.094445052416405,0.2916666666666667,0
1641,26869,7.094445052416405,0.2916666666666667,0
1642,26870,7.094445052416405,0.2916666666666667,0
1643,26871,7.094445052416405,0.2916666666666667,0
1644,26872,7.1013638637362995,0.2916666666666667,0
1645,26873,7.108282675056194,0.2916666666666667,0
1646,26874,7.115201486376089,0.2916666666666667,0
1647,26875,7.122120297695983,0.2916666666666667,0
1648,26876,7.129039109015878,0.2916666666666667,0
1649,26877,7.135957920335772,0.2916666666666667,0
1650,26878,7.142876731655667,0.2916666666666667,0
1651,26879,7.1497955429755615,0.2916666666666667,0
1652,26880,7.156714354295456,0.2916666666666667,0
1653,26881,7.163633165615351,0.2916666666666667,0
1654,26882,7.170551976935245,0.2916666666666667,0
1655,26883,7.17747078825514,0.2916666666666667,0
1656,26884,7.184389599575034,0.2916666666666667,0
1657,26885,7.191308410894929,0.2916666666666667,0
1658,26886,7.198227222214824,0.2916666666666667,0
1659,26887,7.205146033534718,0.2916666666666667,0
1660,26888,7.212064844854613,0.2916666666666667,0
1661,26889,7.218983656174507,0.2916666666666667,0
1662,26890,7.225902467494402,0.2916666666666667,0
1663,26891,7.2328212788142965,0.2916666666666667,0
1664,26892,7.239740090134191,0.2916666666666667,0
1665,26893,7.246658901454086,0.2916666666666667,0
1666,26894,7.25357771277398,0.2916666666666667,0
1667,26895,7.260496524093875,0.2916666666666667,0
1668,26896,7.267415335413769,0.2916666666666667,0
1669,26897,7.274334146733664,0.2916666666666667,0
1670,26898,7.2812529580535585,0.2916666666666667,0
1671,26899,7.288171769373453,0.2916666666666667,0
1672,26900,7.295090580693348,0.2916666666666667,0
1673,26901,7.302009392013242,0.2916666666666667,0
1674,26902,7.308928203333137,0.2916666666666667,0
1675,26903,7.315847014653031,0.2916666666666667,0
