,time,loc,op,stop
2856,53824,8.091999999999832,0.5916666666666667,-1
2857,53825,8.09577777777761,0.5916666666666667,-1
2858,53826,8.099555555555387,0.5916666666666667,-1
2859,53827,8.103333333333165,0.5916666666666667,-1
2860,53828,8.107111111110942,0.5916666666666667,-1
2861,53829,8.11088888888872,0.5916666666666667,-1
2862,53830,8.114666666666498,0.5916666666666667,-1
2863,53831,8.118444444444275,0.5916666666666667,-1
2864,53832,8.122222222222053,0.5916666666666667,-1
2865,53833,8.12599999999983,0.5916666666666667,-1
2866,53834,8.129777777777608,0.5916666666666667,-1
2867,53835,8.133555555555386,0.5916666666666667,-1
2868,53836,8.137333333333164,0.5916666666666667,-1
2869,53837,8.141111111110941,0.5916666666666667,-1
2870,53838,8.144888888888719,0.5916666666666667,-1
2871,53839,8.148666666666497,0.5916666666666667,-1
2872,53840,8.152444444444274,0.5916666666666667,-1
2873,53841,8.156222222222052,0.5916666666666667,-1
2874,53842,8.15999999999983,0.5916666666666667,-1
2875,53843,8.163777777777607,0.5916666666666667,-1
2876,53844,8.167555555555385,0.5916666666666667,-1
2877,53845,8.171333333333163,0.5916666666666667,-1
2878,53846,8.17511111111094,0.5916666666666667,-1
2879,53847,8.178888888888718,0.5916666666666667,-1
2880,53848,8.182666666666496,0.5916666666666667,-1
2881,53849,8.186444444444273,0.5916666666666667,-1
2882,53850,8.19022222222205,0.5916666666666667,-1
2883,53851,8.193999999999829,0.5916666666666667,-1
2884,53852,8.197777777777606,0.5916666666666667,-1
2885,53853,8.197777777777606,0.5833333333333334,70269
2886,53854,8.197777777777606,0.5833333333333334,70269
2887,53855,8.197777777777606,0.5833333333333334,70269
2888,53856,8.197777777777606,0.5833333333333334,70269
2889,53857,8.197777777777606,0.5833333333333334,70269
2890,53858,8.197777777777606,0.5833333333333334,70269
2891,53859,8.197777777777606,0.5833333333333334,70269
2892,53860,8.197777777777606,0.5833333333333334,70269
2893,53861,8.197777777777606,0.5833333333333334,70269
2894,53862,8.197777777777606,0.5833333333333334,70269
2895,53863,8.197777777777606,0.5833333333333334,70269
2896,53864,8.197777777777606,0.5833333333333334,70269
2897,53865,8.197777777777606,0.5833333333333334,70269
2898,53866,8.197777777777606,0.5833333333333334,70269
2899,53867,8.197777777777606,0.5833333333333334,70269
2900,53868,8.197777777777606,0.5833333333333334,70269
2901,53869,8.197777777777606,0.5833333333333334,70269
2902,53870,8.197777777777606,0.5833333333333334,70269
2903,53871,8.197777777777606,0.5833333333333334,70269
2904,53872,8.197777777777606,0.5833333333333334,70269
2905,53873,8.197777777777606,0.5833333333333334,70269
2906,53874,8.197777777777606,0.5833333333333334,70269
2907,53875,8.201555555555384,0.5833333333333334,-1
2908,53876,8.205333333333162,0.5833333333333334,-1
2909,53877,8.20911111111094,0.5833333333333334,-1
2910,53878,8.212888888888717,0.5833333333333334,-1
2911,53879,8.216666666666494,0.5833333333333334,-1
2912,53880,8.220444444444272,0.5833333333333334,-1
2913,53881,8.22422222222205,0.5833333333333334,-1
2914,53882,8.227999999999827,0.5833333333333334,-1
2915,53883,8.231777777777605,0.5833333333333334,-1
2916,53884,8.235555555555383,0.5833333333333334,-1
2917,53885,8.23933333333316,0.5833333333333334,-1
2918,53886,8.243111111110938,0.5833333333333334,-1
2919,53887,8.246888888888716,0.5833333333333334,-1
2920,53888,8.250666666666493,0.5833333333333334,-1
2921,53889,8.254444444444271,0.5833333333333334,-1
2922,53890,8.258222222222049,0.5833333333333334,-1
2923,53891,8.261999999999826,0.5833333333333334,-1
2924,53892,8.265777777777604,0.5833333333333334,-1
2925,53893,8.269555555555382,0.5833333333333334,-1
2926,53894,8.27333333333316,0.5833333333333334,-1
2927,53895,8.277111111110937,0.5833333333333334,-1
2928,53896,8.280888888888715,0.5833333333333334,-1
2929,53897,8.284666666666492,0.5833333333333334,-1
2930,53898,8.28844444444427,0.5833333333333334,-1
2931,53899,8.292222222222048,0.5833333333333334,-1
2932,53900,8.295999999999825,0.5833333333333334,-1
2933,53901,8.299777777777603,0.5833333333333334,-1
2934,53902,8.30355555555538,0.5833333333333334,-1
2935,53903,8.307333333333158,0.5833333333333334,-1
2936,53904,8.311111111110936,0.5833333333333334,-1
2937,53905,8.314888888888714,0.5833333333333334,-1
2938,53906,8.318666666666491,0.5833333333333334,-1
2939,53907,8.322444444444269,0.5833333333333334,-1
2940,53908,8.326222222222047,0.5833333333333334,-1
2941,53909,8.329999999999824,0.5833333333333334,-1
2942,53910,8.333777777777602,0.5833333333333334,-1
2943,53911,8.33755555555538,0.5833333333333334,-1
2944,53912,8.341333333333157,0.5833333333333334,-1
2945,53913,8.345111111110935,0.5833333333333334,-1
2946,53914,8.348888888888713,0.5833333333333334,-1
2947,53915,8.35266666666649,0.5833333333333334,-1
2948,53916,8.356444444444268,0.5833333333333334,-1
2949,53917,8.360222222222045,0.5833333333333334,-1
2950,53918,8.363999999999823,0.5833333333333334,-1
2951,53919,8.3677777777776,0.5833333333333334,-1
2952,53920,8.371555555555378,0.5833333333333334,-1
2953,53921,8.375333333333156,0.5833333333333334,-1
2954,53922,8.379111111110934,0.5833333333333334,-1
2955,53923,8.382888888888711,0.5833333333333334,-1
2956,53924,8.386666666666489,0.5833333333333334,-1
2957,53925,8.390444444444267,0.5833333333333334,-1
2958,53926,8.394222222222044,0.5833333333333334,-1
2959,53927,8.397999999999822,0.5833333333333334,-1
2960,53928,8.4017777777776,0.5833333333333334,-1
2961,53929,8.405555555555377,0.5833333333333334,-1
2962,53930,8.409333333333155,0.5833333333333334,-1
2963,53931,8.413111111110933,0.5833333333333334,-1
2964,53932,8.41688888888871,0.5833333333333334,-1
2965,53933,8.420666666666488,0.5833333333333334,-1
2966,53934,8.424444444444266,0.5833333333333334,-1
2967,53935,8.428222222222043,0.5833333333333334,-1
2968,53936,8.431999999999821,0.5833333333333334,-1
2969,53937,8.435777777777599,0.5833333333333334,-1
2970,53938,8.439555555555376,0.5833333333333334,-1
2971,53939,8.443333333333154,0.5833333333333334,-1
2972,53940,8.447111111110932,0.5833333333333334,-1
2973,53941,8.45088888888871,0.5833333333333334,-1
2974,53942,8.454666666666487,0.5833333333333334,-1
2975,53943,8.458444444444265,0.5833333333333334,-1
2976,53944,8.462222222222042,0.5833333333333334,-1
2977,53945,8.46599999999982,0.5833333333333334,-1
2978,53946,8.469777777777598,0.5833333333333334,-1
2979,53947,8.473555555555375,0.5833333333333334,-1
2980,53948,8.477333333333153,0.5833333333333334,-1
2981,53949,8.48111111111093,0.5833333333333334,-1
2982,53950,8.484888888888708,0.5833333333333334,-1
2983,53951,8.488666666666486,0.5833333333333334,-1
2984,53952,8.492444444444263,0.5833333333333334,-1
2985,53953,8.496222222222041,0.5833333333333334,-1
2986,53954,8.496222222222041,0.5333333333333333,71161
2987,53955,8.496222222222041,0.5333333333333333,71161
2988,53956,8.496222222222041,0.5333333333333333,71161
2989,53957,8.496222222222041,0.5333333333333333,71161
2990,53958,8.496222222222041,0.5333333333333333,71161
2991,53959,8.496222222222041,0.5333333333333333,71161
2992,53960,8.496222222222041,0.5333333333333333,71161
2993,53961,8.496222222222041,0.5333333333333333,71161
2994,53962,8.496222222222041,0.5333333333333333,71161
2995,53963,8.496222222222041,0.5333333333333333,71161
2996,53964,8.496222222222041,0.5333333333333333,71161
2997,53965,8.496222222222041,0.5333333333333333,71161
2998,53966,8.496222222222041,0.5333333333333333,71161
2999,53967,8.496222222222041,0.5333333333333333,71161
3000,53968,8.496222222222041,0.5333333333333333,71161
3001,53969,8.496222222222041,0.5333333333333333,71161
3002,53970,8.496222222222041,0.5333333333333333,71161
3003,53971,8.496222222222041,0.5333333333333333,71161
3004,53972,8.496222222222041,0.5333333333333333,71161
3005,53973,8.496222222222041,0.5333333333333333,71161
3006,53974,8.496222222222041,0.5333333333333333,71161
3007,53975,8.499999999999819,0.5333333333333333,-1
3008,53976,8.503777777777596,0.5333333333333333,-1
3009,53977,8.507555555555374,0.5333333333333333,-1
3010,53978,8.511333333333152,0.5333333333333333,-1
3011,53979,8.51511111111093,0.5333333333333333,-1
3012,53980,8.518888888888707,0.5333333333333333,-1
3013,53981,8.522666666666485,0.5333333333333333,-1
3014,53982,8.526444444444262,0.5333333333333333,-1
3015,53983,8.53022222222204,0.5333333333333333,-1
3016,53984,8.533999999999818,0.5333333333333333,-1
3017,53985,8.537777777777595,0.5333333333333333,-1
3018,53986,8.541555555555373,0.5333333333333333,-1
3019,53987,8.54533333333315,0.5333333333333333,-1
3020,53988,8.549111111110928,0.5333333333333333,-1
3021,53989,8.552888888888706,0.5333333333333333,-1
3022,53990,8.556666666666484,0.5333333333333333,-1
3023,53991,8.560444444444261,0.5333333333333333,-1
3024,53992,8.564222222222039,0.5333333333333333,-1
3025,53993,8.567999999999817,0.5333333333333333,-1
3026,53994,8.571777777777594,0.5333333333333333,-1
3027,53995,8.575555555555372,0.5333333333333333,-1
3028,53996,8.57933333333315,0.5333333333333333,-1
3029,53997,8.583111111110927,0.5333333333333333,-1
3030,53998,8.586888888888705,0.5333333333333333,-1
3031,53999,8.590666666666483,0.5333333333333333,-1
3032,54000,8.59444444444426,0.5333333333333333,-1
3033,54001,8.598222222222038,0.5333333333333333,-1
3034,54002,8.601999999999816,0.5333333333333333,-1
3035,54003,8.605777777777593,0.5333333333333333,-1
3036,54004,8.60955555555537,0.5333333333333333,-1
3037,54005,8.613333333333149,0.5333333333333333,-1
3038,54006,8.617111111110926,0.5333333333333333,-1
3039,54007,8.620888888888704,0.5333333333333333,-1
3040,54008,8.624666666666482,0.5333333333333333,-1
3041,54009,8.62844444444426,0.5333333333333333,-1
3042,54010,8.632222222222037,0.5333333333333333,-1
3043,54011,8.635999999999814,0.5333333333333333,-1
3044,54012,8.639777777777592,0.5333333333333333,-1
3045,54013,8.64355555555537,0.5333333333333333,-1
3046,54014,8.647333333333147,0.5333333333333333,-1
3047,54015,8.651111111110925,0.5333333333333333,-1
3048,54016,8.654888888888703,0.5333333333333333,-1
3049,54017,8.65866666666648,0.5333333333333333,-1
3050,54018,8.662444444444258,0.5333333333333333,-1
3051,54019,8.666222222222036,0.5333333333333333,-1
3052,54020,8.669999999999813,0.5333333333333333,-1
3053,54021,8.673777777777591,0.5333333333333333,-1
3054,54022,8.677555555555369,0.5333333333333333,-1
3055,54023,8.681333333333146,0.5333333333333333,-1
3056,54024,8.685111111110924,0.5333333333333333,-1
3057,54025,8.688888888888702,0.5333333333333333,-1
3058,54026,8.69266666666648,0.5333333333333333,-1
3059,54027,8.696444444444257,0.5333333333333333,-1
3060,54028,8.700222222222035,0.5333333333333333,-1
3061,54029,8.703999999999812,0.5333333333333333,-1
3062,54030,8.70777777777759,0.5333333333333333,-1
3063,54031,8.711555555555368,0.5333333333333333,-1
3064,54032,8.715333333333145,0.5333333333333333,-1
3065,54033,8.719111111110923,0.5333333333333333,-1
3066,54034,8.7228888888887,0.5333333333333333,-1
3067,54035,8.726666666666478,0.5333333333333333,-1
3068,54036,8.730444444444256,0.5333333333333333,-1
3069,54037,8.734222222222034,0.5333333333333333,-1
3070,54038,8.737999999999811,0.5333333333333333,-1
3071,54039,8.741777777777589,0.5333333333333333,-1
3072,54040,8.745555555555367,0.5333333333333333,-1
3073,54041,8.749333333333144,0.5333333333333333,-1
3074,54042,8.753111111110922,0.5333333333333333,-1
3075,54043,8.7568888888887,0.5333333333333333,-1
3076,54044,8.760666666666477,0.5333333333333333,-1
3077,54045,8.764444444444255,0.5333333333333333,-1
3078,54046,8.768222222222033,0.5333333333333333,-1
3079,54047,8.77199999999981,0.5333333333333333,-1
3080,54048,8.775777777777588,0.5333333333333333,-1
3081,54049,8.779555555555365,0.5333333333333333,-1
3082,54050,8.783333333333143,0.5333333333333333,-1
3083,54051,8.78711111111092,0.5333333333333333,-1
3084,54052,8.790888888888698,0.5333333333333333,-1
3085,54053,8.794666666666476,0.5333333333333333,-1
3086,54054,8.794666666666476,0.5583333333333333,71151
3087,54055,8.794666666666476,0.5583333333333333,71151
3088,54056,8.794666666666476,0.5583333333333333,71151
3089,54057,8.794666666666476,0.5583333333333333,71151
3090,54058,8.794666666666476,0.5583333333333333,71151
3091,54059,8.794666666666476,0.5583333333333333,71151
3092,54060,8.794666666666476,0.5583333333333333,71151
3093,54061,8.794666666666476,0.5583333333333333,71151
3094,54062,8.794666666666476,0.5583333333333333,71151
3095,54063,8.794666666666476,0.5583333333333333,71151
3096,54064,8.794666666666476,0.5583333333333333,71151
3097,54065,8.794666666666476,0.5583333333333333,71151
3098,54066,8.794666666666476,0.5583333333333333,71151
3099,54067,8.794666666666476,0.5583333333333333,71151
3100,54068,8.794666666666476,0.5583333333333333,71151
3101,54069,8.794666666666476,0.5583333333333333,71151
3102,54070,8.794666666666476,0.5583333333333333,71151
3103,54071,8.794666666666476,0.5583333333333333,71151
3104,54072,8.794666666666476,0.5583333333333333,71151
3105,54073,8.794666666666476,0.5583333333333333,71151
3106,54074,8.798444444444254,0.5583333333333333,-1
3107,54075,8.802222222222031,0.5583333333333333,-1
3108,54076,8.805999999999809,0.5583333333333333,-1
3109,54077,8.809777777777587,0.5583333333333333,-1
3110,54078,8.813555555555364,0.5583333333333333,-1
3111,54079,8.817333333333142,0.5583333333333333,-1
3112,54080,8.82111111111092,0.5583333333333333,-1
3113,54081,8.824888888888697,0.5583333333333333,-1
3114,54082,8.828666666666475,0.5583333333333333,-1
3115,54083,8.832444444444253,0.5583333333333333,-1
3116,54084,8.83622222222203,0.5583333333333333,-1
3117,54085,8.839999999999808,0.5583333333333333,-1
3118,54086,8.843777777777586,0.5583333333333333,-1
3119,54087,8.847555555555363,0.5583333333333333,-1
3120,54088,8.851333333333141,0.5583333333333333,-1
3121,54089,8.855111111110919,0.5583333333333333,-1
3122,54090,8.858888888888696,0.5583333333333333,-1
3123,54091,8.862666666666474,0.5583333333333333,-1
3124,54092,8.866444444444252,0.5583333333333333,-1
3125,54093,8.87022222222203,0.5583333333333333,-1
3126,54094,8.873999999999807,0.5583333333333333,-1
3127,54095,8.877777777777585,0.5583333333333333,-1
3128,54096,8.881555555555362,0.5583333333333333,-1
3129,54097,8.88533333333314,0.5583333333333333,-1
3130,54098,8.889111111110918,0.5583333333333333,-1
3131,54099,8.892888888888695,0.5583333333333333,-1
3132,54100,8.896666666666473,0.5583333333333333,-1
3133,54101,8.90044444444425,0.5583333333333333,-1
3134,54102,8.904222222222028,0.5583333333333333,-1
3135,54103,8.907999999999806,0.5583333333333333,-1
3136,54104,8.911777777777584,0.5583333333333333,-1
3137,54105,8.915555555555361,0.5583333333333333,-1
3138,54106,8.919333333333139,0.5583333333333333,-1
3139,54107,8.923111111110916,0.5583333333333333,-1
3140,54108,8.926888888888694,0.5583333333333333,-1
3141,54109,8.930666666666472,0.5583333333333333,-1
3142,54110,8.93444444444425,0.5583333333333333,-1
3143,54111,8.938222222222027,0.5583333333333333,-1
3144,54112,8.941999999999805,0.5583333333333333,-1
3145,54113,8.945777777777582,0.5583333333333333,-1
3146,54114,8.94955555555536,0.5583333333333333,-1
3147,54115,8.953333333333138,0.5583333333333333,-1
3148,54116,8.957111111110915,0.5583333333333333,-1
3149,54117,8.960888888888693,0.5583333333333333,-1
3150,54118,8.96466666666647,0.5583333333333333,-1
3151,54119,8.968444444444248,0.5583333333333333,-1
3152,54120,8.972222222222026,0.5583333333333333,-1
3153,54121,8.975999999999804,0.5583333333333333,-1
3154,54122,8.979777777777581,0.5583333333333333,-1
3155,54123,8.983555555555359,0.5583333333333333,-1
3156,54124,8.987333333333137,0.5583333333333333,-1
3157,54125,8.991111111110914,0.5583333333333333,-1
3158,54126,8.994888888888692,0.5583333333333333,-1
3159,54127,8.99866666666647,0.5583333333333333,-1
3160,54128,9.002444444444247,0.5583333333333333,-1
3161,54129,9.006222222222025,0.5583333333333333,-1
3162,54130,9.009999999999803,0.5583333333333333,-1
3163,54131,9.01377777777758,0.5583333333333333,-1
3164,54132,9.017555555555358,0.5583333333333333,-1
3165,54133,9.021333333333136,0.5583333333333333,-1
3166,54134,9.025111111110913,0.5583333333333333,-1
3167,54135,9.028888888888691,0.5583333333333333,-1
3168,54136,9.032666666666469,0.5583333333333333,-1
3169,54137,9.036444444444246,0.5583333333333333,-1
3170,54138,9.040222222222024,0.5583333333333333,-1
3171,54139,9.043999999999802,0.5583333333333333,-1
3172,54140,9.04777777777758,0.5583333333333333,-1
3173,54141,9.051555555555357,0.5583333333333333,-1
3174,54142,9.055333333333135,0.5583333333333333,-1
3175,54143,9.059111111110912,0.5583333333333333,-1
3176,54144,9.06288888888869,0.5583333333333333,-1
3177,54145,9.066666666666467,0.5583333333333333,-1
3178,54146,9.070444444444245,0.5583333333333333,-1
3179,54147,9.074222222222023,0.5583333333333333,-1
3180,54148,9.0779999999998,0.5583333333333333,-1
3181,54149,9.081777777777578,0.5583333333333333,-1
3182,54150,9.085555555555356,0.5583333333333333,-1
3183,54151,9.089333333333133,0.5583333333333333,-1
3184,54152,9.093111111110911,0.5583333333333333,-1
3185,54153,9.096888888888689,0.5583333333333333,-1
3186,54154,9.096888888888689,0.5333333333333333,71141
3187,54155,9.096888888888689,0.5333333333333333,71141
3188,54156,9.096888888888689,0.5333333333333333,71141
3189,54157,9.096888888888689,0.5333333333333333,71141
3190,54158,9.096888888888689,0.5333333333333333,71141
3191,54159,9.096888888888689,0.5333333333333333,71141
3192,54160,9.096888888888689,0.5333333333333333,71141
3193,54161,9.096888888888689,0.5333333333333333,71141
3194,54162,9.096888888888689,0.5333333333333333,71141
3195,54163,9.096888888888689,0.5333333333333333,71141
3196,54164,9.096888888888689,0.5333333333333333,71141
3197,54165,9.096888888888689,0.5333333333333333,71141
3198,54166,9.096888888888689,0.5333333333333333,71141
3199,54167,9.096888888888689,0.5333333333333333,71141
3200,54168,9.096888888888689,0.5333333333333333,71141
3201,54169,9.096888888888689,0.5333333333333333,71141
3202,54170,9.096888888888689,0.5333333333333333,71141
3203,54171,9.096888888888689,0.5333333333333333,71141
3204,54172,9.100666666666466,0.5333333333333333,-1
3205,54173,9.104444444444244,0.5333333333333333,-1
3206,54174,9.108222222222022,0.5333333333333333,-1
3207,54175,9.1119999999998,0.5333333333333333,-1
3208,54176,9.115777777777577,0.5333333333333333,-1
3209,54177,9.119555555555355,0.5333333333333333,-1
3210,54178,9.123333333333132,0.5333333333333333,-1
3211,54179,9.12711111111091,0.5333333333333333,-1
3212,54180,9.130888888888688,0.5333333333333333,-1
3213,54181,9.134666666666465,0.5333333333333333,-1
3214,54182,9.138444444444243,0.5333333333333333,-1
3215,54183,9.14222222222202,0.5333333333333333,-1
3216,54184,9.145999999999798,0.5333333333333333,-1
3217,54185,9.149777777777576,0.5333333333333333,-1
3218,54186,9.153555555555354,0.5333333333333333,-1
3219,54187,9.157333333333131,0.5333333333333333,-1
3220,54188,9.161111111110909,0.5333333333333333,-1
3221,54189,9.164888888888687,0.5333333333333333,-1
3222,54190,9.168666666666464,0.5333333333333333,-1
3223,54191,9.172444444444242,0.5333333333333333,-1
3224,54192,9.17622222222202,0.5333333333333333,-1
3225,54193,9.179999999999797,0.5333333333333333,-1
3226,54194,9.183777777777575,0.5333333333333333,-1
3227,54195,9.187555555555353,0.5333333333333333,-1
3228,54196,9.19133333333313,0.5333333333333333,-1
3229,54197,9.195111111110908,0.5333333333333333,-1
3230,54198,9.198888888888685,0.5333333333333333,-1
3231,54199,9.202666666666463,0.5333333333333333,-1
3232,54200,9.20644444444424,0.5333333333333333,-1
3233,54201,9.210222222222018,0.5333333333333333,-1
3234,54202,9.213999999999796,0.5333333333333333,-1
3235,54203,9.217777777777574,0.5333333333333333,-1
3236,54204,9.221555555555351,0.5333333333333333,-1
3237,54205,9.225333333333129,0.5333333333333333,-1
3238,54206,9.229111111110907,0.5333333333333333,-1
3239,54207,9.232888888888684,0.5333333333333333,-1
3240,54208,9.236666666666462,0.5333333333333333,-1
3241,54209,9.24044444444424,0.5333333333333333,-1
3242,54210,9.244222222222017,0.5333333333333333,-1
3243,54211,9.247999999999795,0.5333333333333333,-1
3244,54212,9.251777777777573,0.5333333333333333,-1
3245,54213,9.25555555555535,0.5333333333333333,-1
3246,54214,9.259333333333128,0.5333333333333333,-1
3247,54215,9.263111111110906,0.5333333333333333,-1
3248,54216,9.266888888888683,0.5333333333333333,-1
3249,54217,9.270666666666461,0.5333333333333333,-1
3250,54218,9.274444444444239,0.5333333333333333,-1
3251,54219,9.278222222222016,0.5333333333333333,-1
3252,54220,9.281999999999794,0.5333333333333333,-1
3253,54221,9.285777777777572,0.5333333333333333,-1
3254,54222,9.28955555555535,0.5333333333333333,-1
3255,54223,9.293333333333127,0.5333333333333333,-1
3256,54224,9.297111111110905,0.5333333333333333,-1
3257,54225,9.300888888888682,0.5333333333333333,-1
3258,54226,9.30466666666646,0.5333333333333333,-1
3259,54227,9.308444444444238,0.5333333333333333,-1
3260,54228,9.312222222222015,0.5333333333333333,-1
3261,54229,9.315999999999793,0.5333333333333333,-1
3262,54230,9.31977777777757,0.5333333333333333,-1
3263,54231,9.323555555555348,0.5333333333333333,-1
3264,54232,9.327333333333126,0.5333333333333333,-1
3265,54233,9.331111111110904,0.5333333333333333,-1
3266,54234,9.334888888888681,0.5333333333333333,-1
3267,54235,9.338666666666459,0.5333333333333333,-1
3268,54236,9.342444444444236,0.5333333333333333,-1
3269,54237,9.346222222222014,0.5333333333333333,-1
3270,54238,9.349999999999792,0.5333333333333333,-1
3271,54239,9.35377777777757,0.5333333333333333,-1
3272,54240,9.357555555555347,0.5333333333333333,-1
3273,54241,9.361333333333125,0.5333333333333333,-1
3274,54242,9.365111111110902,0.5333333333333333,-1
3275,54243,9.36888888888868,0.5333333333333333,-1
3276,54244,9.372666666666458,0.5333333333333333,-1
3277,54245,9.376444444444235,0.5333333333333333,-1
3278,54246,9.380222222222013,0.5333333333333333,-1
3279,54247,9.38399999999979,0.5333333333333333,-1
3280,54248,9.387777777777568,0.5333333333333333,-1
3281,54249,9.391555555555346,0.5333333333333333,-1
3282,54250,9.395333333333124,0.5333333333333333,-1
3283,54251,9.395333333333124,0.5333333333333333,71121
3284,54252,9.395333333333124,0.5333333333333333,71121
3285,54253,9.395333333333124,0.5333333333333333,71121
3286,54254,9.395333333333124,0.5333333333333333,71121
3287,54255,9.395333333333124,0.5333333333333333,71121
3288,54256,9.395333333333124,0.5333333333333333,71121
3289,54257,9.395333333333124,0.5333333333333333,71121
3290,54258,9.395333333333124,0.5333333333333333,71121
3291,54259,9.395333333333124,0.5333333333333333,71121
3292,54260,9.395333333333124,0.5333333333333333,71121
3293,54261,9.395333333333124,0.5333333333333333,71121
3294,54262,9.395333333333124,0.5333333333333333,71121
3295,54263,9.395333333333124,0.5333333333333333,71121
3296,54264,9.395333333333124,0.5333333333333333,71121
3297,54265,9.395333333333124,0.5333333333333333,71121
3298,54266,9.395333333333124,0.5333333333333333,71121
3299,54267,9.395333333333124,0.5333333333333333,71121
3300,54268,9.399111111110901,0.5333333333333333,-1
3301,54269,9.402888888888679,0.5333333333333333,-1
3302,54270,9.406666666666457,0.5333333333333333,-1
3303,54271,9.410444444444234,0.5333333333333333,-1
3304,54272,9.414222222222012,0.5333333333333333,-1
3305,54273,9.41799999999979,0.5333333333333333,-1
3306,54274,9.421777777777567,0.5333333333333333,-1
3307,54275,9.425555555555345,0.5333333333333333,-1
3308,54276,9.429333333333123,0.5333333333333333,-1
3309,54277,9.4331111111109,0.5333333333333333,-1
3310,54278,9.436888888888678,0.5333333333333333,-1
3311,54279,9.440666666666456,0.5333333333333333,-1
3312,54280,9.444444444444233,0.5333333333333333,-1
3313,54281,9.448222222222011,0.5333333333333333,-1
3314,54282,9.451999999999789,0.5333333333333333,-1
3315,54283,9.455777777777566,0.5333333333333333,-1
3316,54284,9.459555555555344,0.5333333333333333,-1
3317,54285,9.463333333333122,0.5333333333333333,-1
3318,54286,9.4671111111109,0.5333333333333333,-1
3319,54287,9.470888888888677,0.5333333333333333,-1
3320,54288,9.474666666666455,0.5333333333333333,-1
3321,54289,9.478444444444232,0.5333333333333333,-1
3322,54290,9.48222222222201,0.5333333333333333,-1
3323,54291,9.485999999999787,0.5333333333333333,-1
3324,54292,9.489777777777565,0.5333333333333333,-1
3325,54293,9.493555555555343,0.5333333333333333,-1
3326,54294,9.49733333333312,0.5333333333333333,-1
3327,54295,9.501111111110898,0.5333333333333333,-1
3328,54296,9.504888888888676,0.5333333333333333,-1
3329,54297,9.508666666666453,0.5333333333333333,-1
3330,54298,9.512444444444231,0.5333333333333333,-1
3331,54299,9.516222222222009,0.5333333333333333,-1
3332,54300,9.519999999999786,0.5333333333333333,-1
3333,54301,9.523777777777564,0.5333333333333333,-1
3334,54302,9.527555555555342,0.5333333333333333,-1
3335,54303,9.53133333333312,0.5333333333333333,-1
3336,54304,9.535111111110897,0.5333333333333333,-1
3337,54305,9.538888888888675,0.5333333333333333,-1
3338,54306,9.542666666666452,0.5333333333333333,-1
3339,54307,9.54644444444423,0.5333333333333333,-1
3340,54308,9.550222222222008,0.5333333333333333,-1
3341,54309,9.553999999999785,0.5333333333333333,-1
3342,54310,9.557777777777563,0.5333333333333333,-1
3343,54311,9.56155555555534,0.5333333333333333,-1
3344,54312,9.565333333333118,0.5333333333333333,-1
3345,54313,9.569111111110896,0.5333333333333333,-1
3346,54314,9.572888888888674,0.5333333333333333,-1
3347,54315,9.576666666666451,0.5333333333333333,-1
3348,54316,9.580444444444229,0.5333333333333333,-1
3349,54317,9.584222222222007,0.5333333333333333,-1
3350,54318,9.587999999999784,0.5333333333333333,-1
3351,54319,9.591777777777562,0.5333333333333333,-1
3352,54320,9.59555555555534,0.5333333333333333,-1
3353,54321,9.599333333333117,0.5333333333333333,-1
3354,54322,9.603111111110895,0.5333333333333333,-1
3355,54323,9.606888888888673,0.5333333333333333,-1
3356,54324,9.61066666666645,0.5333333333333333,-1
3357,54325,9.614444444444228,0.5333333333333333,-1
3358,54326,9.618222222222006,0.5333333333333333,-1
3359,54327,9.621999999999783,0.5333333333333333,-1
3360,54328,9.62577777777756,0.5333333333333333,-1
3361,54329,9.629555555555338,0.5333333333333333,-1
3362,54330,9.633333333333116,0.5333333333333333,-1
3363,54331,9.637111111110894,0.5333333333333333,-1
3364,54332,9.640888888888671,0.5333333333333333,-1
3365,54333,9.64466666666645,0.5333333333333333,-1
3366,54334,9.648444444444227,0.5333333333333333,-1
3367,54335,9.652222222222004,0.5333333333333333,-1
3368,54336,9.655999999999782,0.5333333333333333,-1
3369,54337,9.65977777777756,0.5333333333333333,-1
3370,54338,9.663555555555337,0.5333333333333333,-1
3371,54339,9.667333333333115,0.5333333333333333,-1
3372,54340,9.671111111110893,0.5333333333333333,-1
3373,54341,9.67488888888867,0.5333333333333333,-1
3374,54342,9.678666666666448,0.5333333333333333,-1
3375,54343,9.682444444444226,0.5333333333333333,-1
3376,54344,9.686222222222003,0.5333333333333333,-1
3377,54345,9.689999999999781,0.5333333333333333,-1
3378,54346,9.693777777777559,0.5333333333333333,-1
3379,54347,9.697555555555336,0.5333333333333333,-1
3380,54348,9.697555555555336,0.525,71131
3381,54349,9.697555555555336,0.525,71131
3382,54350,9.697555555555336,0.525,71131
3383,54351,9.697555555555336,0.525,71131
3384,54352,9.697555555555336,0.525,71131
3385,54353,9.697555555555336,0.525,71131
3386,54354,9.697555555555336,0.525,71131
3387,54355,9.697555555555336,0.525,71131
3388,54356,9.697555555555336,0.525,71131
3389,54357,9.697555555555336,0.525,71131
3390,54358,9.697555555555336,0.525,71131
3391,54359,9.697555555555336,0.525,71131
3392,54360,9.697555555555336,0.525,71131
3393,54361,9.697555555555336,0.525,71131
3394,54362,9.701333333333114,0.525,-1
3395,54363,9.705111111110892,0.525,-1
3396,54364,9.70888888888867,0.525,-1
