,time,loc,op,status
1087,56652,4.074793027806799,0.49166666666666664,0
1088,56653,4.079611396077037,0.49166666666666664,0
1089,56654,4.0844297643472744,0.49166666666666664,0
1090,56655,4.089248132617512,0.49166666666666664,0
1091,56656,4.09406650088775,0.49166666666666664,0
1092,56657,4.098884869157987,0.49166666666666664,0
1093,56658,4.103703237428225,0.49166666666666664,0
1094,56659,4.108521605698463,0.49166666666666664,0
1095,56660,4.1133399739687,0.49166666666666664,0
1096,56661,4.118158342238938,0.49166666666666664,0
1097,56662,4.1229767105091755,0.49166666666666664,0
1098,56663,4.127795078779413,0.49166666666666664,0
1099,56664,4.132613447049651,0.49166666666666664,0
1100,56665,4.137431815319888,0.49166666666666664,0
1101,56666,4.142250183590126,0.49166666666666664,0
1102,56667,4.147068551860364,0.49166666666666664,0
1103,56668,4.151886920130601,0.49166666666666664,0
1104,56669,4.156705288400839,0.49166666666666664,0
1105,56670,4.1615236566710765,0.49166666666666664,0
1106,56671,4.166342024941314,0.49166666666666664,0
1107,56672,4.171160393211552,0.49166666666666664,0
1108,56673,4.175978761481789,0.49166666666666664,0
1109,56674,4.180797129752027,0.49166666666666664,0
1110,56675,4.185615498022265,0.49166666666666664,0
1111,56676,4.190433866292502,0.49166666666666664,0
1112,56677,4.19525223456274,0.49166666666666664,0
1113,56678,4.2000706028329775,0.49166666666666664,0
1114,56679,4.204888971103215,0.49166666666666664,0
1115,56680,4.209707339373453,0.49166666666666664,0
1116,56681,4.21452570764369,0.49166666666666664,0
1117,56682,4.219344075913928,0.49166666666666664,0
1118,56683,4.224162444184166,0.49166666666666664,0
1119,56684,4.228980812454403,0.49166666666666664,0
1120,56685,4.233799180724641,0.49166666666666664,0
1121,56686,4.2386175489948785,0.49166666666666664,0
1122,56687,4.243435917265116,0.49166666666666664,0
1123,56688,4.248254285535354,0.49166666666666664,0
1124,56689,4.253072653805591,0.49166666666666664,0
1125,56690,4.257891022075829,0.49166666666666664,0
1126,56691,4.262709390346067,0.49166666666666664,0
1127,56692,4.267527758616304,0.49166666666666664,0
1128,56693,4.272346126886542,0.49166666666666664,0
1129,56694,4.2771644951567795,0.49166666666666664,0
1130,56695,4.281982863427017,0.49166666666666664,0
1131,56696,4.286801231697255,0.49166666666666664,0
1132,56697,4.291619599967492,0.49166666666666664,0
1133,56698,4.29643796823773,0.49166666666666664,0
1134,56699,4.301256336507968,0.49166666666666664,0
1135,56700,4.306074704778205,0.49166666666666664,0
1136,56701,4.310893073048443,0.49166666666666664,0
1137,56702,4.315711441318681,0.49166666666666664,0
1138,56703,4.320529809588918,0.49166666666666664,0
1139,56704,4.325348177859156,0.49166666666666664,0
1140,56705,4.3301665461293934,0.49166666666666664,0
1141,56706,4.334984914399631,0.49166666666666664,0
1142,56707,4.339803282669869,0.49166666666666664,0
1143,56708,4.344621650940106,0.49166666666666664,0
1144,56709,4.349440019210344,0.49166666666666664,0
1145,56710,4.354258387480582,0.49166666666666664,0
1146,56711,4.359076755750819,0.49166666666666664,0
1147,56712,4.363895124021057,0.49166666666666664,0
1148,56713,4.3687134922912945,0.49166666666666664,0
1149,56714,4.373531860561532,0.49166666666666664,0
1150,56715,4.37835022883177,0.49166666666666664,0
1151,56716,4.383168597102007,0.49166666666666664,0
1152,56717,4.387986965372245,0.49166666666666664,0
1153,56718,4.392805333642483,0.49166666666666664,0
1154,56719,4.39762370191272,0.49166666666666664,0
1155,56720,4.39762370191272,0.4583333333333333,0
1156,56721,4.39762370191272,0.4583333333333333,0
1157,56722,4.39762370191272,0.4583333333333333,0
1158,56723,4.39762370191272,0.4583333333333333,0
1159,56724,4.39762370191272,0.4583333333333333,0
1160,56725,4.39762370191272,0.4583333333333333,0
1161,56726,4.39762370191272,0.4583333333333333,0
1162,56727,4.39762370191272,0.4583333333333333,0
1163,56728,4.39762370191272,0.4583333333333333,0
1164,56729,4.39762370191272,0.4583333333333333,0
1165,56730,4.39762370191272,0.4583333333333333,0
1166,56731,4.39762370191272,0.4583333333333333,0
1167,56732,4.39762370191272,0.4583333333333333,0
1168,56733,4.39762370191272,0.4583333333333333,0
1169,56734,4.39762370191272,0.4583333333333333,0
1170,56735,4.39762370191272,0.4583333333333333,0
1171,56736,4.403247935291039,0.4583333333333333,0
1172,56737,4.408872168669357,0.4583333333333333,0
1173,56738,4.414496402047676,0.4583333333333333,0
1174,56739,4.420120635425994,0.4583333333333333,0
1175,56740,4.425744868804313,0.4583333333333333,0
1176,56741,4.431369102182631,0.4583333333333333,0
1177,56742,4.43699333556095,0.4583333333333333,0
1178,56743,4.442617568939268,0.4583333333333333,0
1179,56744,4.448241802317587,0.4583333333333333,0
1180,56745,4.4538660356959054,0.4583333333333333,0
1181,56746,4.459490269074224,0.4583333333333333,0
1182,56747,4.4651145024525425,0.4583333333333333,0
1183,56748,4.470738735830861,0.4583333333333333,0
1184,56749,4.4763629692091795,0.4583333333333333,0
1185,56750,4.481987202587498,0.4583333333333333,0
1186,56751,4.487611435965817,0.4583333333333333,0
1187,56752,4.493235669344135,0.4583333333333333,0
1188,56753,4.498859902722454,0.4583333333333333,0
1189,56754,4.504484136100772,0.4583333333333333,0
1190,56755,4.510108369479091,0.4583333333333333,0
1191,56756,4.515732602857409,0.4583333333333333,0
1192,56757,4.521356836235728,0.4583333333333333,0
1193,56758,4.526981069614046,0.4583333333333333,0
1194,56759,4.532605302992365,0.4583333333333333,0
1195,56760,4.538229536370683,0.4583333333333333,0
1196,56761,4.543853769749002,0.4583333333333333,0
1197,56762,4.54947800312732,0.4583333333333333,0
1198,56763,4.555102236505639,0.4583333333333333,0
1199,56764,4.560726469883957,0.4583333333333333,0
1200,56765,4.566350703262276,0.4583333333333333,0
1201,56766,4.571974936640594,0.4583333333333333,0
1202,56767,4.577599170018913,0.4583333333333333,0
1203,56768,4.583223403397231,0.4583333333333333,0
1204,56769,4.58884763677555,0.4583333333333333,0
1205,56770,4.5944718701538685,0.4583333333333333,0
1206,56771,4.600096103532187,0.4583333333333333,0
1207,56772,4.6057203369105055,0.4583333333333333,0
1208,56773,4.611344570288824,0.4583333333333333,0
1209,56774,4.616968803667143,0.4583333333333333,0
1210,56775,4.622593037045461,0.4583333333333333,0
1211,56776,4.62821727042378,0.4583333333333333,0
1212,56777,4.633841503802098,0.4583333333333333,0
1213,56778,4.639465737180417,0.4583333333333333,0
1214,56779,4.645089970558735,0.4583333333333333,0
1215,56780,4.650714203937054,0.4583333333333333,0
1216,56781,4.656338437315372,0.4583333333333333,0
1217,56782,4.661962670693691,0.4583333333333333,0
1218,56783,4.667586904072009,0.4583333333333333,0
1219,56784,4.673211137450328,0.4583333333333333,0
1220,56785,4.678835370828646,0.4583333333333333,0
1221,56786,4.684459604206965,0.4583333333333333,0
1222,56787,4.690083837585283,0.4583333333333333,0
1223,56788,4.695708070963602,0.4583333333333333,0
1224,56789,4.695708070963602,0.575,0
1225,56790,4.695708070963602,0.575,0
1226,56791,4.695708070963602,0.575,0
1227,56792,4.695708070963602,0.575,0
1228,56793,4.695708070963602,0.575,0
1229,56794,4.695708070963602,0.575,0
1230,56795,4.695708070963602,0.575,0
1231,56796,4.695708070963602,0.575,0
1232,56797,4.695708070963602,0.575,0
1233,56798,4.695708070963602,0.575,0
1234,56799,4.695708070963602,0.575,0
1235,56800,4.695708070963602,0.575,0
1236,56801,4.695708070963602,0.575,0
1237,56802,4.695708070963602,0.575,0
1238,56803,4.695708070963602,0.575,0
1239,56804,4.695708070963602,0.575,0
1240,56805,4.695708070963602,0.575,0
1241,56806,4.695708070963602,0.575,0
1242,56807,4.695708070963602,0.575,0
1243,56808,4.695708070963602,0.575,0
1244,56809,4.695708070963602,0.575,0
1245,56810,4.695708070963602,0.575,0
1246,56811,4.695708070963602,0.575,0
1247,56812,4.695708070963602,0.575,0
1248,56813,4.695708070963602,0.575,0
1249,56814,4.695708070963602,0.575,0
1250,56815,4.695708070963602,0.575,0
1251,56816,4.695708070963602,0.575,0
1252,56817,4.695708070963602,0.575,0
1253,56818,4.695708070963602,0.575,0
1254,56819,4.695708070963602,0.575,0
1255,56820,4.695708070963602,0.575,0
1256,56821,4.695708070963602,0.575,0
1257,56822,4.695708070963602,0.575,0
1258,56823,4.695708070963602,0.575,0
1259,56824,4.695708070963602,0.575,0
1260,56825,4.695708070963602,0.575,0
1261,56826,4.695708070963602,0.575,0
1262,56827,4.695708070963602,0.575,0
1263,56828,4.695708070963602,0.575,0
1264,56829,4.695708070963602,0.575,0
1265,56830,4.695708070963602,0.575,0
1266,56831,4.695708070963602,0.575,0
1267,56832,4.695708070963602,0.575,0
1268,56833,4.695708070963602,0.575,0
1269,56834,4.695708070963602,0.575,0
1270,56835,4.695708070963602,0.575,0
1271,56836,4.695708070963602,0.575,0
1272,56837,4.695708070963602,0.575,0
1273,56838,4.695708070963602,0.575,0
1274,56839,4.695708070963602,0.575,0
1275,56840,4.695708070963602,0.575,0
1276,56841,4.695708070963602,0.575,0
1277,56842,4.695708070963602,0.575,0
1278,56843,4.695708070963602,0.575,0
1279,56844,4.695708070963602,0.575,0
1280,56845,4.695708070963602,0.575,0
1281,56846,4.695708070963602,0.575,0
1282,56847,4.695708070963602,0.575,0
1283,56848,4.695708070963602,0.575,0
1284,56849,4.695708070963602,0.575,0
1285,56850,4.695708070963602,0.575,0
1286,56851,4.695708070963602,0.575,0
1287,56852,4.695708070963602,0.575,0
1288,56853,4.695708070963602,0.575,0
1289,56854,4.695708070963602,0.575,0
1290,56855,4.695708070963602,0.575,0
1291,56856,4.695708070963602,0.575,0
1292,56857,4.695708070963602,0.575,0
1293,56858,4.695708070963602,0.575,0
1294,56859,4.695708070963602,0.575,0
1295,56860,4.695708070963602,0.575,0
1296,56861,4.695708070963602,0.575,0
1297,56862,4.695708070963602,0.575,0
1298,56863,4.695708070963602,0.575,0
1299,56864,4.695708070963602,0.575,0
1300,56865,4.695708070963602,0.575,0
1301,56866,4.695708070963602,0.575,0
1302,56867,4.695708070963602,0.575,0
1303,56868,4.695708070963602,0.575,0
1304,56869,4.695708070963602,0.575,0
1305,56870,4.695708070963602,0.575,0
1306,56871,4.695708070963602,0.575,0
1307,56872,4.695708070963602,0.575,0
1308,56873,4.695708070963602,0.575,0
1309,56874,4.695708070963602,0.575,0
1310,56875,4.695708070963602,0.575,0
1311,56876,4.695708070963602,0.575,0
1312,56877,4.695708070963602,0.575,0
1313,56878,4.695708070963602,0.575,0
1314,56879,4.695708070963602,0.575,0
1315,56880,4.695708070963602,0.575,0
1316,56881,4.695708070963602,0.575,0
1317,56882,4.695708070963602,0.575,0
1318,56883,4.695708070963602,0.575,0
1319,56884,4.695708070963602,0.575,0
1320,56885,4.695708070963602,0.575,0
1321,56886,4.695708070963602,0.575,0
1322,56887,4.695708070963602,0.575,0
1323,56888,4.695708070963602,0.575,0
1324,56889,4.695708070963602,0.575,0
1325,56890,4.695708070963602,0.575,0
1326,56891,4.695708070963602,0.575,0
1327,56892,4.695708070963602,0.575,0
1328,56893,4.695708070963602,0.575,0
1329,56894,4.695708070963602,0.575,0
1330,56895,4.695708070963602,0.575,0
1331,56896,4.695708070963602,0.575,0
1332,56897,4.695708070963602,0.575,0
1333,56898,4.695708070963602,0.575,0
1334,56899,4.695708070963602,0.575,0
1335,56900,4.695708070963602,0.575,0
1336,56901,4.695708070963602,0.575,0
1337,56902,4.695708070963602,0.575,0
1338,56903,4.695708070963602,0.575,0
1339,56904,4.695708070963602,0.575,0
1340,56905,4.695708070963602,0.575,0
1341,56906,4.695708070963602,0.575,0
1342,56907,4.695708070963602,0.575,0
1343,56908,4.695708070963602,0.575,0
1344,56909,4.695708070963602,0.575,0
1345,56910,4.695708070963602,0.575,0
1346,56911,4.695708070963602,0.575,0
1347,56912,4.695708070963602,0.575,0
1348,56913,4.695708070963602,0.575,0
1349,56914,4.695708070963602,0.575,0
1350,56915,4.695708070963602,0.575,0
1351,56916,4.695708070963602,0.575,0
1352,56917,4.695708070963602,0.575,0
1353,56918,4.695708070963602,0.575,0
1354,56919,4.695708070963602,0.575,0
1355,56920,4.695708070963602,0.575,0
1356,56921,4.695708070963602,0.575,0
1357,56922,4.695708070963602,0.575,0
1358,56923,4.695708070963602,0.575,0
1359,56924,4.695708070963602,0.575,0
1360,56925,4.695708070963602,0.575,0
1361,56926,4.695708070963602,0.575,0
1362,56927,4.695708070963602,0.575,0
1363,56928,4.695708070963602,0.575,0
1364,56929,4.701590851643137,0.575,0
1365,56930,4.707473632322672,0.575,0
1366,56931,4.713356413002207,0.575,0
1367,56932,4.719239193681742,0.575,0
1368,56933,4.725121974361277,0.575,0
1369,56934,4.731004755040812,0.575,0
1370,56935,4.736887535720347,0.575,0
1371,56936,4.742770316399882,0.575,0
1372,56937,4.7486530970794165,0.575,0
1373,56938,4.7545358777589515,0.575,0
1374,56939,4.760418658438486,0.575,0
1375,56940,4.766301439118021,0.575,0
1376,56941,4.772184219797556,0.575,0
1377,56942,4.778067000477091,0.575,0
1378,56943,4.783949781156626,0.575,0
1379,56944,4.789832561836161,0.575,0
1380,56945,4.795715342515696,0.575,0
1381,56946,4.801598123195231,0.575,0
1382,56947,4.807480903874766,0.575,0
1383,56948,4.813363684554301,0.575,0
1384,56949,4.819246465233836,0.575,0
1385,56950,4.825129245913371,0.575,0
1386,56951,4.831012026592906,0.575,0
1387,56952,4.836894807272441,0.575,0
1388,56953,4.842777587951976,0.575,0
1389,56954,4.848660368631511,0.575,0
1390,56955,4.854543149311046,0.575,0
1391,56956,4.860425929990581,0.575,0
1392,56957,4.866308710670116,0.575,0
1393,56958,4.872191491349651,0.575,0
1394,56959,4.878074272029186,0.575,0
1395,56960,4.883957052708721,0.575,0
1396,56961,4.889839833388256,0.575,0
1397,56962,4.8957226140677905,0.575,0
1398,56963,4.9016053947473255,0.575,0
1399,56964,4.90748817542686,0.575,0
1400,56965,4.913370956106395,0.575,0
1401,56966,4.91925373678593,0.575,0
1402,56967,4.925136517465465,0.575,0
1403,56968,4.931019298145,0.575,0
1404,56969,4.936902078824535,0.575,0
1405,56970,4.94278485950407,0.575,0
1406,56971,4.948667640183605,0.575,0
1407,56972,4.95455042086314,0.575,0
1408,56973,4.960433201542675,0.575,0
1409,56974,4.96631598222221,0.575,0
1410,56975,4.972198762901745,0.575,0
1411,56976,4.97808154358128,0.575,0
1412,56977,4.983964324260815,0.575,0
1413,56978,4.98984710494035,0.575,0
1414,56979,4.995729885619885,0.575,0
1415,56980,4.995729885619885,0.5666666666666667,0
1416,56981,4.995729885619885,0.5666666666666667,0
1417,56982,4.995729885619885,0.5666666666666667,0
1418,56983,4.995729885619885,0.5666666666666667,0
1419,56984,4.995729885619885,0.5666666666666667,0
1420,56985,4.995729885619885,0.5666666666666667,0
1421,56986,4.995729885619885,0.5666666666666667,0
1422,56987,4.995729885619885,0.5666666666666667,0
1423,56988,4.995729885619885,0.5666666666666667,0
1424,56989,4.995729885619885,0.5666666666666667,0
1425,56990,4.995729885619885,0.5666666666666667,0
1426,56991,4.995729885619885,0.5666666666666667,0
1427,56992,4.995729885619885,0.5666666666666667,0
1428,56993,4.995729885619885,0.5666666666666667,0
1429,56994,4.995729885619885,0.5666666666666667,0
1430,56995,4.995729885619885,0.5666666666666667,0
1431,56996,5.0011471997874,0.5666666666666667,0
1432,56997,5.006564513954916,0.5666666666666667,0
1433,56998,5.0119818281224315,0.5666666666666667,0
1434,56999,5.017399142289947,0.5666666666666667,0
1435,57000,5.022816456457463,0.5666666666666667,0
1436,57001,5.028233770624978,0.5666666666666667,0
1437,57002,5.033651084792494,0.5666666666666667,0
1438,57003,5.039068398960009,0.5666666666666667,0
1439,57004,5.044485713127525,0.5666666666666667,0
1440,57005,5.0499030272950405,0.5666666666666667,0
1441,57006,5.055320341462556,0.5666666666666667,0
1442,57007,5.060737655630072,0.5666666666666667,0
1443,57008,5.066154969797587,0.5666666666666667,0
1444,57009,5.071572283965103,0.5666666666666667,0
1445,57010,5.076989598132618,0.5666666666666667,0
1446,57011,5.082406912300134,0.5666666666666667,0
1447,57012,5.087824226467649,0.5666666666666667,0
1448,57013,5.093241540635165,0.5666666666666667,0
1449,57014,5.0986588548026806,0.5666666666666667,0
1450,57015,5.104076168970196,0.5666666666666667,0
1451,57016,5.109493483137712,0.5666666666666667,0
1452,57017,5.114910797305227,0.5666666666666667,0
1453,57018,5.120328111472743,0.5666666666666667,0
1454,57019,5.125745425640258,0.5666666666666667,0
1455,57020,5.131162739807774,0.5666666666666667,0
1456,57021,5.1365800539752895,0.5666666666666667,0
1457,57022,5.141997368142805,0.5666666666666667,0
1458,57023,5.147414682310321,0.5666666666666667,0
1459,57024,5.152831996477836,0.5666666666666667,0
1460,57025,5.158249310645352,0.5666666666666667,0
1461,57026,5.163666624812867,0.5666666666666667,0
1462,57027,5.169083938980383,0.5666666666666667,0
1463,57028,5.174501253147898,0.5666666666666667,0
1464,57029,5.179918567315414,0.5666666666666667,0
1465,57030,5.18533588148293,0.5666666666666667,0
1466,57031,5.190753195650445,0.5666666666666667,0
1467,57032,5.196170509817961,0.5666666666666667,0
1468,57033,5.201587823985476,0.5666666666666667,0
1469,57034,5.207005138152992,0.5666666666666667,0
1470,57035,5.212422452320507,0.5666666666666667,0
1471,57036,5.217839766488023,0.5666666666666667,0
1472,57037,5.2232570806555385,0.5666666666666667,0
1473,57038,5.228674394823054,0.5666666666666667,0
1474,57039,5.23409170899057,0.5666666666666667,0
1475,57040,5.239509023158085,0.5666666666666667,0
1476,57041,5.244926337325601,0.5666666666666667,0
1477,57042,5.250343651493116,0.5666666666666667,0
1478,57043,5.255760965660632,0.5666666666666667,0
1479,57044,5.2611782798281475,0.5666666666666667,0
1480,57045,5.266595593995663,0.5666666666666667,0
1481,57046,5.272012908163179,0.5666666666666667,0
1482,57047,5.277430222330694,0.5666666666666667,0
1483,57048,5.28284753649821,0.5666666666666667,0
1484,57049,5.288264850665725,0.5666666666666667,0
1485,57050,5.293682164833241,0.5666666666666667,0
1486,57051,5.299099479000756,0.5666666666666667,0
1487,57052,5.304516793168272,0.5666666666666667,0
1488,57053,5.3099341073357875,0.5666666666666667,0
1489,57054,5.315351421503303,0.5666666666666667,0
1490,57055,5.320768735670819,0.5666666666666667,0
1491,57056,5.326186049838334,0.5666666666666667,0
1492,57057,5.33160336400585,0.5666666666666667,0
1493,57058,5.337020678173365,0.5666666666666667,0
1494,57059,5.342437992340881,0.5666666666666667,0
1495,57060,5.3478553065083965,0.5666666666666667,0
1496,57061,5.353272620675912,0.5666666666666667,0
1497,57062,5.358689934843428,0.5666666666666667,0
1498,57063,5.364107249010943,0.5666666666666667,0
1499,57064,5.369524563178459,0.5666666666666667,0
1500,57065,5.374941877345974,0.5666666666666667,0
1501,57066,5.38035919151349,0.5666666666666667,0
1502,57067,5.385776505681005,0.5666666666666667,0
1503,57068,5.391193819848521,0.5666666666666667,0
1504,57069,5.3966111340160365,0.5666666666666667,0
1505,57070,5.3966111340160365,0.5,0
1506,57071,5.3966111340160365,0.5,0
1507,57072,5.3966111340160365,0.5,0
1508,57073,5.3966111340160365,0.5,0
1509,57074,5.3966111340160365,0.5,0
1510,57075,5.3966111340160365,0.5,0
1511,57076,5.3966111340160365,0.5,0
1512,57077,5.3966111340160365,0.5,0
1513,57078,5.3966111340160365,0.5,0
1514,57079,5.3966111340160365,0.5,0
1515,57080,5.3966111340160365,0.5,0
1516,57081,5.3966111340160365,0.5,0
1517,57082,5.3966111340160365,0.5,0
1518,57083,5.3966111340160365,0.5,0
1519,57084,5.3966111340160365,0.5,0
1520,57085,5.3966111340160365,0.5,0
1521,57086,5.3966111340160365,0.5,0
1522,57087,5.3966111340160365,0.5,0
1523,57088,5.402338011426773,0.5,0
1524,57089,5.408064888837509,0.5,0
1525,57090,5.413791766248245,0.5,0
1526,57091,5.419518643658981,0.5,0
1527,57092,5.4252455210697175,0.5,0
1528,57093,5.430972398480454,0.5,0
1529,57094,5.43669927589119,0.5,0
1530,57095,5.442426153301926,0.5,0
1531,57096,5.448153030712662,0.5,0
1532,57097,5.453879908123398,0.5,0
1533,57098,5.459606785534135,0.5,0
1534,57099,5.465333662944871,0.5,0
1535,57100,5.471060540355607,0.5,0
1536,57101,5.476787417766343,0.5,0
1537,57102,5.482514295177079,0.5,0
1538,57103,5.4882411725878155,0.5,0
1539,57104,5.493968049998552,0.5,0
1540,57105,5.499694927409288,0.5,0
1541,57106,5.505421804820024,0.5,0
1542,57107,5.51114868223076,0.5,0
1543,57108,5.5168755596414965,0.5,0
1544,57109,5.522602437052233,0.5,0
1545,57110,5.528329314462969,0.5,0
1546,57111,5.534056191873705,0.5,0
1547,57112,5.539783069284441,0.5,0
1548,57113,5.545509946695177,0.5,0
1549,57114,5.551236824105914,0.5,0
1550,57115,5.55696370151665,0.5,0
1551,57116,5.562690578927386,0.5,0
1552,57117,5.568417456338122,0.5,0
1553,57118,5.574144333748858,0.5,0
1554,57119,5.5798712111595945,0.5,0
1555,57120,5.585598088570331,0.5,0
1556,57121,5.591324965981067,0.5,0
1557,57122,5.597051843391803,0.5,0
1558,57123,5.602778720802539,0.5,0
1559,57124,5.608505598213275,0.5,0
1560,57125,5.614232475624012,0.5,0
1561,57126,5.619959353034748,0.5,0
1562,57127,5.625686230445484,0.5,0
1563,57128,5.63141310785622,0.5,0
1564,57129,5.637139985266956,0.5,0
1565,57130,5.6428668626776926,0.5,0
1566,57131,5.648593740088429,0.5,0
1567,57132,5.654320617499165,0.5,0
1568,57133,5.660047494909901,0.5,0
1569,57134,5.665774372320637,0.5,0
1570,57135,5.6715012497313735,0.5,0
1571,57136,5.67722812714211,0.5,0
1572,57137,5.682955004552846,0.5,0
1573,57138,5.688681881963582,0.5,0
1574,57139,5.694408759374318,0.5,0
1575,57140,5.700135636785054,0.5,0
1576,57141,5.705862514195791,0.5,0
1577,57142,5.711589391606527,0.5,0
1578,57143,5.717316269017263,0.5,0
1579,57144,5.723043146427999,0.5,0
1580,57145,5.728770023838735,0.5,0
1581,57146,5.7344969012494715,0.5,0
1582,57147,5.740223778660208,0.5,0
1583,57148,5.745950656070944,0.5,0
1584,57149,5.75167753348168,0.5,0
1585,57150,5.757404410892416,0.5,0
1586,57151,5.7631312883031525,0.5,0
1587,57152,5.768858165713889,0.5,0
1588,57153,5.774585043124625,0.5,0
1589,57154,5.780311920535361,0.5,0
1590,57155,5.786038797946097,0.5,0
1591,57156,5.791765675356833,0.5,0
1592,57157,5.79749255276757,0.5,0
1593,57158,5.79749255276757,0.4666666666666667,0
1594,57159,5.79749255276757,0.4666666666666667,0
1595,57160,5.79749255276757,0.4666666666666667,0
1596,57161,5.79749255276757,0.4666666666666667,0
1597,57162,5.79749255276757,0.4666666666666667,0
1598,57163,5.79749255276757,0.4666666666666667,0
1599,57164,5.79749255276757,0.4666666666666667,0
1600,57165,5.79749255276757,0.4666666666666667,0
1601,57166,5.79749255276757,0.4666666666666667,0
1602,57167,5.79749255276757,0.4666666666666667,0
1603,57168,5.79749255276757,0.4666666666666667,0
1604,57169,5.79749255276757,0.4666666666666667,0
1605,57170,5.79749255276757,0.4666666666666667,0
1606,57171,5.79749255276757,0.4666666666666667,0
1607,57172,5.79749255276757,0.4666666666666667,0
1608,57173,5.79749255276757,0.4666666666666667,0
1609,57174,5.802500960649395,0.4666666666666667,0
1610,57175,5.80750936853122,0.4666666666666667,0
1611,57176,5.812517776413046,0.4666666666666667,0
1612,57177,5.817526184294871,0.4666666666666667,0
1613,57178,5.822534592176696,0.4666666666666667,0
1614,57179,5.8275430000585215,0.4666666666666667,0
1615,57180,5.832551407940347,0.4666666666666667,0
1616,57181,5.837559815822172,0.4666666666666667,0
1617,57182,5.8425682237039975,0.4666666666666667,0
1618,57183,5.847576631585823,0.4666666666666667,0
1619,57184,5.852585039467648,0.4666666666666667,0
1620,57185,5.8575934473494735,0.4666666666666667,0
1621,57186,5.862601855231299,0.4666666666666667,0
1622,57187,5.867610263113124,0.4666666666666667,0
1623,57188,5.8726186709949495,0.4666666666666667,0
1624,57189,5.877627078876775,0.4666666666666667,0
1625,57190,5.8826354867586,0.4666666666666667,0
1626,57191,5.8876438946404255,0.4666666666666667,0
1627,57192,5.892652302522251,0.4666666666666667,0
1628,57193,5.897660710404076,0.4666666666666667,0
1629,57194,5.9026691182859015,0.4666666666666667,0
1630,57195,5.907677526167727,0.4666666666666667,0
1631,57196,5.912685934049552,0.4666666666666667,0
1632,57197,5.9176943419313774,0.4666666666666667,0
1633,57198,5.922702749813203,0.4666666666666667,0
1634,57199,5.927711157695028,0.4666666666666667,0
1635,57200,5.932719565576853,0.4666666666666667,0
1636,57201,5.937727973458679,0.4666666666666667,0
1637,57202,5.942736381340504,0.4666666666666667,0
1638,57203,5.947744789222329,0.4666666666666667,0
1639,57204,5.952753197104155,0.4666666666666667,0
1640,57205,5.95776160498598,0.4666666666666667,0
1641,57206,5.962770012867805,0.4666666666666667,0
1642,57207,5.967778420749631,0.4666666666666667,0
1643,57208,5.972786828631456,0.4666666666666667,0
1644,57209,5.977795236513281,0.4666666666666667,0
1645,57210,5.982803644395107,0.4666666666666667,0
1646,57211,5.987812052276932,0.4666666666666667,0
1647,57212,5.992820460158757,0.4666666666666667,0
1648,57213,5.997828868040583,0.4666666666666667,0
1649,57214,5.997828868040583,0.4583333333333333,0
1650,57215,5.997828868040583,0.4583333333333333,0
1651,57216,5.997828868040583,0.4583333333333333,0
1652,57217,5.997828868040583,0.4583333333333333,0
1653,57218,5.997828868040583,0.4583333333333333,0
1654,57219,5.997828868040583,0.4583333333333333,0
1655,57220,5.997828868040583,0.4583333333333333,0
1656,57221,5.997828868040583,0.4583333333333333,0
1657,57222,5.997828868040583,0.4583333333333333,0
1658,57223,5.997828868040583,0.4583333333333333,0
1659,57224,5.997828868040583,0.4583333333333333,0
1660,57225,5.997828868040583,0.4583333333333333,0
1661,57226,5.997828868040583,0.4583333333333333,0
1662,57227,5.997828868040583,0.4583333333333333,0
1663,57228,5.997828868040583,0.4583333333333333,0
1664,57229,5.997828868040583,0.4583333333333333,0
1665,57230,6.003377057708162,0.4583333333333333,0
1666,57231,6.008925247375742,0.4583333333333333,0
1667,57232,6.014473437043321,0.4583333333333333,0
1668,57233,6.020021626710901,0.4583333333333333,0
1669,57234,6.02556981637848,0.4583333333333333,0
1670,57235,6.03111800604606,0.4583333333333333,0
1671,57236,6.036666195713639,0.4583333333333333,0
1672,57237,6.042214385381219,0.4583333333333333,0
1673,57238,6.047762575048798,0.4583333333333333,0
1674,57239,6.053310764716378,0.4583333333333333,0
1675,57240,6.0588589543839575,0.4583333333333333,0
1676,57241,6.064407144051537,0.4583333333333333,0
1677,57242,6.0699553337191166,0.4583333333333333,0
1678,57243,6.075503523386696,0.4583333333333333,0
1679,57244,6.081051713054276,0.4583333333333333,0
1680,57245,6.086599902721855,0.4583333333333333,0
1681,57246,6.092148092389435,0.4583333333333333,0
1682,57247,6.097696282057014,0.4583333333333333,0
1683,57248,6.103244471724594,0.4583333333333333,0
1684,57249,6.108792661392173,0.4583333333333333,0
1685,57250,6.114340851059753,0.4583333333333333,0
1686,57251,6.119889040727332,0.4583333333333333,0
1687,57252,6.125437230394912,0.4583333333333333,0
1688,57253,6.130985420062491,0.4583333333333333,0
1689,57254,6.136533609730071,0.4583333333333333,0
1690,57255,6.14208179939765,0.4583333333333333,0
1691,57256,6.14762998906523,0.4583333333333333,0
1692,57257,6.1531781787328095,0.4583333333333333,0
1693,57258,6.158726368400389,0.4583333333333333,0
1694,57259,6.1642745580679685,0.4583333333333333,0
1695,57260,6.169822747735548,0.4583333333333333,0
1696,57261,6.175370937403128,0.4583333333333333,0
1697,57262,6.180919127070707,0.4583333333333333,0
1698,57263,6.186467316738287,0.4583333333333333,0
