,time,loc,op,status
1156,38990,4.698468317004141,0.19166666666666668,0
1157,38991,4.698468317004141,0.19166666666666668,0
1158,38992,4.698468317004141,0.19166666666666668,0
1159,38993,4.698468317004141,0.19166666666666668,0
1160,38994,4.698468317004141,0.19166666666666668,0
1161,38995,4.698468317004141,0.19166666666666668,0
1162,38996,4.698468317004141,0.19166666666666668,0
1163,38997,4.698468317004141,0.19166666666666668,0
1164,38998,4.698468317004141,0.19166666666666668,0
1165,38999,4.698468317004141,0.19166666666666668,0
1166,39000,4.698468317004141,0.19166666666666668,0
1167,39001,4.698468317004141,0.19166666666666668,0
1168,39002,4.698468317004141,0.19166666666666668,0
1169,39003,4.698468317004141,0.19166666666666668,0
1170,39004,4.698468317004141,0.19166666666666668,0
1171,39005,4.698468317004141,0.19166666666666668,0
1172,39006,4.698468317004141,0.19166666666666668,0
1173,39007,4.698468317004141,0.19166666666666668,0
1174,39008,4.698468317004141,0.19166666666666668,0
1175,39009,4.702941833773945,0.19166666666666668,0
1176,39010,4.707415350543749,0.19166666666666668,0
1177,39011,4.711888867313553,0.19166666666666668,0
1178,39012,4.716362384083356,0.19166666666666668,0
1179,39013,4.72083590085316,0.19166666666666668,0
1180,39014,4.725309417622964,0.19166666666666668,0
1181,39015,4.729782934392768,0.19166666666666668,0
1182,39016,4.7342564511625715,0.19166666666666668,0
1183,39017,4.738729967932375,0.19166666666666668,0
1184,39018,4.743203484702179,0.19166666666666668,0
1185,39019,4.747677001471983,0.19166666666666668,0
1186,39020,4.752150518241787,0.19166666666666668,0
1187,39021,4.7566240350115905,0.19166666666666668,0
1188,39022,4.761097551781394,0.19166666666666668,0
1189,39023,4.765571068551198,0.19166666666666668,0
1190,39024,4.770044585321002,0.19166666666666668,0
1191,39025,4.774518102090806,0.19166666666666668,0
1192,39026,4.778991618860609,0.19166666666666668,0
1193,39027,4.783465135630413,0.19166666666666668,0
1194,39028,4.787938652400217,0.19166666666666668,0
1195,39029,4.792412169170021,0.19166666666666668,0
1196,39030,4.796885685939825,0.19166666666666668,0
1197,39031,4.801359202709628,0.19166666666666668,0
1198,39032,4.805832719479432,0.19166666666666668,0
1199,39033,4.810306236249236,0.19166666666666668,0
1200,39034,4.81477975301904,0.19166666666666668,0
1201,39035,4.8192532697888435,0.19166666666666668,0
1202,39036,4.823726786558647,0.19166666666666668,0
1203,39037,4.828200303328451,0.19166666666666668,0
1204,39038,4.832673820098255,0.19166666666666668,0
1205,39039,4.837147336868059,0.19166666666666668,0
1206,39040,4.841620853637862,0.19166666666666668,0
1207,39041,4.846094370407666,0.19166666666666668,0
1208,39042,4.85056788717747,0.19166666666666668,0
1209,39043,4.855041403947274,0.19166666666666668,0
1210,39044,4.859514920717078,0.19166666666666668,0
1211,39045,4.863988437486881,0.19166666666666668,0
1212,39046,4.868461954256685,0.19166666666666668,0
1213,39047,4.872935471026489,0.19166666666666668,0
1214,39048,4.877408987796293,0.19166666666666668,0
1215,39049,4.8818825045660965,0.19166666666666668,0
1216,39050,4.8863560213359,0.19166666666666668,0
1217,39051,4.890829538105704,0.19166666666666668,0
1218,39052,4.895303054875508,0.19166666666666668,0
1219,39053,4.899776571645312,0.19166666666666668,0
1220,39054,4.9042500884151154,0.19166666666666668,0
1221,39055,4.908723605184919,0.19166666666666668,0
1222,39056,4.913197121954723,0.19166666666666668,0
1223,39057,4.917670638724527,0.19166666666666668,0
1224,39058,4.922144155494331,0.19166666666666668,0
1225,39059,4.926617672264134,0.19166666666666668,0
1226,39060,4.931091189033938,0.19166666666666668,0
1227,39061,4.935564705803742,0.19166666666666668,0
1228,39062,4.940038222573546,0.19166666666666668,0
1229,39063,4.9445117393433495,0.19166666666666668,0
1230,39064,4.948985256113153,0.19166666666666668,0
1231,39065,4.953458772882957,0.19166666666666668,0
1232,39066,4.957932289652761,0.19166666666666668,0
1233,39067,4.962405806422565,0.19166666666666668,0
1234,39068,4.9668793231923685,0.19166666666666668,0
1235,39069,4.971352839962172,0.19166666666666668,0
1236,39070,4.975826356731976,0.19166666666666668,0
1237,39071,4.98029987350178,0.19166666666666668,0
1238,39072,4.984773390271584,0.19166666666666668,0
1239,39073,4.989246907041387,0.19166666666666668,0
1240,39074,4.993720423811191,0.19166666666666668,0
1241,39075,4.998193940580995,0.19166666666666668,0
1242,39076,4.998193940580995,0.18333333333333332,0
1243,39077,4.998193940580995,0.18333333333333332,0
1244,39078,4.998193940580995,0.18333333333333332,0
1245,39079,4.998193940580995,0.18333333333333332,0
1246,39080,4.998193940580995,0.18333333333333332,0
1247,39081,4.998193940580995,0.18333333333333332,0
1248,39082,4.998193940580995,0.18333333333333332,0
1249,39083,4.998193940580995,0.18333333333333332,0
1250,39084,4.998193940580995,0.18333333333333332,0
1251,39085,4.998193940580995,0.18333333333333332,0
1252,39086,4.998193940580995,0.18333333333333332,0
1253,39087,4.998193940580995,0.18333333333333332,0
1254,39088,4.998193940580995,0.18333333333333332,0
1255,39089,5.002974786384574,0.18333333333333332,0
1256,39090,5.007755632188154,0.18333333333333332,0
1257,39091,5.012536477991733,0.18333333333333332,0
1258,39092,5.017317323795313,0.18333333333333332,0
1259,39093,5.022098169598892,0.18333333333333332,0
1260,39094,5.026879015402471,0.18333333333333332,0
1261,39095,5.031659861206051,0.18333333333333332,0
1262,39096,5.03644070700963,0.18333333333333332,0
1263,39097,5.04122155281321,0.18333333333333332,0
1264,39098,5.046002398616789,0.18333333333333332,0
1265,39099,5.050783244420368,0.18333333333333332,0
1266,39100,5.055564090223948,0.18333333333333332,0
1267,39101,5.060344936027527,0.18333333333333332,0
1268,39102,5.065125781831107,0.18333333333333332,0
1269,39103,5.069906627634686,0.18333333333333332,0
1270,39104,5.074687473438265,0.18333333333333332,0
1271,39105,5.079468319241845,0.18333333333333332,0
1272,39106,5.084249165045424,0.18333333333333332,0
1273,39107,5.089030010849004,0.18333333333333332,0
1274,39108,5.093810856652583,0.18333333333333332,0
1275,39109,5.0985917024561624,0.18333333333333332,0
1276,39110,5.103372548259742,0.18333333333333332,0
1277,39111,5.108153394063321,0.18333333333333332,0
1278,39112,5.112934239866901,0.18333333333333332,0
1279,39113,5.11771508567048,0.18333333333333332,0
1280,39114,5.1224959314740595,0.18333333333333332,0
1281,39115,5.127276777277639,0.18333333333333332,0
1282,39116,5.132057623081218,0.18333333333333332,0
1283,39117,5.136838468884798,0.18333333333333332,0
1284,39118,5.141619314688377,0.18333333333333332,0
1285,39119,5.1464001604919565,0.18333333333333332,0
1286,39120,5.151181006295536,0.18333333333333332,0
1287,39121,5.155961852099115,0.18333333333333332,0
1288,39122,5.160742697902695,0.18333333333333332,0
1289,39123,5.165523543706274,0.18333333333333332,0
1290,39124,5.1703043895098535,0.18333333333333332,0
1291,39125,5.175085235313433,0.18333333333333332,0
1292,39126,5.179866081117012,0.18333333333333332,0
1293,39127,5.184646926920592,0.18333333333333332,0
1294,39128,5.189427772724171,0.18333333333333332,0
1295,39129,5.1942086185277505,0.18333333333333332,0
1296,39130,5.19898946433133,0.18333333333333332,0
1297,39131,5.203770310134909,0.18333333333333332,0
1298,39132,5.208551155938489,0.18333333333333332,0
1299,39133,5.213332001742068,0.18333333333333332,0
1300,39134,5.2181128475456475,0.18333333333333332,0
1301,39135,5.222893693349227,0.18333333333333332,0
1302,39136,5.227674539152806,0.18333333333333332,0
1303,39137,5.232455384956386,0.18333333333333332,0
1304,39138,5.237236230759965,0.18333333333333332,0
1305,39139,5.2420170765635445,0.18333333333333332,0
1306,39140,5.246797922367124,0.18333333333333332,0
1307,39141,5.251578768170703,0.18333333333333332,0
1308,39142,5.256359613974283,0.18333333333333332,0
1309,39143,5.261140459777862,0.18333333333333332,0
1310,39144,5.265921305581442,0.18333333333333332,0
1311,39145,5.270702151385021,0.18333333333333332,0
1312,39146,5.2754829971886,0.18333333333333332,0
1313,39147,5.28026384299218,0.18333333333333332,0
1314,39148,5.285044688795759,0.18333333333333332,0
1315,39149,5.289825534599339,0.18333333333333332,0
1316,39150,5.294606380402918,0.18333333333333332,0
1317,39151,5.299387226206497,0.18333333333333332,0
1318,39152,5.304168072010077,0.18333333333333332,0
1319,39153,5.308948917813656,0.18333333333333332,0
1320,39154,5.313729763617236,0.18333333333333332,0
1321,39155,5.318510609420815,0.18333333333333332,0
1322,39156,5.323291455224394,0.18333333333333332,0
1323,39157,5.328072301027974,0.18333333333333332,0
1324,39158,5.332853146831553,0.18333333333333332,0
1325,39159,5.337633992635133,0.18333333333333332,0
1326,39160,5.342414838438712,0.18333333333333332,0
1327,39161,5.347195684242291,0.18333333333333332,0
1328,39162,5.351976530045871,0.18333333333333332,0
1329,39163,5.35675737584945,0.18333333333333332,0
1330,39164,5.36153822165303,0.18333333333333332,0
1331,39165,5.366319067456609,0.18333333333333332,0
1332,39166,5.371099913260188,0.18333333333333332,0
1333,39167,5.375880759063768,0.18333333333333332,0
1334,39168,5.380661604867347,0.18333333333333332,0
1335,39169,5.385442450670927,0.18333333333333332,0
1336,39170,5.390223296474506,0.18333333333333332,0
1337,39171,5.3950041422780854,0.18333333333333332,0
1338,39172,5.3950041422780854,0.18333333333333332,0
1339,39173,5.3950041422780854,0.18333333333333332,0
1340,39174,5.3950041422780854,0.18333333333333332,0
1341,39175,5.3950041422780854,0.18333333333333332,0
1342,39176,5.3950041422780854,0.18333333333333332,0
1343,39177,5.3950041422780854,0.18333333333333332,0
1344,39178,5.3950041422780854,0.18333333333333332,0
1345,39179,5.3950041422780854,0.18333333333333332,0
1346,39180,5.3950041422780854,0.18333333333333332,0
1347,39181,5.3950041422780854,0.18333333333333332,0
1348,39182,5.3950041422780854,0.18333333333333332,0
1349,39183,5.3950041422780854,0.18333333333333332,0
1350,39184,5.3950041422780854,0.18333333333333332,0
1351,39185,5.399946649294644,0.18333333333333332,0
1352,39186,5.404889156311202,0.18333333333333332,0
1353,39187,5.40983166332776,0.18333333333333332,0
1354,39188,5.414774170344319,0.18333333333333332,0
1355,39189,5.419716677360877,0.18333333333333332,0
1356,39190,5.424659184377435,0.18333333333333332,0
1357,39191,5.4296016913939935,0.18333333333333332,0
1358,39192,5.434544198410552,0.18333333333333332,0
1359,39193,5.43948670542711,0.18333333333333332,0
1360,39194,5.444429212443668,0.18333333333333332,0
1361,39195,5.449371719460227,0.18333333333333332,0
1362,39196,5.454314226476785,0.18333333333333332,0
1363,39197,5.459256733493343,0.18333333333333332,0
1364,39198,5.464199240509902,0.18333333333333332,0
1365,39199,5.46914174752646,0.18333333333333332,0
1366,39200,5.474084254543018,0.18333333333333332,0
1367,39201,5.4790267615595765,0.18333333333333332,0
1368,39202,5.483969268576135,0.18333333333333332,0
1369,39203,5.488911775592693,0.18333333333333332,0
1370,39204,5.493854282609251,0.18333333333333332,0
1371,39205,5.49879678962581,0.18333333333333332,0
1372,39206,5.503739296642368,0.18333333333333332,0
1373,39207,5.508681803658926,0.18333333333333332,0
1374,39208,5.5136243106754845,0.18333333333333332,0
1375,39209,5.518566817692043,0.18333333333333332,0
1376,39210,5.523509324708601,0.18333333333333332,0
1377,39211,5.528451831725159,0.18333333333333332,0
1378,39212,5.533394338741718,0.18333333333333332,0
1379,39213,5.538336845758276,0.18333333333333332,0
1380,39214,5.543279352774834,0.18333333333333332,0
1381,39215,5.548221859791393,0.18333333333333332,0
1382,39216,5.553164366807951,0.18333333333333332,0
1383,39217,5.558106873824509,0.18333333333333332,0
1384,39218,5.5630493808410675,0.18333333333333332,0
1385,39219,5.567991887857626,0.18333333333333332,0
1386,39220,5.572934394874184,0.18333333333333332,0
1387,39221,5.577876901890742,0.18333333333333332,0
1388,39222,5.582819408907301,0.18333333333333332,0
1389,39223,5.587761915923859,0.18333333333333332,0
1390,39224,5.592704422940417,0.18333333333333332,0
1391,39225,5.5976469299569755,0.18333333333333332,0
1392,39226,5.602589436973534,0.18333333333333332,0
1393,39227,5.607531943990092,0.18333333333333332,0
1394,39228,5.61247445100665,0.18333333333333332,0
1395,39229,5.617416958023209,0.18333333333333332,0
1396,39230,5.622359465039767,0.18333333333333332,0
1397,39231,5.627301972056325,0.18333333333333332,0
1398,39232,5.632244479072884,0.18333333333333332,0
1399,39233,5.637186986089442,0.18333333333333332,0
1400,39234,5.642129493106,0.18333333333333332,0
1401,39235,5.6470720001225585,0.18333333333333332,0
1402,39236,5.652014507139117,0.18333333333333332,0
1403,39237,5.656957014155675,0.18333333333333332,0
1404,39238,5.661899521172233,0.18333333333333332,0
1405,39239,5.666842028188792,0.18333333333333332,0
1406,39240,5.67178453520535,0.18333333333333332,0
1407,39241,5.676727042221908,0.18333333333333332,0
1408,39242,5.681669549238467,0.18333333333333332,0
1409,39243,5.686612056255025,0.18333333333333332,0
1410,39244,5.691554563271583,0.18333333333333332,0
1411,39245,5.6964970702881415,0.18333333333333332,0
1412,39246,5.7014395773047,0.18333333333333332,0
1413,39247,5.706382084321258,0.18333333333333332,0
1414,39248,5.711324591337816,0.18333333333333332,0
1415,39249,5.716267098354375,0.18333333333333332,0
1416,39250,5.721209605370933,0.18333333333333332,0
1417,39251,5.726152112387491,0.18333333333333332,0
1418,39252,5.7310946194040495,0.18333333333333332,0
1419,39253,5.736037126420608,0.18333333333333332,0
1420,39254,5.740979633437166,0.18333333333333332,0
1421,39255,5.745922140453724,0.18333333333333332,0
1422,39256,5.750864647470283,0.18333333333333332,0
1423,39257,5.755807154486841,0.18333333333333332,0
1424,39258,5.760749661503399,0.18333333333333332,0
1425,39259,5.765692168519958,0.18333333333333332,0
1426,39260,5.770634675536516,0.18333333333333332,0
1427,39261,5.775577182553074,0.18333333333333332,0
1428,39262,5.7805196895696325,0.18333333333333332,0
1429,39263,5.785462196586191,0.18333333333333332,0
1430,39264,5.790404703602749,0.18333333333333332,0
1431,39265,5.795347210619307,0.18333333333333332,0
1432,39266,5.795347210619307,0.15,0
1433,39267,5.795347210619307,0.15,0
1434,39268,5.795347210619307,0.15,0
1435,39269,5.795347210619307,0.15,0
1436,39270,5.795347210619307,0.15,0
1437,39271,5.795347210619307,0.15,0
1438,39272,5.795347210619307,0.15,0
1439,39273,5.795347210619307,0.15,0
1440,39274,5.795347210619307,0.15,0
1441,39275,5.795347210619307,0.15,0
1442,39276,5.795347210619307,0.15,0
1443,39277,5.795347210619307,0.15,0
1444,39278,5.795347210619307,0.15,0
1445,39279,5.799520874612321,0.15,0
1446,39280,5.803694538605334,0.15,0
1447,39281,5.807868202598347,0.15,0
1448,39282,5.81204186659136,0.15,0
1449,39283,5.8162155305843735,0.15,0
1450,39284,5.820389194577387,0.15,0
1451,39285,5.8245628585704,0.15,0
1452,39286,5.828736522563413,0.15,0
1453,39287,5.832910186556426,0.15,0
1454,39288,5.83708385054944,0.15,0
1455,39289,5.841257514542453,0.15,0
1456,39290,5.845431178535466,0.15,0
1457,39291,5.849604842528479,0.15,0
1458,39292,5.8537785065214925,0.15,0
1459,39293,5.857952170514506,0.15,0
1460,39294,5.862125834507519,0.15,0
1461,39295,5.866299498500532,0.15,0
1462,39296,5.870473162493545,0.15,0
1463,39297,5.874646826486559,0.15,0
1464,39298,5.878820490479572,0.15,0
1465,39299,5.882994154472585,0.15,0
1466,39300,5.887167818465598,0.15,0
1467,39301,5.8913414824586114,0.15,0
1468,39302,5.895515146451625,0.15,0
1469,39303,5.899688810444638,0.15,0
1470,39304,5.903862474437651,0.15,0
1471,39305,5.908036138430664,0.15,0
1472,39306,5.9122098024236776,0.15,0
1473,39307,5.916383466416691,0.15,0
1474,39308,5.920557130409704,0.15,0
1475,39309,5.924730794402717,0.15,0
1476,39310,5.92890445839573,0.15,0
1477,39311,5.933078122388744,0.15,0
1478,39312,5.937251786381757,0.15,0
1479,39313,5.94142545037477,0.15,0
1480,39314,5.945599114367783,0.15,0
1481,39315,5.9497727783607965,0.15,0
1482,39316,5.95394644235381,0.15,0
1483,39317,5.958120106346823,0.15,0
1484,39318,5.962293770339836,0.15,0
1485,39319,5.966467434332849,0.15,0
1486,39320,5.970641098325863,0.15,0
1487,39321,5.974814762318876,0.15,0
1488,39322,5.978988426311889,0.15,0
1489,39323,5.983162090304902,0.15,0
1490,39324,5.9873357542979155,0.15,0
1491,39325,5.991509418290929,0.15,0
1492,39326,5.995683082283942,0.15,0
1493,39327,5.995683082283942,0.11666666666666667,0
1494,39328,5.995683082283942,0.11666666666666667,0
1495,39329,5.995683082283942,0.11666666666666667,0
1496,39330,5.995683082283942,0.11666666666666667,0
1497,39331,5.995683082283942,0.11666666666666667,0
1498,39332,5.995683082283942,0.11666666666666667,0
1499,39333,5.995683082283942,0.11666666666666667,0
1500,39334,5.995683082283942,0.11666666666666667,0
1501,39335,5.995683082283942,0.11666666666666667,0
1502,39336,5.995683082283942,0.11666666666666667,0
1503,39337,5.995683082283942,0.11666666666666667,0
1504,39338,5.995683082283942,0.11666666666666667,0
1505,39339,5.995683082283942,0.11666666666666667,0
1506,39340,5.995683082283942,0.11666666666666667,0
1507,39341,6.001507961290848,0.11666666666666667,0
1508,39342,6.007332840297754,0.11666666666666667,0
1509,39343,6.01315771930466,0.11666666666666667,0
1510,39344,6.018982598311566,0.11666666666666667,0
1511,39345,6.024807477318472,0.11666666666666667,0
1512,39346,6.030632356325378,0.11666666666666667,0
1513,39347,6.036457235332284,0.11666666666666667,0
1514,39348,6.04228211433919,0.11666666666666667,0
1515,39349,6.048106993346096,0.11666666666666667,0
1516,39350,6.053931872353002,0.11666666666666667,0
1517,39351,6.059756751359908,0.11666666666666667,0
1518,39352,6.065581630366814,0.11666666666666667,0
1519,39353,6.07140650937372,0.11666666666666667,0
1520,39354,6.077231388380626,0.11666666666666667,0
1521,39355,6.083056267387532,0.11666666666666667,0
1522,39356,6.088881146394438,0.11666666666666667,0
1523,39357,6.094706025401344,0.11666666666666667,0
1524,39358,6.10053090440825,0.11666666666666667,0
1525,39359,6.106355783415156,0.11666666666666667,0
1526,39360,6.112180662422062,0.11666666666666667,0
1527,39361,6.118005541428968,0.11666666666666667,0
1528,39362,6.123830420435874,0.11666666666666667,0
1529,39363,6.1296552994427795,0.11666666666666667,0
1530,39364,6.1354801784496855,0.11666666666666667,0
1531,39365,6.1413050574565915,0.11666666666666667,0
1532,39366,6.1471299364634975,0.11666666666666667,0
1533,39367,6.1529548154704035,0.11666666666666667,0
1534,39368,6.158779694477309,0.11666666666666667,0
1535,39369,6.164604573484215,0.11666666666666667,0
1536,39370,6.170429452491121,0.11666666666666667,0
1537,39371,6.176254331498027,0.11666666666666667,0
1538,39372,6.182079210504933,0.11666666666666667,0
1539,39373,6.187904089511839,0.11666666666666667,0
1540,39374,6.193728968518745,0.11666666666666667,0
1541,39375,6.199553847525651,0.11666666666666667,0
1542,39376,6.205378726532557,0.11666666666666667,0
1543,39377,6.211203605539463,0.11666666666666667,0
1544,39378,6.217028484546369,0.11666666666666667,0
1545,39379,6.222853363553275,0.11666666666666667,0
1546,39380,6.228678242560181,0.11666666666666667,0
1547,39381,6.234503121567087,0.11666666666666667,0
1548,39382,6.240328000573993,0.11666666666666667,0
1549,39383,6.246152879580899,0.11666666666666667,0
1550,39384,6.251977758587805,0.11666666666666667,0
1551,39385,6.257802637594711,0.11666666666666667,0
1552,39386,6.263627516601617,0.11666666666666667,0
1553,39387,6.269452395608523,0.11666666666666667,0
1554,39388,6.275277274615429,0.11666666666666667,0
1555,39389,6.281102153622335,0.11666666666666667,0
1556,39390,6.286927032629241,0.11666666666666667,0
1557,39391,6.292751911636147,0.11666666666666667,0
1558,39392,6.298576790643053,0.11666666666666667,0
1559,39393,6.304401669649959,0.11666666666666667,0
1560,39394,6.310226548656865,0.11666666666666667,0
1561,39395,6.316051427663771,0.11666666666666667,0
1562,39396,6.321876306670677,0.11666666666666667,0
1563,39397,6.327701185677583,0.11666666666666667,0
1564,39398,6.333526064684489,0.11666666666666667,0
1565,39399,6.339350943691395,0.11666666666666667,0
1566,39400,6.345175822698301,0.11666666666666667,0
1567,39401,6.351000701705207,0.11666666666666667,0
1568,39402,6.356825580712113,0.11666666666666667,0
1569,39403,6.362650459719019,0.11666666666666667,0
1570,39404,6.368475338725925,0.11666666666666667,0
1571,39405,6.374300217732831,0.11666666666666667,0
1572,39406,6.380125096739737,0.11666666666666667,0
1573,39407,6.385949975746643,0.11666666666666667,0
1574,39408,6.391774854753549,0.11666666666666667,0
1575,39409,6.397599733760455,0.11666666666666667,0
1576,39410,6.397599733760455,0.11666666666666667,0
1577,39411,6.397599733760455,0.11666666666666667,0
1578,39412,6.397599733760455,0.11666666666666667,0
1579,39413,6.397599733760455,0.11666666666666667,0
1580,39414,6.397599733760455,0.11666666666666667,0
1581,39415,6.397599733760455,0.11666666666666667,0
1582,39416,6.397599733760455,0.11666666666666667,0
1583,39417,6.397599733760455,0.11666666666666667,0
1584,39418,6.397599733760455,0.11666666666666667,0
1585,39419,6.397599733760455,0.11666666666666667,0
1586,39420,6.397599733760455,0.11666666666666667,0
1587,39421,6.397599733760455,0.11666666666666667,0
1588,39422,6.397599733760455,0.11666666666666667,0
1589,39423,6.397599733760455,0.11666666666666667,0
1590,39424,6.402403184867273,0.11666666666666667,0
1591,39425,6.407206635974092,0.11666666666666667,0
1592,39426,6.41201008708091,0.11666666666666667,0
1593,39427,6.4168135381877285,0.11666666666666667,0
1594,39428,6.421616989294547,0.11666666666666667,0
1595,39429,6.426420440401365,0.11666666666666667,0
1596,39430,6.431223891508184,0.11666666666666667,0
1597,39431,6.436027342615002,0.11666666666666667,0
1598,39432,6.440830793721821,0.11666666666666667,0
1599,39433,6.445634244828639,0.11666666666666667,0
1600,39434,6.450437695935458,0.11666666666666667,0
1601,39435,6.455241147042276,0.11666666666666667,0
1602,39436,6.460044598149095,0.11666666666666667,0
1603,39437,6.464848049255913,0.11666666666666667,0
1604,39438,6.4696515003627315,0.11666666666666667,0
1605,39439,6.47445495146955,0.11666666666666667,0
1606,39440,6.479258402576368,0.11666666666666667,0
1607,39441,6.484061853683187,0.11666666666666667,0
1608,39442,6.488865304790005,0.11666666666666667,0
1609,39443,6.493668755896824,0.11666666666666667,0
1610,39444,6.498472207003642,0.11666666666666667,0
1611,39445,6.503275658110461,0.11666666666666667,0
1612,39446,6.508079109217279,0.11666666666666667,0
1613,39447,6.512882560324098,0.11666666666666667,0
1614,39448,6.517686011430916,0.11666666666666667,0
1615,39449,6.5224894625377345,0.11666666666666667,0
1616,39450,6.527292913644553,0.11666666666666667,0
1617,39451,6.5320963647513715,0.11666666666666667,0
1618,39452,6.53689981585819,0.11666666666666667,0
1619,39453,6.541703266965008,0.11666666666666667,0
1620,39454,6.546506718071827,0.11666666666666667,0
1621,39455,6.551310169178645,0.11666666666666667,0
1622,39456,6.556113620285464,0.11666666666666667,0
1623,39457,6.560917071392282,0.11666666666666667,0
1624,39458,6.565720522499101,0.11666666666666667,0
1625,39459,6.570523973605919,0.11666666666666667,0
1626,39460,6.575327424712738,0.11666666666666667,0
1627,39461,6.580130875819556,0.11666666666666667,0
1628,39462,6.5849343269263745,0.11666666666666667,0
1629,39463,6.589737778033193,0.11666666666666667,0
1630,39464,6.594541229140011,0.11666666666666667,0
1631,39465,6.594541229140011,0.11666666666666667,0
1632,39466,6.594541229140011,0.11666666666666667,0
1633,39467,6.594541229140011,0.11666666666666667,0
1634,39468,6.594541229140011,0.11666666666666667,0
1635,39469,6.594541229140011,0.11666666666666667,0
1636,39470,6.594541229140011,0.11666666666666667,0
1637,39471,6.594541229140011,0.11666666666666667,0
1638,39472,6.594541229140011,0.11666666666666667,0
1639,39473,6.594541229140011,0.11666666666666667,0
1640,39474,6.594541229140011,0.11666666666666667,0
1641,39475,6.594541229140011,0.11666666666666667,0
1642,39476,6.594541229140011,0.11666666666666667,0
1643,39477,6.594541229140011,0.11666666666666667,0
1644,39478,6.594541229140011,0.11666666666666667,0
1645,39479,6.600068346242263,0.11666666666666667,0
1646,39480,6.605595463344514,0.11666666666666667,0
1647,39481,6.611122580446765,0.11666666666666667,0
1648,39482,6.6166496975490166,0.11666666666666667,0
1649,39483,6.622176814651268,0.11666666666666667,0
1650,39484,6.627703931753519,0.11666666666666667,0
1651,39485,6.63323104885577,0.11666666666666667,0
1652,39486,6.638758165958022,0.11666666666666667,0
1653,39487,6.644285283060273,0.11666666666666667,0
1654,39488,6.649812400162524,0.11666666666666667,0
1655,39489,6.655339517264776,0.11666666666666667,0
1656,39490,6.660866634367027,0.11666666666666667,0
1657,39491,6.666393751469278,0.11666666666666667,0
1658,39492,6.671920868571529,0.11666666666666667,0
1659,39493,6.677447985673781,0.11666666666666667,0
1660,39494,6.682975102776032,0.11666666666666667,0
1661,39495,6.688502219878283,0.11666666666666667,0
1662,39496,6.694029336980535,0.11666666666666667,0
1663,39497,6.699556454082786,0.11666666666666667,0
1664,39498,6.705083571185037,0.11666666666666667,0
1665,39499,6.7106106882872885,0.11666666666666667,0
1666,39500,6.71613780538954,0.11666666666666667,0
1667,39501,6.721664922491791,0.11666666666666667,0
1668,39502,6.727192039594042,0.11666666666666667,0
1669,39503,6.732719156696294,0.11666666666666667,0
1670,39504,6.738246273798545,0.11666666666666667,0
1671,39505,6.743773390900796,0.11666666666666667,0
1672,39506,6.7493005080030475,0.11666666666666667,0
1673,39507,6.754827625105299,0.11666666666666667,0
1674,39508,6.76035474220755,0.11666666666666667,0
1675,39509,6.765881859309801,0.11666666666666667,0
1676,39510,6.771408976412053,0.11666666666666667,0
1677,39511,6.776936093514304,0.11666666666666667,0
1678,39512,6.782463210616555,0.11666666666666667,0
1679,39513,6.7879903277188065,0.11666666666666667,0
1680,39514,6.793517444821058,0.11666666666666667,0
1681,39515,6.799044561923309,0.11666666666666667,0
1682,39516,6.80457167902556,0.11666666666666667,0
1683,39517,6.810098796127812,0.11666666666666667,0
1684,39518,6.815625913230063,0.11666666666666667,0
1685,39519,6.821153030332314,0.11666666666666667,0
1686,39520,6.8266801474345655,0.11666666666666667,0
1687,39521,6.832207264536817,0.11666666666666667,0
1688,39522,6.837734381639068,0.11666666666666667,0
1689,39523,6.843261498741319,0.11666666666666667,0
1690,39524,6.848788615843571,0.11666666666666667,0
1691,39525,6.854315732945822,0.11666666666666667,0
1692,39526,6.859842850048073,0.11666666666666667,0
1693,39527,6.8653699671503245,0.11666666666666667,0
1694,39528,6.870897084252576,0.11666666666666667,0
1695,39529,6.876424201354827,0.11666666666666667,0
1696,39530,6.881951318457078,0.11666666666666667,0
1697,39531,6.88747843555933,0.11666666666666667,0
1698,39532,6.893005552661581,0.11666666666666667,0
1699,39533,6.898532669763832,0.11666666666666667,0
1700,39534,6.898532669763832,0.10833333333333334,0
1701,39535,6.898532669763832,0.10833333333333334,0
1702,39536,6.898532669763832,0.10833333333333334,0
1703,39537,6.898532669763832,0.10833333333333334,0
1704,39538,6.898532669763832,0.10833333333333334,0
1705,39539,6.898532669763832,0.10833333333333334,0
1706,39540,6.898532669763832,0.10833333333333334,0
1707,39541,6.898532669763832,0.10833333333333334,0
1708,39542,6.898532669763832,0.10833333333333334,0
1709,39543,6.898532669763832,0.10833333333333334,0
1710,39544,6.898532669763832,0.10833333333333334,0
1711,39545,6.898532669763832,0.10833333333333334,0
1712,39546,6.898532669763832,0.10833333333333334,0
1713,39547,6.898532669763832,0.10833333333333334,0
1714,39548,6.903523617099583,0.10833333333333334,0
1715,39549,6.908514564435333,0.10833333333333334,0
1716,39550,6.913505511771084,0.10833333333333334,0
1717,39551,6.9184964591068345,0.10833333333333334,0
1718,39552,6.923487406442585,0.10833333333333334,0
1719,39553,6.928478353778336,0.10833333333333334,0
1720,39554,6.933469301114086,0.10833333333333334,0
1721,39555,6.938460248449837,0.10833333333333334,0
1722,39556,6.943451195785587,0.10833333333333334,0
1723,39557,6.948442143121338,0.10833333333333334,0
1724,39558,6.9534330904570885,0.10833333333333334,0
