,time,loc,op,stop
1091,44747,3.995277777777746,0.6,66051
1092,44748,3.995277777777746,0.6,66051
1093,44749,3.995277777777746,0.6,66051
1094,44750,3.995277777777746,0.6,66051
1095,44751,3.995277777777746,0.6,66051
1096,44752,3.995277777777746,0.6,66051
1097,44753,4.000555555555524,0.6,-1
1098,44754,4.005833333333301,0.6,-1
1099,44755,4.011111111111079,0.6,-1
1100,44756,4.016388888888857,0.6,-1
1101,44757,4.0216666666666345,0.6,-1
1102,44758,4.026944444444412,0.6,-1
1103,44759,4.03222222222219,0.6,-1
1104,44760,4.037499999999968,0.6,-1
1105,44761,4.042777777777745,0.6,-1
1106,44762,4.048055555555523,0.6,-1
1107,44763,4.053333333333301,0.6,-1
1108,44764,4.0586111111110785,0.6,-1
1109,44765,4.063888888888856,0.6,-1
1110,44766,4.069166666666634,0.6,-1
1111,44767,4.074444444444412,0.6,-1
1112,44768,4.079722222222189,0.6,-1
1113,44769,4.084999999999967,0.6,-1
1114,44770,4.090277777777745,0.6,-1
1115,44771,4.0955555555555225,0.6,-1
1116,44772,4.1008333333333,0.6,-1
1117,44773,4.106111111111078,0.6,-1
1118,44774,4.111388888888856,0.6,-1
1119,44775,4.116666666666633,0.6,-1
1120,44776,4.121944444444411,0.6,-1
1121,44777,4.127222222222189,0.6,-1
1122,44778,4.1324999999999665,0.6,-1
1123,44779,4.137777777777744,0.6,-1
1124,44780,4.143055555555522,0.6,-1
1125,44781,4.1483333333333,0.6,-1
1126,44782,4.153611111111077,0.6,-1
1127,44783,4.158888888888855,0.6,-1
1128,44784,4.164166666666633,0.6,-1
1129,44785,4.1694444444444105,0.6,-1
1130,44786,4.174722222222188,0.6,-1
1131,44787,4.179999999999966,0.6,-1
1132,44788,4.185277777777744,0.6,-1
1133,44789,4.190555555555521,0.6,-1
1134,44790,4.195833333333299,0.6,-1
1135,44791,4.201111111111077,0.6,-1
1136,44792,4.2063888888888545,0.6,-1
1137,44793,4.211666666666632,0.6,-1
1138,44794,4.21694444444441,0.6,-1
1139,44795,4.222222222222188,0.6,-1
1140,44796,4.227499999999965,0.6,-1
1141,44797,4.232777777777743,0.6,-1
1142,44798,4.238055555555521,0.6,-1
1143,44799,4.2433333333332985,0.6,-1
1144,44800,4.248611111111076,0.6,-1
1145,44801,4.253888888888854,0.6,-1
1146,44802,4.259166666666632,0.6,-1
1147,44803,4.264444444444409,0.6,-1
1148,44804,4.269722222222187,0.6,-1
1149,44805,4.274999999999965,0.6,-1
1150,44806,4.2802777777777425,0.6,-1
1151,44807,4.28555555555552,0.6,-1
1152,44808,4.290833333333298,0.6,-1
1153,44809,4.296111111111076,0.6,-1
1154,44810,4.301388888888853,0.6,-1
1155,44811,4.306666666666631,0.6,-1
1156,44812,4.311944444444409,0.6,-1
1157,44813,4.3172222222221865,0.6,-1
1158,44814,4.322499999999964,0.6,-1
1159,44815,4.327777777777742,0.6,-1
1160,44816,4.33305555555552,0.6,-1
1161,44817,4.338333333333297,0.6,-1
1162,44818,4.343611111111075,0.6,-1
1163,44819,4.348888888888853,0.6,-1
1164,44820,4.3541666666666305,0.6,-1
1165,44821,4.359444444444408,0.6,-1
1166,44822,4.364722222222186,0.6,-1
1167,44823,4.369999999999964,0.6,-1
1168,44824,4.375277777777741,0.6,-1
1169,44825,4.380555555555519,0.6,-1
1170,44826,4.385833333333297,0.6,-1
1171,44827,4.3911111111110745,0.6,-1
1172,44828,4.396388888888852,0.6,-1
1173,44829,4.396388888888852,0.6166666666666667,66379
1174,44830,4.396388888888852,0.6166666666666667,66379
1175,44831,4.396388888888852,0.6166666666666667,66379
1176,44832,4.396388888888852,0.6166666666666667,66379
1177,44833,4.396388888888852,0.6166666666666667,66379
1178,44834,4.396388888888852,0.6166666666666667,66379
1179,44835,4.396388888888852,0.6166666666666667,66379
1180,44836,4.396388888888852,0.6166666666666667,66379
1181,44837,4.396388888888852,0.6166666666666667,66379
1182,44838,4.396388888888852,0.6166666666666667,66379
1183,44839,4.396388888888852,0.6166666666666667,66379
1184,44840,4.396388888888852,0.6166666666666667,66379
1185,44841,4.396388888888852,0.6166666666666667,66379
1186,44842,4.396388888888852,0.6166666666666667,66379
1187,44843,4.396388888888852,0.6166666666666667,66379
1188,44844,4.396388888888852,0.6166666666666667,66379
1189,44845,4.396388888888852,0.6166666666666667,66379
1190,44846,4.396388888888852,0.6166666666666667,66379
1191,44847,4.396388888888852,0.6166666666666667,66379
1192,44848,4.396388888888852,0.6166666666666667,66379
1193,44849,4.396388888888852,0.6166666666666667,66379
1194,44850,4.396388888888852,0.6166666666666667,66379
1195,44851,4.396388888888852,0.6166666666666667,66379
1196,44852,4.396388888888852,0.6166666666666667,66379
1197,44853,4.396388888888852,0.6166666666666667,66379
1198,44854,4.396388888888852,0.6166666666666667,66379
1199,44855,4.396388888888852,0.6166666666666667,66379
1200,44856,4.396388888888852,0.6166666666666667,66379
1201,44857,4.396388888888852,0.6166666666666667,66379
1202,44858,4.396388888888852,0.6166666666666667,66379
1203,44859,4.396388888888852,0.6166666666666667,66379
1204,44860,4.396388888888852,0.6166666666666667,66379
1205,44861,4.396388888888852,0.6166666666666667,66379
1206,44862,4.396388888888852,0.6166666666666667,66379
1207,44863,4.396388888888852,0.6166666666666667,66379
1208,44864,4.396388888888852,0.6166666666666667,66379
1209,44865,4.396388888888852,0.6166666666666667,66379
1210,44866,4.396388888888852,0.6166666666666667,66379
1211,44867,4.396388888888852,0.6166666666666667,66379
1212,44868,4.396388888888852,0.6166666666666667,66379
1213,44869,4.396388888888852,0.6166666666666667,66379
1214,44870,4.396388888888852,0.6166666666666667,66379
1215,44871,4.396388888888852,0.6166666666666667,66379
1216,44872,4.396388888888852,0.6166666666666667,66379
1217,44873,4.396388888888852,0.6166666666666667,66379
1218,44874,4.396388888888852,0.6166666666666667,66379
1219,44875,4.40166666666663,0.6166666666666667,-1
1220,44876,4.406944444444408,0.6166666666666667,-1
1221,44877,4.412222222222185,0.6166666666666667,-1
1222,44878,4.417499999999963,0.6166666666666667,-1
1223,44879,4.422777777777741,0.6166666666666667,-1
1224,44880,4.4280555555555186,0.6166666666666667,-1
1225,44881,4.433333333333296,0.6166666666666667,-1
1226,44882,4.438611111111074,0.6166666666666667,-1
1227,44883,4.443888888888852,0.6166666666666667,-1
1228,44884,4.449166666666629,0.6166666666666667,-1
1229,44885,4.454444444444407,0.6166666666666667,-1
1230,44886,4.459722222222185,0.6166666666666667,-1
1231,44887,4.4649999999999626,0.6166666666666667,-1
1232,44888,4.47027777777774,0.6166666666666667,-1
1233,44889,4.475555555555518,0.6166666666666667,-1
1234,44890,4.480833333333296,0.6166666666666667,-1
1235,44891,4.486111111111073,0.6166666666666667,-1
1236,44892,4.491388888888851,0.6166666666666667,-1
1237,44893,4.496666666666629,0.6166666666666667,-1
1238,44894,4.501944444444407,0.6166666666666667,-1
1239,44895,4.507222222222184,0.6166666666666667,-1
1240,44896,4.512499999999962,0.6166666666666667,-1
1241,44897,4.51777777777774,0.6166666666666667,-1
1242,44898,4.523055555555517,0.6166666666666667,-1
1243,44899,4.528333333333295,0.6166666666666667,-1
1244,44900,4.533611111111073,0.6166666666666667,-1
1245,44901,4.538888888888851,0.6166666666666667,-1
1246,44902,4.544166666666628,0.6166666666666667,-1
1247,44903,4.549444444444406,0.6166666666666667,-1
1248,44904,4.554722222222184,0.6166666666666667,-1
1249,44905,4.559999999999961,0.6166666666666667,-1
1250,44906,4.565277777777739,0.6166666666666667,-1
1251,44907,4.570555555555517,0.6166666666666667,-1
1252,44908,4.575833333333295,0.6166666666666667,-1
1253,44909,4.581111111111072,0.6166666666666667,-1
1254,44910,4.58638888888885,0.6166666666666667,-1
1255,44911,4.591666666666628,0.6166666666666667,-1
1256,44912,4.596944444444405,0.6166666666666667,-1
1257,44913,4.602222222222183,0.6166666666666667,-1
1258,44914,4.607499999999961,0.6166666666666667,-1
1259,44915,4.612777777777739,0.6166666666666667,-1
1260,44916,4.618055555555516,0.6166666666666667,-1
1261,44917,4.623333333333294,0.6166666666666667,-1
1262,44918,4.628611111111072,0.6166666666666667,-1
1263,44919,4.633888888888849,0.6166666666666667,-1
1264,44920,4.639166666666627,0.6166666666666667,-1
1265,44921,4.644444444444405,0.6166666666666667,-1
1266,44922,4.649722222222183,0.6166666666666667,-1
1267,44923,4.65499999999996,0.6166666666666667,-1
1268,44924,4.660277777777738,0.6166666666666667,-1
1269,44925,4.665555555555516,0.6166666666666667,-1
1270,44926,4.670833333333293,0.6166666666666667,-1
1271,44927,4.676111111111071,0.6166666666666667,-1
1272,44928,4.681388888888849,0.6166666666666667,-1
1273,44929,4.686666666666627,0.6166666666666667,-1
1274,44930,4.691944444444404,0.6166666666666667,-1
1275,44931,4.697222222222182,0.6166666666666667,-1
1276,44932,4.697222222222182,0.5083333333333333,66359
1277,44933,4.697222222222182,0.5083333333333333,66359
1278,44934,4.697222222222182,0.5083333333333333,66359
1279,44935,4.697222222222182,0.5083333333333333,66359
1280,44936,4.697222222222182,0.5083333333333333,66359
1281,44937,4.697222222222182,0.5083333333333333,66359
1282,44938,4.697222222222182,0.5083333333333333,66359
1283,44939,4.697222222222182,0.5083333333333333,66359
1284,44940,4.697222222222182,0.5083333333333333,66359
1285,44941,4.697222222222182,0.5083333333333333,66359
1286,44942,4.697222222222182,0.5083333333333333,66359
1287,44943,4.697222222222182,0.5083333333333333,66359
1288,44944,4.697222222222182,0.5083333333333333,66359
1289,44945,4.697222222222182,0.5083333333333333,66359
1290,44946,4.697222222222182,0.5083333333333333,66359
1291,44947,4.697222222222182,0.5083333333333333,66359
1292,44948,4.697222222222182,0.5083333333333333,66359
1293,44949,4.697222222222182,0.5083333333333333,66359
1294,44950,4.697222222222182,0.5083333333333333,66359
1295,44951,4.697222222222182,0.5083333333333333,66359
1296,44952,4.697222222222182,0.5083333333333333,66359
1297,44953,4.697222222222182,0.5083333333333333,66359
1298,44954,4.697222222222182,0.5083333333333333,66359
1299,44955,4.697222222222182,0.5083333333333333,66359
1300,44956,4.697222222222182,0.5083333333333333,66359
1301,44957,4.697222222222182,0.5083333333333333,66359
1302,44958,4.697222222222182,0.5083333333333333,66359
1303,44959,4.697222222222182,0.5083333333333333,66359
1304,44960,4.697222222222182,0.5083333333333333,66359
1305,44961,4.697222222222182,0.5083333333333333,66359
1306,44962,4.697222222222182,0.5083333333333333,66359
1307,44963,4.697222222222182,0.5083333333333333,66359
1308,44964,4.697222222222182,0.5083333333333333,66359
1309,44965,4.697222222222182,0.5083333333333333,66359
1310,44966,4.697222222222182,0.5083333333333333,66359
1311,44967,4.697222222222182,0.5083333333333333,66359
1312,44968,4.697222222222182,0.5083333333333333,66359
1313,44969,4.697222222222182,0.5083333333333333,66359
1314,44970,4.697222222222182,0.5083333333333333,66359
1315,44971,4.697222222222182,0.5083333333333333,66359
1316,44972,4.697222222222182,0.5083333333333333,66359
1317,44973,4.697222222222182,0.5083333333333333,66359
1318,44974,4.697222222222182,0.5083333333333333,66359
1319,44975,4.697222222222182,0.5083333333333333,66359
1320,44976,4.697222222222182,0.5083333333333333,66359
1321,44977,4.697222222222182,0.5083333333333333,66359
1322,44978,4.70249999999996,0.5083333333333333,-1
1323,44979,4.707777777777737,0.5083333333333333,-1
1324,44980,4.713055555555515,0.5083333333333333,-1
1325,44981,4.718333333333293,0.5083333333333333,-1
1326,44982,4.723611111111071,0.5083333333333333,-1
1327,44983,4.728888888888848,0.5083333333333333,-1
1328,44984,4.734166666666626,0.5083333333333333,-1
1329,44985,4.739444444444404,0.5083333333333333,-1
1330,44986,4.744722222222181,0.5083333333333333,-1
1331,44987,4.749999999999959,0.5083333333333333,-1
1332,44988,4.755277777777737,0.5083333333333333,-1
1333,44989,4.760555555555515,0.5083333333333333,-1
1334,44990,4.765833333333292,0.5083333333333333,-1
1335,44991,4.77111111111107,0.5083333333333333,-1
1336,44992,4.776388888888848,0.5083333333333333,-1
1337,44993,4.781666666666625,0.5083333333333333,-1
1338,44994,4.786944444444403,0.5083333333333333,-1
1339,44995,4.792222222222181,0.5083333333333333,-1
1340,44996,4.797499999999959,0.5083333333333333,-1
1341,44997,4.802777777777736,0.5083333333333333,-1
1342,44998,4.808055555555514,0.5083333333333333,-1
1343,44999,4.813333333333292,0.5083333333333333,-1
1344,45000,4.818611111111069,0.5083333333333333,-1
1345,45001,4.823888888888847,0.5083333333333333,-1
1346,45002,4.829166666666625,0.5083333333333333,-1
1347,45003,4.834444444444403,0.5083333333333333,-1
1348,45004,4.83972222222218,0.5083333333333333,-1
1349,45005,4.844999999999958,0.5083333333333333,-1
1350,45006,4.850277777777736,0.5083333333333333,-1
1351,45007,4.855555555555513,0.5083333333333333,-1
1352,45008,4.860833333333291,0.5083333333333333,-1
1353,45009,4.866111111111069,0.5083333333333333,-1
1354,45010,4.871388888888847,0.5083333333333333,-1
1355,45011,4.876666666666624,0.5083333333333333,-1
1356,45012,4.881944444444402,0.5083333333333333,-1
1357,45013,4.88722222222218,0.5083333333333333,-1
1358,45014,4.892499999999957,0.5083333333333333,-1
1359,45015,4.897777777777735,0.5083333333333333,-1
1360,45016,4.903055555555513,0.5083333333333333,-1
1361,45017,4.908333333333291,0.5083333333333333,-1
1362,45018,4.913611111111068,0.5083333333333333,-1
1363,45019,4.918888888888846,0.5083333333333333,-1
1364,45020,4.924166666666624,0.5083333333333333,-1
1365,45021,4.929444444444401,0.5083333333333333,-1
1366,45022,4.934722222222179,0.5083333333333333,-1
1367,45023,4.939999999999957,0.5083333333333333,-1
1368,45024,4.945277777777735,0.5083333333333333,-1
1369,45025,4.950555555555512,0.5083333333333333,-1
1370,45026,4.95583333333329,0.5083333333333333,-1
1371,45027,4.961111111111068,0.5083333333333333,-1
1372,45028,4.966388888888845,0.5083333333333333,-1
1373,45029,4.971666666666623,0.5083333333333333,-1
1374,45030,4.976944444444401,0.5083333333333333,-1
1375,45031,4.982222222222179,0.5083333333333333,-1
1376,45032,4.987499999999956,0.5083333333333333,-1
1377,45033,4.992777777777734,0.5083333333333333,-1
1378,45034,4.998055555555512,0.5083333333333333,-1
1379,45035,4.998055555555512,0.5083333333333333,62141
1380,45036,4.998055555555512,0.5083333333333333,62141
1381,45037,4.998055555555512,0.5083333333333333,62141
1382,45038,4.998055555555512,0.5083333333333333,62141
1383,45039,4.998055555555512,0.5083333333333333,62141
1384,45040,4.998055555555512,0.5083333333333333,62141
1385,45041,4.998055555555512,0.5083333333333333,62141
1386,45042,4.998055555555512,0.5083333333333333,62141
1387,45043,4.998055555555512,0.5083333333333333,62141
1388,45044,4.998055555555512,0.5083333333333333,62141
1389,45045,4.998055555555512,0.5083333333333333,62141
1390,45046,4.998055555555512,0.5083333333333333,62141
1391,45047,4.998055555555512,0.5083333333333333,62141
1392,45048,4.998055555555512,0.5083333333333333,62141
1393,45049,4.998055555555512,0.5083333333333333,62141
1394,45050,4.998055555555512,0.5083333333333333,62141
1395,45051,4.998055555555512,0.5083333333333333,62141
1396,45052,4.998055555555512,0.5083333333333333,62141
1397,45053,4.998055555555512,0.5083333333333333,62141
1398,45054,4.998055555555512,0.5083333333333333,62141
1399,45055,4.998055555555512,0.5083333333333333,62141
1400,45056,4.998055555555512,0.5083333333333333,62141
1401,45057,4.998055555555512,0.5083333333333333,62141
1402,45058,4.998055555555512,0.5083333333333333,62141
1403,45059,4.998055555555512,0.5083333333333333,62141
1404,45060,4.998055555555512,0.5083333333333333,62141
1405,45061,4.998055555555512,0.5083333333333333,62141
1406,45062,4.998055555555512,0.5083333333333333,62141
1407,45063,4.998055555555512,0.5083333333333333,62141
1408,45064,4.998055555555512,0.5083333333333333,62141
1409,45065,4.998055555555512,0.5083333333333333,62141
1410,45066,4.998055555555512,0.5083333333333333,62141
1411,45067,4.998055555555512,0.5083333333333333,62141
1412,45068,4.998055555555512,0.5083333333333333,62141
1413,45069,4.998055555555512,0.5083333333333333,62141
1414,45070,4.998055555555512,0.5083333333333333,62141
1415,45071,4.998055555555512,0.5083333333333333,62141
1416,45072,4.998055555555512,0.5083333333333333,62141
1417,45073,4.998055555555512,0.5083333333333333,62141
1418,45074,4.998055555555512,0.5083333333333333,62141
1419,45075,4.998055555555512,0.5083333333333333,62141
1420,45076,4.998055555555512,0.5083333333333333,62141
1421,45077,4.998055555555512,0.5083333333333333,62141
1422,45078,5.0033333333332894,0.5083333333333333,-1
1423,45079,5.008611111111067,0.5083333333333333,-1
1424,45080,5.013888888888845,0.5083333333333333,-1
1425,45081,5.019166666666623,0.5083333333333333,-1
1426,45082,5.0244444444444,0.5083333333333333,-1
1427,45083,5.029722222222178,0.5083333333333333,-1
1428,45084,5.034999999999956,0.5083333333333333,-1
1429,45085,5.0402777777777334,0.5083333333333333,-1
1430,45086,5.045555555555511,0.5083333333333333,-1
1431,45087,5.050833333333289,0.5083333333333333,-1
1432,45088,5.056111111111067,0.5083333333333333,-1
1433,45089,5.061388888888844,0.5083333333333333,-1
1434,45090,5.066666666666622,0.5083333333333333,-1
1435,45091,5.0719444444444,0.5083333333333333,-1
1436,45092,5.0772222222221775,0.5083333333333333,-1
1437,45093,5.082499999999955,0.5083333333333333,-1
1438,45094,5.087777777777733,0.5083333333333333,-1
1439,45095,5.093055555555511,0.5083333333333333,-1
1440,45096,5.098333333333288,0.5083333333333333,-1
1441,45097,5.103611111111066,0.5083333333333333,-1
1442,45098,5.108888888888844,0.5083333333333333,-1
1443,45099,5.1141666666666215,0.5083333333333333,-1
1444,45100,5.119444444444399,0.5083333333333333,-1
1445,45101,5.124722222222177,0.5083333333333333,-1
1446,45102,5.129999999999955,0.5083333333333333,-1
1447,45103,5.135277777777732,0.5083333333333333,-1
1448,45104,5.14055555555551,0.5083333333333333,-1
1449,45105,5.145833333333288,0.5083333333333333,-1
1450,45106,5.1511111111110655,0.5083333333333333,-1
1451,45107,5.156388888888843,0.5083333333333333,-1
1452,45108,5.161666666666621,0.5083333333333333,-1
1453,45109,5.166944444444399,0.5083333333333333,-1
1454,45110,5.172222222222176,0.5083333333333333,-1
1455,45111,5.177499999999954,0.5083333333333333,-1
1456,45112,5.182777777777732,0.5083333333333333,-1
1457,45113,5.1880555555555095,0.5083333333333333,-1
1458,45114,5.193333333333287,0.5083333333333333,-1
1459,45115,5.198611111111065,0.5083333333333333,-1
1460,45116,5.203888888888843,0.5083333333333333,-1
1461,45117,5.20916666666662,0.5083333333333333,-1
1462,45118,5.214444444444398,0.5083333333333333,-1
1463,45119,5.219722222222176,0.5083333333333333,-1
1464,45120,5.2249999999999535,0.5083333333333333,-1
1465,45121,5.230277777777731,0.5083333333333333,-1
1466,45122,5.235555555555509,0.5083333333333333,-1
1467,45123,5.240833333333287,0.5083333333333333,-1
1468,45124,5.246111111111064,0.5083333333333333,-1
1469,45125,5.251388888888842,0.5083333333333333,-1
1470,45126,5.25666666666662,0.5083333333333333,-1
1471,45127,5.2619444444443975,0.5083333333333333,-1
1472,45128,5.267222222222175,0.5083333333333333,-1
1473,45129,5.272499999999953,0.5083333333333333,-1
1474,45130,5.277777777777731,0.5083333333333333,-1
1475,45131,5.283055555555508,0.5083333333333333,-1
1476,45132,5.288333333333286,0.5083333333333333,-1
1477,45133,5.293611111111064,0.5083333333333333,-1
1478,45134,5.2988888888888415,0.5083333333333333,-1
1479,45135,5.304166666666619,0.5083333333333333,-1
1480,45136,5.309444444444397,0.5083333333333333,-1
1481,45137,5.314722222222175,0.5083333333333333,-1
1482,45138,5.319999999999952,0.5083333333333333,-1
1483,45139,5.32527777777773,0.5083333333333333,-1
1484,45140,5.330555555555508,0.5083333333333333,-1
1485,45141,5.3358333333332855,0.5083333333333333,-1
1486,45142,5.341111111111063,0.5083333333333333,-1
1487,45143,5.346388888888841,0.5083333333333333,-1
1488,45144,5.351666666666619,0.5083333333333333,-1
1489,45145,5.356944444444396,0.5083333333333333,-1
1490,45146,5.362222222222174,0.5083333333333333,-1
1491,45147,5.367499999999952,0.5083333333333333,-1
1492,45148,5.3727777777777295,0.5083333333333333,-1
1493,45149,5.378055555555507,0.5083333333333333,-1
1494,45150,5.383333333333285,0.5083333333333333,-1
1495,45151,5.388611111111063,0.5083333333333333,-1
1496,45152,5.39388888888884,0.5083333333333333,-1
1497,45153,5.399166666666618,0.5083333333333333,-1
1498,45154,5.399166666666618,0.5416666666666666,62059
1499,45155,5.399166666666618,0.5416666666666666,62059
1500,45156,5.399166666666618,0.5416666666666666,62059
1501,45157,5.399166666666618,0.5416666666666666,62059
1502,45158,5.399166666666618,0.5416666666666666,62059
1503,45159,5.399166666666618,0.5416666666666666,62059
1504,45160,5.399166666666618,0.5416666666666666,62059
1505,45161,5.399166666666618,0.5416666666666666,62059
1506,45162,5.399166666666618,0.5416666666666666,62059
1507,45163,5.399166666666618,0.5416666666666666,62059
1508,45164,5.399166666666618,0.5416666666666666,62059
1509,45165,5.399166666666618,0.5416666666666666,62059
1510,45166,5.399166666666618,0.5416666666666666,62059
1511,45167,5.399166666666618,0.5416666666666666,62059
1512,45168,5.399166666666618,0.5416666666666666,62059
1513,45169,5.399166666666618,0.5416666666666666,62059
1514,45170,5.399166666666618,0.5416666666666666,62059
1515,45171,5.399166666666618,0.5416666666666666,62059
1516,45172,5.399166666666618,0.5416666666666666,62059
1517,45173,5.399166666666618,0.5416666666666666,62059
1518,45174,5.399166666666618,0.5416666666666666,62059
1519,45175,5.399166666666618,0.5416666666666666,62059
1520,45176,5.399166666666618,0.5416666666666666,62059
1521,45177,5.399166666666618,0.5416666666666666,62059
1522,45178,5.399166666666618,0.5416666666666666,62059
1523,45179,5.399166666666618,0.5416666666666666,62059
1524,45180,5.399166666666618,0.5416666666666666,62059
1525,45181,5.399166666666618,0.5416666666666666,62059
1526,45182,5.399166666666618,0.5416666666666666,62059
1527,45183,5.399166666666618,0.5416666666666666,62059
1528,45184,5.399166666666618,0.5416666666666666,62059
1529,45185,5.399166666666618,0.5416666666666666,62059
1530,45186,5.399166666666618,0.5416666666666666,62059
1531,45187,5.399166666666618,0.5416666666666666,62059
1532,45188,5.399166666666618,0.5416666666666666,62059
1533,45189,5.399166666666618,0.5416666666666666,62059
1534,45190,5.399166666666618,0.5416666666666666,62059
1535,45191,5.399166666666618,0.5416666666666666,62059
1536,45192,5.399166666666618,0.5416666666666666,62059
1537,45193,5.399166666666618,0.5416666666666666,62059
1538,45194,5.399166666666618,0.5416666666666666,62059
1539,45195,5.399166666666618,0.5416666666666666,62059
1540,45196,5.399166666666618,0.5416666666666666,62059
1541,45197,5.399166666666618,0.5416666666666666,62059
1542,45198,5.399166666666618,0.5416666666666666,62059
1543,45199,5.404444444444396,0.5416666666666666,-1
1544,45200,5.4097222222221735,0.5416666666666666,-1
1545,45201,5.414999999999951,0.5416666666666666,-1
1546,45202,5.420277777777729,0.5416666666666666,-1
1547,45203,5.425555555555507,0.5416666666666666,-1
1548,45204,5.430833333333284,0.5416666666666666,-1
1549,45205,5.436111111111062,0.5416666666666666,-1
1550,45206,5.44138888888884,0.5416666666666666,-1
1551,45207,5.4466666666666175,0.5416666666666666,-1
1552,45208,5.451944444444395,0.5416666666666666,-1
1553,45209,5.457222222222173,0.5416666666666666,-1
1554,45210,5.462499999999951,0.5416666666666666,-1
1555,45211,5.467777777777728,0.5416666666666666,-1
1556,45212,5.473055555555506,0.5416666666666666,-1
1557,45213,5.478333333333284,0.5416666666666666,-1
1558,45214,5.4836111111110615,0.5416666666666666,-1
1559,45215,5.488888888888839,0.5416666666666666,-1
1560,45216,5.494166666666617,0.5416666666666666,-1
1561,45217,5.499444444444395,0.5416666666666666,-1
1562,45218,5.504722222222172,0.5416666666666666,-1
1563,45219,5.50999999999995,0.5416666666666666,-1
1564,45220,5.515277777777728,0.5416666666666666,-1
1565,45221,5.5205555555555055,0.5416666666666666,-1
1566,45222,5.525833333333283,0.5416666666666666,-1
1567,45223,5.531111111111061,0.5416666666666666,-1
1568,45224,5.536388888888839,0.5416666666666666,-1
1569,45225,5.541666666666616,0.5416666666666666,-1
1570,45226,5.546944444444394,0.5416666666666666,-1
1571,45227,5.552222222222172,0.5416666666666666,-1
1572,45228,5.5574999999999495,0.5416666666666666,-1
1573,45229,5.562777777777727,0.5416666666666666,-1
1574,45230,5.568055555555505,0.5416666666666666,-1
1575,45231,5.573333333333283,0.5416666666666666,-1
1576,45232,5.57861111111106,0.5416666666666666,-1
1577,45233,5.583888888888838,0.5416666666666666,-1
1578,45234,5.589166666666616,0.5416666666666666,-1
1579,45235,5.5944444444443935,0.5416666666666666,-1
1580,45236,5.599722222222171,0.5416666666666666,-1
1581,45237,5.604999999999949,0.5416666666666666,-1
1582,45238,5.610277777777727,0.5416666666666666,-1
1583,45239,5.615555555555504,0.5416666666666666,-1
1584,45240,5.620833333333282,0.5416666666666666,-1
1585,45241,5.62611111111106,0.5416666666666666,-1
1586,45242,5.6313888888888375,0.5416666666666666,-1
1587,45243,5.636666666666615,0.5416666666666666,-1
1588,45244,5.641944444444393,0.5416666666666666,-1
1589,45245,5.647222222222171,0.5416666666666666,-1
1590,45246,5.652499999999948,0.5416666666666666,-1
1591,45247,5.657777777777726,0.5416666666666666,-1
1592,45248,5.663055555555504,0.5416666666666666,-1
1593,45249,5.6683333333332815,0.5416666666666666,-1
1594,45250,5.673611111111059,0.5416666666666666,-1
1595,45251,5.678888888888837,0.5416666666666666,-1
1596,45252,5.684166666666615,0.5416666666666666,-1
1597,45253,5.689444444444392,0.5416666666666666,-1
1598,45254,5.69472222222217,0.5416666666666666,-1
1599,45255,5.699999999999948,0.5416666666666666,-1
1600,45256,5.7052777777777255,0.5416666666666666,-1
1601,45257,5.710555555555503,0.5416666666666666,-1
1602,45258,5.715833333333281,0.5416666666666666,-1
1603,45259,5.721111111111059,0.5416666666666666,-1
1604,45260,5.726388888888836,0.5416666666666666,-1
1605,45261,5.731666666666614,0.5416666666666666,-1
1606,45262,5.736944444444392,0.5416666666666666,-1
1607,45263,5.7422222222221695,0.5416666666666666,-1
1608,45264,5.747499999999947,0.5416666666666666,-1
1609,45265,5.752777777777725,0.5416666666666666,-1
1610,45266,5.758055555555503,0.5416666666666666,-1
1611,45267,5.76333333333328,0.5416666666666666,-1
1612,45268,5.768611111111058,0.5416666666666666,-1
1613,45269,5.773888888888836,0.5416666666666666,-1
1614,45270,5.7791666666666135,0.5416666666666666,-1
1615,45271,5.784444444444391,0.5416666666666666,-1
1616,45272,5.789722222222169,0.5416666666666666,-1
1617,45273,5.794999999999947,0.5416666666666666,-1
1618,45274,5.794999999999947,0.5583333333333333,62049
1619,45275,5.794999999999947,0.5583333333333333,62049
1620,45276,5.794999999999947,0.5583333333333333,62049
1621,45277,5.794999999999947,0.5583333333333333,62049
1622,45278,5.794999999999947,0.5583333333333333,62049
1623,45279,5.794999999999947,0.5583333333333333,62049
1624,45280,5.794999999999947,0.5583333333333333,62049
1625,45281,5.794999999999947,0.5583333333333333,62049
1626,45282,5.794999999999947,0.5583333333333333,62049
1627,45283,5.794999999999947,0.5583333333333333,62049
1628,45284,5.794999999999947,0.5583333333333333,62049
1629,45285,5.794999999999947,0.5583333333333333,62049
1630,45286,5.794999999999947,0.5583333333333333,62049
1631,45287,5.794999999999947,0.5583333333333333,62049
1632,45288,5.794999999999947,0.5583333333333333,62049
1633,45289,5.794999999999947,0.5583333333333333,62049
1634,45290,5.794999999999947,0.5583333333333333,62049
1635,45291,5.794999999999947,0.5583333333333333,62049
1636,45292,5.794999999999947,0.5583333333333333,62049
1637,45293,5.794999999999947,0.5583333333333333,62049
1638,45294,5.794999999999947,0.5583333333333333,62049
1639,45295,5.794999999999947,0.5583333333333333,62049
1640,45296,5.794999999999947,0.5583333333333333,62049
1641,45297,5.794999999999947,0.5583333333333333,62049
1642,45298,5.794999999999947,0.5583333333333333,62049
