,time,loc,op,status
1218,65997,5.078761745846816,0.35833333333333334,0
1219,65998,5.084244534084435,0.35833333333333334,0
1220,65999,5.089727322322054,0.35833333333333334,0
1221,66000,5.095210110559673,0.35833333333333334,0
1222,66001,5.100692898797292,0.35833333333333334,0
1223,66002,5.106175687034911,0.35833333333333334,0
1224,66003,5.11165847527253,0.35833333333333334,0
1225,66004,5.117141263510149,0.35833333333333334,0
1226,66005,5.122624051747768,0.35833333333333334,0
1227,66006,5.128106839985387,0.35833333333333334,0
1228,66007,5.133589628223006,0.35833333333333334,0
1229,66008,5.139072416460625,0.35833333333333334,0
1230,66009,5.144555204698244,0.35833333333333334,0
1231,66010,5.150037992935863,0.35833333333333334,0
1232,66011,5.155520781173482,0.35833333333333334,0
1233,66012,5.1610035694111005,0.35833333333333334,0
1234,66013,5.166486357648719,0.35833333333333334,0
1235,66014,5.171969145886338,0.35833333333333334,0
1236,66015,5.177451934123957,0.35833333333333334,0
1237,66016,5.182934722361576,0.35833333333333334,0
1238,66017,5.188417510599195,0.35833333333333334,0
1239,66018,5.193900298836814,0.35833333333333334,0
1240,66019,5.199383087074433,0.35833333333333334,0
1241,66020,5.204865875312052,0.35833333333333334,0
1242,66021,5.210348663549671,0.35833333333333334,0
1243,66022,5.21583145178729,0.35833333333333334,0
1244,66023,5.221314240024909,0.35833333333333334,0
1245,66024,5.226797028262528,0.35833333333333334,0
1246,66025,5.232279816500147,0.35833333333333334,0
1247,66026,5.237762604737766,0.35833333333333334,0
1248,66027,5.243245392975385,0.35833333333333334,0
1249,66028,5.2487281812130036,0.35833333333333334,0
1250,66029,5.2542109694506225,0.35833333333333334,0
1251,66030,5.259693757688241,0.35833333333333334,0
1252,66031,5.26517654592586,0.35833333333333334,0
1253,66032,5.270659334163479,0.35833333333333334,0
1254,66033,5.276142122401098,0.35833333333333334,0
1255,66034,5.281624910638717,0.35833333333333334,0
1256,66035,5.287107698876336,0.35833333333333334,0
1257,66036,5.292590487113955,0.35833333333333334,0
1258,66037,5.298073275351574,0.35833333333333334,0
1259,66038,5.303556063589193,0.35833333333333334,0
1260,66039,5.309038851826812,0.35833333333333334,0
1261,66040,5.314521640064431,0.35833333333333334,0
1262,66041,5.32000442830205,0.35833333333333334,0
1263,66042,5.325487216539669,0.35833333333333334,0
1264,66043,5.330970004777288,0.35833333333333334,0
1265,66044,5.336452793014907,0.35833333333333334,0
1266,66045,5.3419355812525255,0.35833333333333334,0
1267,66046,5.3474183694901445,0.35833333333333334,0
1268,66047,5.352901157727763,0.35833333333333334,0
1269,66048,5.358383945965382,0.35833333333333334,0
1270,66049,5.363866734203001,0.35833333333333334,0
1271,66050,5.36934952244062,0.35833333333333334,0
1272,66051,5.374832310678239,0.35833333333333334,0
1273,66052,5.380315098915858,0.35833333333333334,0
1274,66053,5.385797887153477,0.35833333333333334,0
1275,66054,5.391280675391096,0.35833333333333334,0
1276,66055,5.396763463628715,0.35833333333333334,0
1277,66056,5.396763463628715,0.3333333333333333,0
1278,66057,5.396763463628715,0.3333333333333333,0
1279,66058,5.396763463628715,0.3333333333333333,0
1280,66059,5.396763463628715,0.3333333333333333,0
1281,66060,5.396763463628715,0.3333333333333333,0
1282,66061,5.396763463628715,0.3333333333333333,0
1283,66062,5.396763463628715,0.3333333333333333,0
1284,66063,5.396763463628715,0.3333333333333333,0
1285,66064,5.396763463628715,0.3333333333333333,0
1286,66065,5.396763463628715,0.3333333333333333,0
1287,66066,5.396763463628715,0.3333333333333333,0
1288,66067,5.396763463628715,0.3333333333333333,0
1289,66068,5.396763463628715,0.3333333333333333,0
1290,66069,5.402590036165037,0.3333333333333333,0
1291,66070,5.408416608701359,0.3333333333333333,0
1292,66071,5.414243181237682,0.3333333333333333,0
1293,66072,5.420069753774004,0.3333333333333333,0
1294,66073,5.425896326310326,0.3333333333333333,0
1295,66074,5.431722898846648,0.3333333333333333,0
1296,66075,5.437549471382971,0.3333333333333333,0
1297,66076,5.443376043919293,0.3333333333333333,0
1298,66077,5.449202616455615,0.3333333333333333,0
1299,66078,5.455029188991937,0.3333333333333333,0
1300,66079,5.46085576152826,0.3333333333333333,0
1301,66080,5.466682334064582,0.3333333333333333,0
1302,66081,5.472508906600904,0.3333333333333333,0
1303,66082,5.478335479137226,0.3333333333333333,0
1304,66083,5.4841620516735485,0.3333333333333333,0
1305,66084,5.489988624209871,0.3333333333333333,0
1306,66085,5.495815196746193,0.3333333333333333,0
1307,66086,5.501641769282515,0.3333333333333333,0
1308,66087,5.5074683418188375,0.3333333333333333,0
1309,66088,5.51329491435516,0.3333333333333333,0
1310,66089,5.519121486891482,0.3333333333333333,0
1311,66090,5.524948059427804,0.3333333333333333,0
1312,66091,5.530774631964126,0.3333333333333333,0
1313,66092,5.536601204500449,0.3333333333333333,0
1314,66093,5.542427777036771,0.3333333333333333,0
1315,66094,5.548254349573093,0.3333333333333333,0
1316,66095,5.554080922109415,0.3333333333333333,0
1317,66096,5.559907494645738,0.3333333333333333,0
1318,66097,5.56573406718206,0.3333333333333333,0
1319,66098,5.571560639718382,0.3333333333333333,0
1320,66099,5.577387212254704,0.3333333333333333,0
1321,66100,5.583213784791027,0.3333333333333333,0
1322,66101,5.589040357327349,0.3333333333333333,0
1323,66102,5.594866929863671,0.3333333333333333,0
1324,66103,5.600693502399993,0.3333333333333333,0
1325,66104,5.6065200749363155,0.3333333333333333,0
1326,66105,5.612346647472638,0.3333333333333333,0
1327,66106,5.61817322000896,0.3333333333333333,0
1328,66107,5.623999792545282,0.3333333333333333,0
1329,66108,5.6298263650816045,0.3333333333333333,0
1330,66109,5.635652937617927,0.3333333333333333,0
1331,66110,5.641479510154249,0.3333333333333333,0
1332,66111,5.647306082690571,0.3333333333333333,0
1333,66112,5.6531326552268935,0.3333333333333333,0
1334,66113,5.658959227763216,0.3333333333333333,0
1335,66114,5.664785800299538,0.3333333333333333,0
1336,66115,5.67061237283586,0.3333333333333333,0
1337,66116,5.676438945372182,0.3333333333333333,0
1338,66117,5.682265517908505,0.3333333333333333,0
1339,66118,5.688092090444827,0.3333333333333333,0
1340,66119,5.693918662981149,0.3333333333333333,0
1341,66120,5.699745235517471,0.3333333333333333,0
1342,66121,5.705571808053794,0.3333333333333333,0
1343,66122,5.711398380590116,0.3333333333333333,0
1344,66123,5.717224953126438,0.3333333333333333,0
1345,66124,5.72305152566276,0.3333333333333333,0
1346,66125,5.728878098199083,0.3333333333333333,0
1347,66126,5.734704670735405,0.3333333333333333,0
1348,66127,5.740531243271727,0.3333333333333333,0
1349,66128,5.746357815808049,0.3333333333333333,0
1350,66129,5.7521843883443715,0.3333333333333333,0
1351,66130,5.758010960880694,0.3333333333333333,0
1352,66131,5.763837533417016,0.3333333333333333,0
1353,66132,5.769664105953338,0.3333333333333333,0
1354,66133,5.7754906784896605,0.3333333333333333,0
1355,66134,5.781317251025983,0.3333333333333333,0
1356,66135,5.787143823562305,0.3333333333333333,0
1357,66136,5.792970396098627,0.3333333333333333,0
1358,66137,5.798796968634949,0.3333333333333333,0
1359,66138,5.798796968634949,0.3333333333333333,0
1360,66139,5.798796968634949,0.3333333333333333,0
1361,66140,5.798796968634949,0.3333333333333333,0
1362,66141,5.798796968634949,0.3333333333333333,0
1363,66142,5.798796968634949,0.3333333333333333,0
1364,66143,5.798796968634949,0.3333333333333333,0
1365,66144,5.798796968634949,0.3333333333333333,0
1366,66145,5.798796968634949,0.3333333333333333,0
1367,66146,5.798796968634949,0.3333333333333333,0
1368,66147,5.798796968634949,0.3333333333333333,0
1369,66148,5.798796968634949,0.3333333333333333,0
1370,66149,5.798796968634949,0.3333333333333333,0
1371,66150,5.798796968634949,0.3333333333333333,0
1372,66151,5.804631639181809,0.3333333333333333,0
1373,66152,5.810466309728669,0.3333333333333333,0
1374,66153,5.816300980275529,0.3333333333333333,0
1375,66154,5.822135650822389,0.3333333333333333,0
1376,66155,5.827970321369249,0.3333333333333333,0
1377,66156,5.833804991916109,0.3333333333333333,0
1378,66157,5.839639662462969,0.3333333333333333,0
1379,66158,5.845474333009829,0.3333333333333333,0
1380,66159,5.851309003556689,0.3333333333333333,0
1381,66160,5.857143674103549,0.3333333333333333,0
1382,66161,5.862978344650409,0.3333333333333333,0
1383,66162,5.868813015197269,0.3333333333333333,0
1384,66163,5.8746476857441285,0.3333333333333333,0
1385,66164,5.8804823562909885,0.3333333333333333,0
1386,66165,5.886317026837848,0.3333333333333333,0
1387,66166,5.892151697384708,0.3333333333333333,0
1388,66167,5.897986367931568,0.3333333333333333,0
1389,66168,5.903821038478428,0.3333333333333333,0
1390,66169,5.909655709025288,0.3333333333333333,0
1391,66170,5.915490379572148,0.3333333333333333,0
1392,66171,5.921325050119008,0.3333333333333333,0
1393,66172,5.927159720665868,0.3333333333333333,0
1394,66173,5.932994391212728,0.3333333333333333,0
1395,66174,5.938829061759588,0.3333333333333333,0
1396,66175,5.944663732306448,0.3333333333333333,0
1397,66176,5.950498402853308,0.3333333333333333,0
1398,66177,5.956333073400168,0.3333333333333333,0
1399,66178,5.9621677439470275,0.3333333333333333,0
1400,66179,5.9680024144938875,0.3333333333333333,0
1401,66180,5.973837085040747,0.3333333333333333,0
1402,66181,5.979671755587607,0.3333333333333333,0
1403,66182,5.985506426134467,0.3333333333333333,0
1404,66183,5.991341096681327,0.3333333333333333,0
1405,66184,5.997175767228187,0.3333333333333333,0
1406,66185,5.997175767228187,0.325,0
1407,66186,5.997175767228187,0.325,0
1408,66187,5.997175767228187,0.325,0
1409,66188,5.997175767228187,0.325,0
1410,66189,5.997175767228187,0.325,0
1411,66190,5.997175767228187,0.325,0
1412,66191,5.997175767228187,0.325,0
1413,66192,5.997175767228187,0.325,0
1414,66193,5.997175767228187,0.325,0
1415,66194,5.997175767228187,0.325,0
1416,66195,5.997175767228187,0.325,0
1417,66196,5.997175767228187,0.325,0
1418,66197,5.997175767228187,0.325,0
1419,66198,6.002671464679515,0.325,0
1420,66199,6.008167162130842,0.325,0
1421,66200,6.01366285958217,0.325,0
1422,66201,6.019158557033498,0.325,0
1423,66202,6.024654254484825,0.325,0
1424,66203,6.030149951936153,0.325,0
1425,66204,6.03564564938748,0.325,0
1426,66205,6.041141346838808,0.325,0
1427,66206,6.046637044290136,0.325,0
1428,66207,6.052132741741463,0.325,0
1429,66208,6.057628439192791,0.325,0
1430,66209,6.063124136644118,0.325,0
1431,66210,6.068619834095446,0.325,0
1432,66211,6.074115531546774,0.325,0
1433,66212,6.079611228998101,0.325,0
1434,66213,6.085106926449429,0.325,0
1435,66214,6.0906026239007565,0.325,0
1436,66215,6.096098321352084,0.325,0
1437,66216,6.101594018803412,0.325,0
1438,66217,6.107089716254739,0.325,0
1439,66218,6.112585413706067,0.325,0
1440,66219,6.1180811111573945,0.325,0
1441,66220,6.123576808608722,0.325,0
1442,66221,6.12907250606005,0.325,0
1443,66222,6.134568203511377,0.325,0
1444,66223,6.140063900962705,0.325,0
1445,66224,6.1455595984140325,0.325,0
1446,66225,6.15105529586536,0.325,0
1447,66226,6.156550993316688,0.325,0
1448,66227,6.162046690768015,0.325,0
1449,66228,6.167542388219343,0.325,0
1450,66229,6.173038085670671,0.325,0
1451,66230,6.178533783121998,0.325,0
1452,66231,6.184029480573326,0.325,0
1453,66232,6.189525178024653,0.325,0
1454,66233,6.195020875475981,0.325,0
1455,66234,6.200516572927309,0.325,0
1456,66235,6.206012270378636,0.325,0
1457,66236,6.211507967829964,0.325,0
1458,66237,6.2170036652812914,0.325,0
1459,66238,6.222499362732619,0.325,0
1460,66239,6.227995060183947,0.325,0
1461,66240,6.233490757635274,0.325,0
1462,66241,6.238986455086602,0.325,0
1463,66242,6.2444821525379295,0.325,0
1464,66243,6.249977849989257,0.325,0
1465,66244,6.255473547440585,0.325,0
1466,66245,6.260969244891912,0.325,0
1467,66246,6.26646494234324,0.325,0
1468,66247,6.2719606397945675,0.325,0
1469,66248,6.277456337245895,0.325,0
1470,66249,6.282952034697223,0.325,0
1471,66250,6.28844773214855,0.325,0
1472,66251,6.293943429599878,0.325,0
1473,66252,6.299439127051206,0.325,0
1474,66253,6.304934824502533,0.325,0
1475,66254,6.310430521953861,0.325,0
1476,66255,6.315926219405188,0.325,0
1477,66256,6.321421916856516,0.325,0
1478,66257,6.326917614307844,0.325,0
1479,66258,6.332413311759171,0.325,0
1480,66259,6.337909009210499,0.325,0
1481,66260,6.343404706661826,0.325,0
1482,66261,6.348900404113154,0.325,0
1483,66262,6.354396101564482,0.325,0
1484,66263,6.359891799015809,0.325,0
1485,66264,6.365387496467137,0.325,0
1486,66265,6.3708831939184645,0.325,0
1487,66266,6.376378891369792,0.325,0
1488,66267,6.38187458882112,0.325,0
1489,66268,6.387370286272447,0.325,0
1490,66269,6.392865983723775,0.325,0
1491,66270,6.3983616811751025,0.325,0
1492,66271,6.3983616811751025,0.3333333333333333,0
1493,66272,6.3983616811751025,0.3333333333333333,0
1494,66273,6.3983616811751025,0.3333333333333333,0
1495,66274,6.3983616811751025,0.3333333333333333,0
1496,66275,6.3983616811751025,0.3333333333333333,0
1497,66276,6.3983616811751025,0.3333333333333333,0
1498,66277,6.3983616811751025,0.3333333333333333,0
1499,66278,6.3983616811751025,0.3333333333333333,0
1500,66279,6.3983616811751025,0.3333333333333333,0
1501,66280,6.3983616811751025,0.3333333333333333,0
1502,66281,6.3983616811751025,0.3333333333333333,0
1503,66282,6.3983616811751025,0.3333333333333333,0
1504,66283,6.3983616811751025,0.3333333333333333,0
1505,66284,6.403275178053367,0.3333333333333333,0
1506,66285,6.408188674931632,0.3333333333333333,0
1507,66286,6.413102171809897,0.3333333333333333,0
1508,66287,6.418015668688162,0.3333333333333333,0
1509,66288,6.422929165566427,0.3333333333333333,0
1510,66289,6.427842662444692,0.3333333333333333,0
1511,66290,6.432756159322957,0.3333333333333333,0
1512,66291,6.437669656201222,0.3333333333333333,0
1513,66292,6.442583153079487,0.3333333333333333,0
1514,66293,6.447496649957752,0.3333333333333333,0
1515,66294,6.452410146836017,0.3333333333333333,0
1516,66295,6.457323643714282,0.3333333333333333,0
1517,66296,6.4622371405925465,0.3333333333333333,0
1518,66297,6.467150637470811,0.3333333333333333,0
1519,66298,6.472064134349076,0.3333333333333333,0
1520,66299,6.476977631227341,0.3333333333333333,0
1521,66300,6.481891128105606,0.3333333333333333,0
1522,66301,6.486804624983871,0.3333333333333333,0
1523,66302,6.491718121862136,0.3333333333333333,0
1524,66303,6.496631618740401,0.3333333333333333,0
1525,66304,6.501545115618666,0.3333333333333333,0
1526,66305,6.506458612496931,0.3333333333333333,0
1527,66306,6.511372109375196,0.3333333333333333,0
1528,66307,6.516285606253461,0.3333333333333333,0
1529,66308,6.521199103131726,0.3333333333333333,0
1530,66309,6.5261126000099905,0.3333333333333333,0
1531,66310,6.531026096888255,0.3333333333333333,0
1532,66311,6.53593959376652,0.3333333333333333,0
1533,66312,6.540853090644785,0.3333333333333333,0
1534,66313,6.54576658752305,0.3333333333333333,0
1535,66314,6.550680084401315,0.3333333333333333,0
1536,66315,6.55559358127958,0.3333333333333333,0
1537,66316,6.560507078157845,0.3333333333333333,0
1538,66317,6.56542057503611,0.3333333333333333,0
1539,66318,6.570334071914375,0.3333333333333333,0
1540,66319,6.57524756879264,0.3333333333333333,0
1541,66320,6.580161065670905,0.3333333333333333,0
1542,66321,6.58507456254917,0.3333333333333333,0
1543,66322,6.5899880594274345,0.3333333333333333,0
1544,66323,6.594901556305699,0.3333333333333333,0
1545,66324,6.594901556305699,0.3333333333333333,0
1546,66325,6.594901556305699,0.3333333333333333,0
1547,66326,6.594901556305699,0.3333333333333333,0
1548,66327,6.594901556305699,0.3333333333333333,0
1549,66328,6.594901556305699,0.3333333333333333,0
1550,66329,6.594901556305699,0.3333333333333333,0
1551,66330,6.594901556305699,0.3333333333333333,0
1552,66331,6.594901556305699,0.3333333333333333,0
1553,66332,6.594901556305699,0.3333333333333333,0
1554,66333,6.594901556305699,0.3333333333333333,0
1555,66334,6.594901556305699,0.3333333333333333,0
1556,66335,6.594901556305699,0.3333333333333333,0
1557,66336,6.594901556305699,0.3333333333333333,0
1558,66337,6.6010277113938,0.3333333333333333,0
1559,66338,6.607153866481901,0.3333333333333333,0
1560,66339,6.613280021570001,0.3333333333333333,0
1561,66340,6.619406176658102,0.3333333333333333,0
1562,66341,6.625532331746203,0.3333333333333333,0
1563,66342,6.631658486834303,0.3333333333333333,0
1564,66343,6.637784641922404,0.3333333333333333,0
1565,66344,6.643910797010505,0.3333333333333333,0
1566,66345,6.650036952098605,0.3333333333333333,0
1567,66346,6.656163107186706,0.3333333333333333,0
1568,66347,6.662289262274807,0.3333333333333333,0
1569,66348,6.668415417362907,0.3333333333333333,0
1570,66349,6.674541572451008,0.3333333333333333,0
1571,66350,6.680667727539109,0.3333333333333333,0
1572,66351,6.686793882627209,0.3333333333333333,0
1573,66352,6.69292003771531,0.3333333333333333,0
1574,66353,6.699046192803411,0.3333333333333333,0
1575,66354,6.705172347891511,0.3333333333333333,0
1576,66355,6.711298502979612,0.3333333333333333,0
1577,66356,6.717424658067713,0.3333333333333333,0
1578,66357,6.723550813155813,0.3333333333333333,0
1579,66358,6.729676968243914,0.3333333333333333,0
1580,66359,6.735803123332015,0.3333333333333333,0
1581,66360,6.741929278420115,0.3333333333333333,0
1582,66361,6.748055433508216,0.3333333333333333,0
1583,66362,6.754181588596317,0.3333333333333333,0
1584,66363,6.760307743684417,0.3333333333333333,0
1585,66364,6.766433898772518,0.3333333333333333,0
1586,66365,6.7725600538606185,0.3333333333333333,0
1587,66366,6.778686208948719,0.3333333333333333,0
1588,66367,6.78481236403682,0.3333333333333333,0
1589,66368,6.7909385191249205,0.3333333333333333,0
1590,66369,6.797064674213021,0.3333333333333333,0
1591,66370,6.803190829301122,0.3333333333333333,0
1592,66371,6.8093169843892225,0.3333333333333333,0
1593,66372,6.815443139477323,0.3333333333333333,0
1594,66373,6.821569294565424,0.3333333333333333,0
1595,66374,6.8276954496535245,0.3333333333333333,0
1596,66375,6.833821604741625,0.3333333333333333,0
1597,66376,6.839947759829726,0.3333333333333333,0
1598,66377,6.8460739149178265,0.3333333333333333,0
1599,66378,6.852200070005927,0.3333333333333333,0
1600,66379,6.858326225094028,0.3333333333333333,0
1601,66380,6.864452380182128,0.3333333333333333,0
1602,66381,6.870578535270229,0.3333333333333333,0
1603,66382,6.87670469035833,0.3333333333333333,0
1604,66383,6.88283084544643,0.3333333333333333,0
1605,66384,6.888957000534531,0.3333333333333333,0
1606,66385,6.895083155622632,0.3333333333333333,0
1607,66386,6.895083155622632,0.3,0
1608,66387,6.895083155622632,0.3,0
1609,66388,6.895083155622632,0.3,0
1610,66389,6.895083155622632,0.3,0
1611,66390,6.895083155622632,0.3,0
1612,66391,6.895083155622632,0.3,0
1613,66392,6.895083155622632,0.3,0
1614,66393,6.895083155622632,0.3,0
1615,66394,6.895083155622632,0.3,0
1616,66395,6.895083155622632,0.3,0
1617,66396,6.895083155622632,0.3,0
1618,66397,6.895083155622632,0.3,0
1619,66398,6.895083155622632,0.3,0
1620,66399,6.900736732526137,0.3,0
1621,66400,6.906390309429642,0.3,0
1622,66401,6.912043886333147,0.3,0
1623,66402,6.917697463236652,0.3,0
1624,66403,6.923351040140157,0.3,0
1625,66404,6.929004617043662,0.3,0
1626,66405,6.934658193947167,0.3,0
1627,66406,6.9403117708506725,0.3,0
1628,66407,6.945965347754178,0.3,0
1629,66408,6.951618924657683,0.3,0
1630,66409,6.957272501561188,0.3,0
1631,66410,6.962926078464693,0.3,0
1632,66411,6.968579655368198,0.3,0
1633,66412,6.974233232271703,0.3,0
1634,66413,6.979886809175208,0.3,0
1635,66414,6.985540386078713,0.3,0
1636,66415,6.991193962982218,0.3,0
1637,66416,6.9968475398857235,0.3,0
1638,66417,7.002501116789229,0.3,0
1639,66418,7.008154693692734,0.3,0
1640,66419,7.013808270596239,0.3,0
1641,66420,7.019461847499744,0.3,0
1642,66421,7.025115424403249,0.3,0
1643,66422,7.030769001306754,0.3,0
1644,66423,7.036422578210259,0.3,0
1645,66424,7.042076155113764,0.3,0
1646,66425,7.047729732017269,0.3,0
1647,66426,7.0533833089207745,0.3,0
1648,66427,7.05903688582428,0.3,0
1649,66428,7.064690462727785,0.3,0
1650,66429,7.07034403963129,0.3,0
1651,66430,7.075997616534795,0.3,0
1652,66431,7.0816511934383,0.3,0
1653,66432,7.087304770341805,0.3,0
1654,66433,7.09295834724531,0.3,0
1655,66434,7.098611924148815,0.3,0
1656,66435,7.098611924148815,0.3333333333333333,0
1657,66436,7.098611924148815,0.3333333333333333,0
1658,66437,7.098611924148815,0.3333333333333333,0
1659,66438,7.098611924148815,0.3333333333333333,0
1660,66439,7.098611924148815,0.3333333333333333,0
1661,66440,7.098611924148815,0.3333333333333333,0
1662,66441,7.098611924148815,0.3333333333333333,0
1663,66442,7.098611924148815,0.3333333333333333,0
1664,66443,7.098611924148815,0.3333333333333333,0
1665,66444,7.098611924148815,0.3333333333333333,0
1666,66445,7.098611924148815,0.3333333333333333,0
1667,66446,7.098611924148815,0.3333333333333333,0
1668,66447,7.098611924148815,0.3333333333333333,0
1669,66448,7.098611924148815,0.3333333333333333,0
1670,66449,7.098611924148815,0.3333333333333333,0
1671,66450,7.098611924148815,0.3333333333333333,0
1672,66451,7.1045982818554645,0.3333333333333333,0
1673,66452,7.110584639562114,0.3333333333333333,0
1674,66453,7.116570997268763,0.3333333333333333,0
1675,66454,7.122557354975412,0.3333333333333333,0
1676,66455,7.128543712682061,0.3333333333333333,0
1677,66456,7.134530070388711,0.3333333333333333,0
1678,66457,7.14051642809536,0.3333333333333333,0
1679,66458,7.146502785802009,0.3333333333333333,0
1680,66459,7.152489143508658,0.3333333333333333,0
1681,66460,7.158475501215308,0.3333333333333333,0
1682,66461,7.164461858921957,0.3333333333333333,0
1683,66462,7.170448216628606,0.3333333333333333,0
1684,66463,7.176434574335255,0.3333333333333333,0
1685,66464,7.182420932041905,0.3333333333333333,0
1686,66465,7.188407289748554,0.3333333333333333,0
1687,66466,7.194393647455203,0.3333333333333333,0
1688,66467,7.200380005161852,0.3333333333333333,0
1689,66468,7.2063663628685015,0.3333333333333333,0
1690,66469,7.212352720575151,0.3333333333333333,0
1691,66470,7.2183390782818,0.3333333333333333,0
1692,66471,7.224325435988449,0.3333333333333333,0
1693,66472,7.2303117936950985,0.3333333333333333,0
1694,66473,7.236298151401748,0.3333333333333333,0
1695,66474,7.242284509108397,0.3333333333333333,0
1696,66475,7.248270866815046,0.3333333333333333,0
1697,66476,7.254257224521695,0.3333333333333333,0
1698,66477,7.260243582228345,0.3333333333333333,0
1699,66478,7.266229939934994,0.3333333333333333,0
1700,66479,7.272216297641643,0.3333333333333333,0
1701,66480,7.278202655348292,0.3333333333333333,0
1702,66481,7.284189013054942,0.3333333333333333,0
1703,66482,7.290175370761591,0.3333333333333333,0
1704,66483,7.29616172846824,0.3333333333333333,0
1705,66484,7.302148086174889,0.3333333333333333,0
1706,66485,7.3081344438815385,0.3333333333333333,0
1707,66486,7.314120801588188,0.3333333333333333,0
1708,66487,7.320107159294837,0.3333333333333333,0
1709,66488,7.326093517001486,0.3333333333333333,0
1710,66489,7.3320798747081355,0.3333333333333333,0
1711,66490,7.338066232414785,0.3333333333333333,0
1712,66491,7.344052590121434,0.3333333333333333,0
1713,66492,7.350038947828083,0.3333333333333333,0
1714,66493,7.356025305534732,0.3333333333333333,0
1715,66494,7.362011663241382,0.3333333333333333,0
1716,66495,7.367998020948031,0.3333333333333333,0
1717,66496,7.37398437865468,0.3333333333333333,0
1718,66497,7.379970736361329,0.3333333333333333,0
1719,66498,7.385957094067979,0.3333333333333333,0
1720,66499,7.391943451774628,0.3333333333333333,0
1721,66500,7.397929809481277,0.3333333333333333,0
1722,66501,7.397929809481277,0.3416666666666667,0
1723,66502,7.397929809481277,0.3416666666666667,0
1724,66503,7.397929809481277,0.3416666666666667,0
1725,66504,7.397929809481277,0.3416666666666667,0
1726,66505,7.397929809481277,0.3416666666666667,0
1727,66506,7.397929809481277,0.3416666666666667,0
1728,66507,7.397929809481277,0.3416666666666667,0
1729,66508,7.397929809481277,0.3416666666666667,0
1730,66509,7.397929809481277,0.3416666666666667,0
1731,66510,7.397929809481277,0.3416666666666667,0
1732,66511,7.397929809481277,0.3416666666666667,0
1733,66512,7.397929809481277,0.3416666666666667,0
1734,66513,7.397929809481277,0.3416666666666667,0
1735,66514,7.403961001984953,0.3416666666666667,0
1736,66515,7.40999219448863,0.3416666666666667,0
1737,66516,7.416023386992306,0.3416666666666667,0
1738,66517,7.422054579495982,0.3416666666666667,0
1739,66518,7.428085771999658,0.3416666666666667,0
1740,66519,7.4341169645033345,0.3416666666666667,0
1741,66520,7.440148157007011,0.3416666666666667,0
1742,66521,7.446179349510687,0.3416666666666667,0
1743,66522,7.452210542014363,0.3416666666666667,0
1744,66523,7.458241734518039,0.3416666666666667,0
1745,66524,7.464272927021716,0.3416666666666667,0
1746,66525,7.470304119525392,0.3416666666666667,0
1747,66526,7.476335312029068,0.3416666666666667,0
1748,66527,7.482366504532744,0.3416666666666667,0
1749,66528,7.4883976970364206,0.3416666666666667,0
1750,66529,7.494428889540097,0.3416666666666667,0
1751,66530,7.500460082043773,0.3416666666666667,0
1752,66531,7.506491274547449,0.3416666666666667,0
1753,66532,7.5125224670511255,0.3416666666666667,0
1754,66533,7.518553659554802,0.3416666666666667,0
1755,66534,7.524584852058478,0.3416666666666667,0
1756,66535,7.530616044562154,0.3416666666666667,0
1757,66536,7.53664723706583,0.3416666666666667,0
1758,66537,7.542678429569507,0.3416666666666667,0
1759,66538,7.548709622073183,0.3416666666666667,0
1760,66539,7.554740814576859,0.3416666666666667,0
1761,66540,7.560772007080535,0.3416666666666667,0
1762,66541,7.5668031995842115,0.3416666666666667,0
1763,66542,7.572834392087888,0.3416666666666667,0
1764,66543,7.578865584591564,0.3416666666666667,0
1765,66544,7.58489677709524,0.3416666666666667,0
1766,66545,7.5909279695989165,0.3416666666666667,0
1767,66546,7.596959162102593,0.3416666666666667,0
1768,66547,7.602990354606269,0.3416666666666667,0
1769,66548,7.609021547109945,0.3416666666666667,0
1770,66549,7.615052739613621,0.3416666666666667,0
1771,66550,7.621083932117298,0.3416666666666667,0
1772,66551,7.627115124620974,0.3416666666666667,0
1773,66552,7.63314631712465,0.3416666666666667,0
1774,66553,7.639177509628326,0.3416666666666667,0
1775,66554,7.6452087021320025,0.3416666666666667,0
1776,66555,7.651239894635679,0.3416666666666667,0
1777,66556,7.657271087139355,0.3416666666666667,0
1778,66557,7.663302279643031,0.3416666666666667,0
1779,66558,7.6693334721467075,0.3416666666666667,0
1780,66559,7.675364664650384,0.3416666666666667,0
1781,66560,7.68139585715406,0.3416666666666667,0
1782,66561,7.687427049657736,0.3416666666666667,0
1783,66562,7.693458242161412,0.3416666666666667,0
1784,66563,7.699489434665089,0.3416666666666667,0
1785,66564,7.705520627168765,0.3416666666666667,0
1786,66565,7.711551819672441,0.3416666666666667,0
1787,66566,7.717583012176117,0.3416666666666667,0
1788,66567,7.7236142046797935,0.3416666666666667,0
1789,66568,7.72964539718347,0.3416666666666667,0
1790,66569,7.735676589687146,0.3416666666666667,0
1791,66570,7.741707782190822,0.3416666666666667,0
1792,66571,7.7477389746944985,0.3416666666666667,0
1793,66572,7.753770167198175,0.3416666666666667,0
1794,66573,7.759801359701851,0.3416666666666667,0
1795,66574,7.765832552205527,0.3416666666666667,0
1796,66575,7.771863744709203,0.3416666666666667,0
1797,66576,7.77789493721288,0.3416666666666667,0
1798,66577,7.783926129716556,0.3416666666666667,0
1799,66578,7.789957322220232,0.3416666666666667,0
1800,66579,7.795988514723908,0.3416666666666667,0
1801,66580,7.8020197072275845,0.3416666666666667,0
