,time,loc,op,status
75,30406,0.37999966430418025,0.016666666666666666,0
76,30407,0.38567130108483966,0.016666666666666666,0
77,30408,0.39134293786549906,0.016666666666666666,0
78,30409,0.39701457464615847,0.016666666666666666,0
79,30410,0.4026862114268179,0.016666666666666666,0
80,30411,0.4083578482074773,0.016666666666666666,0
81,30412,0.4140294849881367,0.016666666666666666,0
82,30413,0.4197011217687961,0.016666666666666666,0
83,30414,0.4253727585494555,0.016666666666666666,0
84,30415,0.4310443953301149,0.016666666666666666,0
85,30416,0.4367160321107743,0.016666666666666666,0
86,30417,0.4423876688914337,0.016666666666666666,0
87,30418,0.4480593056720931,0.016666666666666666,0
88,30419,0.45373094245275253,0.016666666666666666,0
89,30420,0.45940257923341193,0.016666666666666666,0
90,30421,0.46507421601407134,0.016666666666666666,0
91,30422,0.47074585279473075,0.016666666666666666,0
92,30423,0.47641748957539015,0.016666666666666666,0
93,30424,0.48208912635604956,0.016666666666666666,0
94,30425,0.48776076313670896,0.016666666666666666,0
95,30426,0.49343239991736837,0.016666666666666666,0
96,30427,0.4991040366980278,0.016666666666666666,0
97,30428,0.4991040366980278,0.075,0
98,30429,0.4991040366980278,0.075,0
99,30430,0.4991040366980278,0.075,0
100,30431,0.4991040366980278,0.075,0
101,30432,0.4991040366980278,0.075,0
102,30433,0.4991040366980278,0.075,0
103,30434,0.4991040366980278,0.075,0
104,30435,0.4991040366980278,0.075,0
105,30436,0.4991040366980278,0.075,0
106,30437,0.4991040366980278,0.075,0
107,30438,0.4991040366980278,0.075,0
108,30439,0.4991040366980278,0.075,0
109,30440,0.4991040366980278,0.075,0
110,30441,0.4991040366980278,0.075,0
111,30442,0.4991040366980278,0.075,0
112,30443,0.4991040366980278,0.075,0
113,30444,0.4991040366980278,0.075,0
114,30445,0.4991040366980278,0.075,0
115,30446,0.4991040366980278,0.075,0
116,30447,0.4991040366980278,0.075,0
117,30448,0.4991040366980278,0.075,0
118,30449,0.4991040366980278,0.075,0
119,30450,0.4991040366980278,0.075,0
120,30451,0.4991040366980278,0.075,0
121,30452,0.4991040366980278,0.075,0
122,30453,0.4991040366980278,0.075,0
123,30454,0.4991040366980278,0.075,0
124,30455,0.4991040366980278,0.075,0
125,30456,0.5041713859529416,0.075,0
126,30457,0.5092387352078556,0.075,0
127,30458,0.5143060844627695,0.075,0
128,30459,0.5193734337176834,0.075,0
129,30460,0.5244407829725973,0.075,0
130,30461,0.5295081322275113,0.075,0
131,30462,0.5345754814824252,0.075,0
132,30463,0.5396428307373391,0.075,0
133,30464,0.544710179992253,0.075,0
134,30465,0.5497775292471669,0.075,0
135,30466,0.5548448785020809,0.075,0
136,30467,0.5599122277569948,0.075,0
137,30468,0.5649795770119087,0.075,0
138,30469,0.5700469262668226,0.075,0
139,30470,0.5751142755217366,0.075,0
140,30471,0.5801816247766505,0.075,0
141,30472,0.5852489740315644,0.075,0
142,30473,0.5903163232864783,0.075,0
143,30474,0.5953836725413922,0.075,0
144,30475,0.6004510217963062,0.075,0
145,30476,0.6055183710512201,0.075,0
146,30477,0.610585720306134,0.075,0
147,30478,0.6156530695610479,0.075,0
148,30479,0.6207204188159618,0.075,0
149,30480,0.6257877680708758,0.075,0
150,30481,0.6308551173257897,0.075,0
151,30482,0.6359224665807036,0.075,0
152,30483,0.6409898158356175,0.075,0
153,30484,0.6460571650905315,0.075,0
154,30485,0.6511245143454454,0.075,0
155,30486,0.6561918636003593,0.075,0
156,30487,0.6612592128552732,0.075,0
157,30488,0.6663265621101871,0.075,0
158,30489,0.6713939113651011,0.075,0
159,30490,0.676461260620015,0.075,0
160,30491,0.6815286098749289,0.075,0
161,30492,0.6865959591298428,0.075,0
162,30493,0.6916633083847568,0.075,0
163,30494,0.6967306576396707,0.075,0
164,30495,0.7017980068945846,0.075,0
165,30496,0.7068653561494985,0.075,0
166,30497,0.7119327054044124,0.075,0
167,30498,0.7170000546593264,0.075,0
168,30499,0.7220674039142403,0.075,0
169,30500,0.7271347531691542,0.075,0
170,30501,0.7322021024240681,0.075,0
171,30502,0.7372694516789821,0.075,0
172,30503,0.742336800933896,0.075,0
173,30504,0.7474041501888099,0.075,0
174,30505,0.7524714994437238,0.075,0
175,30506,0.7575388486986377,0.075,0
176,30507,0.7626061979535517,0.075,0
177,30508,0.7676735472084656,0.075,0
178,30509,0.7727408964633795,0.075,0
179,30510,0.7778082457182934,0.075,0
180,30511,0.7828755949732074,0.075,0
181,30512,0.7879429442281213,0.075,0
182,30513,0.7930102934830352,0.075,0
183,30514,0.7980776427379491,0.075,0
184,30515,0.803144991992863,0.075,0
185,30516,0.808212341247777,0.075,0
186,30517,0.8132796905026909,0.075,0
187,30518,0.8183470397576048,0.075,0
188,30519,0.8234143890125187,0.075,0
189,30520,0.8284817382674327,0.075,0
190,30521,0.8335490875223466,0.075,0
191,30522,0.8386164367772605,0.075,0
192,30523,0.8436837860321744,0.075,0
193,30524,0.8487511352870883,0.075,0
194,30525,0.8538184845420023,0.075,0
195,30526,0.8588858337969162,0.075,0
196,30527,0.8639531830518301,0.075,0
197,30528,0.869020532306744,0.075,0
198,30529,0.874087881561658,0.075,0
199,30530,0.8791552308165719,0.075,0
200,30531,0.8842225800714858,0.075,0
201,30532,0.8892899293263997,0.075,0
202,30533,0.8943572785813136,0.075,0
203,30534,0.8994246278362276,0.075,0
204,30535,0.8994246278362276,0.11666666666666667,0
205,30536,0.8994246278362276,0.11666666666666667,0
206,30537,0.8994246278362276,0.11666666666666667,0
207,30538,0.8994246278362276,0.11666666666666667,0
208,30539,0.8994246278362276,0.11666666666666667,0
209,30540,0.8994246278362276,0.11666666666666667,0
210,30541,0.8994246278362276,0.11666666666666667,0
211,30542,0.8994246278362276,0.11666666666666667,0
212,30543,0.8994246278362276,0.11666666666666667,0
213,30544,0.8994246278362276,0.11666666666666667,0
214,30545,0.8994246278362276,0.11666666666666667,0
215,30546,0.8994246278362276,0.11666666666666667,0
216,30547,0.8994246278362276,0.11666666666666667,0
217,30548,0.8994246278362276,0.11666666666666667,0
218,30549,0.8994246278362276,0.11666666666666667,0
219,30550,0.8994246278362276,0.11666666666666667,0
220,30551,0.8994246278362276,0.11666666666666667,0
221,30552,0.8994246278362276,0.11666666666666667,0
222,30553,0.8994246278362276,0.11666666666666667,0
223,30554,0.8994246278362276,0.11666666666666667,0
224,30555,0.9043486000979898,0.11666666666666667,0
225,30556,0.909272572359752,0.11666666666666667,0
226,30557,0.9141965446215142,0.11666666666666667,0
227,30558,0.9191205168832765,0.11666666666666667,0
228,30559,0.9240444891450387,0.11666666666666667,0
229,30560,0.9289684614068009,0.11666666666666667,0
230,30561,0.9338924336685631,0.11666666666666667,0
231,30562,0.9388164059303253,0.11666666666666667,0
232,30563,0.9437403781920876,0.11666666666666667,0
233,30564,0.9486643504538498,0.11666666666666667,0
234,30565,0.953588322715612,0.11666666666666667,0
235,30566,0.9585122949773742,0.11666666666666667,0
236,30567,0.9634362672391364,0.11666666666666667,0
237,30568,0.9683602395008987,0.11666666666666667,0
238,30569,0.9732842117626609,0.11666666666666667,0
239,30570,0.9782081840244231,0.11666666666666667,0
240,30571,0.9831321562861853,0.11666666666666667,0
241,30572,0.9880561285479476,0.11666666666666667,0
242,30573,0.9929801008097098,0.11666666666666667,0
243,30574,0.997904073071472,0.11666666666666667,0
244,30575,1.0028280453332343,0.11666666666666667,0
245,30576,1.0077520175949966,0.11666666666666667,0
246,30577,1.0126759898567588,0.11666666666666667,0
247,30578,1.017599962118521,0.11666666666666667,0
248,30579,1.0225239343802832,0.11666666666666667,0
249,30580,1.0274479066420454,0.11666666666666667,0
250,30581,1.0323718789038077,0.11666666666666667,0
251,30582,1.0372958511655699,0.11666666666666667,0
252,30583,1.042219823427332,0.11666666666666667,0
253,30584,1.0471437956890943,0.11666666666666667,0
254,30585,1.0520677679508565,0.11666666666666667,0
255,30586,1.0569917402126188,0.11666666666666667,0
256,30587,1.061915712474381,0.11666666666666667,0
257,30588,1.0668396847361432,0.11666666666666667,0
258,30589,1.0717636569979054,0.11666666666666667,0
259,30590,1.0766876292596677,0.11666666666666667,0
260,30591,1.0816116015214299,0.11666666666666667,0
261,30592,1.086535573783192,0.11666666666666667,0
262,30593,1.0914595460449543,0.11666666666666667,0
263,30594,1.0963835183067165,0.11666666666666667,0
264,30595,1.1013074905684788,0.11666666666666667,0
265,30596,1.106231462830241,0.11666666666666667,0
266,30597,1.1111554350920032,0.11666666666666667,0
267,30598,1.1160794073537654,0.11666666666666667,0
268,30599,1.1210033796155277,0.11666666666666667,0
269,30600,1.1259273518772899,0.11666666666666667,0
270,30601,1.130851324139052,0.11666666666666667,0
271,30602,1.1357752964008143,0.11666666666666667,0
272,30603,1.1406992686625765,0.11666666666666667,0
273,30604,1.1456232409243388,0.11666666666666667,0
274,30605,1.150547213186101,0.11666666666666667,0
275,30606,1.1554711854478632,0.11666666666666667,0
276,30607,1.1603951577096254,0.11666666666666667,0
277,30608,1.1653191299713876,0.11666666666666667,0
278,30609,1.1702431022331499,0.11666666666666667,0
279,30610,1.175167074494912,0.11666666666666667,0
280,30611,1.1800910467566743,0.11666666666666667,0
281,30612,1.1850150190184365,0.11666666666666667,0
282,30613,1.1899389912801988,0.11666666666666667,0
283,30614,1.194862963541961,0.11666666666666667,0
284,30615,1.194862963541961,0.13333333333333333,0
285,30616,1.194862963541961,0.13333333333333333,0
286,30617,1.194862963541961,0.13333333333333333,0
287,30618,1.194862963541961,0.13333333333333333,0
288,30619,1.194862963541961,0.13333333333333333,0
289,30620,1.194862963541961,0.13333333333333333,0
290,30621,1.194862963541961,0.13333333333333333,0
291,30622,1.194862963541961,0.13333333333333333,0
292,30623,1.194862963541961,0.13333333333333333,0
293,30624,1.194862963541961,0.13333333333333333,0
294,30625,1.194862963541961,0.13333333333333333,0
295,30626,1.194862963541961,0.13333333333333333,0
296,30627,1.2010641344126012,0.13333333333333333,0
297,30628,1.2072653052832414,0.13333333333333333,0
298,30629,1.2134664761538816,0.13333333333333333,0
299,30630,1.2196676470245218,0.13333333333333333,0
300,30631,1.225868817895162,0.13333333333333333,0
301,30632,1.2320699887658022,0.13333333333333333,0
302,30633,1.2382711596364424,0.13333333333333333,0
303,30634,1.2444723305070826,0.13333333333333333,0
304,30635,1.2506735013777228,0.13333333333333333,0
305,30636,1.256874672248363,0.13333333333333333,0
306,30637,1.2630758431190032,0.13333333333333333,0
307,30638,1.2692770139896434,0.13333333333333333,0
308,30639,1.2754781848602836,0.13333333333333333,0
309,30640,1.2816793557309238,0.13333333333333333,0
310,30641,1.287880526601564,0.13333333333333333,0
311,30642,1.2940816974722043,0.13333333333333333,0
312,30643,1.3002828683428445,0.13333333333333333,0
313,30644,1.3064840392134847,0.13333333333333333,0
314,30645,1.3126852100841249,0.13333333333333333,0
315,30646,1.318886380954765,0.13333333333333333,0
316,30647,1.3250875518254053,0.13333333333333333,0
317,30648,1.3312887226960455,0.13333333333333333,0
318,30649,1.3374898935666857,0.13333333333333333,0
319,30650,1.3436910644373259,0.13333333333333333,0
320,30651,1.349892235307966,0.13333333333333333,0
321,30652,1.3560934061786063,0.13333333333333333,0
322,30653,1.3622945770492465,0.13333333333333333,0
323,30654,1.3684957479198867,0.13333333333333333,0
324,30655,1.374696918790527,0.13333333333333333,0
325,30656,1.3808980896611671,0.13333333333333333,0
326,30657,1.3870992605318073,0.13333333333333333,0
327,30658,1.3933004314024475,0.13333333333333333,0
328,30659,1.3995016022730877,0.13333333333333333,0
329,30660,1.405702773143728,0.13333333333333333,0
330,30661,1.4119039440143681,0.13333333333333333,0
331,30662,1.4181051148850083,0.13333333333333333,0
332,30663,1.4243062857556485,0.13333333333333333,0
333,30664,1.4305074566262888,0.13333333333333333,0
334,30665,1.436708627496929,0.13333333333333333,0
335,30666,1.4429097983675692,0.13333333333333333,0
336,30667,1.4491109692382094,0.13333333333333333,0
337,30668,1.4553121401088496,0.13333333333333333,0
338,30669,1.4615133109794898,0.13333333333333333,0
339,30670,1.46771448185013,0.13333333333333333,0
340,30671,1.4739156527207702,0.13333333333333333,0
341,30672,1.4801168235914104,0.13333333333333333,0
342,30673,1.4863179944620506,0.13333333333333333,0
343,30674,1.4925191653326908,0.13333333333333333,0
344,30675,1.498720336203331,0.13333333333333333,0
345,30676,1.5049215070739712,0.13333333333333333,0
346,30677,1.5111226779446114,0.13333333333333333,0
347,30678,1.5173238488152516,0.13333333333333333,0
348,30679,1.5235250196858918,0.13333333333333333,0
349,30680,1.529726190556532,0.13333333333333333,0
350,30681,1.5359273614271722,0.13333333333333333,0
351,30682,1.5421285322978124,0.13333333333333333,0
352,30683,1.5483297031684526,0.13333333333333333,0
353,30684,1.5545308740390928,0.13333333333333333,0
354,30685,1.560732044909733,0.13333333333333333,0
355,30686,1.5669332157803733,0.13333333333333333,0
356,30687,1.5731343866510135,0.13333333333333333,0
357,30688,1.5793355575216537,0.13333333333333333,0
358,30689,1.5855367283922939,0.13333333333333333,0
359,30690,1.591737899262934,0.13333333333333333,0
360,30691,1.5979390701335743,0.13333333333333333,0
361,30692,1.6041402410042145,0.13333333333333333,0
362,30693,1.6103414118748547,0.13333333333333333,0
363,30694,1.616542582745495,0.13333333333333333,0
364,30695,1.622743753616135,0.13333333333333333,0
365,30696,1.6289449244867753,0.13333333333333333,0
366,30697,1.6351460953574155,0.13333333333333333,0
367,30698,1.6413472662280557,0.13333333333333333,0
368,30699,1.647548437098696,0.13333333333333333,0
369,30700,1.6537496079693361,0.13333333333333333,0
370,30701,1.6599507788399763,0.13333333333333333,0
371,30702,1.6661519497106165,0.13333333333333333,0
372,30703,1.6723531205812567,0.13333333333333333,0
373,30704,1.678554291451897,0.13333333333333333,0
374,30705,1.6847554623225371,0.13333333333333333,0
375,30706,1.6909566331931773,0.13333333333333333,0
376,30707,1.6971578040638176,0.13333333333333333,0
377,30708,1.7033589749344578,0.13333333333333333,0
378,30709,1.709560145805098,0.13333333333333333,0
379,30710,1.7157613166757382,0.13333333333333333,0
380,30711,1.7219624875463784,0.13333333333333333,0
381,30712,1.7281636584170186,0.13333333333333333,0
382,30713,1.7343648292876588,0.13333333333333333,0
383,30714,1.740566000158299,0.13333333333333333,0
384,30715,1.7467671710289392,0.13333333333333333,0
385,30716,1.7529683418995794,0.13333333333333333,0
386,30717,1.7591695127702196,0.13333333333333333,0
387,30718,1.7653706836408598,0.13333333333333333,0
388,30719,1.7715718545115,0.13333333333333333,0
389,30720,1.7777730253821402,0.13333333333333333,0
390,30721,1.7839741962527804,0.13333333333333333,0
391,30722,1.7901753671234206,0.13333333333333333,0
392,30723,1.7963765379940608,0.13333333333333333,0
393,30724,1.7963765379940608,0.13333333333333333,0
394,30725,1.7963765379940608,0.13333333333333333,0
395,30726,1.7963765379940608,0.13333333333333333,0
396,30727,1.7963765379940608,0.13333333333333333,0
397,30728,1.7963765379940608,0.13333333333333333,0
398,30729,1.7963765379940608,0.13333333333333333,0
399,30730,1.7963765379940608,0.13333333333333333,0
400,30731,1.7963765379940608,0.13333333333333333,0
401,30732,1.7963765379940608,0.13333333333333333,0
402,30733,1.7963765379940608,0.13333333333333333,0
403,30734,1.7963765379940608,0.13333333333333333,0
404,30735,1.8011720026862041,0.13333333333333333,0
405,30736,1.8059674673783475,0.13333333333333333,0
406,30737,1.8107629320704908,0.13333333333333333,0
407,30738,1.815558396762634,0.13333333333333333,0
408,30739,1.8203538614547774,0.13333333333333333,0
409,30740,1.8251493261469207,0.13333333333333333,0
410,30741,1.829944790839064,0.13333333333333333,0
411,30742,1.8347402555312073,0.13333333333333333,0
412,30743,1.8395357202233507,0.13333333333333333,0
413,30744,1.844331184915494,0.13333333333333333,0
414,30745,1.8491266496076373,0.13333333333333333,0
415,30746,1.8539221142997806,0.13333333333333333,0
416,30747,1.858717578991924,0.13333333333333333,0
417,30748,1.8635130436840672,0.13333333333333333,0
418,30749,1.8683085083762105,0.13333333333333333,0
419,30750,1.8731039730683539,0.13333333333333333,0
420,30751,1.8778994377604972,0.13333333333333333,0
421,30752,1.8826949024526405,0.13333333333333333,0
422,30753,1.8874903671447838,0.13333333333333333,0
423,30754,1.8922858318369271,0.13333333333333333,0
424,30755,1.8970812965290704,0.13333333333333333,0
425,30756,1.9018767612212137,0.13333333333333333,0
426,30757,1.906672225913357,0.13333333333333333,0
427,30758,1.9114676906055004,0.13333333333333333,0
428,30759,1.9162631552976437,0.13333333333333333,0
429,30760,1.921058619989787,0.13333333333333333,0
430,30761,1.9258540846819303,0.13333333333333333,0
431,30762,1.9306495493740736,0.13333333333333333,0
432,30763,1.935445014066217,0.13333333333333333,0
433,30764,1.9402404787583603,0.13333333333333333,0
434,30765,1.9450359434505036,0.13333333333333333,0
435,30766,1.9498314081426469,0.13333333333333333,0
436,30767,1.9546268728347902,0.13333333333333333,0
437,30768,1.9594223375269335,0.13333333333333333,0
438,30769,1.9642178022190768,0.13333333333333333,0
439,30770,1.9690132669112201,0.13333333333333333,0
440,30771,1.9738087316033635,0.13333333333333333,0
441,30772,1.9786041962955068,0.13333333333333333,0
442,30773,1.98339966098765,0.13333333333333333,0
443,30774,1.9881951256797934,0.13333333333333333,0
444,30775,1.9929905903719367,0.13333333333333333,0
445,30776,1.99778605506408,0.13333333333333333,0
446,30777,2.0025815197562236,0.13333333333333333,0
447,30778,2.007376984448367,0.13333333333333333,0
448,30779,2.0121724491405106,0.13333333333333333,0
449,30780,2.016967913832654,0.13333333333333333,0
450,30781,2.0217633785247977,0.13333333333333333,0
451,30782,2.0265588432169412,0.13333333333333333,0
452,30783,2.0313543079090848,0.13333333333333333,0
453,30784,2.0361497726012283,0.13333333333333333,0
454,30785,2.040945237293372,0.13333333333333333,0
455,30786,2.0457407019855154,0.13333333333333333,0
456,30787,2.050536166677659,0.13333333333333333,0
457,30788,2.0553316313698025,0.13333333333333333,0
458,30789,2.060127096061946,0.13333333333333333,0
459,30790,2.0649225607540895,0.13333333333333333,0
460,30791,2.069718025446233,0.13333333333333333,0
461,30792,2.0745134901383766,0.13333333333333333,0
462,30793,2.07930895483052,0.13333333333333333,0
463,30794,2.0841044195226637,0.13333333333333333,0
464,30795,2.088899884214807,0.13333333333333333,0
465,30796,2.0936953489069507,0.13333333333333333,0
466,30797,2.0984908135990943,0.13333333333333333,0
467,30798,2.103286278291238,0.13333333333333333,0
468,30799,2.1080817429833814,0.13333333333333333,0
469,30800,2.112877207675525,0.13333333333333333,0
470,30801,2.1176726723676684,0.13333333333333333,0
471,30802,2.122468137059812,0.13333333333333333,0
472,30803,2.1272636017519555,0.13333333333333333,0
473,30804,2.132059066444099,0.13333333333333333,0
474,30805,2.1368545311362426,0.13333333333333333,0
475,30806,2.141649995828386,0.13333333333333333,0
476,30807,2.1464454605205296,0.13333333333333333,0
477,30808,2.151240925212673,0.13333333333333333,0
478,30809,2.1560363899048167,0.13333333333333333,0
479,30810,2.1608318545969603,0.13333333333333333,0
480,30811,2.165627319289104,0.13333333333333333,0
481,30812,2.1704227839812473,0.13333333333333333,0
482,30813,2.175218248673391,0.13333333333333333,0
483,30814,2.1800137133655344,0.13333333333333333,0
484,30815,2.184809178057678,0.13333333333333333,0
485,30816,2.1896046427498215,0.13333333333333333,0
486,30817,2.194400107441965,0.13333333333333333,0
487,30818,2.1991955721341085,0.13333333333333333,0
488,30819,2.203991036826252,0.13333333333333333,0
489,30820,2.2087865015183956,0.13333333333333333,0
490,30821,2.213581966210539,0.13333333333333333,0
491,30822,2.2183774309026827,0.13333333333333333,0
492,30823,2.2231728955948262,0.13333333333333333,0
493,30824,2.2279683602869698,0.13333333333333333,0
494,30825,2.2327638249791133,0.13333333333333333,0
495,30826,2.237559289671257,0.13333333333333333,0
496,30827,2.2423547543634004,0.13333333333333333,0
497,30828,2.247150219055544,0.13333333333333333,0
498,30829,2.2519456837476874,0.13333333333333333,0
499,30830,2.256741148439831,0.13333333333333333,0
500,30831,2.2615366131319745,0.13333333333333333,0
501,30832,2.266332077824118,0.13333333333333333,0
502,30833,2.2711275425162616,0.13333333333333333,0
503,30834,2.275923007208405,0.13333333333333333,0
504,30835,2.2807184719005487,0.13333333333333333,0
505,30836,2.285513936592692,0.13333333333333333,0
506,30837,2.2903094012848357,0.13333333333333333,0
507,30838,2.2951048659769793,0.13333333333333333,0
508,30839,2.299900330669123,0.13333333333333333,0
509,30840,2.3046957953612663,0.13333333333333333,0
510,30841,2.30949126005341,0.13333333333333333,0
511,30842,2.3142867247455534,0.13333333333333333,0
512,30843,2.319082189437697,0.13333333333333333,0
513,30844,2.3238776541298405,0.13333333333333333,0
514,30845,2.328673118821984,0.13333333333333333,0
515,30846,2.3334685835141276,0.13333333333333333,0
516,30847,2.338264048206271,0.13333333333333333,0
517,30848,2.3430595128984146,0.13333333333333333,0
518,30849,2.347854977590558,0.13333333333333333,0
519,30850,2.3526504422827017,0.13333333333333333,0
520,30851,2.3574459069748452,0.13333333333333333,0
521,30852,2.3622413716669888,0.13333333333333333,0
522,30853,2.3670368363591323,0.13333333333333333,0
523,30854,2.371832301051276,0.13333333333333333,0
524,30855,2.3766277657434194,0.13333333333333333,0
525,30856,2.381423230435563,0.13333333333333333,0
526,30857,2.3862186951277065,0.13333333333333333,0
527,30858,2.39101415981985,0.13333333333333333,0
528,30859,2.3958096245119935,0.13333333333333333,0
529,30860,2.400605089204137,0.13333333333333333,0
530,30861,2.4054005538962806,0.13333333333333333,0
531,30862,2.410196018588424,0.13333333333333333,0
532,30863,2.4149914832805677,0.13333333333333333,0
533,30864,2.419786947972711,0.13333333333333333,0
534,30865,2.4245824126648547,0.13333333333333333,0
535,30866,2.4293778773569983,0.13333333333333333,0
536,30867,2.434173342049142,0.13333333333333333,0
537,30868,2.4389688067412854,0.13333333333333333,0
538,30869,2.443764271433429,0.13333333333333333,0
539,30870,2.4485597361255724,0.13333333333333333,0
540,30871,2.453355200817716,0.13333333333333333,0
541,30872,2.4581506655098595,0.13333333333333333,0
542,30873,2.462946130202003,0.13333333333333333,0
543,30874,2.4677415948941466,0.13333333333333333,0
544,30875,2.47253705958629,0.13333333333333333,0
545,30876,2.4773325242784336,0.13333333333333333,0
546,30877,2.482127988970577,0.13333333333333333,0
547,30878,2.4869234536627207,0.13333333333333333,0
548,30879,2.4917189183548643,0.13333333333333333,0
549,30880,2.496514383047008,0.13333333333333333,0
550,30881,2.5013098477391513,0.13333333333333333,0
551,30882,2.506105312431295,0.13333333333333333,0
552,30883,2.5109007771234384,0.13333333333333333,0
553,30884,2.515696241815582,0.13333333333333333,0
554,30885,2.5204917065077255,0.13333333333333333,0
555,30886,2.525287171199869,0.13333333333333333,0
556,30887,2.5300826358920125,0.13333333333333333,0
557,30888,2.534878100584156,0.13333333333333333,0
558,30889,2.5396735652762996,0.13333333333333333,0
559,30890,2.544469029968443,0.13333333333333333,0
560,30891,2.5492644946605867,0.13333333333333333,0
561,30892,2.5540599593527302,0.13333333333333333,0
562,30893,2.5588554240448738,0.13333333333333333,0
563,30894,2.5636508887370173,0.13333333333333333,0
564,30895,2.568446353429161,0.13333333333333333,0
565,30896,2.5732418181213044,0.13333333333333333,0
566,30897,2.578037282813448,0.13333333333333333,0
567,30898,2.5828327475055914,0.13333333333333333,0
568,30899,2.587628212197735,0.13333333333333333,0
569,30900,2.5924236768898785,0.13333333333333333,0
570,30901,2.597219141582022,0.13333333333333333,0
571,30902,2.6020146062741656,0.13333333333333333,0
572,30903,2.606810070966309,0.13333333333333333,0
573,30904,2.6116055356584527,0.13333333333333333,0
574,30905,2.616401000350596,0.13333333333333333,0
575,30906,2.6211964650427397,0.13333333333333333,0
576,30907,2.6259919297348833,0.13333333333333333,0
577,30908,2.630787394427027,0.13333333333333333,0
578,30909,2.6355828591191703,0.13333333333333333,0
579,30910,2.640378323811314,0.13333333333333333,0
580,30911,2.6451737885034574,0.13333333333333333,0
581,30912,2.649969253195601,0.13333333333333333,0
582,30913,2.6547647178877445,0.13333333333333333,0
583,30914,2.659560182579888,0.13333333333333333,0
584,30915,2.6643556472720316,0.13333333333333333,0
585,30916,2.669151111964175,0.13333333333333333,0
586,30917,2.6739465766563186,0.13333333333333333,0
