,time,loc,op,status
81,62872,0.0,0.24166666666666667,0
82,62873,0.0,0.24166666666666667,0
83,62874,0.0,0.24166666666666667,0
84,62875,0.0,0.24166666666666667,0
85,62876,0.0,0.24166666666666667,0
86,62877,0.0,0.24166666666666667,0
87,62878,0.0,0.24166666666666667,0
88,62879,0.0,0.24166666666666667,0
89,62880,0.0,0.24166666666666667,0
90,62881,0.0,0.24166666666666667,0
91,62882,0.0,0.24166666666666667,0
92,62883,0.0,0.24166666666666667,0
93,62884,0.0,0.24166666666666667,0
94,62885,0.0,0.24166666666666667,0
95,62886,0.0,0.24166666666666667,0
96,62887,0.0,0.24166666666666667,0
97,62888,0.0,0.24166666666666667,0
98,62889,0.0,0.24166666666666667,0
99,62890,0.0,0.24166666666666667,0
100,62891,0.0,0.24166666666666667,0
101,62892,0.0,0.24166666666666667,0
102,62893,0.0,0.24166666666666667,0
103,62894,0.0,0.24166666666666667,0
104,62895,0.0,0.24166666666666667,0
105,62896,0.0,0.24166666666666667,0
106,62897,0.0,0.24166666666666667,0
107,62898,0.0,0.24166666666666667,0
108,62899,0.0,0.24166666666666667,0
109,62900,0.0,0.24166666666666667,0
110,62901,0.0,0.24166666666666667,0
111,62902,0.0,0.24166666666666667,0
112,62903,0.0,0.24166666666666667,0
113,62904,0.0,0.24166666666666667,0
114,62905,0.0,0.24166666666666667,0
115,62906,0.0,0.24166666666666667,0
116,62907,0.0,0.24166666666666667,0
117,62908,0.006145482289554973,0.24166666666666667,0
118,62909,0.012290964579109945,0.24166666666666667,0
119,62910,0.01843644686866492,0.24166666666666667,0
120,62911,0.02458192915821989,0.24166666666666667,0
121,62912,0.030727411447774862,0.24166666666666667,0
122,62913,0.03687289373732983,0.24166666666666667,0
123,62914,0.043018376026884804,0.24166666666666667,0
124,62915,0.049163858316439775,0.24166666666666667,0
125,62916,0.055309340605994746,0.24166666666666667,0
126,62917,0.06145482289554972,0.24166666666666667,0
127,62918,0.0676003051851047,0.24166666666666667,0
128,62919,0.07374578747465967,0.24166666666666667,0
129,62920,0.07989126976421464,0.24166666666666667,0
130,62921,0.08603675205376961,0.24166666666666667,0
131,62922,0.09218223434332458,0.24166666666666667,0
132,62923,0.09832771663287955,0.24166666666666667,0
133,62924,0.10447319892243452,0.24166666666666667,0
134,62925,0.11061868121198949,0.24166666666666667,0
135,62926,0.11676416350154446,0.24166666666666667,0
136,62927,0.12290964579109943,0.24166666666666667,0
137,62928,0.12905512808065442,0.24166666666666667,0
138,62929,0.1352006103702094,0.24166666666666667,0
139,62930,0.14134609265976436,0.24166666666666667,0
140,62931,0.14749157494931933,0.24166666666666667,0
141,62932,0.1536370572388743,0.24166666666666667,0
142,62933,0.15978253952842927,0.24166666666666667,0
143,62934,0.16592802181798424,0.24166666666666667,0
144,62935,0.17207350410753922,0.24166666666666667,0
145,62936,0.1782189863970942,0.24166666666666667,0
146,62937,0.18436446868664916,0.24166666666666667,0
147,62938,0.19050995097620413,0.24166666666666667,0
148,62939,0.1966554332657591,0.24166666666666667,0
149,62940,0.20280091555531407,0.24166666666666667,0
150,62941,0.20894639784486904,0.24166666666666667,0
151,62942,0.215091880134424,0.24166666666666667,0
152,62943,0.22123736242397898,0.24166666666666667,0
153,62944,0.22738284471353395,0.24166666666666667,0
154,62945,0.23352832700308893,0.24166666666666667,0
155,62946,0.2396738092926439,0.24166666666666667,0
156,62947,0.24581929158219887,0.24166666666666667,0
157,62948,0.25196477387175387,0.24166666666666667,0
158,62949,0.25811025616130884,0.24166666666666667,0
159,62950,0.2642557384508638,0.24166666666666667,0
160,62951,0.2704012207404188,0.24166666666666667,0
161,62952,0.27654670302997375,0.24166666666666667,0
162,62953,0.2826921853195287,0.24166666666666667,0
163,62954,0.2888376676090837,0.24166666666666667,0
164,62955,0.29498314989863866,0.24166666666666667,0
165,62956,0.30112863218819363,0.24166666666666667,0
166,62957,0.3072741144777486,0.24166666666666667,0
167,62958,0.3134195967673036,0.24166666666666667,0
168,62959,0.31956507905685855,0.24166666666666667,0
169,62960,0.3257105613464135,0.24166666666666667,0
170,62961,0.3318560436359685,0.24166666666666667,0
171,62962,0.33800152592552346,0.24166666666666667,0
172,62963,0.34414700821507843,0.24166666666666667,0
173,62964,0.3502924905046334,0.24166666666666667,0
174,62965,0.3564379727941884,0.24166666666666667,0
175,62966,0.36258345508374334,0.24166666666666667,0
176,62967,0.3687289373732983,0.24166666666666667,0
177,62968,0.3748744196628533,0.24166666666666667,0
178,62969,0.38101990195240826,0.24166666666666667,0
179,62970,0.38716538424196323,0.24166666666666667,0
180,62971,0.3933108665315182,0.24166666666666667,0
181,62972,0.39945634882107317,0.24166666666666667,0
182,62973,0.40560183111062814,0.24166666666666667,0
183,62974,0.4117473134001831,0.24166666666666667,0
184,62975,0.4178927956897381,0.24166666666666667,0
185,62976,0.42403827797929305,0.24166666666666667,0
186,62977,0.430183760268848,0.24166666666666667,0
187,62978,0.436329242558403,0.24166666666666667,0
188,62979,0.44247472484795797,0.24166666666666667,0
189,62980,0.44862020713751294,0.24166666666666667,0
190,62981,0.4547656894270679,0.24166666666666667,0
191,62982,0.4609111717166229,0.24166666666666667,0
192,62983,0.46705665400617785,0.24166666666666667,0
193,62984,0.4732021362957328,0.24166666666666667,0
194,62985,0.4793476185852878,0.24166666666666667,0
195,62986,0.48549310087484276,0.24166666666666667,0
196,62987,0.49163858316439774,0.24166666666666667,0
197,62988,0.4977840654539527,0.24166666666666667,0
198,62989,0.4977840654539527,0.25,0
199,62990,0.4977840654539527,0.25,0
200,62991,0.4977840654539527,0.25,0
201,62992,0.4977840654539527,0.25,0
202,62993,0.4977840654539527,0.25,0
203,62994,0.4977840654539527,0.25,0
204,62995,0.4977840654539527,0.25,0
205,62996,0.4977840654539527,0.25,0
206,62997,0.4977840654539527,0.25,0
207,62998,0.4977840654539527,0.25,0
208,62999,0.4977840654539527,0.25,0
209,63000,0.4977840654539527,0.25,0
210,63001,0.4977840654539527,0.25,0
211,63002,0.4977840654539527,0.25,0
212,63003,0.5039294194805671,0.25,0
213,63004,0.5100747735071816,0.25,0
214,63005,0.516220127533796,0.25,0
215,63006,0.5223654815604104,0.25,0
216,63007,0.5285108355870248,0.25,0
217,63008,0.5346561896136393,0.25,0
218,63009,0.5408015436402537,0.25,0
219,63010,0.5469468976668681,0.25,0
220,63011,0.5530922516934825,0.25,0
221,63012,0.559237605720097,0.25,0
222,63013,0.5653829597467114,0.25,0
223,63014,0.5715283137733258,0.25,0
224,63015,0.5776736677999402,0.25,0
225,63016,0.5838190218265547,0.25,0
226,63017,0.5899643758531691,0.25,0
227,63018,0.5961097298797835,0.25,0
228,63019,0.6022550839063979,0.25,0
229,63020,0.6084004379330124,0.25,0
230,63021,0.6145457919596268,0.25,0
231,63022,0.6206911459862412,0.25,0
232,63023,0.6268365000128556,0.25,0
233,63024,0.63298185403947,0.25,0
234,63025,0.6391272080660845,0.25,0
235,63026,0.6452725620926989,0.25,0
236,63027,0.6514179161193133,0.25,0
237,63028,0.6575632701459277,0.25,0
238,63029,0.6637086241725422,0.25,0
239,63030,0.6698539781991566,0.25,0
240,63031,0.675999332225771,0.25,0
241,63032,0.6821446862523854,0.25,0
242,63033,0.6882900402789999,0.25,0
243,63034,0.6944353943056143,0.25,0
244,63035,0.7005807483322287,0.25,0
245,63036,0.7067261023588431,0.25,0
246,63037,0.7128714563854576,0.25,0
247,63038,0.719016810412072,0.25,0
248,63039,0.7251621644386864,0.25,0
249,63040,0.7313075184653008,0.25,0
250,63041,0.7374528724919153,0.25,0
251,63042,0.7435982265185297,0.25,0
252,63043,0.7497435805451441,0.25,0
253,63044,0.7558889345717585,0.25,0
254,63045,0.762034288598373,0.25,0
255,63046,0.7681796426249874,0.25,0
256,63047,0.7743249966516018,0.25,0
257,63048,0.7804703506782162,0.25,0
258,63049,0.7866157047048307,0.25,0
259,63050,0.7927610587314451,0.25,0
260,63051,0.7989064127580595,0.25,0
261,63052,0.8050517667846739,0.25,0
262,63053,0.8111971208112884,0.25,0
263,63054,0.8173424748379028,0.25,0
264,63055,0.8234878288645172,0.25,0
265,63056,0.8296331828911316,0.25,0
266,63057,0.8357785369177461,0.25,0
267,63058,0.8419238909443605,0.25,0
268,63059,0.8480692449709749,0.25,0
269,63060,0.8542145989975893,0.25,0
270,63061,0.8603599530242038,0.25,0
271,63062,0.8665053070508182,0.25,0
272,63063,0.8726506610774326,0.25,0
273,63064,0.878796015104047,0.25,0
274,63065,0.8849413691306615,0.25,0
275,63066,0.8910867231572759,0.25,0
276,63067,0.8972320771838903,0.25,0
277,63068,0.8972320771838903,0.20833333333333334,0
278,63069,0.8972320771838903,0.20833333333333334,0
279,63070,0.8972320771838903,0.20833333333333334,0
280,63071,0.8972320771838903,0.20833333333333334,0
281,63072,0.8972320771838903,0.20833333333333334,0
282,63073,0.8972320771838903,0.20833333333333334,0
283,63074,0.8972320771838903,0.20833333333333334,0
284,63075,0.8972320771838903,0.20833333333333334,0
285,63076,0.8972320771838903,0.20833333333333334,0
286,63077,0.8972320771838903,0.20833333333333334,0
287,63078,0.8972320771838903,0.20833333333333334,0
288,63079,0.8972320771838903,0.20833333333333334,0
289,63080,0.8972320771838903,0.20833333333333334,0
290,63081,0.8972320771838903,0.20833333333333334,0
291,63082,0.9027196882082946,0.20833333333333334,0
292,63083,0.9082072992326989,0.20833333333333334,0
293,63084,0.9136949102571033,0.20833333333333334,0
294,63085,0.9191825212815076,0.20833333333333334,0
295,63086,0.9246701323059119,0.20833333333333334,0
296,63087,0.9301577433303162,0.20833333333333334,0
297,63088,0.9356453543547205,0.20833333333333334,0
298,63089,0.9411329653791248,0.20833333333333334,0
299,63090,0.9466205764035291,0.20833333333333334,0
300,63091,0.9521081874279335,0.20833333333333334,0
301,63092,0.9575957984523378,0.20833333333333334,0
302,63093,0.9630834094767421,0.20833333333333334,0
303,63094,0.9685710205011464,0.20833333333333334,0
304,63095,0.9740586315255507,0.20833333333333334,0
305,63096,0.979546242549955,0.20833333333333334,0
306,63097,0.9850338535743594,0.20833333333333334,0
307,63098,0.9905214645987637,0.20833333333333334,0
308,63099,0.996009075623168,0.20833333333333334,0
309,63100,1.0014966866475723,0.20833333333333334,0
310,63101,1.0069842976719765,0.20833333333333334,0
311,63102,1.0124719086963807,0.20833333333333334,0
312,63103,1.017959519720785,0.20833333333333334,0
313,63104,1.0234471307451891,0.20833333333333334,0
314,63105,1.0289347417695933,0.20833333333333334,0
315,63106,1.0344223527939975,0.20833333333333334,0
316,63107,1.0399099638184017,0.20833333333333334,0
317,63108,1.045397574842806,0.20833333333333334,0
318,63109,1.0508851858672101,0.20833333333333334,0
319,63110,1.0563727968916143,0.20833333333333334,0
320,63111,1.0618604079160185,0.20833333333333334,0
321,63112,1.0673480189404227,0.20833333333333334,0
322,63113,1.072835629964827,0.20833333333333334,0
323,63114,1.0783232409892312,0.20833333333333334,0
324,63115,1.0838108520136354,0.20833333333333334,0
325,63116,1.0892984630380396,0.20833333333333334,0
326,63117,1.0947860740624438,0.20833333333333334,0
327,63118,1.100273685086848,0.20833333333333334,0
328,63119,1.1057612961112522,0.20833333333333334,0
329,63120,1.1112489071356564,0.20833333333333334,0
330,63121,1.1167365181600606,0.20833333333333334,0
331,63122,1.1222241291844648,0.20833333333333334,0
332,63123,1.127711740208869,0.20833333333333334,0
333,63124,1.1331993512332732,0.20833333333333334,0
334,63125,1.1386869622576774,0.20833333333333334,0
335,63126,1.1441745732820816,0.20833333333333334,0
336,63127,1.1496621843064858,0.20833333333333334,0
337,63128,1.15514979533089,0.20833333333333334,0
338,63129,1.1606374063552942,0.20833333333333334,0
339,63130,1.1661250173796984,0.20833333333333334,0
340,63131,1.1716126284041026,0.20833333333333334,0
341,63132,1.1771002394285068,0.20833333333333334,0
342,63133,1.182587850452911,0.20833333333333334,0
343,63134,1.1880754614773152,0.20833333333333334,0
344,63135,1.1935630725017194,0.20833333333333334,0
345,63136,1.1990506835261237,0.20833333333333334,0
346,63137,1.1990506835261237,0.20833333333333334,0
347,63138,1.1990506835261237,0.20833333333333334,0
348,63139,1.1990506835261237,0.20833333333333334,0
349,63140,1.1990506835261237,0.20833333333333334,0
350,63141,1.1990506835261237,0.20833333333333334,0
351,63142,1.1990506835261237,0.20833333333333334,0
352,63143,1.1990506835261237,0.20833333333333334,0
353,63144,1.1990506835261237,0.20833333333333334,0
354,63145,1.1990506835261237,0.20833333333333334,0
355,63146,1.1990506835261237,0.20833333333333334,0
356,63147,1.1990506835261237,0.20833333333333334,0
357,63148,1.1990506835261237,0.20833333333333334,0
358,63149,1.1990506835261237,0.20833333333333334,0
359,63150,1.1990506835261237,0.20833333333333334,0
360,63151,1.2053756112667775,0.20833333333333334,0
361,63152,1.2117005390074314,0.20833333333333334,0
362,63153,1.2180254667480852,0.20833333333333334,0
363,63154,1.224350394488739,0.20833333333333334,0
364,63155,1.230675322229393,0.20833333333333334,0
365,63156,1.2370002499700468,0.20833333333333334,0
366,63157,1.2433251777107006,0.20833333333333334,0
367,63158,1.2496501054513545,0.20833333333333334,0
368,63159,1.2559750331920083,0.20833333333333334,0
369,63160,1.2622999609326622,0.20833333333333334,0
370,63161,1.268624888673316,0.20833333333333334,0
371,63162,1.2749498164139699,0.20833333333333334,0
372,63163,1.2812747441546237,0.20833333333333334,0
373,63164,1.2875996718952776,0.20833333333333334,0
374,63165,1.2939245996359314,0.20833333333333334,0
375,63166,1.3002495273765853,0.20833333333333334,0
376,63167,1.3065744551172391,0.20833333333333334,0
377,63168,1.312899382857893,0.20833333333333334,0
378,63169,1.3192243105985468,0.20833333333333334,0
379,63170,1.3255492383392007,0.20833333333333334,0
380,63171,1.3318741660798545,0.20833333333333334,0
381,63172,1.3381990938205084,0.20833333333333334,0
382,63173,1.3445240215611622,0.20833333333333334,0
383,63174,1.350848949301816,0.20833333333333334,0
384,63175,1.35717387704247,0.20833333333333334,0
385,63176,1.3634988047831238,0.20833333333333334,0
386,63177,1.3698237325237776,0.20833333333333334,0
387,63178,1.3761486602644315,0.20833333333333334,0
388,63179,1.3824735880050854,0.20833333333333334,0
389,63180,1.3887985157457392,0.20833333333333334,0
390,63181,1.395123443486393,0.20833333333333334,0
391,63182,1.401448371227047,0.20833333333333334,0
392,63183,1.4077732989677008,0.20833333333333334,0
393,63184,1.4140982267083546,0.20833333333333334,0
394,63185,1.4204231544490085,0.20833333333333334,0
395,63186,1.4267480821896623,0.20833333333333334,0
396,63187,1.4330730099303162,0.20833333333333334,0
397,63188,1.43939793767097,0.20833333333333334,0
398,63189,1.4457228654116239,0.20833333333333334,0
399,63190,1.4520477931522777,0.20833333333333334,0
400,63191,1.4583727208929316,0.20833333333333334,0
401,63192,1.4646976486335854,0.20833333333333334,0
402,63193,1.4710225763742393,0.20833333333333334,0
403,63194,1.4773475041148931,0.20833333333333334,0
404,63195,1.483672431855547,0.20833333333333334,0
405,63196,1.4899973595962008,0.20833333333333334,0
406,63197,1.4963222873368547,0.20833333333333334,0
407,63198,1.5026472150775085,0.20833333333333334,0
408,63199,1.5089721428181624,0.20833333333333334,0
409,63200,1.5152970705588162,0.20833333333333334,0
410,63201,1.52162199829947,0.20833333333333334,0
411,63202,1.527946926040124,0.20833333333333334,0
412,63203,1.5342718537807778,0.20833333333333334,0
413,63204,1.5405967815214316,0.20833333333333334,0
414,63205,1.5469217092620855,0.20833333333333334,0
415,63206,1.5532466370027393,0.20833333333333334,0
416,63207,1.5595715647433932,0.20833333333333334,0
417,63208,1.565896492484047,0.20833333333333334,0
418,63209,1.572221420224701,0.20833333333333334,0
419,63210,1.5785463479653548,0.20833333333333334,0
420,63211,1.5848712757060086,0.20833333333333334,0
421,63212,1.5911962034466625,0.20833333333333334,0
422,63213,1.5975211311873163,0.20833333333333334,0
423,63214,1.6038460589279702,0.20833333333333334,0
424,63215,1.610170986668624,0.20833333333333334,0
425,63216,1.6164959144092779,0.20833333333333334,0
426,63217,1.6228208421499317,0.20833333333333334,0
427,63218,1.6291457698905856,0.20833333333333334,0
428,63219,1.6354706976312394,0.20833333333333334,0
429,63220,1.6417956253718933,0.20833333333333334,0
430,63221,1.6481205531125471,0.20833333333333334,0
431,63222,1.654445480853201,0.20833333333333334,0
432,63223,1.6607704085938548,0.20833333333333334,0
433,63224,1.6670953363345087,0.20833333333333334,0
434,63225,1.6734202640751625,0.20833333333333334,0
435,63226,1.6797451918158164,0.20833333333333334,0
436,63227,1.6860701195564702,0.20833333333333334,0
437,63228,1.692395047297124,0.20833333333333334,0
438,63229,1.698719975037778,0.20833333333333334,0
439,63230,1.7050449027784318,0.20833333333333334,0
440,63231,1.7113698305190856,0.20833333333333334,0
441,63232,1.7176947582597395,0.20833333333333334,0
442,63233,1.7240196860003933,0.20833333333333334,0
443,63234,1.7303446137410472,0.20833333333333334,0
444,63235,1.736669541481701,0.20833333333333334,0
445,63236,1.742994469222355,0.20833333333333334,0
446,63237,1.7493193969630088,0.20833333333333334,0
447,63238,1.7556443247036626,0.20833333333333334,0
448,63239,1.7619692524443165,0.20833333333333334,0
449,63240,1.7682941801849703,0.20833333333333334,0
450,63241,1.7746191079256242,0.20833333333333334,0
451,63242,1.780944035666278,0.20833333333333334,0
452,63243,1.7872689634069319,0.20833333333333334,0
453,63244,1.7935938911475857,0.20833333333333334,0
454,63245,1.7999188188882396,0.20833333333333334,0
455,63246,1.7999188188882396,0.20833333333333334,0
456,63247,1.7999188188882396,0.20833333333333334,0
457,63248,1.7999188188882396,0.20833333333333334,0
458,63249,1.7999188188882396,0.20833333333333334,0
459,63250,1.7999188188882396,0.20833333333333334,0
460,63251,1.7999188188882396,0.20833333333333334,0
461,63252,1.7999188188882396,0.20833333333333334,0
462,63253,1.7999188188882396,0.20833333333333334,0
463,63254,1.7999188188882396,0.20833333333333334,0
464,63255,1.7999188188882396,0.20833333333333334,0
465,63256,1.7999188188882396,0.20833333333333334,0
466,63257,1.7999188188882396,0.20833333333333334,0
467,63258,1.7999188188882396,0.20833333333333334,0
468,63259,1.7999188188882396,0.20833333333333334,0
469,63260,1.8052563409177078,0.20833333333333334,0
470,63261,1.810593862947176,0.20833333333333334,0
471,63262,1.8159313849766443,0.20833333333333334,0
472,63263,1.8212689070061125,0.20833333333333334,0
473,63264,1.8266064290355808,0.20833333333333334,0
474,63265,1.831943951065049,0.20833333333333334,0
475,63266,1.8372814730945173,0.20833333333333334,0
476,63267,1.8426189951239855,0.20833333333333334,0
477,63268,1.8479565171534538,0.20833333333333334,0
478,63269,1.853294039182922,0.20833333333333334,0
479,63270,1.8586315612123903,0.20833333333333334,0
480,63271,1.8639690832418585,0.20833333333333334,0
481,63272,1.8693066052713267,0.20833333333333334,0
482,63273,1.874644127300795,0.20833333333333334,0
483,63274,1.8799816493302632,0.20833333333333334,0
484,63275,1.8853191713597315,0.20833333333333334,0
485,63276,1.8906566933891997,0.20833333333333334,0
486,63277,1.895994215418668,0.20833333333333334,0
487,63278,1.9013317374481362,0.20833333333333334,0
488,63279,1.9066692594776045,0.20833333333333334,0
489,63280,1.9120067815070727,0.20833333333333334,0
490,63281,1.917344303536541,0.20833333333333334,0
491,63282,1.9226818255660092,0.20833333333333334,0
492,63283,1.9280193475954774,0.20833333333333334,0
493,63284,1.9333568696249457,0.20833333333333334,0
494,63285,1.938694391654414,0.20833333333333334,0
495,63286,1.9440319136838822,0.20833333333333334,0
496,63287,1.9493694357133504,0.20833333333333334,0
497,63288,1.9547069577428187,0.20833333333333334,0
498,63289,1.960044479772287,0.20833333333333334,0
499,63290,1.9653820018017552,0.20833333333333334,0
500,63291,1.9707195238312234,0.20833333333333334,0
501,63292,1.9760570458606916,0.20833333333333334,0
502,63293,1.9813945678901599,0.20833333333333334,0
503,63294,1.9867320899196281,0.20833333333333334,0
504,63295,1.9920696119490964,0.20833333333333334,0
505,63296,1.9974071339785646,0.20833333333333334,0
506,63297,2.0027446560080326,0.20833333333333334,0
507,63298,2.0080821780375007,0.20833333333333334,0
508,63299,2.0134197000669687,0.20833333333333334,0
509,63300,2.0187572220964367,0.20833333333333334,0
510,63301,2.0240947441259047,0.20833333333333334,0
511,63302,2.0294322661553728,0.20833333333333334,0
512,63303,2.0347697881848408,0.20833333333333334,0
513,63304,2.040107310214309,0.20833333333333334,0
514,63305,2.045444832243777,0.20833333333333334,0
515,63306,2.050782354273245,0.20833333333333334,0
516,63307,2.056119876302713,0.20833333333333334,0
517,63308,2.061457398332181,0.20833333333333334,0
518,63309,2.066794920361649,0.20833333333333334,0
519,63310,2.072132442391117,0.20833333333333334,0
520,63311,2.077469964420585,0.20833333333333334,0
521,63312,2.082807486450053,0.20833333333333334,0
522,63313,2.088145008479521,0.20833333333333334,0
523,63314,2.093482530508989,0.20833333333333334,0
524,63315,2.098820052538457,0.20833333333333334,0
525,63316,2.104157574567925,0.20833333333333334,0
526,63317,2.109495096597393,0.20833333333333334,0
527,63318,2.114832618626861,0.20833333333333334,0
528,63319,2.120170140656329,0.20833333333333334,0
529,63320,2.125507662685797,0.20833333333333334,0
530,63321,2.130845184715265,0.20833333333333334,0
531,63322,2.136182706744733,0.20833333333333334,0
532,63323,2.1415202287742012,0.20833333333333334,0
533,63324,2.1468577508036693,0.20833333333333334,0
534,63325,2.1521952728331373,0.20833333333333334,0
535,63326,2.1575327948626053,0.20833333333333334,0
536,63327,2.1628703168920733,0.20833333333333334,0
537,63328,2.1682078389215413,0.20833333333333334,0
538,63329,2.1735453609510094,0.20833333333333334,0
539,63330,2.1788828829804774,0.20833333333333334,0
540,63331,2.1842204050099454,0.20833333333333334,0
541,63332,2.1895579270394134,0.20833333333333334,0
542,63333,2.1948954490688815,0.20833333333333334,0
543,63334,2.2002329710983495,0.20833333333333334,0
544,63335,2.2055704931278175,0.20833333333333334,0
545,63336,2.2109080151572855,0.20833333333333334,0
546,63337,2.2162455371867535,0.20833333333333334,0
547,63338,2.2215830592162216,0.20833333333333334,0
548,63339,2.2269205812456896,0.20833333333333334,0
549,63340,2.2322581032751576,0.20833333333333334,0
550,63341,2.2375956253046256,0.20833333333333334,0
551,63342,2.2429331473340937,0.20833333333333334,0
552,63343,2.2482706693635617,0.20833333333333334,0
553,63344,2.2536081913930297,0.20833333333333334,0
554,63345,2.2589457134224977,0.20833333333333334,0
555,63346,2.2642832354519657,0.20833333333333334,0
556,63347,2.2696207574814338,0.20833333333333334,0
557,63348,2.274958279510902,0.20833333333333334,0
558,63349,2.28029580154037,0.20833333333333334,0
559,63350,2.285633323569838,0.20833333333333334,0
560,63351,2.290970845599306,0.20833333333333334,0
561,63352,2.296308367628774,0.20833333333333334,0
562,63353,2.301645889658242,0.20833333333333334,0
563,63354,2.30698341168771,0.20833333333333334,0
564,63355,2.312320933717178,0.20833333333333334,0
565,63356,2.317658455746646,0.20833333333333334,0
566,63357,2.322995977776114,0.20833333333333334,0
567,63358,2.328333499805582,0.20833333333333334,0
568,63359,2.33367102183505,0.20833333333333334,0
569,63360,2.339008543864518,0.20833333333333334,0
570,63361,2.344346065893986,0.20833333333333334,0
571,63362,2.349683587923454,0.20833333333333334,0
572,63363,2.355021109952922,0.20833333333333334,0
573,63364,2.36035863198239,0.20833333333333334,0
574,63365,2.365696154011858,0.20833333333333334,0
575,63366,2.371033676041326,0.20833333333333334,0
576,63367,2.376371198070794,0.20833333333333334,0
577,63368,2.3817087201002622,0.20833333333333334,0
578,63369,2.3870462421297303,0.20833333333333334,0
579,63370,2.3923837641591983,0.20833333333333334,0
580,63371,2.3977212861886663,0.20833333333333334,0
581,63372,2.4030588082181343,0.20833333333333334,0
582,63373,2.4083963302476024,0.20833333333333334,0
583,63374,2.4137338522770704,0.20833333333333334,0
584,63375,2.4190713743065384,0.20833333333333334,0
585,63376,2.4244088963360064,0.20833333333333334,0
586,63377,2.4297464183654744,0.20833333333333334,0
587,63378,2.4350839403949425,0.20833333333333334,0
588,63379,2.4404214624244105,0.20833333333333334,0
589,63380,2.4457589844538785,0.20833333333333334,0
590,63381,2.4510965064833465,0.20833333333333334,0
591,63382,2.4564340285128146,0.20833333333333334,0
592,63383,2.4617715505422826,0.20833333333333334,0
593,63384,2.4671090725717506,0.20833333333333334,0
594,63385,2.4724465946012186,0.20833333333333334,0
595,63386,2.4777841166306867,0.20833333333333334,0
596,63387,2.4831216386601547,0.20833333333333334,0
597,63388,2.4884591606896227,0.20833333333333334,0
598,63389,2.4937966827190907,0.20833333333333334,0
599,63390,2.4991342047485587,0.20833333333333334,0
600,63391,2.5044717267780268,0.20833333333333334,0
601,63392,2.509809248807495,0.20833333333333334,0
