,time,loc,op,stop
1213,38115,4.918666666666577,0.15833333333333333,-1
1214,38116,4.925277777777688,0.15833333333333333,-1
1215,38117,4.931888888888799,0.15833333333333333,-1
1216,38118,4.93849999999991,0.15833333333333333,-1
1217,38119,4.945111111111021,0.15833333333333333,-1
1218,38120,4.9517222222221315,0.15833333333333333,-1
1219,38121,4.958333333333242,0.15833333333333333,-1
1220,38122,4.964944444444353,0.15833333333333333,-1
1221,38123,4.971555555555464,0.15833333333333333,-1
1222,38124,4.978166666666575,0.15833333333333333,-1
1223,38125,4.984777777777686,0.15833333333333333,-1
1224,38126,4.991388888888797,0.15833333333333333,-1
1225,38127,4.997999999999908,0.15833333333333333,-1
1226,38128,4.997999999999908,0.16666666666666666,62141
1227,38129,4.997999999999908,0.16666666666666666,62141
1228,38130,4.997999999999908,0.16666666666666666,62141
1229,38131,4.997999999999908,0.16666666666666666,62141
1230,38132,4.997999999999908,0.16666666666666666,62141
1231,38133,4.997999999999908,0.16666666666666666,62141
1232,38134,4.997999999999908,0.16666666666666666,62141
1233,38135,4.997999999999908,0.16666666666666666,62141
1234,38136,4.997999999999908,0.16666666666666666,62141
1235,38137,4.997999999999908,0.16666666666666666,62141
1236,38138,4.997999999999908,0.16666666666666666,62141
1237,38139,4.997999999999908,0.16666666666666666,62141
1238,38140,4.997999999999908,0.16666666666666666,62141
1239,38141,4.997999999999908,0.16666666666666666,62141
1240,38142,4.997999999999908,0.16666666666666666,62141
1241,38143,4.997999999999908,0.16666666666666666,62141
1242,38144,4.997999999999908,0.16666666666666666,62141
1243,38145,4.997999999999908,0.16666666666666666,62141
1244,38146,4.997999999999908,0.16666666666666666,62141
1245,38147,4.997999999999908,0.16666666666666666,62141
1246,38148,4.997999999999908,0.16666666666666666,62141
1247,38149,4.997999999999908,0.16666666666666666,62141
1248,38150,4.997999999999908,0.16666666666666666,62141
1249,38151,4.997999999999908,0.16666666666666666,62141
1250,38152,4.997999999999908,0.16666666666666666,62141
1251,38153,4.997999999999908,0.16666666666666666,62141
1252,38154,4.997999999999908,0.16666666666666666,62141
1253,38155,4.997999999999908,0.16666666666666666,62141
1254,38156,4.997999999999908,0.16666666666666666,62141
1255,38157,4.997999999999908,0.16666666666666666,62141
1256,38158,4.997999999999908,0.16666666666666666,62141
1257,38159,4.997999999999908,0.16666666666666666,62141
1258,38160,4.997999999999908,0.16666666666666666,62141
1259,38161,4.997999999999908,0.16666666666666666,62141
1260,38162,4.997999999999908,0.16666666666666666,62141
1261,38163,4.997999999999908,0.16666666666666666,62141
1262,38164,4.997999999999908,0.16666666666666666,62141
1263,38165,4.997999999999908,0.16666666666666666,62141
1264,38166,4.997999999999908,0.16666666666666666,62141
1265,38167,4.997999999999908,0.16666666666666666,62141
1266,38168,4.997999999999908,0.16666666666666666,62141
1267,38169,4.997999999999908,0.16666666666666666,62141
1268,38170,4.997999999999908,0.16666666666666666,62141
1269,38171,4.997999999999908,0.16666666666666666,62141
1270,38172,4.997999999999908,0.16666666666666666,62141
1271,38173,4.997999999999908,0.16666666666666666,62141
1272,38174,4.997999999999908,0.16666666666666666,62141
1273,38175,4.997999999999908,0.16666666666666666,62141
1274,38176,4.997999999999908,0.16666666666666666,62141
1275,38177,4.997999999999908,0.16666666666666666,62141
1276,38178,4.997999999999908,0.16666666666666666,62141
1277,38179,4.997999999999908,0.16666666666666666,62141
1278,38180,4.997999999999908,0.16666666666666666,62141
1279,38181,4.997999999999908,0.16666666666666666,62141
1280,38182,4.997999999999908,0.16666666666666666,62141
1281,38183,5.004611111111019,0.16666666666666666,-1
1282,38184,5.01122222222213,0.16666666666666666,-1
1283,38185,5.0178333333332406,0.16666666666666666,-1
1284,38186,5.0244444444443515,0.16666666666666666,-1
1285,38187,5.031055555555462,0.16666666666666666,-1
1286,38188,5.037666666666573,0.16666666666666666,-1
1287,38189,5.044277777777684,0.16666666666666666,-1
1288,38190,5.050888888888795,0.16666666666666666,-1
1289,38191,5.057499999999906,0.16666666666666666,-1
1290,38192,5.064111111111017,0.16666666666666666,-1
1291,38193,5.070722222222128,0.16666666666666666,-1
1292,38194,5.077333333333239,0.16666666666666666,-1
1293,38195,5.08394444444435,0.16666666666666666,-1
1294,38196,5.0905555555554605,0.16666666666666666,-1
1295,38197,5.097166666666571,0.16666666666666666,-1
1296,38198,5.103777777777682,0.16666666666666666,-1
1297,38199,5.110388888888793,0.16666666666666666,-1
1298,38200,5.116999999999904,0.16666666666666666,-1
1299,38201,5.123611111111015,0.16666666666666666,-1
1300,38202,5.130222222222126,0.16666666666666666,-1
1301,38203,5.136833333333237,0.16666666666666666,-1
1302,38204,5.143444444444348,0.16666666666666666,-1
1303,38205,5.150055555555459,0.16666666666666666,-1
1304,38206,5.1566666666665695,0.16666666666666666,-1
1305,38207,5.16327777777768,0.16666666666666666,-1
1306,38208,5.169888888888791,0.16666666666666666,-1
1307,38209,5.176499999999902,0.16666666666666666,-1
1308,38210,5.183111111111013,0.16666666666666666,-1
1309,38211,5.189722222222124,0.16666666666666666,-1
1310,38212,5.196333333333235,0.16666666666666666,-1
1311,38213,5.202944444444346,0.16666666666666666,-1
1312,38214,5.209555555555457,0.16666666666666666,-1
1313,38215,5.216166666666568,0.16666666666666666,-1
1314,38216,5.2227777777776785,0.16666666666666666,-1
1315,38217,5.229388888888789,0.16666666666666666,-1
1316,38218,5.2359999999999,0.16666666666666666,-1
1317,38219,5.242611111111011,0.16666666666666666,-1
1318,38220,5.249222222222122,0.16666666666666666,-1
1319,38221,5.255833333333233,0.16666666666666666,-1
1320,38222,5.262444444444344,0.16666666666666666,-1
1321,38223,5.269055555555455,0.16666666666666666,-1
1322,38224,5.275666666666566,0.16666666666666666,-1
1323,38225,5.282277777777677,0.16666666666666666,-1
1324,38226,5.2888888888887875,0.16666666666666666,-1
1325,38227,5.295499999999898,0.16666666666666666,-1
1326,38228,5.302111111111009,0.16666666666666666,-1
1327,38229,5.30872222222212,0.16666666666666666,-1
1328,38230,5.315333333333231,0.16666666666666666,-1
1329,38231,5.321944444444342,0.16666666666666666,-1
1330,38232,5.328555555555453,0.16666666666666666,-1
1331,38233,5.335166666666564,0.16666666666666666,-1
1332,38234,5.341777777777675,0.16666666666666666,-1
1333,38235,5.348388888888786,0.16666666666666666,-1
1334,38236,5.3549999999998965,0.16666666666666666,-1
1335,38237,5.361611111111007,0.16666666666666666,-1
1336,38238,5.368222222222118,0.16666666666666666,-1
1337,38239,5.374833333333229,0.16666666666666666,-1
1338,38240,5.38144444444434,0.16666666666666666,-1
1339,38241,5.388055555555451,0.16666666666666666,-1
1340,38242,5.394666666666562,0.16666666666666666,-1
1341,38243,5.394666666666562,0.16666666666666666,62059
1342,38244,5.394666666666562,0.16666666666666666,62059
1343,38245,5.394666666666562,0.16666666666666666,62059
1344,38246,5.394666666666562,0.16666666666666666,62059
1345,38247,5.394666666666562,0.16666666666666666,62059
1346,38248,5.394666666666562,0.16666666666666666,62059
1347,38249,5.394666666666562,0.16666666666666666,62059
1348,38250,5.394666666666562,0.16666666666666666,62059
1349,38251,5.394666666666562,0.16666666666666666,62059
1350,38252,5.394666666666562,0.16666666666666666,62059
1351,38253,5.394666666666562,0.16666666666666666,62059
1352,38254,5.394666666666562,0.16666666666666666,62059
1353,38255,5.394666666666562,0.16666666666666666,62059
1354,38256,5.394666666666562,0.16666666666666666,62059
1355,38257,5.394666666666562,0.16666666666666666,62059
1356,38258,5.394666666666562,0.16666666666666666,62059
1357,38259,5.394666666666562,0.16666666666666666,62059
1358,38260,5.394666666666562,0.16666666666666666,62059
1359,38261,5.394666666666562,0.16666666666666666,62059
1360,38262,5.394666666666562,0.16666666666666666,62059
1361,38263,5.394666666666562,0.16666666666666666,62059
1362,38264,5.394666666666562,0.16666666666666666,62059
1363,38265,5.394666666666562,0.16666666666666666,62059
1364,38266,5.394666666666562,0.16666666666666666,62059
1365,38267,5.394666666666562,0.16666666666666666,62059
1366,38268,5.394666666666562,0.16666666666666666,62059
1367,38269,5.394666666666562,0.16666666666666666,62059
1368,38270,5.394666666666562,0.16666666666666666,62059
1369,38271,5.394666666666562,0.16666666666666666,62059
1370,38272,5.394666666666562,0.16666666666666666,62059
1371,38273,5.394666666666562,0.16666666666666666,62059
1372,38274,5.394666666666562,0.16666666666666666,62059
1373,38275,5.394666666666562,0.16666666666666666,62059
1374,38276,5.394666666666562,0.16666666666666666,62059
1375,38277,5.394666666666562,0.16666666666666666,62059
1376,38278,5.394666666666562,0.16666666666666666,62059
1377,38279,5.394666666666562,0.16666666666666666,62059
1378,38280,5.394666666666562,0.16666666666666666,62059
1379,38281,5.394666666666562,0.16666666666666666,62059
1380,38282,5.394666666666562,0.16666666666666666,62059
1381,38283,5.394666666666562,0.16666666666666666,62059
1382,38284,5.394666666666562,0.16666666666666666,62059
1383,38285,5.394666666666562,0.16666666666666666,62059
1384,38286,5.394666666666562,0.16666666666666666,62059
1385,38287,5.394666666666562,0.16666666666666666,62059
1386,38288,5.394666666666562,0.16666666666666666,62059
1387,38289,5.394666666666562,0.16666666666666666,62059
1388,38290,5.394666666666562,0.16666666666666666,62059
1389,38291,5.394666666666562,0.16666666666666666,62059
1390,38292,5.394666666666562,0.16666666666666666,62059
1391,38293,5.394666666666562,0.16666666666666666,62059
1392,38294,5.394666666666562,0.16666666666666666,62059
1393,38295,5.394666666666562,0.16666666666666666,62059
1394,38296,5.394666666666562,0.16666666666666666,62059
1395,38297,5.394666666666562,0.16666666666666666,62059
1396,38298,5.401277777777673,0.16666666666666666,-1
1397,38299,5.407888888888784,0.16666666666666666,-1
1398,38300,5.414499999999895,0.16666666666666666,-1
1399,38301,5.4211111111110055,0.16666666666666666,-1
1400,38302,5.427722222222116,0.16666666666666666,-1
1401,38303,5.434333333333227,0.16666666666666666,-1
1402,38304,5.440944444444338,0.16666666666666666,-1
1403,38305,5.447555555555449,0.16666666666666666,-1
1404,38306,5.45416666666656,0.16666666666666666,-1
1405,38307,5.460777777777671,0.16666666666666666,-1
1406,38308,5.467388888888782,0.16666666666666666,-1
1407,38309,5.473999999999893,0.16666666666666666,-1
1408,38310,5.480611111111004,0.16666666666666666,-1
1409,38311,5.4872222222221145,0.16666666666666666,-1
1410,38312,5.493833333333225,0.16666666666666666,-1
1411,38313,5.500444444444336,0.16666666666666666,-1
1412,38314,5.507055555555447,0.16666666666666666,-1
1413,38315,5.513666666666558,0.16666666666666666,-1
1414,38316,5.520277777777669,0.16666666666666666,-1
1415,38317,5.52688888888878,0.16666666666666666,-1
1416,38318,5.533499999999891,0.16666666666666666,-1
1417,38319,5.540111111111002,0.16666666666666666,-1
1418,38320,5.546722222222113,0.16666666666666666,-1
1419,38321,5.5533333333332235,0.16666666666666666,-1
1420,38322,5.559944444444334,0.16666666666666666,-1
1421,38323,5.566555555555445,0.16666666666666666,-1
1422,38324,5.573166666666556,0.16666666666666666,-1
1423,38325,5.579777777777667,0.16666666666666666,-1
1424,38326,5.586388888888778,0.16666666666666666,-1
1425,38327,5.592999999999889,0.16666666666666666,-1
1426,38328,5.599611111111,0.16666666666666666,-1
1427,38329,5.606222222222111,0.16666666666666666,-1
1428,38330,5.612833333333222,0.16666666666666666,-1
1429,38331,5.6194444444443326,0.16666666666666666,-1
1430,38332,5.6260555555554435,0.16666666666666666,-1
1431,38333,5.632666666666554,0.16666666666666666,-1
1432,38334,5.639277777777665,0.16666666666666666,-1
1433,38335,5.645888888888776,0.16666666666666666,-1
1434,38336,5.652499999999887,0.16666666666666666,-1
1435,38337,5.659111111110998,0.16666666666666666,-1
1436,38338,5.665722222222109,0.16666666666666666,-1
1437,38339,5.67233333333322,0.16666666666666666,-1
1438,38340,5.678944444444331,0.16666666666666666,-1
1439,38341,5.685555555555442,0.16666666666666666,-1
1440,38342,5.6921666666665525,0.16666666666666666,-1
1441,38343,5.698777777777663,0.16666666666666666,-1
1442,38344,5.705388888888774,0.16666666666666666,-1
1443,38345,5.711999999999885,0.16666666666666666,-1
1444,38346,5.718611111110996,0.16666666666666666,-1
1445,38347,5.725222222222107,0.16666666666666666,-1
1446,38348,5.731833333333218,0.16666666666666666,-1
1447,38349,5.738444444444329,0.16666666666666666,-1
1448,38350,5.74505555555544,0.16666666666666666,-1
1449,38351,5.751666666666551,0.16666666666666666,-1
1450,38352,5.7582777777776615,0.16666666666666666,-1
1451,38353,5.764888888888772,0.16666666666666666,-1
1452,38354,5.771499999999883,0.16666666666666666,-1
1453,38355,5.778111111110994,0.16666666666666666,-1
1454,38356,5.784722222222105,0.16666666666666666,-1
1455,38357,5.791333333333216,0.16666666666666666,-1
1456,38358,5.797944444444327,0.16666666666666666,-1
1457,38359,5.797944444444327,0.175,62049
1458,38360,5.797944444444327,0.175,62049
1459,38361,5.797944444444327,0.175,62049
1460,38362,5.797944444444327,0.175,62049
1461,38363,5.797944444444327,0.175,62049
1462,38364,5.797944444444327,0.175,62049
1463,38365,5.797944444444327,0.175,62049
1464,38366,5.797944444444327,0.175,62049
1465,38367,5.797944444444327,0.175,62049
1466,38368,5.797944444444327,0.175,62049
1467,38369,5.797944444444327,0.175,62049
1468,38370,5.797944444444327,0.175,62049
1469,38371,5.797944444444327,0.175,62049
1470,38372,5.797944444444327,0.175,62049
1471,38373,5.797944444444327,0.175,62049
1472,38374,5.797944444444327,0.175,62049
1473,38375,5.797944444444327,0.175,62049
1474,38376,5.797944444444327,0.175,62049
1475,38377,5.797944444444327,0.175,62049
1476,38378,5.797944444444327,0.175,62049
1477,38379,5.797944444444327,0.175,62049
1478,38380,5.797944444444327,0.175,62049
1479,38381,5.797944444444327,0.175,62049
1480,38382,5.797944444444327,0.175,62049
1481,38383,5.797944444444327,0.175,62049
1482,38384,5.797944444444327,0.175,62049
1483,38385,5.797944444444327,0.175,62049
1484,38386,5.797944444444327,0.175,62049
1485,38387,5.797944444444327,0.175,62049
1486,38388,5.797944444444327,0.175,62049
1487,38389,5.797944444444327,0.175,62049
1488,38390,5.797944444444327,0.175,62049
1489,38391,5.797944444444327,0.175,62049
1490,38392,5.797944444444327,0.175,62049
1491,38393,5.797944444444327,0.175,62049
1492,38394,5.797944444444327,0.175,62049
1493,38395,5.797944444444327,0.175,62049
1494,38396,5.797944444444327,0.175,62049
1495,38397,5.797944444444327,0.175,62049
1496,38398,5.797944444444327,0.175,62049
1497,38399,5.797944444444327,0.175,62049
1498,38400,5.797944444444327,0.175,62049
1499,38401,5.797944444444327,0.175,62049
1500,38402,5.797944444444327,0.175,62049
1501,38403,5.797944444444327,0.175,62049
1502,38404,5.797944444444327,0.175,62049
1503,38405,5.797944444444327,0.175,62049
1504,38406,5.797944444444327,0.175,62049
1505,38407,5.797944444444327,0.175,62049
1506,38408,5.797944444444327,0.175,62049
1507,38409,5.797944444444327,0.175,62049
1508,38410,5.797944444444327,0.175,62049
1509,38411,5.797944444444327,0.175,62049
1510,38412,5.797944444444327,0.175,62049
1511,38413,5.797944444444327,0.175,62049
1512,38414,5.804555555555438,0.175,-1
1513,38415,5.811166666666549,0.175,-1
1514,38416,5.81777777777766,0.175,-1
1515,38417,5.8243888888887705,0.175,-1
1516,38418,5.830999999999881,0.175,-1
1517,38419,5.837611111110992,0.175,-1
1518,38420,5.844222222222103,0.175,-1
1519,38421,5.850833333333214,0.175,-1
1520,38422,5.857444444444325,0.175,-1
1521,38423,5.864055555555436,0.175,-1
1522,38424,5.870666666666547,0.175,-1
1523,38425,5.877277777777658,0.175,-1
1524,38426,5.883888888888769,0.175,-1
1525,38427,5.8904999999998795,0.175,-1
1526,38428,5.89711111111099,0.175,-1
1527,38429,5.903722222222101,0.175,-1
1528,38430,5.910333333333212,0.175,-1
1529,38431,5.916944444444323,0.175,-1
1530,38432,5.923555555555434,0.175,-1
1531,38433,5.930166666666545,0.175,-1
1532,38434,5.936777777777656,0.175,-1
1533,38435,5.943388888888767,0.175,-1
1534,38436,5.949999999999878,0.175,-1
1535,38437,5.9566111111109885,0.175,-1
1536,38438,5.963222222222099,0.175,-1
1537,38439,5.96983333333321,0.175,-1
1538,38440,5.976444444444321,0.175,-1
1539,38441,5.983055555555432,0.175,-1
1540,38442,5.989666666666543,0.175,-1
1541,38443,5.996277777777654,0.175,-1
1542,38444,5.996277777777654,0.18333333333333332,62039
1543,38445,5.996277777777654,0.18333333333333332,62039
1544,38446,5.996277777777654,0.18333333333333332,62039
1545,38447,5.996277777777654,0.18333333333333332,62039
1546,38448,5.996277777777654,0.18333333333333332,62039
1547,38449,5.996277777777654,0.18333333333333332,62039
1548,38450,5.996277777777654,0.18333333333333332,62039
1549,38451,5.996277777777654,0.18333333333333332,62039
1550,38452,5.996277777777654,0.18333333333333332,62039
1551,38453,5.996277777777654,0.18333333333333332,62039
1552,38454,5.996277777777654,0.18333333333333332,62039
1553,38455,5.996277777777654,0.18333333333333332,62039
1554,38456,5.996277777777654,0.18333333333333332,62039
1555,38457,5.996277777777654,0.18333333333333332,62039
1556,38458,5.996277777777654,0.18333333333333332,62039
1557,38459,5.996277777777654,0.18333333333333332,62039
1558,38460,5.996277777777654,0.18333333333333332,62039
1559,38461,5.996277777777654,0.18333333333333332,62039
1560,38462,5.996277777777654,0.18333333333333332,62039
1561,38463,5.996277777777654,0.18333333333333332,62039
1562,38464,5.996277777777654,0.18333333333333332,62039
1563,38465,5.996277777777654,0.18333333333333332,62039
1564,38466,5.996277777777654,0.18333333333333332,62039
1565,38467,5.996277777777654,0.18333333333333332,62039
1566,38468,5.996277777777654,0.18333333333333332,62039
1567,38469,5.996277777777654,0.18333333333333332,62039
1568,38470,5.996277777777654,0.18333333333333332,62039
1569,38471,5.996277777777654,0.18333333333333332,62039
1570,38472,5.996277777777654,0.18333333333333332,62039
1571,38473,5.996277777777654,0.18333333333333332,62039
1572,38474,5.996277777777654,0.18333333333333332,62039
1573,38475,5.996277777777654,0.18333333333333332,62039
1574,38476,5.996277777777654,0.18333333333333332,62039
1575,38477,5.996277777777654,0.18333333333333332,62039
1576,38478,5.996277777777654,0.18333333333333332,62039
1577,38479,5.996277777777654,0.18333333333333332,62039
1578,38480,5.996277777777654,0.18333333333333332,62039
1579,38481,5.996277777777654,0.18333333333333332,62039
1580,38482,5.996277777777654,0.18333333333333332,62039
1581,38483,5.996277777777654,0.18333333333333332,62039
1582,38484,5.996277777777654,0.18333333333333332,62039
1583,38485,5.996277777777654,0.18333333333333332,62039
1584,38486,5.996277777777654,0.18333333333333332,62039
1585,38487,5.996277777777654,0.18333333333333332,62039
1586,38488,5.996277777777654,0.18333333333333332,62039
1587,38489,5.996277777777654,0.18333333333333332,62039
1588,38490,5.996277777777654,0.18333333333333332,62039
1589,38491,5.996277777777654,0.18333333333333332,62039
1590,38492,5.996277777777654,0.18333333333333332,62039
1591,38493,5.996277777777654,0.18333333333333332,62039
1592,38494,5.996277777777654,0.18333333333333332,62039
1593,38495,5.996277777777654,0.18333333333333332,62039
1594,38496,5.996277777777654,0.18333333333333332,62039
1595,38497,5.996277777777654,0.18333333333333332,62039
1596,38498,6.002888888888765,0.18333333333333332,-1
1597,38499,6.009499999999876,0.18333333333333332,-1
1598,38500,6.016111111110987,0.18333333333333332,-1
1599,38501,6.0227222222220975,0.18333333333333332,-1
1600,38502,6.029333333333208,0.18333333333333332,-1
1601,38503,6.035944444444319,0.18333333333333332,-1
1602,38504,6.04255555555543,0.18333333333333332,-1
1603,38505,6.049166666666541,0.18333333333333332,-1
1604,38506,6.055777777777652,0.18333333333333332,-1
1605,38507,6.062388888888763,0.18333333333333332,-1
1606,38508,6.068999999999874,0.18333333333333332,-1
1607,38509,6.075611111110985,0.18333333333333332,-1
1608,38510,6.082222222222096,0.18333333333333332,-1
1609,38511,6.0888333333332065,0.18333333333333332,-1
1610,38512,6.095444444444317,0.18333333333333332,-1
1611,38513,6.102055555555428,0.18333333333333332,-1
1612,38514,6.108666666666539,0.18333333333333332,-1
1613,38515,6.11527777777765,0.18333333333333332,-1
1614,38516,6.121888888888761,0.18333333333333332,-1
1615,38517,6.128499999999872,0.18333333333333332,-1
1616,38518,6.135111111110983,0.18333333333333332,-1
1617,38519,6.141722222222094,0.18333333333333332,-1
1618,38520,6.148333333333205,0.18333333333333332,-1
1619,38521,6.1549444444443155,0.18333333333333332,-1
1620,38522,6.1615555555554264,0.18333333333333332,-1
1621,38523,6.168166666666537,0.18333333333333332,-1
1622,38524,6.174777777777648,0.18333333333333332,-1
1623,38525,6.181388888888759,0.18333333333333332,-1
1624,38526,6.18799999999987,0.18333333333333332,-1
1625,38527,6.194611111110981,0.18333333333333332,-1
1626,38528,6.201222222222092,0.18333333333333332,-1
1627,38529,6.207833333333203,0.18333333333333332,-1
1628,38530,6.214444444444314,0.18333333333333332,-1
1629,38531,6.2210555555554246,0.18333333333333332,-1
1630,38532,6.2276666666665355,0.18333333333333332,-1
1631,38533,6.234277777777646,0.18333333333333332,-1
1632,38534,6.240888888888757,0.18333333333333332,-1
1633,38535,6.247499999999868,0.18333333333333332,-1
1634,38536,6.254111111110979,0.18333333333333332,-1
1635,38537,6.26072222222209,0.18333333333333332,-1
1636,38538,6.267333333333201,0.18333333333333332,-1
1637,38539,6.273944444444312,0.18333333333333332,-1
1638,38540,6.280555555555423,0.18333333333333332,-1
1639,38541,6.287166666666534,0.18333333333333332,-1
1640,38542,6.2937777777776445,0.18333333333333332,-1
1641,38543,6.300388888888755,0.18333333333333332,-1
1642,38544,6.306999999999866,0.18333333333333332,-1
1643,38545,6.313611111110977,0.18333333333333332,-1
1644,38546,6.320222222222088,0.18333333333333332,-1
1645,38547,6.326833333333199,0.18333333333333332,-1
1646,38548,6.33344444444431,0.18333333333333332,-1
1647,38549,6.340055555555421,0.18333333333333332,-1
1648,38550,6.346666666666532,0.18333333333333332,-1
1649,38551,6.353277777777643,0.18333333333333332,-1
1650,38552,6.3598888888887535,0.18333333333333332,-1
1651,38553,6.366499999999864,0.18333333333333332,-1
1652,38554,6.373111111110975,0.18333333333333332,-1
1653,38555,6.379722222222086,0.18333333333333332,-1
1654,38556,6.386333333333197,0.18333333333333332,-1
1655,38557,6.392944444444308,0.18333333333333332,-1
1656,38558,6.399555555555419,0.18333333333333332,-1
1657,38559,6.399555555555419,0.18333333333333332,62029
1658,38560,6.399555555555419,0.18333333333333332,62029
1659,38561,6.399555555555419,0.18333333333333332,62029
1660,38562,6.399555555555419,0.18333333333333332,62029
1661,38563,6.399555555555419,0.18333333333333332,62029
1662,38564,6.399555555555419,0.18333333333333332,62029
1663,38565,6.399555555555419,0.18333333333333332,62029
1664,38566,6.399555555555419,0.18333333333333332,62029
1665,38567,6.399555555555419,0.18333333333333332,62029
1666,38568,6.399555555555419,0.18333333333333332,62029
1667,38569,6.399555555555419,0.18333333333333332,62029
1668,38570,6.399555555555419,0.18333333333333332,62029
1669,38571,6.399555555555419,0.18333333333333332,62029
1670,38572,6.399555555555419,0.18333333333333332,62029
1671,38573,6.399555555555419,0.18333333333333332,62029
1672,38574,6.399555555555419,0.18333333333333332,62029
1673,38575,6.399555555555419,0.18333333333333332,62029
1674,38576,6.399555555555419,0.18333333333333332,62029
1675,38577,6.399555555555419,0.18333333333333332,62029
1676,38578,6.399555555555419,0.18333333333333332,62029
1677,38579,6.399555555555419,0.18333333333333332,62029
1678,38580,6.399555555555419,0.18333333333333332,62029
1679,38581,6.399555555555419,0.18333333333333332,62029
1680,38582,6.399555555555419,0.18333333333333332,62029
1681,38583,6.399555555555419,0.18333333333333332,62029
1682,38584,6.399555555555419,0.18333333333333332,62029
1683,38585,6.399555555555419,0.18333333333333332,62029
1684,38586,6.399555555555419,0.18333333333333332,62029
1685,38587,6.399555555555419,0.18333333333333332,62029
1686,38588,6.399555555555419,0.18333333333333332,62029
1687,38589,6.399555555555419,0.18333333333333332,62029
1688,38590,6.399555555555419,0.18333333333333332,62029
1689,38591,6.399555555555419,0.18333333333333332,62029
1690,38592,6.399555555555419,0.18333333333333332,62029
1691,38593,6.399555555555419,0.18333333333333332,62029
1692,38594,6.399555555555419,0.18333333333333332,62029
1693,38595,6.399555555555419,0.18333333333333332,62029
1694,38596,6.399555555555419,0.18333333333333332,62029
1695,38597,6.399555555555419,0.18333333333333332,62029
1696,38598,6.399555555555419,0.18333333333333332,62029
1697,38599,6.399555555555419,0.18333333333333332,62029
1698,38600,6.399555555555419,0.18333333333333332,62029
1699,38601,6.399555555555419,0.18333333333333332,62029
1700,38602,6.399555555555419,0.18333333333333332,62029
1701,38603,6.399555555555419,0.18333333333333332,62029
1702,38604,6.399555555555419,0.18333333333333332,62029
1703,38605,6.399555555555419,0.18333333333333332,62029
1704,38606,6.399555555555419,0.18333333333333332,62029
1705,38607,6.399555555555419,0.18333333333333332,62029
1706,38608,6.399555555555419,0.18333333333333332,62029
1707,38609,6.399555555555419,0.18333333333333332,62029
1708,38610,6.399555555555419,0.18333333333333332,62029
1709,38611,6.399555555555419,0.18333333333333332,62029
1710,38612,6.40616666666653,0.18333333333333332,-1
1711,38613,6.412777777777641,0.18333333333333332,-1
1712,38614,6.419388888888752,0.18333333333333332,-1
1713,38615,6.4259999999998625,0.18333333333333332,-1
1714,38616,6.432611111110973,0.18333333333333332,-1
1715,38617,6.439222222222084,0.18333333333333332,-1
1716,38618,6.445833333333195,0.18333333333333332,-1
1717,38619,6.452444444444306,0.18333333333333332,-1
1718,38620,6.459055555555417,0.18333333333333332,-1
1719,38621,6.465666666666528,0.18333333333333332,-1
1720,38622,6.472277777777639,0.18333333333333332,-1
1721,38623,6.47888888888875,0.18333333333333332,-1
1722,38624,6.485499999999861,0.18333333333333332,-1
1723,38625,6.4921111111109715,0.18333333333333332,-1
1724,38626,6.498722222222082,0.18333333333333332,-1
1725,38627,6.505333333333193,0.18333333333333332,-1
1726,38628,6.511944444444304,0.18333333333333332,-1
1727,38629,6.518555555555415,0.18333333333333332,-1
1728,38630,6.525166666666526,0.18333333333333332,-1
1729,38631,6.531777777777637,0.18333333333333332,-1
1730,38632,6.538388888888748,0.18333333333333332,-1
1731,38633,6.544999999999859,0.18333333333333332,-1
1732,38634,6.55161111111097,0.18333333333333332,-1
1733,38635,6.5582222222220805,0.18333333333333332,-1
1734,38636,6.564833333333191,0.18333333333333332,-1
1735,38637,6.571444444444302,0.18333333333333332,-1
1736,38638,6.578055555555413,0.18333333333333332,-1
1737,38639,6.584666666666524,0.18333333333333332,-1
1738,38640,6.591277777777635,0.18333333333333332,-1
1739,38641,6.597888888888746,0.18333333333333332,-1
1740,38642,6.597888888888746,0.19166666666666668,62019
1741,38643,6.597888888888746,0.19166666666666668,62019
1742,38644,6.597888888888746,0.19166666666666668,62019
1743,38645,6.597888888888746,0.19166666666666668,62019
1744,38646,6.597888888888746,0.19166666666666668,62019
1745,38647,6.597888888888746,0.19166666666666668,62019
1746,38648,6.597888888888746,0.19166666666666668,62019
1747,38649,6.597888888888746,0.19166666666666668,62019
1748,38650,6.597888888888746,0.19166666666666668,62019
1749,38651,6.597888888888746,0.19166666666666668,62019
1750,38652,6.597888888888746,0.19166666666666668,62019
1751,38653,6.597888888888746,0.19166666666666668,62019
1752,38654,6.597888888888746,0.19166666666666668,62019
1753,38655,6.597888888888746,0.19166666666666668,62019
1754,38656,6.597888888888746,0.19166666666666668,62019
1755,38657,6.597888888888746,0.19166666666666668,62019
1756,38658,6.597888888888746,0.19166666666666668,62019
1757,38659,6.597888888888746,0.19166666666666668,62019
1758,38660,6.597888888888746,0.19166666666666668,62019
1759,38661,6.597888888888746,0.19166666666666668,62019
1760,38662,6.597888888888746,0.19166666666666668,62019
1761,38663,6.597888888888746,0.19166666666666668,62019
1762,38664,6.597888888888746,0.19166666666666668,62019
1763,38665,6.597888888888746,0.19166666666666668,62019
1764,38666,6.597888888888746,0.19166666666666668,62019
1765,38667,6.597888888888746,0.19166666666666668,62019
