,time,loc,op,stop
2567,65358,8.694000000000107,0.15,-1
2568,65359,8.700000000000108,0.15,-1
2569,65360,8.706000000000108,0.15,-1
2570,65361,8.712000000000108,0.15,-1
2571,65362,8.718000000000108,0.15,-1
2572,65363,8.724000000000109,0.15,-1
2573,65364,8.730000000000109,0.15,-1
2574,65365,8.736000000000109,0.15,-1
2575,65366,8.74200000000011,0.15,-1
2576,65367,8.74800000000011,0.15,-1
2577,65368,8.75400000000011,0.15,-1
2578,65369,8.76000000000011,0.15,-1
2579,65370,8.76600000000011,0.15,-1
2580,65371,8.77200000000011,0.15,-1
2581,65372,8.77800000000011,0.15,-1
2582,65373,8.78400000000011,0.15,-1
2583,65374,8.790000000000111,0.15,-1
2584,65375,8.796000000000111,0.15,-1
2585,65376,8.796000000000111,0.15833333333333333,71151
2586,65377,8.796000000000111,0.15833333333333333,71151
2587,65378,8.796000000000111,0.15833333333333333,71151
2588,65379,8.796000000000111,0.15833333333333333,71151
2589,65380,8.796000000000111,0.15833333333333333,71151
2590,65381,8.796000000000111,0.15833333333333333,71151
2591,65382,8.796000000000111,0.15833333333333333,71151
2592,65383,8.796000000000111,0.15833333333333333,71151
2593,65384,8.796000000000111,0.15833333333333333,71151
2594,65385,8.796000000000111,0.15833333333333333,71151
2595,65386,8.796000000000111,0.15833333333333333,71151
2596,65387,8.796000000000111,0.15833333333333333,71151
2597,65388,8.796000000000111,0.15833333333333333,71151
2598,65389,8.796000000000111,0.15833333333333333,71151
2599,65390,8.796000000000111,0.15833333333333333,71151
2600,65391,8.796000000000111,0.15833333333333333,71151
2601,65392,8.796000000000111,0.15833333333333333,71151
2602,65393,8.796000000000111,0.15833333333333333,71151
2603,65394,8.796000000000111,0.15833333333333333,71151
2604,65395,8.796000000000111,0.15833333333333333,71151
2605,65396,8.796000000000111,0.15833333333333333,71151
2606,65397,8.796000000000111,0.15833333333333333,71151
2607,65398,8.796000000000111,0.15833333333333333,71151
2608,65399,8.796000000000111,0.15833333333333333,71151
2609,65400,8.796000000000111,0.15833333333333333,71151
2610,65401,8.796000000000111,0.15833333333333333,71151
2611,65402,8.796000000000111,0.15833333333333333,71151
2612,65403,8.796000000000111,0.15833333333333333,71151
2613,65404,8.796000000000111,0.15833333333333333,71151
2614,65405,8.796000000000111,0.15833333333333333,71151
2615,65406,8.796000000000111,0.15833333333333333,71151
2616,65407,8.796000000000111,0.15833333333333333,71151
2617,65408,8.796000000000111,0.15833333333333333,71151
2618,65409,8.796000000000111,0.15833333333333333,71151
2619,65410,8.796000000000111,0.15833333333333333,71151
2620,65411,8.796000000000111,0.15833333333333333,71151
2621,65412,8.796000000000111,0.15833333333333333,71151
2622,65413,8.796000000000111,0.15833333333333333,71151
2623,65414,8.796000000000111,0.15833333333333333,71151
2624,65415,8.796000000000111,0.15833333333333333,71151
2625,65416,8.796000000000111,0.15833333333333333,71151
2626,65417,8.796000000000111,0.15833333333333333,71151
2627,65418,8.796000000000111,0.15833333333333333,71151
2628,65419,8.796000000000111,0.15833333333333333,71151
2629,65420,8.796000000000111,0.15833333333333333,71151
2630,65421,8.796000000000111,0.15833333333333333,71151
2631,65422,8.796000000000111,0.15833333333333333,71151
2632,65423,8.796000000000111,0.15833333333333333,71151
2633,65424,8.796000000000111,0.15833333333333333,71151
2634,65425,8.796000000000111,0.15833333333333333,71151
2635,65426,8.796000000000111,0.15833333333333333,71151
2636,65427,8.796000000000111,0.15833333333333333,71151
2637,65428,8.802000000000112,0.15833333333333333,-1
2638,65429,8.808000000000112,0.15833333333333333,-1
2639,65430,8.814000000000112,0.15833333333333333,-1
2640,65431,8.820000000000112,0.15833333333333333,-1
2641,65432,8.826000000000112,0.15833333333333333,-1
2642,65433,8.832000000000113,0.15833333333333333,-1
2643,65434,8.838000000000113,0.15833333333333333,-1
2644,65435,8.844000000000113,0.15833333333333333,-1
2645,65436,8.850000000000113,0.15833333333333333,-1
2646,65437,8.856000000000114,0.15833333333333333,-1
2647,65438,8.862000000000114,0.15833333333333333,-1
2648,65439,8.868000000000114,0.15833333333333333,-1
2649,65440,8.874000000000114,0.15833333333333333,-1
2650,65441,8.880000000000114,0.15833333333333333,-1
2651,65442,8.886000000000115,0.15833333333333333,-1
2652,65443,8.892000000000115,0.15833333333333333,-1
2653,65444,8.898000000000115,0.15833333333333333,-1
2654,65445,8.904000000000115,0.15833333333333333,-1
2655,65446,8.910000000000116,0.15833333333333333,-1
2656,65447,8.916000000000116,0.15833333333333333,-1
2657,65448,8.922000000000116,0.15833333333333333,-1
2658,65449,8.928000000000116,0.15833333333333333,-1
2659,65450,8.934000000000117,0.15833333333333333,-1
2660,65451,8.940000000000117,0.15833333333333333,-1
2661,65452,8.946000000000117,0.15833333333333333,-1
2662,65453,8.952000000000117,0.15833333333333333,-1
2663,65454,8.958000000000117,0.15833333333333333,-1
2664,65455,8.964000000000118,0.15833333333333333,-1
2665,65456,8.970000000000118,0.15833333333333333,-1
2666,65457,8.976000000000118,0.15833333333333333,-1
2667,65458,8.982000000000118,0.15833333333333333,-1
2668,65459,8.988000000000119,0.15833333333333333,-1
2669,65460,8.994000000000119,0.15833333333333333,-1
2670,65461,9.000000000000119,0.15833333333333333,-1
2671,65462,9.00600000000012,0.15833333333333333,-1
2672,65463,9.01200000000012,0.15833333333333333,-1
2673,65464,9.01800000000012,0.15833333333333333,-1
2674,65465,9.02400000000012,0.15833333333333333,-1
2675,65466,9.03000000000012,0.15833333333333333,-1
2676,65467,9.03600000000012,0.15833333333333333,-1
2677,65468,9.04200000000012,0.15833333333333333,-1
2678,65469,9.04800000000012,0.15833333333333333,-1
2679,65470,9.054000000000121,0.15833333333333333,-1
2680,65471,9.060000000000121,0.15833333333333333,-1
2681,65472,9.066000000000122,0.15833333333333333,-1
2682,65473,9.072000000000122,0.15833333333333333,-1
2683,65474,9.078000000000122,0.15833333333333333,-1
2684,65475,9.084000000000122,0.15833333333333333,-1
2685,65476,9.090000000000122,0.15833333333333333,-1
2686,65477,9.096000000000123,0.15833333333333333,-1
2687,65478,9.096000000000123,0.15833333333333333,71141
2688,65479,9.096000000000123,0.15833333333333333,71141
2689,65480,9.096000000000123,0.15833333333333333,71141
2690,65481,9.096000000000123,0.15833333333333333,71141
2691,65482,9.096000000000123,0.15833333333333333,71141
2692,65483,9.096000000000123,0.15833333333333333,71141
2693,65484,9.096000000000123,0.15833333333333333,71141
2694,65485,9.096000000000123,0.15833333333333333,71141
2695,65486,9.096000000000123,0.15833333333333333,71141
2696,65487,9.096000000000123,0.15833333333333333,71141
2697,65488,9.096000000000123,0.15833333333333333,71141
2698,65489,9.096000000000123,0.15833333333333333,71141
2699,65490,9.096000000000123,0.15833333333333333,71141
2700,65491,9.096000000000123,0.15833333333333333,71141
2701,65492,9.096000000000123,0.15833333333333333,71141
2702,65493,9.096000000000123,0.15833333333333333,71141
2703,65494,9.096000000000123,0.15833333333333333,71141
2704,65495,9.096000000000123,0.15833333333333333,71141
2705,65496,9.096000000000123,0.15833333333333333,71141
2706,65497,9.096000000000123,0.15833333333333333,71141
2707,65498,9.096000000000123,0.15833333333333333,71141
2708,65499,9.096000000000123,0.15833333333333333,71141
2709,65500,9.096000000000123,0.15833333333333333,71141
2710,65501,9.096000000000123,0.15833333333333333,71141
2711,65502,9.096000000000123,0.15833333333333333,71141
2712,65503,9.096000000000123,0.15833333333333333,71141
2713,65504,9.096000000000123,0.15833333333333333,71141
2714,65505,9.096000000000123,0.15833333333333333,71141
2715,65506,9.096000000000123,0.15833333333333333,71141
2716,65507,9.096000000000123,0.15833333333333333,71141
2717,65508,9.096000000000123,0.15833333333333333,71141
2718,65509,9.096000000000123,0.15833333333333333,71141
2719,65510,9.096000000000123,0.15833333333333333,71141
2720,65511,9.096000000000123,0.15833333333333333,71141
2721,65512,9.096000000000123,0.15833333333333333,71141
2722,65513,9.096000000000123,0.15833333333333333,71141
2723,65514,9.096000000000123,0.15833333333333333,71141
2724,65515,9.096000000000123,0.15833333333333333,71141
2725,65516,9.096000000000123,0.15833333333333333,71141
2726,65517,9.096000000000123,0.15833333333333333,71141
2727,65518,9.096000000000123,0.15833333333333333,71141
2728,65519,9.096000000000123,0.15833333333333333,71141
2729,65520,9.096000000000123,0.15833333333333333,71141
2730,65521,9.096000000000123,0.15833333333333333,71141
2731,65522,9.096000000000123,0.15833333333333333,71141
2732,65523,9.096000000000123,0.15833333333333333,71141
2733,65524,9.096000000000123,0.15833333333333333,71141
2734,65525,9.096000000000123,0.15833333333333333,71141
2735,65526,9.096000000000123,0.15833333333333333,71141
2736,65527,9.096000000000123,0.15833333333333333,71141
2737,65528,9.096000000000123,0.15833333333333333,71141
2738,65529,9.096000000000123,0.15833333333333333,71141
2739,65530,9.102000000000123,0.15833333333333333,-1
2740,65531,9.108000000000123,0.15833333333333333,-1
2741,65532,9.114000000000123,0.15833333333333333,-1
2742,65533,9.120000000000124,0.15833333333333333,-1
2743,65534,9.126000000000124,0.15833333333333333,-1
2744,65535,9.132000000000124,0.15833333333333333,-1
2745,65536,9.138000000000124,0.15833333333333333,-1
2746,65537,9.144000000000124,0.15833333333333333,-1
2747,65538,9.150000000000125,0.15833333333333333,-1
2748,65539,9.156000000000125,0.15833333333333333,-1
2749,65540,9.162000000000125,0.15833333333333333,-1
2750,65541,9.168000000000125,0.15833333333333333,-1
2751,65542,9.174000000000126,0.15833333333333333,-1
2752,65543,9.180000000000126,0.15833333333333333,-1
2753,65544,9.186000000000126,0.15833333333333333,-1
2754,65545,9.192000000000126,0.15833333333333333,-1
2755,65546,9.198000000000127,0.15833333333333333,-1
2756,65547,9.204000000000127,0.15833333333333333,-1
2757,65548,9.210000000000127,0.15833333333333333,-1
2758,65549,9.216000000000127,0.15833333333333333,-1
2759,65550,9.222000000000127,0.15833333333333333,-1
2760,65551,9.228000000000128,0.15833333333333333,-1
2761,65552,9.234000000000128,0.15833333333333333,-1
2762,65553,9.240000000000128,0.15833333333333333,-1
2763,65554,9.246000000000128,0.15833333333333333,-1
2764,65555,9.252000000000129,0.15833333333333333,-1
2765,65556,9.258000000000129,0.15833333333333333,-1
2766,65557,9.264000000000129,0.15833333333333333,-1
2767,65558,9.27000000000013,0.15833333333333333,-1
2768,65559,9.27600000000013,0.15833333333333333,-1
2769,65560,9.28200000000013,0.15833333333333333,-1
2770,65561,9.28800000000013,0.15833333333333333,-1
2771,65562,9.29400000000013,0.15833333333333333,-1
2772,65563,9.30000000000013,0.15833333333333333,-1
2773,65564,9.30600000000013,0.15833333333333333,-1
2774,65565,9.31200000000013,0.15833333333333333,-1
2775,65566,9.318000000000131,0.15833333333333333,-1
2776,65567,9.324000000000131,0.15833333333333333,-1
2777,65568,9.330000000000132,0.15833333333333333,-1
2778,65569,9.336000000000132,0.15833333333333333,-1
2779,65570,9.342000000000132,0.15833333333333333,-1
2780,65571,9.348000000000132,0.15833333333333333,-1
2781,65572,9.354000000000132,0.15833333333333333,-1
2782,65573,9.360000000000133,0.15833333333333333,-1
2783,65574,9.366000000000133,0.15833333333333333,-1
2784,65575,9.372000000000133,0.15833333333333333,-1
2785,65576,9.378000000000133,0.15833333333333333,-1
2786,65577,9.384000000000134,0.15833333333333333,-1
2787,65578,9.390000000000134,0.15833333333333333,-1
2788,65579,9.396000000000134,0.15833333333333333,-1
2789,65580,9.396000000000134,0.15833333333333333,71121
2790,65581,9.396000000000134,0.15833333333333333,71121
2791,65582,9.396000000000134,0.15833333333333333,71121
2792,65583,9.396000000000134,0.15833333333333333,71121
2793,65584,9.396000000000134,0.15833333333333333,71121
2794,65585,9.396000000000134,0.15833333333333333,71121
2795,65586,9.396000000000134,0.15833333333333333,71121
2796,65587,9.396000000000134,0.15833333333333333,71121
2797,65588,9.396000000000134,0.15833333333333333,71121
2798,65589,9.396000000000134,0.15833333333333333,71121
2799,65590,9.396000000000134,0.15833333333333333,71121
2800,65591,9.396000000000134,0.15833333333333333,71121
2801,65592,9.396000000000134,0.15833333333333333,71121
2802,65593,9.396000000000134,0.15833333333333333,71121
2803,65594,9.396000000000134,0.15833333333333333,71121
2804,65595,9.396000000000134,0.15833333333333333,71121
2805,65596,9.396000000000134,0.15833333333333333,71121
2806,65597,9.396000000000134,0.15833333333333333,71121
2807,65598,9.396000000000134,0.15833333333333333,71121
2808,65599,9.396000000000134,0.15833333333333333,71121
2809,65600,9.396000000000134,0.15833333333333333,71121
2810,65601,9.396000000000134,0.15833333333333333,71121
2811,65602,9.396000000000134,0.15833333333333333,71121
2812,65603,9.396000000000134,0.15833333333333333,71121
2813,65604,9.396000000000134,0.15833333333333333,71121
2814,65605,9.396000000000134,0.15833333333333333,71121
2815,65606,9.396000000000134,0.15833333333333333,71121
2816,65607,9.396000000000134,0.15833333333333333,71121
2817,65608,9.396000000000134,0.15833333333333333,71121
2818,65609,9.396000000000134,0.15833333333333333,71121
2819,65610,9.396000000000134,0.15833333333333333,71121
2820,65611,9.396000000000134,0.15833333333333333,71121
2821,65612,9.396000000000134,0.15833333333333333,71121
2822,65613,9.396000000000134,0.15833333333333333,71121
2823,65614,9.396000000000134,0.15833333333333333,71121
2824,65615,9.396000000000134,0.15833333333333333,71121
2825,65616,9.396000000000134,0.15833333333333333,71121
2826,65617,9.396000000000134,0.15833333333333333,71121
2827,65618,9.396000000000134,0.15833333333333333,71121
2828,65619,9.396000000000134,0.15833333333333333,71121
2829,65620,9.396000000000134,0.15833333333333333,71121
2830,65621,9.396000000000134,0.15833333333333333,71121
2831,65622,9.396000000000134,0.15833333333333333,71121
2832,65623,9.396000000000134,0.15833333333333333,71121
2833,65624,9.396000000000134,0.15833333333333333,71121
2834,65625,9.396000000000134,0.15833333333333333,71121
2835,65626,9.396000000000134,0.15833333333333333,71121
2836,65627,9.396000000000134,0.15833333333333333,71121
2837,65628,9.396000000000134,0.15833333333333333,71121
2838,65629,9.396000000000134,0.15833333333333333,71121
2839,65630,9.396000000000134,0.15833333333333333,71121
2840,65631,9.396000000000134,0.15833333333333333,71121
2841,65632,9.402000000000134,0.15833333333333333,-1
2842,65633,9.408000000000134,0.15833333333333333,-1
2843,65634,9.414000000000135,0.15833333333333333,-1
2844,65635,9.420000000000135,0.15833333333333333,-1
2845,65636,9.426000000000135,0.15833333333333333,-1
2846,65637,9.432000000000135,0.15833333333333333,-1
2847,65638,9.438000000000136,0.15833333333333333,-1
2848,65639,9.444000000000136,0.15833333333333333,-1
2849,65640,9.450000000000136,0.15833333333333333,-1
2850,65641,9.456000000000136,0.15833333333333333,-1
2851,65642,9.462000000000137,0.15833333333333333,-1
2852,65643,9.468000000000137,0.15833333333333333,-1
2853,65644,9.474000000000137,0.15833333333333333,-1
2854,65645,9.480000000000137,0.15833333333333333,-1
2855,65646,9.486000000000137,0.15833333333333333,-1
2856,65647,9.492000000000138,0.15833333333333333,-1
2857,65648,9.498000000000138,0.15833333333333333,-1
2858,65649,9.504000000000138,0.15833333333333333,-1
2859,65650,9.510000000000138,0.15833333333333333,-1
2860,65651,9.516000000000139,0.15833333333333333,-1
2861,65652,9.522000000000139,0.15833333333333333,-1
2862,65653,9.528000000000139,0.15833333333333333,-1
2863,65654,9.53400000000014,0.15833333333333333,-1
2864,65655,9.54000000000014,0.15833333333333333,-1
2865,65656,9.54600000000014,0.15833333333333333,-1
2866,65657,9.55200000000014,0.15833333333333333,-1
2867,65658,9.55800000000014,0.15833333333333333,-1
2868,65659,9.56400000000014,0.15833333333333333,-1
2869,65660,9.57000000000014,0.15833333333333333,-1
2870,65661,9.57600000000014,0.15833333333333333,-1
2871,65662,9.582000000000141,0.15833333333333333,-1
2872,65663,9.588000000000141,0.15833333333333333,-1
2873,65664,9.594000000000142,0.15833333333333333,-1
2874,65665,9.600000000000142,0.15833333333333333,-1
2875,65666,9.606000000000142,0.15833333333333333,-1
2876,65667,9.612000000000142,0.15833333333333333,-1
2877,65668,9.618000000000142,0.15833333333333333,-1
2878,65669,9.624000000000143,0.15833333333333333,-1
2879,65670,9.630000000000143,0.15833333333333333,-1
2880,65671,9.636000000000143,0.15833333333333333,-1
2881,65672,9.642000000000143,0.15833333333333333,-1
2882,65673,9.648000000000144,0.15833333333333333,-1
2883,65674,9.654000000000144,0.15833333333333333,-1
2884,65675,9.660000000000144,0.15833333333333333,-1
2885,65676,9.666000000000144,0.15833333333333333,-1
2886,65677,9.672000000000144,0.15833333333333333,-1
2887,65678,9.678000000000145,0.15833333333333333,-1
2888,65679,9.684000000000145,0.15833333333333333,-1
2889,65680,9.690000000000145,0.15833333333333333,-1
2890,65681,9.696000000000145,0.15833333333333333,-1
2891,65682,9.696000000000145,0.14166666666666666,71131
2892,65683,9.696000000000145,0.14166666666666666,71131
2893,65684,9.696000000000145,0.14166666666666666,71131
2894,65685,9.696000000000145,0.14166666666666666,71131
2895,65686,9.696000000000145,0.14166666666666666,71131
2896,65687,9.696000000000145,0.14166666666666666,71131
2897,65688,9.696000000000145,0.14166666666666666,71131
2898,65689,9.696000000000145,0.14166666666666666,71131
2899,65690,9.696000000000145,0.14166666666666666,71131
2900,65691,9.696000000000145,0.14166666666666666,71131
2901,65692,9.696000000000145,0.14166666666666666,71131
2902,65693,9.696000000000145,0.14166666666666666,71131
2903,65694,9.696000000000145,0.14166666666666666,71131
2904,65695,9.696000000000145,0.14166666666666666,71131
2905,65696,9.696000000000145,0.14166666666666666,71131
2906,65697,9.696000000000145,0.14166666666666666,71131
2907,65698,9.696000000000145,0.14166666666666666,71131
2908,65699,9.696000000000145,0.14166666666666666,71131
2909,65700,9.696000000000145,0.14166666666666666,71131
2910,65701,9.696000000000145,0.14166666666666666,71131
2911,65702,9.696000000000145,0.14166666666666666,71131
2912,65703,9.696000000000145,0.14166666666666666,71131
2913,65704,9.696000000000145,0.14166666666666666,71131
2914,65705,9.696000000000145,0.14166666666666666,71131
2915,65706,9.696000000000145,0.14166666666666666,71131
2916,65707,9.696000000000145,0.14166666666666666,71131
2917,65708,9.696000000000145,0.14166666666666666,71131
2918,65709,9.696000000000145,0.14166666666666666,71131
2919,65710,9.696000000000145,0.14166666666666666,71131
2920,65711,9.696000000000145,0.14166666666666666,71131
2921,65712,9.696000000000145,0.14166666666666666,71131
2922,65713,9.696000000000145,0.14166666666666666,71131
2923,65714,9.696000000000145,0.14166666666666666,71131
2924,65715,9.696000000000145,0.14166666666666666,71131
2925,65716,9.696000000000145,0.14166666666666666,71131
2926,65717,9.696000000000145,0.14166666666666666,71131
2927,65718,9.696000000000145,0.14166666666666666,71131
2928,65719,9.696000000000145,0.14166666666666666,71131
2929,65720,9.696000000000145,0.14166666666666666,71131
2930,65721,9.696000000000145,0.14166666666666666,71131
2931,65722,9.696000000000145,0.14166666666666666,71131
2932,65723,9.696000000000145,0.14166666666666666,71131
2933,65724,9.696000000000145,0.14166666666666666,71131
2934,65725,9.696000000000145,0.14166666666666666,71131
2935,65726,9.696000000000145,0.14166666666666666,71131
2936,65727,9.696000000000145,0.14166666666666666,71131
2937,65728,9.696000000000145,0.14166666666666666,71131
2938,65729,9.696000000000145,0.14166666666666666,71131
2939,65730,9.696000000000145,0.14166666666666666,71131
2940,65731,9.696000000000145,0.14166666666666666,71131
2941,65732,9.696000000000145,0.14166666666666666,71131
2942,65733,9.696000000000145,0.14166666666666666,71131
2943,65734,9.702000000000146,0.14166666666666666,-1
2944,65735,9.708000000000146,0.14166666666666666,-1
2945,65736,9.714000000000146,0.14166666666666666,-1
2946,65737,9.720000000000146,0.14166666666666666,-1
2947,65738,9.726000000000147,0.14166666666666666,-1
2948,65739,9.732000000000147,0.14166666666666666,-1
2949,65740,9.738000000000147,0.14166666666666666,-1
2950,65741,9.744000000000147,0.14166666666666666,-1
2951,65742,9.750000000000147,0.14166666666666666,-1
2952,65743,9.756000000000148,0.14166666666666666,-1
2953,65744,9.762000000000148,0.14166666666666666,-1
2954,65745,9.768000000000148,0.14166666666666666,-1
2955,65746,9.774000000000148,0.14166666666666666,-1
2956,65747,9.780000000000149,0.14166666666666666,-1
2957,65748,9.786000000000149,0.14166666666666666,-1
2958,65749,9.792000000000149,0.14166666666666666,-1
2959,65750,9.79800000000015,0.14166666666666666,-1
2960,65751,9.80400000000015,0.14166666666666666,-1
2961,65752,9.81000000000015,0.14166666666666666,-1
2962,65753,9.81600000000015,0.14166666666666666,-1
2963,65754,9.82200000000015,0.14166666666666666,-1
2964,65755,9.82800000000015,0.14166666666666666,-1
2965,65756,9.83400000000015,0.14166666666666666,-1
2966,65757,9.84000000000015,0.14166666666666666,-1
2967,65758,9.846000000000151,0.14166666666666666,-1
2968,65759,9.852000000000151,0.14166666666666666,-1
2969,65760,9.858000000000152,0.14166666666666666,-1
2970,65761,9.864000000000152,0.14166666666666666,-1
2971,65762,9.870000000000152,0.14166666666666666,-1
2972,65763,9.876000000000152,0.14166666666666666,-1
2973,65764,9.882000000000152,0.14166666666666666,-1
2974,65765,9.888000000000153,0.14166666666666666,-1
2975,65766,9.894000000000153,0.14166666666666666,-1
2976,65767,9.900000000000153,0.14166666666666666,-1
2977,65768,9.906000000000153,0.14166666666666666,-1
2978,65769,9.912000000000154,0.14166666666666666,-1
2979,65770,9.918000000000154,0.14166666666666666,-1
2980,65771,9.924000000000154,0.14166666666666666,-1
2981,65772,9.930000000000154,0.14166666666666666,-1
2982,65773,9.936000000000154,0.14166666666666666,-1
2983,65774,9.942000000000155,0.14166666666666666,-1
2984,65775,9.948000000000155,0.14166666666666666,-1
2985,65776,9.954000000000155,0.14166666666666666,-1
2986,65777,9.960000000000155,0.14166666666666666,-1
2987,65778,9.966000000000156,0.14166666666666666,-1
2988,65779,9.972000000000156,0.14166666666666666,-1
2989,65780,9.978000000000156,0.14166666666666666,-1
2990,65781,9.984000000000156,0.14166666666666666,-1
2991,65782,9.990000000000157,0.14166666666666666,-1
2992,65783,9.996000000000157,0.14166666666666666,-1
2993,65784,10.002000000000157,0.14166666666666666,-1
2994,65785,10.008000000000157,0.14166666666666666,-1
2995,65786,10.014000000000157,0.14166666666666666,-1
2996,65787,10.020000000000158,0.14166666666666666,-1
2997,65788,10.026000000000158,0.14166666666666666,-1
2998,65789,10.032000000000158,0.14166666666666666,-1
2999,65790,10.038000000000158,0.14166666666666666,-1
3000,65791,10.044000000000159,0.14166666666666666,-1
3001,65792,10.050000000000159,0.14166666666666666,-1
3002,65793,10.056000000000159,0.14166666666666666,-1
3003,65794,10.06200000000016,0.14166666666666666,-1
3004,65795,10.06800000000016,0.14166666666666666,-1
3005,65796,10.07400000000016,0.14166666666666666,-1
3006,65797,10.08000000000016,0.14166666666666666,-1
3007,65798,10.08600000000016,0.14166666666666666,-1
3008,65799,10.09200000000016,0.14166666666666666,-1
3009,65800,10.09800000000016,0.14166666666666666,-1
3010,65801,10.10400000000016,0.14166666666666666,-1
3011,65802,10.110000000000161,0.14166666666666666,-1
3012,65803,10.116000000000161,0.14166666666666666,-1
3013,65804,10.122000000000162,0.14166666666666666,-1
3014,65805,10.128000000000162,0.14166666666666666,-1
3015,65806,10.134000000000162,0.14166666666666666,-1
3016,65807,10.140000000000162,0.14166666666666666,-1
3017,65808,10.146000000000162,0.14166666666666666,-1
3018,65809,10.152000000000163,0.14166666666666666,-1
3019,65810,10.158000000000163,0.14166666666666666,-1
3020,65811,10.164000000000163,0.14166666666666666,-1
3021,65812,10.170000000000163,0.14166666666666666,-1
3022,65813,10.176000000000164,0.14166666666666666,-1
3023,65814,10.182000000000164,0.14166666666666666,-1
3024,65815,10.188000000000164,0.14166666666666666,-1
3025,65816,10.194000000000164,0.14166666666666666,-1
3026,65817,10.200000000000164,0.14166666666666666,-1
3027,65818,10.206000000000165,0.14166666666666666,-1
3028,65819,10.212000000000165,0.14166666666666666,-1
3029,65820,10.218000000000165,0.14166666666666666,-1
3030,65821,10.224000000000165,0.14166666666666666,-1
3031,65822,10.230000000000166,0.14166666666666666,-1
3032,65823,10.236000000000166,0.14166666666666666,-1
3033,65824,10.242000000000166,0.14166666666666666,-1
3034,65825,10.248000000000166,0.14166666666666666,-1
3035,65826,10.254000000000167,0.14166666666666666,-1
3036,65827,10.260000000000167,0.14166666666666666,-1
3037,65828,10.266000000000167,0.14166666666666666,-1
3038,65829,10.272000000000167,0.14166666666666666,-1
3039,65830,10.278000000000167,0.14166666666666666,-1
3040,65831,10.284000000000168,0.14166666666666666,-1
3041,65832,10.290000000000168,0.14166666666666666,-1
3042,65833,10.296000000000168,0.14166666666666666,-1
3043,65834,10.296000000000168,0.14166666666666666,71091
3044,65835,10.296000000000168,0.14166666666666666,71091
3045,65836,10.296000000000168,0.14166666666666666,71091
3046,65837,10.296000000000168,0.14166666666666666,71091
3047,65838,10.296000000000168,0.14166666666666666,71091
3048,65839,10.296000000000168,0.14166666666666666,71091
3049,65840,10.296000000000168,0.14166666666666666,71091
3050,65841,10.296000000000168,0.14166666666666666,71091
3051,65842,10.296000000000168,0.14166666666666666,71091
3052,65843,10.296000000000168,0.14166666666666666,71091
3053,65844,10.296000000000168,0.14166666666666666,71091
3054,65845,10.296000000000168,0.14166666666666666,71091
3055,65846,10.296000000000168,0.14166666666666666,71091
3056,65847,10.296000000000168,0.14166666666666666,71091
3057,65848,10.296000000000168,0.14166666666666666,71091
3058,65849,10.296000000000168,0.14166666666666666,71091
3059,65850,10.296000000000168,0.14166666666666666,71091
3060,65851,10.296000000000168,0.14166666666666666,71091
3061,65852,10.296000000000168,0.14166666666666666,71091
3062,65853,10.296000000000168,0.14166666666666666,71091
3063,65854,10.296000000000168,0.14166666666666666,71091
3064,65855,10.296000000000168,0.14166666666666666,71091
3065,65856,10.296000000000168,0.14166666666666666,71091
3066,65857,10.296000000000168,0.14166666666666666,71091
3067,65858,10.296000000000168,0.14166666666666666,71091
3068,65859,10.296000000000168,0.14166666666666666,71091
3069,65860,10.296000000000168,0.14166666666666666,71091
3070,65861,10.296000000000168,0.14166666666666666,71091
3071,65862,10.296000000000168,0.14166666666666666,71091
3072,65863,10.296000000000168,0.14166666666666666,71091
3073,65864,10.296000000000168,0.14166666666666666,71091
3074,65865,10.296000000000168,0.14166666666666666,71091
3075,65866,10.296000000000168,0.14166666666666666,71091
3076,65867,10.296000000000168,0.14166666666666666,71091
3077,65868,10.296000000000168,0.14166666666666666,71091
3078,65869,10.296000000000168,0.14166666666666666,71091
3079,65870,10.296000000000168,0.14166666666666666,71091
3080,65871,10.296000000000168,0.14166666666666666,71091
3081,65872,10.296000000000168,0.14166666666666666,71091
3082,65873,10.296000000000168,0.14166666666666666,71091
3083,65874,10.296000000000168,0.14166666666666666,71091
3084,65875,10.296000000000168,0.14166666666666666,71091
3085,65876,10.296000000000168,0.14166666666666666,71091
3086,65877,10.296000000000168,0.14166666666666666,71091
3087,65878,10.296000000000168,0.14166666666666666,71091
3088,65879,10.296000000000168,0.14166666666666666,71091
3089,65880,10.296000000000168,0.14166666666666666,71091
3090,65881,10.296000000000168,0.14166666666666666,71091
3091,65882,10.296000000000168,0.14166666666666666,71091
3092,65883,10.296000000000168,0.14166666666666666,71091
3093,65884,10.296000000000168,0.14166666666666666,71091
3094,65885,10.296000000000168,0.14166666666666666,71091
3095,65886,10.296000000000168,0.14166666666666666,71091
3096,65887,10.296000000000168,0.14166666666666666,71091
3097,65888,10.302000000000168,0.14166666666666666,-1
3098,65889,10.308000000000169,0.14166666666666666,-1
3099,65890,10.314000000000169,0.14166666666666666,-1
3100,65891,10.320000000000169,0.14166666666666666,-1
3101,65892,10.32600000000017,0.14166666666666666,-1
3102,65893,10.33200000000017,0.14166666666666666,-1
3103,65894,10.33800000000017,0.14166666666666666,-1
3104,65895,10.34400000000017,0.14166666666666666,-1
3105,65896,10.35000000000017,0.14166666666666666,-1
3106,65897,10.35600000000017,0.14166666666666666,-1
3107,65898,10.36200000000017,0.14166666666666666,-1
