,time,loc,op,stop
1178,31509,4.396388888888852,0.21666666666666667,66379
1179,31510,4.396388888888852,0.21666666666666667,66379
1180,31511,4.396388888888852,0.21666666666666667,66379
1181,31512,4.396388888888852,0.21666666666666667,66379
1182,31513,4.396388888888852,0.21666666666666667,66379
1183,31514,4.396388888888852,0.21666666666666667,66379
1184,31515,4.396388888888852,0.21666666666666667,66379
1185,31516,4.396388888888852,0.21666666666666667,66379
1186,31517,4.396388888888852,0.21666666666666667,66379
1187,31518,4.396388888888852,0.21666666666666667,66379
1188,31519,4.396388888888852,0.21666666666666667,66379
1189,31520,4.396388888888852,0.21666666666666667,66379
1190,31521,4.396388888888852,0.21666666666666667,66379
1191,31522,4.396388888888852,0.21666666666666667,66379
1192,31523,4.396388888888852,0.21666666666666667,66379
1193,31524,4.396388888888852,0.21666666666666667,66379
1194,31525,4.396388888888852,0.21666666666666667,66379
1195,31526,4.396388888888852,0.21666666666666667,66379
1196,31527,4.396388888888852,0.21666666666666667,66379
1197,31528,4.396388888888852,0.21666666666666667,66379
1198,31529,4.396388888888852,0.21666666666666667,66379
1199,31530,4.40166666666663,0.21666666666666667,-1
1200,31531,4.406944444444408,0.21666666666666667,-1
1201,31532,4.412222222222185,0.21666666666666667,-1
1202,31533,4.417499999999963,0.21666666666666667,-1
1203,31534,4.422777777777741,0.21666666666666667,-1
1204,31535,4.4280555555555186,0.21666666666666667,-1
1205,31536,4.433333333333296,0.21666666666666667,-1
1206,31537,4.438611111111074,0.21666666666666667,-1
1207,31538,4.443888888888852,0.21666666666666667,-1
1208,31539,4.449166666666629,0.21666666666666667,-1
1209,31540,4.454444444444407,0.21666666666666667,-1
1210,31541,4.459722222222185,0.21666666666666667,-1
1211,31542,4.4649999999999626,0.21666666666666667,-1
1212,31543,4.47027777777774,0.21666666666666667,-1
1213,31544,4.475555555555518,0.21666666666666667,-1
1214,31545,4.480833333333296,0.21666666666666667,-1
1215,31546,4.486111111111073,0.21666666666666667,-1
1216,31547,4.491388888888851,0.21666666666666667,-1
1217,31548,4.496666666666629,0.21666666666666667,-1
1218,31549,4.501944444444407,0.21666666666666667,-1
1219,31550,4.507222222222184,0.21666666666666667,-1
1220,31551,4.512499999999962,0.21666666666666667,-1
1221,31552,4.51777777777774,0.21666666666666667,-1
1222,31553,4.523055555555517,0.21666666666666667,-1
1223,31554,4.528333333333295,0.21666666666666667,-1
1224,31555,4.533611111111073,0.21666666666666667,-1
1225,31556,4.538888888888851,0.21666666666666667,-1
1226,31557,4.544166666666628,0.21666666666666667,-1
1227,31558,4.549444444444406,0.21666666666666667,-1
1228,31559,4.554722222222184,0.21666666666666667,-1
1229,31560,4.559999999999961,0.21666666666666667,-1
1230,31561,4.565277777777739,0.21666666666666667,-1
1231,31562,4.570555555555517,0.21666666666666667,-1
1232,31563,4.575833333333295,0.21666666666666667,-1
1233,31564,4.581111111111072,0.21666666666666667,-1
1234,31565,4.58638888888885,0.21666666666666667,-1
1235,31566,4.591666666666628,0.21666666666666667,-1
1236,31567,4.596944444444405,0.21666666666666667,-1
1237,31568,4.602222222222183,0.21666666666666667,-1
1238,31569,4.607499999999961,0.21666666666666667,-1
1239,31570,4.612777777777739,0.21666666666666667,-1
1240,31571,4.618055555555516,0.21666666666666667,-1
1241,31572,4.623333333333294,0.21666666666666667,-1
1242,31573,4.628611111111072,0.21666666666666667,-1
1243,31574,4.633888888888849,0.21666666666666667,-1
1244,31575,4.639166666666627,0.21666666666666667,-1
1245,31576,4.644444444444405,0.21666666666666667,-1
1246,31577,4.649722222222183,0.21666666666666667,-1
1247,31578,4.65499999999996,0.21666666666666667,-1
1248,31579,4.660277777777738,0.21666666666666667,-1
1249,31580,4.665555555555516,0.21666666666666667,-1
1250,31581,4.670833333333293,0.21666666666666667,-1
1251,31582,4.676111111111071,0.21666666666666667,-1
1252,31583,4.681388888888849,0.21666666666666667,-1
1253,31584,4.686666666666627,0.21666666666666667,-1
1254,31585,4.691944444444404,0.21666666666666667,-1
1255,31586,4.697222222222182,0.21666666666666667,-1
1256,31587,4.697222222222182,0.20833333333333334,66359
1257,31588,4.697222222222182,0.20833333333333334,66359
1258,31589,4.697222222222182,0.20833333333333334,66359
1259,31590,4.697222222222182,0.20833333333333334,66359
1260,31591,4.697222222222182,0.20833333333333334,66359
1261,31592,4.697222222222182,0.20833333333333334,66359
1262,31593,4.697222222222182,0.20833333333333334,66359
1263,31594,4.697222222222182,0.20833333333333334,66359
1264,31595,4.697222222222182,0.20833333333333334,66359
1265,31596,4.697222222222182,0.20833333333333334,66359
1266,31597,4.697222222222182,0.20833333333333334,66359
1267,31598,4.697222222222182,0.20833333333333334,66359
1268,31599,4.697222222222182,0.20833333333333334,66359
1269,31600,4.697222222222182,0.20833333333333334,66359
1270,31601,4.697222222222182,0.20833333333333334,66359
1271,31602,4.697222222222182,0.20833333333333334,66359
1272,31603,4.697222222222182,0.20833333333333334,66359
1273,31604,4.697222222222182,0.20833333333333334,66359
1274,31605,4.697222222222182,0.20833333333333334,66359
1275,31606,4.697222222222182,0.20833333333333334,66359
1276,31607,4.697222222222182,0.20833333333333334,66359
1277,31608,4.697222222222182,0.20833333333333334,66359
1278,31609,4.697222222222182,0.20833333333333334,66359
1279,31610,4.697222222222182,0.20833333333333334,66359
1280,31611,4.697222222222182,0.20833333333333334,66359
1281,31612,4.697222222222182,0.20833333333333334,66359
1282,31613,4.697222222222182,0.20833333333333334,66359
1283,31614,4.697222222222182,0.20833333333333334,66359
1284,31615,4.697222222222182,0.20833333333333334,66359
1285,31616,4.697222222222182,0.20833333333333334,66359
1286,31617,4.697222222222182,0.20833333333333334,66359
1287,31618,4.697222222222182,0.20833333333333334,66359
1288,31619,4.697222222222182,0.20833333333333334,66359
1289,31620,4.697222222222182,0.20833333333333334,66359
1290,31621,4.697222222222182,0.20833333333333334,66359
1291,31622,4.697222222222182,0.20833333333333334,66359
1292,31623,4.697222222222182,0.20833333333333334,66359
1293,31624,4.697222222222182,0.20833333333333334,66359
1294,31625,4.697222222222182,0.20833333333333334,66359
1295,31626,4.697222222222182,0.20833333333333334,66359
1296,31627,4.697222222222182,0.20833333333333334,66359
1297,31628,4.697222222222182,0.20833333333333334,66359
1298,31629,4.697222222222182,0.20833333333333334,66359
1299,31630,4.697222222222182,0.20833333333333334,66359
1300,31631,4.70249999999996,0.20833333333333334,-1
1301,31632,4.707777777777737,0.20833333333333334,-1
1302,31633,4.713055555555515,0.20833333333333334,-1
1303,31634,4.718333333333293,0.20833333333333334,-1
1304,31635,4.723611111111071,0.20833333333333334,-1
1305,31636,4.728888888888848,0.20833333333333334,-1
1306,31637,4.734166666666626,0.20833333333333334,-1
1307,31638,4.739444444444404,0.20833333333333334,-1
1308,31639,4.744722222222181,0.20833333333333334,-1
1309,31640,4.749999999999959,0.20833333333333334,-1
1310,31641,4.755277777777737,0.20833333333333334,-1
1311,31642,4.760555555555515,0.20833333333333334,-1
1312,31643,4.765833333333292,0.20833333333333334,-1
1313,31644,4.77111111111107,0.20833333333333334,-1
1314,31645,4.776388888888848,0.20833333333333334,-1
1315,31646,4.781666666666625,0.20833333333333334,-1
1316,31647,4.786944444444403,0.20833333333333334,-1
1317,31648,4.792222222222181,0.20833333333333334,-1
1318,31649,4.797499999999959,0.20833333333333334,-1
1319,31650,4.802777777777736,0.20833333333333334,-1
1320,31651,4.808055555555514,0.20833333333333334,-1
1321,31652,4.813333333333292,0.20833333333333334,-1
1322,31653,4.818611111111069,0.20833333333333334,-1
1323,31654,4.823888888888847,0.20833333333333334,-1
1324,31655,4.829166666666625,0.20833333333333334,-1
1325,31656,4.834444444444403,0.20833333333333334,-1
1326,31657,4.83972222222218,0.20833333333333334,-1
1327,31658,4.844999999999958,0.20833333333333334,-1
1328,31659,4.850277777777736,0.20833333333333334,-1
1329,31660,4.855555555555513,0.20833333333333334,-1
1330,31661,4.860833333333291,0.20833333333333334,-1
1331,31662,4.866111111111069,0.20833333333333334,-1
1332,31663,4.871388888888847,0.20833333333333334,-1
1333,31664,4.876666666666624,0.20833333333333334,-1
1334,31665,4.881944444444402,0.20833333333333334,-1
1335,31666,4.88722222222218,0.20833333333333334,-1
1336,31667,4.892499999999957,0.20833333333333334,-1
1337,31668,4.897777777777735,0.20833333333333334,-1
1338,31669,4.903055555555513,0.20833333333333334,-1
1339,31670,4.908333333333291,0.20833333333333334,-1
1340,31671,4.913611111111068,0.20833333333333334,-1
1341,31672,4.918888888888846,0.20833333333333334,-1
1342,31673,4.924166666666624,0.20833333333333334,-1
1343,31674,4.929444444444401,0.20833333333333334,-1
1344,31675,4.934722222222179,0.20833333333333334,-1
1345,31676,4.939999999999957,0.20833333333333334,-1
1346,31677,4.945277777777735,0.20833333333333334,-1
1347,31678,4.950555555555512,0.20833333333333334,-1
1348,31679,4.95583333333329,0.20833333333333334,-1
1349,31680,4.961111111111068,0.20833333333333334,-1
1350,31681,4.966388888888845,0.20833333333333334,-1
1351,31682,4.971666666666623,0.20833333333333334,-1
1352,31683,4.976944444444401,0.20833333333333334,-1
1353,31684,4.982222222222179,0.20833333333333334,-1
1354,31685,4.987499999999956,0.20833333333333334,-1
1355,31686,4.992777777777734,0.20833333333333334,-1
1356,31687,4.998055555555512,0.20833333333333334,-1
1357,31688,4.998055555555512,0.21666666666666667,62141
1358,31689,4.998055555555512,0.21666666666666667,62141
1359,31690,4.998055555555512,0.21666666666666667,62141
1360,31691,4.998055555555512,0.21666666666666667,62141
1361,31692,4.998055555555512,0.21666666666666667,62141
1362,31693,4.998055555555512,0.21666666666666667,62141
1363,31694,4.998055555555512,0.21666666666666667,62141
1364,31695,4.998055555555512,0.21666666666666667,62141
1365,31696,4.998055555555512,0.21666666666666667,62141
1366,31697,4.998055555555512,0.21666666666666667,62141
1367,31698,4.998055555555512,0.21666666666666667,62141
1368,31699,4.998055555555512,0.21666666666666667,62141
1369,31700,4.998055555555512,0.21666666666666667,62141
1370,31701,4.998055555555512,0.21666666666666667,62141
1371,31702,4.998055555555512,0.21666666666666667,62141
1372,31703,4.998055555555512,0.21666666666666667,62141
1373,31704,4.998055555555512,0.21666666666666667,62141
1374,31705,4.998055555555512,0.21666666666666667,62141
1375,31706,4.998055555555512,0.21666666666666667,62141
1376,31707,4.998055555555512,0.21666666666666667,62141
1377,31708,4.998055555555512,0.21666666666666667,62141
1378,31709,4.998055555555512,0.21666666666666667,62141
1379,31710,4.998055555555512,0.21666666666666667,62141
1380,31711,4.998055555555512,0.21666666666666667,62141
1381,31712,4.998055555555512,0.21666666666666667,62141
1382,31713,4.998055555555512,0.21666666666666667,62141
1383,31714,4.998055555555512,0.21666666666666667,62141
1384,31715,4.998055555555512,0.21666666666666667,62141
1385,31716,4.998055555555512,0.21666666666666667,62141
1386,31717,4.998055555555512,0.21666666666666667,62141
1387,31718,4.998055555555512,0.21666666666666667,62141
1388,31719,4.998055555555512,0.21666666666666667,62141
1389,31720,4.998055555555512,0.21666666666666667,62141
1390,31721,4.998055555555512,0.21666666666666667,62141
1391,31722,4.998055555555512,0.21666666666666667,62141
1392,31723,4.998055555555512,0.21666666666666667,62141
1393,31724,4.998055555555512,0.21666666666666667,62141
1394,31725,4.998055555555512,0.21666666666666667,62141
1395,31726,4.998055555555512,0.21666666666666667,62141
1396,31727,4.998055555555512,0.21666666666666667,62141
1397,31728,4.998055555555512,0.21666666666666667,62141
1398,31729,4.998055555555512,0.21666666666666667,62141
1399,31730,4.998055555555512,0.21666666666666667,62141
1400,31731,4.998055555555512,0.21666666666666667,62141
1401,31732,5.0033333333332894,0.21666666666666667,-1
1402,31733,5.008611111111067,0.21666666666666667,-1
1403,31734,5.013888888888845,0.21666666666666667,-1
1404,31735,5.019166666666623,0.21666666666666667,-1
1405,31736,5.0244444444444,0.21666666666666667,-1
1406,31737,5.029722222222178,0.21666666666666667,-1
1407,31738,5.034999999999956,0.21666666666666667,-1
1408,31739,5.0402777777777334,0.21666666666666667,-1
1409,31740,5.045555555555511,0.21666666666666667,-1
1410,31741,5.050833333333289,0.21666666666666667,-1
1411,31742,5.056111111111067,0.21666666666666667,-1
1412,31743,5.061388888888844,0.21666666666666667,-1
1413,31744,5.066666666666622,0.21666666666666667,-1
1414,31745,5.0719444444444,0.21666666666666667,-1
1415,31746,5.0772222222221775,0.21666666666666667,-1
1416,31747,5.082499999999955,0.21666666666666667,-1
1417,31748,5.087777777777733,0.21666666666666667,-1
1418,31749,5.093055555555511,0.21666666666666667,-1
1419,31750,5.098333333333288,0.21666666666666667,-1
1420,31751,5.103611111111066,0.21666666666666667,-1
1421,31752,5.108888888888844,0.21666666666666667,-1
1422,31753,5.1141666666666215,0.21666666666666667,-1
1423,31754,5.119444444444399,0.21666666666666667,-1
1424,31755,5.124722222222177,0.21666666666666667,-1
1425,31756,5.129999999999955,0.21666666666666667,-1
1426,31757,5.135277777777732,0.21666666666666667,-1
1427,31758,5.14055555555551,0.21666666666666667,-1
1428,31759,5.145833333333288,0.21666666666666667,-1
1429,31760,5.1511111111110655,0.21666666666666667,-1
1430,31761,5.156388888888843,0.21666666666666667,-1
1431,31762,5.161666666666621,0.21666666666666667,-1
1432,31763,5.166944444444399,0.21666666666666667,-1
1433,31764,5.172222222222176,0.21666666666666667,-1
1434,31765,5.177499999999954,0.21666666666666667,-1
1435,31766,5.182777777777732,0.21666666666666667,-1
1436,31767,5.1880555555555095,0.21666666666666667,-1
1437,31768,5.193333333333287,0.21666666666666667,-1
1438,31769,5.198611111111065,0.21666666666666667,-1
1439,31770,5.203888888888843,0.21666666666666667,-1
1440,31771,5.20916666666662,0.21666666666666667,-1
1441,31772,5.214444444444398,0.21666666666666667,-1
1442,31773,5.219722222222176,0.21666666666666667,-1
1443,31774,5.2249999999999535,0.21666666666666667,-1
1444,31775,5.230277777777731,0.21666666666666667,-1
1445,31776,5.235555555555509,0.21666666666666667,-1
1446,31777,5.240833333333287,0.21666666666666667,-1
1447,31778,5.246111111111064,0.21666666666666667,-1
1448,31779,5.251388888888842,0.21666666666666667,-1
1449,31780,5.25666666666662,0.21666666666666667,-1
1450,31781,5.2619444444443975,0.21666666666666667,-1
1451,31782,5.267222222222175,0.21666666666666667,-1
1452,31783,5.272499999999953,0.21666666666666667,-1
1453,31784,5.277777777777731,0.21666666666666667,-1
1454,31785,5.283055555555508,0.21666666666666667,-1
1455,31786,5.288333333333286,0.21666666666666667,-1
1456,31787,5.293611111111064,0.21666666666666667,-1
1457,31788,5.2988888888888415,0.21666666666666667,-1
1458,31789,5.304166666666619,0.21666666666666667,-1
1459,31790,5.309444444444397,0.21666666666666667,-1
1460,31791,5.314722222222175,0.21666666666666667,-1
1461,31792,5.319999999999952,0.21666666666666667,-1
1462,31793,5.32527777777773,0.21666666666666667,-1
1463,31794,5.330555555555508,0.21666666666666667,-1
1464,31795,5.3358333333332855,0.21666666666666667,-1
1465,31796,5.341111111111063,0.21666666666666667,-1
1466,31797,5.346388888888841,0.21666666666666667,-1
1467,31798,5.351666666666619,0.21666666666666667,-1
1468,31799,5.356944444444396,0.21666666666666667,-1
1469,31800,5.362222222222174,0.21666666666666667,-1
1470,31801,5.367499999999952,0.21666666666666667,-1
1471,31802,5.3727777777777295,0.21666666666666667,-1
1472,31803,5.378055555555507,0.21666666666666667,-1
1473,31804,5.383333333333285,0.21666666666666667,-1
1474,31805,5.388611111111063,0.21666666666666667,-1
1475,31806,5.39388888888884,0.21666666666666667,-1
1476,31807,5.399166666666618,0.21666666666666667,-1
1477,31808,5.399166666666618,0.225,62059
1478,31809,5.399166666666618,0.225,62059
1479,31810,5.399166666666618,0.225,62059
1480,31811,5.399166666666618,0.225,62059
1481,31812,5.399166666666618,0.225,62059
1482,31813,5.399166666666618,0.225,62059
1483,31814,5.399166666666618,0.225,62059
1484,31815,5.399166666666618,0.225,62059
1485,31816,5.399166666666618,0.225,62059
1486,31817,5.399166666666618,0.225,62059
1487,31818,5.399166666666618,0.225,62059
1488,31819,5.399166666666618,0.225,62059
1489,31820,5.399166666666618,0.225,62059
1490,31821,5.399166666666618,0.225,62059
1491,31822,5.399166666666618,0.225,62059
1492,31823,5.399166666666618,0.225,62059
1493,31824,5.399166666666618,0.225,62059
1494,31825,5.399166666666618,0.225,62059
1495,31826,5.399166666666618,0.225,62059
1496,31827,5.399166666666618,0.225,62059
1497,31828,5.399166666666618,0.225,62059
1498,31829,5.399166666666618,0.225,62059
1499,31830,5.399166666666618,0.225,62059
1500,31831,5.399166666666618,0.225,62059
1501,31832,5.399166666666618,0.225,62059
1502,31833,5.399166666666618,0.225,62059
1503,31834,5.399166666666618,0.225,62059
1504,31835,5.399166666666618,0.225,62059
1505,31836,5.399166666666618,0.225,62059
1506,31837,5.399166666666618,0.225,62059
1507,31838,5.399166666666618,0.225,62059
1508,31839,5.399166666666618,0.225,62059
1509,31840,5.399166666666618,0.225,62059
1510,31841,5.399166666666618,0.225,62059
1511,31842,5.399166666666618,0.225,62059
1512,31843,5.399166666666618,0.225,62059
1513,31844,5.399166666666618,0.225,62059
1514,31845,5.399166666666618,0.225,62059
1515,31846,5.399166666666618,0.225,62059
1516,31847,5.399166666666618,0.225,62059
1517,31848,5.399166666666618,0.225,62059
1518,31849,5.399166666666618,0.225,62059
1519,31850,5.399166666666618,0.225,62059
1520,31851,5.399166666666618,0.225,62059
1521,31852,5.399166666666618,0.225,62059
1522,31853,5.404444444444396,0.225,-1
1523,31854,5.4097222222221735,0.225,-1
1524,31855,5.414999999999951,0.225,-1
1525,31856,5.420277777777729,0.225,-1
1526,31857,5.425555555555507,0.225,-1
1527,31858,5.430833333333284,0.225,-1
1528,31859,5.436111111111062,0.225,-1
1529,31860,5.44138888888884,0.225,-1
1530,31861,5.4466666666666175,0.225,-1
1531,31862,5.451944444444395,0.225,-1
1532,31863,5.457222222222173,0.225,-1
1533,31864,5.462499999999951,0.225,-1
1534,31865,5.467777777777728,0.225,-1
1535,31866,5.473055555555506,0.225,-1
1536,31867,5.478333333333284,0.225,-1
1537,31868,5.4836111111110615,0.225,-1
1538,31869,5.488888888888839,0.225,-1
1539,31870,5.494166666666617,0.225,-1
1540,31871,5.499444444444395,0.225,-1
1541,31872,5.504722222222172,0.225,-1
1542,31873,5.50999999999995,0.225,-1
1543,31874,5.515277777777728,0.225,-1
1544,31875,5.5205555555555055,0.225,-1
1545,31876,5.525833333333283,0.225,-1
1546,31877,5.531111111111061,0.225,-1
1547,31878,5.536388888888839,0.225,-1
1548,31879,5.541666666666616,0.225,-1
1549,31880,5.546944444444394,0.225,-1
1550,31881,5.552222222222172,0.225,-1
1551,31882,5.5574999999999495,0.225,-1
1552,31883,5.562777777777727,0.225,-1
1553,31884,5.568055555555505,0.225,-1
1554,31885,5.573333333333283,0.225,-1
1555,31886,5.57861111111106,0.225,-1
1556,31887,5.583888888888838,0.225,-1
1557,31888,5.589166666666616,0.225,-1
1558,31889,5.5944444444443935,0.225,-1
1559,31890,5.599722222222171,0.225,-1
1560,31891,5.604999999999949,0.225,-1
1561,31892,5.610277777777727,0.225,-1
1562,31893,5.615555555555504,0.225,-1
1563,31894,5.620833333333282,0.225,-1
1564,31895,5.62611111111106,0.225,-1
1565,31896,5.6313888888888375,0.225,-1
1566,31897,5.636666666666615,0.225,-1
1567,31898,5.641944444444393,0.225,-1
1568,31899,5.647222222222171,0.225,-1
1569,31900,5.652499999999948,0.225,-1
1570,31901,5.657777777777726,0.225,-1
1571,31902,5.663055555555504,0.225,-1
1572,31903,5.6683333333332815,0.225,-1
1573,31904,5.673611111111059,0.225,-1
1574,31905,5.678888888888837,0.225,-1
1575,31906,5.684166666666615,0.225,-1
1576,31907,5.689444444444392,0.225,-1
1577,31908,5.69472222222217,0.225,-1
1578,31909,5.699999999999948,0.225,-1
1579,31910,5.7052777777777255,0.225,-1
1580,31911,5.710555555555503,0.225,-1
1581,31912,5.715833333333281,0.225,-1
1582,31913,5.721111111111059,0.225,-1
1583,31914,5.726388888888836,0.225,-1
1584,31915,5.731666666666614,0.225,-1
1585,31916,5.736944444444392,0.225,-1
1586,31917,5.7422222222221695,0.225,-1
1587,31918,5.747499999999947,0.225,-1
1588,31919,5.752777777777725,0.225,-1
1589,31920,5.758055555555503,0.225,-1
1590,31921,5.76333333333328,0.225,-1
1591,31922,5.768611111111058,0.225,-1
1592,31923,5.773888888888836,0.225,-1
1593,31924,5.7791666666666135,0.225,-1
1594,31925,5.784444444444391,0.225,-1
1595,31926,5.789722222222169,0.225,-1
1596,31927,5.794999999999947,0.225,-1
1597,31928,5.794999999999947,0.225,62049
1598,31929,5.794999999999947,0.225,62049
1599,31930,5.794999999999947,0.225,62049
1600,31931,5.794999999999947,0.225,62049
1601,31932,5.794999999999947,0.225,62049
1602,31933,5.794999999999947,0.225,62049
1603,31934,5.794999999999947,0.225,62049
1604,31935,5.794999999999947,0.225,62049
1605,31936,5.794999999999947,0.225,62049
1606,31937,5.794999999999947,0.225,62049
1607,31938,5.794999999999947,0.225,62049
1608,31939,5.794999999999947,0.225,62049
1609,31940,5.794999999999947,0.225,62049
1610,31941,5.794999999999947,0.225,62049
1611,31942,5.794999999999947,0.225,62049
1612,31943,5.794999999999947,0.225,62049
1613,31944,5.794999999999947,0.225,62049
1614,31945,5.794999999999947,0.225,62049
1615,31946,5.794999999999947,0.225,62049
1616,31947,5.794999999999947,0.225,62049
1617,31948,5.794999999999947,0.225,62049
1618,31949,5.794999999999947,0.225,62049
1619,31950,5.794999999999947,0.225,62049
1620,31951,5.794999999999947,0.225,62049
1621,31952,5.794999999999947,0.225,62049
1622,31953,5.794999999999947,0.225,62049
1623,31954,5.794999999999947,0.225,62049
1624,31955,5.794999999999947,0.225,62049
1625,31956,5.794999999999947,0.225,62049
1626,31957,5.794999999999947,0.225,62049
1627,31958,5.794999999999947,0.225,62049
1628,31959,5.794999999999947,0.225,62049
1629,31960,5.794999999999947,0.225,62049
1630,31961,5.794999999999947,0.225,62049
1631,31962,5.794999999999947,0.225,62049
1632,31963,5.794999999999947,0.225,62049
1633,31964,5.794999999999947,0.225,62049
1634,31965,5.794999999999947,0.225,62049
1635,31966,5.794999999999947,0.225,62049
1636,31967,5.794999999999947,0.225,62049
1637,31968,5.794999999999947,0.225,62049
1638,31969,5.794999999999947,0.225,62049
1639,31970,5.794999999999947,0.225,62049
1640,31971,5.794999999999947,0.225,62049
1641,31972,5.800277777777724,0.225,-1
1642,31973,5.805555555555502,0.225,-1
1643,31974,5.81083333333328,0.225,-1
1644,31975,5.8161111111110575,0.225,-1
1645,31976,5.821388888888835,0.225,-1
1646,31977,5.826666666666613,0.225,-1
1647,31978,5.831944444444391,0.225,-1
1648,31979,5.837222222222168,0.225,-1
1649,31980,5.842499999999946,0.225,-1
1650,31981,5.847777777777724,0.225,-1
1651,31982,5.8530555555555015,0.225,-1
1652,31983,5.858333333333279,0.225,-1
1653,31984,5.863611111111057,0.225,-1
1654,31985,5.868888888888835,0.225,-1
1655,31986,5.874166666666612,0.225,-1
1656,31987,5.87944444444439,0.225,-1
1657,31988,5.884722222222168,0.225,-1
1658,31989,5.8899999999999455,0.225,-1
1659,31990,5.895277777777723,0.225,-1
1660,31991,5.900555555555501,0.225,-1
1661,31992,5.905833333333279,0.225,-1
1662,31993,5.911111111111056,0.225,-1
1663,31994,5.916388888888834,0.225,-1
1664,31995,5.921666666666612,0.225,-1
1665,31996,5.9269444444443895,0.225,-1
1666,31997,5.932222222222167,0.225,-1
1667,31998,5.937499999999945,0.225,-1
1668,31999,5.942777777777723,0.225,-1
1669,32000,5.9480555555555,0.225,-1
1670,32001,5.953333333333278,0.225,-1
1671,32002,5.958611111111056,0.225,-1
1672,32003,5.9638888888888335,0.225,-1
1673,32004,5.969166666666611,0.225,-1
1674,32005,5.974444444444389,0.225,-1
1675,32006,5.979722222222167,0.225,-1
1676,32007,5.984999999999944,0.225,-1
1677,32008,5.990277777777722,0.225,-1
1678,32009,5.9955555555555,0.225,-1
1679,32010,5.9955555555555,0.225,62039
1680,32011,5.9955555555555,0.225,62039
1681,32012,5.9955555555555,0.225,62039
1682,32013,5.9955555555555,0.225,62039
1683,32014,5.9955555555555,0.225,62039
1684,32015,5.9955555555555,0.225,62039
1685,32016,5.9955555555555,0.225,62039
1686,32017,5.9955555555555,0.225,62039
1687,32018,5.9955555555555,0.225,62039
1688,32019,5.9955555555555,0.225,62039
1689,32020,5.9955555555555,0.225,62039
1690,32021,5.9955555555555,0.225,62039
1691,32022,5.9955555555555,0.225,62039
1692,32023,5.9955555555555,0.225,62039
1693,32024,5.9955555555555,0.225,62039
1694,32025,5.9955555555555,0.225,62039
1695,32026,5.9955555555555,0.225,62039
1696,32027,5.9955555555555,0.225,62039
1697,32028,5.9955555555555,0.225,62039
1698,32029,5.9955555555555,0.225,62039
1699,32030,5.9955555555555,0.225,62039
1700,32031,5.9955555555555,0.225,62039
1701,32032,5.9955555555555,0.225,62039
1702,32033,5.9955555555555,0.225,62039
1703,32034,5.9955555555555,0.225,62039
1704,32035,5.9955555555555,0.225,62039
1705,32036,5.9955555555555,0.225,62039
1706,32037,5.9955555555555,0.225,62039
1707,32038,5.9955555555555,0.225,62039
1708,32039,5.9955555555555,0.225,62039
1709,32040,5.9955555555555,0.225,62039
1710,32041,5.9955555555555,0.225,62039
1711,32042,5.9955555555555,0.225,62039
1712,32043,5.9955555555555,0.225,62039
1713,32044,5.9955555555555,0.225,62039
1714,32045,5.9955555555555,0.225,62039
1715,32046,5.9955555555555,0.225,62039
1716,32047,5.9955555555555,0.225,62039
1717,32048,5.9955555555555,0.225,62039
1718,32049,5.9955555555555,0.225,62039
1719,32050,5.9955555555555,0.225,62039
1720,32051,5.9955555555555,0.225,62039
1721,32052,5.9955555555555,0.225,62039
1722,32053,6.0008333333332775,0.225,-1
1723,32054,6.006111111111055,0.225,-1
1724,32055,6.011388888888833,0.225,-1
1725,32056,6.016666666666611,0.225,-1
1726,32057,6.021944444444388,0.225,-1
1727,32058,6.027222222222166,0.225,-1
1728,32059,6.032499999999944,0.225,-1
1729,32060,6.0377777777777215,0.225,-1
1730,32061,6.043055555555499,0.225,-1
1731,32062,6.048333333333277,0.225,-1
1732,32063,6.053611111111055,0.225,-1
1733,32064,6.058888888888832,0.225,-1
1734,32065,6.06416666666661,0.225,-1
1735,32066,6.069444444444388,0.225,-1
1736,32067,6.0747222222221655,0.225,-1
1737,32068,6.079999999999943,0.225,-1
1738,32069,6.085277777777721,0.225,-1
1739,32070,6.090555555555499,0.225,-1
1740,32071,6.095833333333276,0.225,-1
1741,32072,6.101111111111054,0.225,-1
1742,32073,6.106388888888832,0.225,-1
1743,32074,6.1116666666666095,0.225,-1
1744,32075,6.116944444444387,0.225,-1
1745,32076,6.122222222222165,0.225,-1
1746,32077,6.127499999999943,0.225,-1
1747,32078,6.13277777777772,0.225,-1
1748,32079,6.138055555555498,0.225,-1
1749,32080,6.143333333333276,0.225,-1
1750,32081,6.1486111111110535,0.225,-1
1751,32082,6.153888888888831,0.225,-1
1752,32083,6.159166666666609,0.225,-1
1753,32084,6.164444444444387,0.225,-1
1754,32085,6.169722222222164,0.225,-1
1755,32086,6.174999999999942,0.225,-1
1756,32087,6.18027777777772,0.225,-1
1757,32088,6.1855555555554975,0.225,-1
1758,32089,6.190833333333275,0.225,-1
1759,32090,6.196111111111053,0.225,-1
1760,32091,6.201388888888831,0.225,-1
1761,32092,6.206666666666608,0.225,-1
1762,32093,6.211944444444386,0.225,-1
1763,32094,6.217222222222164,0.225,-1
1764,32095,6.2224999999999415,0.225,-1
1765,32096,6.227777777777719,0.225,-1
1766,32097,6.233055555555497,0.225,-1
1767,32098,6.238333333333275,0.225,-1
1768,32099,6.243611111111052,0.225,-1
1769,32100,6.24888888888883,0.225,-1
1770,32101,6.254166666666608,0.225,-1
