,time,loc,op,status
191,60102,0.42628627565916716,0.24166666666666667,0
192,60103,0.43197009266795605,0.24166666666666667,0
193,60104,0.43765390967674495,0.24166666666666667,0
194,60105,0.44333772668553384,0.24166666666666667,0
195,60106,0.44902154369432273,0.24166666666666667,0
196,60107,0.4547053607031116,0.24166666666666667,0
197,60108,0.4603891777119005,0.24166666666666667,0
198,60109,0.4660729947206894,0.24166666666666667,0
199,60110,0.4717568117294783,0.24166666666666667,0
200,60111,0.4774406287382672,0.24166666666666667,0
201,60112,0.4831244457470561,0.24166666666666667,0
202,60113,0.488808262755845,0.24166666666666667,0
203,60114,0.4944920797646339,0.24166666666666667,0
204,60115,0.4944920797646339,0.25,0
205,60116,0.4944920797646339,0.25,0
206,60117,0.4944920797646339,0.25,0
207,60118,0.4944920797646339,0.25,0
208,60119,0.4944920797646339,0.25,0
209,60120,0.4944920797646339,0.25,0
210,60121,0.4944920797646339,0.25,0
211,60122,0.4944920797646339,0.25,0
212,60123,0.4944920797646339,0.25,0
213,60124,0.4944920797646339,0.25,0
214,60125,0.4944920797646339,0.25,0
215,60126,0.4944920797646339,0.25,0
216,60127,0.4944920797646339,0.25,0
217,60128,0.5003795243931767,0.25,0
218,60129,0.5062669690217194,0.25,0
219,60130,0.5121544136502622,0.25,0
220,60131,0.5180418582788049,0.25,0
221,60132,0.5239293029073476,0.25,0
222,60133,0.5298167475358904,0.25,0
223,60134,0.5357041921644331,0.25,0
224,60135,0.5415916367929758,0.25,0
225,60136,0.5474790814215186,0.25,0
226,60137,0.5533665260500613,0.25,0
227,60138,0.559253970678604,0.25,0
228,60139,0.5651414153071468,0.25,0
229,60140,0.5710288599356895,0.25,0
230,60141,0.5769163045642323,0.25,0
231,60142,0.582803749192775,0.25,0
232,60143,0.5886911938213177,0.25,0
233,60144,0.5945786384498605,0.25,0
234,60145,0.6004660830784032,0.25,0
235,60146,0.606353527706946,0.25,0
236,60147,0.6122409723354887,0.25,0
237,60148,0.6181284169640314,0.25,0
238,60149,0.6240158615925742,0.25,0
239,60150,0.6299033062211169,0.25,0
240,60151,0.6357907508496596,0.25,0
241,60152,0.6416781954782024,0.25,0
242,60153,0.6475656401067451,0.25,0
243,60154,0.6534530847352878,0.25,0
244,60155,0.6593405293638306,0.25,0
245,60156,0.6652279739923733,0.25,0
246,60157,0.6711154186209161,0.25,0
247,60158,0.6770028632494588,0.25,0
248,60159,0.6828903078780015,0.25,0
249,60160,0.6887777525065443,0.25,0
250,60161,0.694665197135087,0.25,0
251,60162,0.7005526417636297,0.25,0
252,60163,0.7064400863921725,0.25,0
253,60164,0.7123275310207152,0.25,0
254,60165,0.718214975649258,0.25,0
255,60166,0.7241024202778007,0.25,0
256,60167,0.7299898649063434,0.25,0
257,60168,0.7358773095348862,0.25,0
258,60169,0.7417647541634289,0.25,0
259,60170,0.7476521987919716,0.25,0
260,60171,0.7535396434205144,0.25,0
261,60172,0.7594270880490571,0.25,0
262,60173,0.7653145326775999,0.25,0
263,60174,0.7712019773061426,0.25,0
264,60175,0.7770894219346853,0.25,0
265,60176,0.7829768665632281,0.25,0
266,60177,0.7888643111917708,0.25,0
267,60178,0.7947517558203135,0.25,0
268,60179,0.8006392004488563,0.25,0
269,60180,0.806526645077399,0.25,0
270,60181,0.8124140897059418,0.25,0
271,60182,0.8183015343344845,0.25,0
272,60183,0.8241889789630272,0.25,0
273,60184,0.83007642359157,0.25,0
274,60185,0.8359638682201127,0.25,0
275,60186,0.8418513128486554,0.25,0
276,60187,0.8477387574771982,0.25,0
277,60188,0.8536262021057409,0.25,0
278,60189,0.8595136467342837,0.25,0
279,60190,0.8654010913628264,0.25,0
280,60191,0.8712885359913691,0.25,0
281,60192,0.8771759806199119,0.25,0
282,60193,0.8830634252484546,0.25,0
283,60194,0.8889508698769973,0.25,0
284,60195,0.8948383145055401,0.25,0
285,60196,0.8948383145055401,0.275,0
286,60197,0.8948383145055401,0.275,0
287,60198,0.8948383145055401,0.275,0
288,60199,0.8948383145055401,0.275,0
289,60200,0.8948383145055401,0.275,0
290,60201,0.8948383145055401,0.275,0
291,60202,0.8948383145055401,0.275,0
292,60203,0.8948383145055401,0.275,0
293,60204,0.8948383145055401,0.275,0
294,60205,0.8948383145055401,0.275,0
295,60206,0.8948383145055401,0.275,0
296,60207,0.8948383145055401,0.275,0
297,60208,0.8948383145055401,0.275,0
298,60209,0.8948383145055401,0.275,0
299,60210,0.8948383145055401,0.275,0
300,60211,0.8948383145055401,0.275,0
301,60212,0.8948383145055401,0.275,0
302,60213,0.8948383145055401,0.275,0
303,60214,0.8948383145055401,0.275,0
304,60215,0.8948383145055401,0.275,0
305,60216,0.8948383145055401,0.275,0
306,60217,0.8948383145055401,0.275,0
307,60218,0.8948383145055401,0.275,0
308,60219,0.8948383145055401,0.275,0
309,60220,0.8948383145055401,0.275,0
310,60221,0.8948383145055401,0.275,0
311,60222,0.8948383145055401,0.275,0
312,60223,0.8948383145055401,0.275,0
313,60224,0.8948383145055401,0.275,0
314,60225,0.8948383145055401,0.275,0
315,60226,0.8948383145055401,0.275,0
316,60227,0.8948383145055401,0.275,0
317,60228,0.8948383145055401,0.275,0
318,60229,0.8948383145055401,0.275,0
319,60230,0.8948383145055401,0.275,0
320,60231,0.8948383145055401,0.275,0
321,60232,0.9002385865891679,0.275,0
322,60233,0.9056388586727957,0.275,0
323,60234,0.9110391307564235,0.275,0
324,60235,0.9164394028400513,0.275,0
325,60236,0.9218396749236791,0.275,0
326,60237,0.9272399470073069,0.275,0
327,60238,0.9326402190909348,0.275,0
328,60239,0.9380404911745626,0.275,0
329,60240,0.9434407632581904,0.275,0
330,60241,0.9488410353418182,0.275,0
331,60242,0.954241307425446,0.275,0
332,60243,0.9596415795090738,0.275,0
333,60244,0.9650418515927016,0.275,0
334,60245,0.9704421236763294,0.275,0
335,60246,0.9758423957599572,0.275,0
336,60247,0.981242667843585,0.275,0
337,60248,0.9866429399272129,0.275,0
338,60249,0.9920432120108407,0.275,0
339,60250,0.9974434840944685,0.275,0
340,60251,1.0028437561780963,0.275,0
341,60252,1.0082440282617242,0.275,0
342,60253,1.0136443003453521,0.275,0
343,60254,1.01904457242898,0.275,0
344,60255,1.024444844512608,0.275,0
345,60256,1.029845116596236,0.275,0
346,60257,1.0352453886798638,0.275,0
347,60258,1.0406456607634917,0.275,0
348,60259,1.0460459328471197,0.275,0
349,60260,1.0514462049307476,0.275,0
350,60261,1.0568464770143755,0.275,0
351,60262,1.0622467490980034,0.275,0
352,60263,1.0676470211816314,0.275,0
353,60264,1.0730472932652593,0.275,0
354,60265,1.0784475653488872,0.275,0
355,60266,1.0838478374325151,0.275,0
356,60267,1.089248109516143,0.275,0
357,60268,1.094648381599771,0.275,0
358,60269,1.1000486536833989,0.275,0
359,60270,1.1054489257670268,0.275,0
360,60271,1.1108491978506547,0.275,0
361,60272,1.1162494699342826,0.275,0
362,60273,1.1216497420179106,0.275,0
363,60274,1.1270500141015385,0.275,0
364,60275,1.1324502861851664,0.275,0
365,60276,1.1378505582687943,0.275,0
366,60277,1.1432508303524223,0.275,0
367,60278,1.1486511024360502,0.275,0
368,60279,1.154051374519678,0.275,0
369,60280,1.159451646603306,0.275,0
370,60281,1.164851918686934,0.275,0
371,60282,1.1702521907705619,0.275,0
372,60283,1.1756524628541898,0.275,0
373,60284,1.1810527349378177,0.275,0
374,60285,1.1864530070214456,0.275,0
375,60286,1.1918532791050735,0.275,0
376,60287,1.1972535511887015,0.275,0
377,60288,1.1972535511887015,0.25833333333333336,0
378,60289,1.1972535511887015,0.25833333333333336,0
379,60290,1.1972535511887015,0.25833333333333336,0
380,60291,1.1972535511887015,0.25833333333333336,0
381,60292,1.1972535511887015,0.25833333333333336,0
382,60293,1.1972535511887015,0.25833333333333336,0
383,60294,1.1972535511887015,0.25833333333333336,0
384,60295,1.1972535511887015,0.25833333333333336,0
385,60296,1.1972535511887015,0.25833333333333336,0
386,60297,1.1972535511887015,0.25833333333333336,0
387,60298,1.1972535511887015,0.25833333333333336,0
388,60299,1.1972535511887015,0.25833333333333336,0
389,60300,1.1972535511887015,0.25833333333333336,0
390,60301,1.2037508569297628,0.25833333333333336,0
391,60302,1.2102481626708241,0.25833333333333336,0
392,60303,1.2167454684118855,0.25833333333333336,0
393,60304,1.2232427741529468,0.25833333333333336,0
394,60305,1.2297400798940081,0.25833333333333336,0
395,60306,1.2362373856350695,0.25833333333333336,0
396,60307,1.2427346913761308,0.25833333333333336,0
397,60308,1.2492319971171921,0.25833333333333336,0
398,60309,1.2557293028582535,0.25833333333333336,0
399,60310,1.2622266085993148,0.25833333333333336,0
400,60311,1.2687239143403761,0.25833333333333336,0
401,60312,1.2752212200814375,0.25833333333333336,0
402,60313,1.2817185258224988,0.25833333333333336,0
403,60314,1.2882158315635601,0.25833333333333336,0
404,60315,1.2947131373046215,0.25833333333333336,0
405,60316,1.3012104430456828,0.25833333333333336,0
406,60317,1.3077077487867441,0.25833333333333336,0
407,60318,1.3142050545278054,0.25833333333333336,0
408,60319,1.3207023602688668,0.25833333333333336,0
409,60320,1.3271996660099281,0.25833333333333336,0
410,60321,1.3336969717509894,0.25833333333333336,0
411,60322,1.3401942774920508,0.25833333333333336,0
412,60323,1.346691583233112,0.25833333333333336,0
413,60324,1.3531888889741734,0.25833333333333336,0
414,60325,1.3596861947152348,0.25833333333333336,0
415,60326,1.366183500456296,0.25833333333333336,0
416,60327,1.3726808061973574,0.25833333333333336,0
417,60328,1.3791781119384188,0.25833333333333336,0
418,60329,1.38567541767948,0.25833333333333336,0
419,60330,1.3921727234205414,0.25833333333333336,0
420,60331,1.3986700291616028,0.25833333333333336,0
421,60332,1.405167334902664,0.25833333333333336,0
422,60333,1.4116646406437254,0.25833333333333336,0
423,60334,1.4181619463847868,0.25833333333333336,0
424,60335,1.424659252125848,0.25833333333333336,0
425,60336,1.4311565578669094,0.25833333333333336,0
426,60337,1.4376538636079708,0.25833333333333336,0
427,60338,1.444151169349032,0.25833333333333336,0
428,60339,1.4506484750900934,0.25833333333333336,0
429,60340,1.4571457808311548,0.25833333333333336,0
430,60341,1.463643086572216,0.25833333333333336,0
431,60342,1.4701403923132774,0.25833333333333336,0
432,60343,1.4766376980543388,0.25833333333333336,0
433,60344,1.4831350037954,0.25833333333333336,0
434,60345,1.4896323095364614,0.25833333333333336,0
435,60346,1.4961296152775228,0.25833333333333336,0
436,60347,1.502626921018584,0.25833333333333336,0
437,60348,1.5091242267596454,0.25833333333333336,0
438,60349,1.5156215325007067,0.25833333333333336,0
439,60350,1.522118838241768,0.25833333333333336,0
440,60351,1.5286161439828294,0.25833333333333336,0
441,60352,1.5351134497238907,0.25833333333333336,0
442,60353,1.541610755464952,0.25833333333333336,0
443,60354,1.5481080612060134,0.25833333333333336,0
444,60355,1.5546053669470747,0.25833333333333336,0
445,60356,1.561102672688136,0.25833333333333336,0
446,60357,1.5675999784291974,0.25833333333333336,0
447,60358,1.5740972841702587,0.25833333333333336,0
448,60359,1.58059458991132,0.25833333333333336,0
449,60360,1.5870918956523814,0.25833333333333336,0
450,60361,1.5935892013934427,0.25833333333333336,0
451,60362,1.600086507134504,0.25833333333333336,0
452,60363,1.6065838128755654,0.25833333333333336,0
453,60364,1.6130811186166267,0.25833333333333336,0
454,60365,1.619578424357688,0.25833333333333336,0
455,60366,1.6260757300987494,0.25833333333333336,0
456,60367,1.6325730358398107,0.25833333333333336,0
457,60368,1.639070341580872,0.25833333333333336,0
458,60369,1.6455676473219334,0.25833333333333336,0
459,60370,1.6520649530629947,0.25833333333333336,0
460,60371,1.658562258804056,0.25833333333333336,0
461,60372,1.6650595645451174,0.25833333333333336,0
462,60373,1.6715568702861787,0.25833333333333336,0
463,60374,1.67805417602724,0.25833333333333336,0
464,60375,1.6845514817683014,0.25833333333333336,0
465,60376,1.6910487875093627,0.25833333333333336,0
466,60377,1.697546093250424,0.25833333333333336,0
467,60378,1.7040433989914854,0.25833333333333336,0
468,60379,1.7105407047325467,0.25833333333333336,0
469,60380,1.717038010473608,0.25833333333333336,0
470,60381,1.7235353162146694,0.25833333333333336,0
471,60382,1.7300326219557307,0.25833333333333336,0
472,60383,1.736529927696792,0.25833333333333336,0
473,60384,1.7430272334378534,0.25833333333333336,0
474,60385,1.7495245391789147,0.25833333333333336,0
475,60386,1.756021844919976,0.25833333333333336,0
476,60387,1.7625191506610374,0.25833333333333336,0
477,60388,1.7690164564020987,0.25833333333333336,0
478,60389,1.77551376214316,0.25833333333333336,0
479,60390,1.7820110678842214,0.25833333333333336,0
480,60391,1.7885083736252827,0.25833333333333336,0
481,60392,1.795005679366344,0.25833333333333336,0
482,60393,1.795005679366344,0.2916666666666667,0
483,60394,1.795005679366344,0.2916666666666667,0
484,60395,1.795005679366344,0.2916666666666667,0
485,60396,1.795005679366344,0.2916666666666667,0
486,60397,1.795005679366344,0.2916666666666667,0
487,60398,1.795005679366344,0.2916666666666667,0
488,60399,1.795005679366344,0.2916666666666667,0
489,60400,1.795005679366344,0.2916666666666667,0
490,60401,1.795005679366344,0.2916666666666667,0
491,60402,1.795005679366344,0.2916666666666667,0
492,60403,1.795005679366344,0.2916666666666667,0
493,60404,1.795005679366344,0.2916666666666667,0
494,60405,1.795005679366344,0.2916666666666667,0
495,60406,1.795005679366344,0.2916666666666667,0
496,60407,1.795005679366344,0.2916666666666667,0
497,60408,1.795005679366344,0.2916666666666667,0
498,60409,1.8006704694182563,0.2916666666666667,0
499,60410,1.8063352594701685,0.2916666666666667,0
500,60411,1.8120000495220807,0.2916666666666667,0
501,60412,1.817664839573993,0.2916666666666667,0
502,60413,1.8233296296259052,0.2916666666666667,0
503,60414,1.8289944196778174,0.2916666666666667,0
504,60415,1.8346592097297296,0.2916666666666667,0
505,60416,1.8403239997816419,0.2916666666666667,0
506,60417,1.845988789833554,0.2916666666666667,0
507,60418,1.8516535798854663,0.2916666666666667,0
508,60419,1.8573183699373785,0.2916666666666667,0
509,60420,1.8629831599892908,0.2916666666666667,0
510,60421,1.868647950041203,0.2916666666666667,0
511,60422,1.8743127400931152,0.2916666666666667,0
512,60423,1.8799775301450274,0.2916666666666667,0
513,60424,1.8856423201969397,0.2916666666666667,0
514,60425,1.891307110248852,0.2916666666666667,0
515,60426,1.8969719003007641,0.2916666666666667,0
516,60427,1.9026366903526764,0.2916666666666667,0
517,60428,1.9083014804045886,0.2916666666666667,0
518,60429,1.9139662704565008,0.2916666666666667,0
519,60430,1.919631060508413,0.2916666666666667,0
520,60431,1.9252958505603253,0.2916666666666667,0
521,60432,1.9309606406122375,0.2916666666666667,0
522,60433,1.9366254306641497,0.2916666666666667,0
523,60434,1.942290220716062,0.2916666666666667,0
524,60435,1.9479550107679742,0.2916666666666667,0
525,60436,1.9536198008198864,0.2916666666666667,0
526,60437,1.9592845908717986,0.2916666666666667,0
527,60438,1.9649493809237109,0.2916666666666667,0
528,60439,1.970614170975623,0.2916666666666667,0
529,60440,1.9762789610275353,0.2916666666666667,0
530,60441,1.9819437510794475,0.2916666666666667,0
531,60442,1.9876085411313598,0.2916666666666667,0
532,60443,1.993273331183272,0.2916666666666667,0
533,60444,1.9989381212351842,0.2916666666666667,0
534,60445,2.0046029112870962,0.2916666666666667,0
535,60446,2.0102677013390085,0.2916666666666667,0
536,60447,2.0159324913909207,0.2916666666666667,0
537,60448,2.021597281442833,0.2916666666666667,0
538,60449,2.027262071494745,0.2916666666666667,0
539,60450,2.0329268615466574,0.2916666666666667,0
540,60451,2.0385916515985696,0.2916666666666667,0
541,60452,2.044256441650482,0.2916666666666667,0
542,60453,2.049921231702394,0.2916666666666667,0
543,60454,2.0555860217543063,0.2916666666666667,0
544,60455,2.0612508118062185,0.2916666666666667,0
545,60456,2.0669156018581307,0.2916666666666667,0
546,60457,2.072580391910043,0.2916666666666667,0
547,60458,2.078245181961955,0.2916666666666667,0
548,60459,2.0839099720138674,0.2916666666666667,0
549,60460,2.0895747620657796,0.2916666666666667,0
550,60461,2.095239552117692,0.2916666666666667,0
551,60462,2.100904342169604,0.2916666666666667,0
552,60463,2.1065691322215163,0.2916666666666667,0
553,60464,2.1122339222734285,0.2916666666666667,0
554,60465,2.1178987123253408,0.2916666666666667,0
555,60466,2.123563502377253,0.2916666666666667,0
556,60467,2.1292282924291652,0.2916666666666667,0
557,60468,2.1348930824810775,0.2916666666666667,0
558,60469,2.1405578725329897,0.2916666666666667,0
559,60470,2.146222662584902,0.2916666666666667,0
560,60471,2.151887452636814,0.2916666666666667,0
561,60472,2.1575522426887264,0.2916666666666667,0
562,60473,2.1632170327406386,0.2916666666666667,0
563,60474,2.168881822792551,0.2916666666666667,0
564,60475,2.174546612844463,0.2916666666666667,0
565,60476,2.1802114028963753,0.2916666666666667,0
566,60477,2.1858761929482875,0.2916666666666667,0
567,60478,2.1915409830001997,0.2916666666666667,0
568,60479,2.197205773052112,0.2916666666666667,0
569,60480,2.202870563104024,0.2916666666666667,0
570,60481,2.2085353531559364,0.2916666666666667,0
571,60482,2.2142001432078486,0.2916666666666667,0
572,60483,2.219864933259761,0.2916666666666667,0
573,60484,2.225529723311673,0.2916666666666667,0
574,60485,2.2311945133635853,0.2916666666666667,0
575,60486,2.2368593034154975,0.2916666666666667,0
576,60487,2.2425240934674098,0.2916666666666667,0
577,60488,2.248188883519322,0.2916666666666667,0
578,60489,2.2538536735712342,0.2916666666666667,0
579,60490,2.2595184636231465,0.2916666666666667,0
580,60491,2.2651832536750587,0.2916666666666667,0
581,60492,2.270848043726971,0.2916666666666667,0
582,60493,2.276512833778883,0.2916666666666667,0
583,60494,2.2821776238307954,0.2916666666666667,0
584,60495,2.2878424138827076,0.2916666666666667,0
585,60496,2.29350720393462,0.2916666666666667,0
586,60497,2.299171993986532,0.2916666666666667,0
587,60498,2.3048367840384443,0.2916666666666667,0
588,60499,2.3105015740903565,0.2916666666666667,0
589,60500,2.3161663641422687,0.2916666666666667,0
590,60501,2.321831154194181,0.2916666666666667,0
591,60502,2.327495944246093,0.2916666666666667,0
592,60503,2.3331607342980054,0.2916666666666667,0
593,60504,2.3388255243499176,0.2916666666666667,0
594,60505,2.34449031440183,0.2916666666666667,0
595,60506,2.350155104453742,0.2916666666666667,0
596,60507,2.3558198945056543,0.2916666666666667,0
597,60508,2.3614846845575665,0.2916666666666667,0
598,60509,2.3671494746094788,0.2916666666666667,0
599,60510,2.372814264661391,0.2916666666666667,0
600,60511,2.3784790547133032,0.2916666666666667,0
601,60512,2.3841438447652155,0.2916666666666667,0
602,60513,2.3898086348171277,0.2916666666666667,0
603,60514,2.39547342486904,0.2916666666666667,0
604,60515,2.401138214920952,0.2916666666666667,0
605,60516,2.4068030049728644,0.2916666666666667,0
606,60517,2.4124677950247766,0.2916666666666667,0
607,60518,2.418132585076689,0.2916666666666667,0
608,60519,2.423797375128601,0.2916666666666667,0
609,60520,2.4294621651805133,0.2916666666666667,0
610,60521,2.4351269552324255,0.2916666666666667,0
611,60522,2.4407917452843377,0.2916666666666667,0
612,60523,2.44645653533625,0.2916666666666667,0
613,60524,2.452121325388162,0.2916666666666667,0
614,60525,2.4577861154400744,0.2916666666666667,0
615,60526,2.4634509054919866,0.2916666666666667,0
616,60527,2.469115695543899,0.2916666666666667,0
617,60528,2.474780485595811,0.2916666666666667,0
618,60529,2.4804452756477233,0.2916666666666667,0
619,60530,2.4861100656996356,0.2916666666666667,0
620,60531,2.491774855751548,0.2916666666666667,0
