,time,loc,op,status
1011,44667,3.9945277690119085,0.5583333333333333,0
1012,44668,3.9945277690119085,0.5583333333333333,0
1013,44669,3.9945277690119085,0.5583333333333333,0
1014,44670,3.9945277690119085,0.5583333333333333,0
1015,44671,3.9945277690119085,0.5583333333333333,0
1016,44672,3.9945277690119085,0.5583333333333333,0
1017,44673,3.9945277690119085,0.5583333333333333,0
1018,44674,3.9945277690119085,0.5583333333333333,0
1019,44675,3.9945277690119085,0.5583333333333333,0
1020,44676,3.9945277690119085,0.5583333333333333,0
1021,44677,3.9945277690119085,0.5583333333333333,0
1022,44678,3.9945277690119085,0.5583333333333333,0
1023,44679,3.9945277690119085,0.5583333333333333,0
1024,44680,3.9945277690119085,0.5583333333333333,0
1025,44681,3.9945277690119085,0.5583333333333333,0
1026,44682,3.9945277690119085,0.5583333333333333,0
1027,44683,3.9945277690119085,0.5583333333333333,0
1028,44684,3.9945277690119085,0.5583333333333333,0
1029,44685,3.9945277690119085,0.5583333333333333,0
1030,44686,3.9945277690119085,0.5583333333333333,0
1031,44687,3.9945277690119085,0.5583333333333333,0
1032,44688,3.9945277690119085,0.5583333333333333,0
1033,44689,3.9945277690119085,0.5583333333333333,0
1034,44690,3.9945277690119085,0.5583333333333333,0
1035,44691,3.9945277690119085,0.5583333333333333,0
1036,44692,3.9945277690119085,0.5583333333333333,0
1037,44693,3.9945277690119085,0.5583333333333333,0
1038,44694,3.9945277690119085,0.5583333333333333,0
1039,44695,4.000373823675002,0.5583333333333333,0
1040,44696,4.0062198783380945,0.5583333333333333,0
1041,44697,4.012065933001187,0.5583333333333333,0
1042,44698,4.01791198766428,0.5583333333333333,0
1043,44699,4.023758042327373,0.5583333333333333,0
1044,44700,4.029604096990465,0.5583333333333333,0
1045,44701,4.035450151653558,0.5583333333333333,0
1046,44702,4.041296206316651,0.5583333333333333,0
1047,44703,4.047142260979744,0.5583333333333333,0
1048,44704,4.052988315642836,0.5583333333333333,0
1049,44705,4.058834370305929,0.5583333333333333,0
1050,44706,4.064680424969022,0.5583333333333333,0
1051,44707,4.070526479632115,0.5583333333333333,0
1052,44708,4.076372534295207,0.5583333333333333,0
1053,44709,4.0822185889583,0.5583333333333333,0
1054,44710,4.088064643621393,0.5583333333333333,0
1055,44711,4.0939106982844855,0.5583333333333333,0
1056,44712,4.099756752947578,0.5583333333333333,0
1057,44713,4.105602807610671,0.5583333333333333,0
1058,44714,4.111448862273764,0.5583333333333333,0
1059,44715,4.1172949169368565,0.5583333333333333,0
1060,44716,4.123140971599949,0.5583333333333333,0
1061,44717,4.128987026263042,0.5583333333333333,0
1062,44718,4.134833080926135,0.5583333333333333,0
1063,44719,4.140679135589227,0.5583333333333333,0
1064,44720,4.14652519025232,0.5583333333333333,0
1065,44721,4.152371244915413,0.5583333333333333,0
1066,44722,4.158217299578506,0.5583333333333333,0
1067,44723,4.164063354241598,0.5583333333333333,0
1068,44724,4.169909408904691,0.5583333333333333,0
1069,44725,4.175755463567784,0.5583333333333333,0
1070,44726,4.181601518230877,0.5583333333333333,0
1071,44727,4.187447572893969,0.5583333333333333,0
1072,44728,4.193293627557062,0.5583333333333333,0
1073,44729,4.199139682220155,0.5583333333333333,0
1074,44730,4.2049857368832475,0.5583333333333333,0
1075,44731,4.21083179154634,0.5583333333333333,0
1076,44732,4.216677846209433,0.5583333333333333,0
1077,44733,4.222523900872526,0.5583333333333333,0
1078,44734,4.2283699555356185,0.5583333333333333,0
1079,44735,4.234216010198711,0.5583333333333333,0
1080,44736,4.240062064861804,0.5583333333333333,0
1081,44737,4.245908119524897,0.5583333333333333,0
1082,44738,4.251754174187989,0.5583333333333333,0
1083,44739,4.257600228851082,0.5583333333333333,0
1084,44740,4.263446283514175,0.5583333333333333,0
1085,44741,4.269292338177268,0.5583333333333333,0
1086,44742,4.27513839284036,0.5583333333333333,0
1087,44743,4.280984447503453,0.5583333333333333,0
1088,44744,4.286830502166546,0.5583333333333333,0
1089,44745,4.292676556829639,0.5583333333333333,0
1090,44746,4.298522611492731,0.5583333333333333,0
1091,44747,4.304368666155824,0.5583333333333333,0
1092,44748,4.310214720818917,0.5583333333333333,0
1093,44749,4.3160607754820095,0.5583333333333333,0
1094,44750,4.321906830145102,0.5583333333333333,0
1095,44751,4.327752884808195,0.5583333333333333,0
1096,44752,4.333598939471288,0.5583333333333333,0
1097,44753,4.3394449941343805,0.5583333333333333,0
1098,44754,4.345291048797473,0.5583333333333333,0
1099,44755,4.351137103460566,0.5583333333333333,0
1100,44756,4.356983158123659,0.5583333333333333,0
1101,44757,4.362829212786751,0.5583333333333333,0
1102,44758,4.368675267449844,0.5583333333333333,0
1103,44759,4.374521322112937,0.5583333333333333,0
1104,44760,4.38036737677603,0.5583333333333333,0
1105,44761,4.386213431439122,0.5583333333333333,0
1106,44762,4.392059486102215,0.5583333333333333,0
1107,44763,4.397905540765308,0.5583333333333333,0
1108,44764,4.397905540765308,0.5833333333333334,0
1109,44765,4.397905540765308,0.5833333333333334,0
1110,44766,4.397905540765308,0.5833333333333334,0
1111,44767,4.397905540765308,0.5833333333333334,0
1112,44768,4.397905540765308,0.5833333333333334,0
1113,44769,4.397905540765308,0.5833333333333334,0
1114,44770,4.397905540765308,0.5833333333333334,0
1115,44771,4.397905540765308,0.5833333333333334,0
1116,44772,4.397905540765308,0.5833333333333334,0
1117,44773,4.397905540765308,0.5833333333333334,0
1118,44774,4.397905540765308,0.5833333333333334,0
1119,44775,4.397905540765308,0.5833333333333334,0
1120,44776,4.397905540765308,0.5833333333333334,0
1121,44777,4.397905540765308,0.5833333333333334,0
1122,44778,4.397905540765308,0.5833333333333334,0
1123,44779,4.397905540765308,0.5833333333333334,0
1124,44780,4.397905540765308,0.5833333333333334,0
1125,44781,4.397905540765308,0.5833333333333334,0
1126,44782,4.397905540765308,0.5833333333333334,0
1127,44783,4.397905540765308,0.5833333333333334,0
1128,44784,4.402800602939827,0.5833333333333334,0
1129,44785,4.407695665114346,0.5833333333333334,0
1130,44786,4.412590727288865,0.5833333333333334,0
1131,44787,4.4174857894633845,0.5833333333333334,0
1132,44788,4.422380851637904,0.5833333333333334,0
1133,44789,4.427275913812423,0.5833333333333334,0
1134,44790,4.432170975986942,0.5833333333333334,0
1135,44791,4.437066038161461,0.5833333333333334,0
1136,44792,4.4419611003359805,0.5833333333333334,0
1137,44793,4.4468561625105,0.5833333333333334,0
1138,44794,4.451751224685019,0.5833333333333334,0
1139,44795,4.456646286859538,0.5833333333333334,0
1140,44796,4.461541349034057,0.5833333333333334,0
1141,44797,4.466436411208576,0.5833333333333334,0
1142,44798,4.471331473383096,0.5833333333333334,0
1143,44799,4.476226535557615,0.5833333333333334,0
1144,44800,4.481121597732134,0.5833333333333334,0
1145,44801,4.486016659906653,0.5833333333333334,0
1146,44802,4.490911722081172,0.5833333333333334,0
1147,44803,4.4958067842556915,0.5833333333333334,0
1148,44804,4.500701846430211,0.5833333333333334,0
1149,44805,4.50559690860473,0.5833333333333334,0
1150,44806,4.510491970779249,0.5833333333333334,0
1151,44807,4.515387032953768,0.5833333333333334,0
1152,44808,4.520282095128287,0.5833333333333334,0
1153,44809,4.525177157302807,0.5833333333333334,0
1154,44810,4.530072219477326,0.5833333333333334,0
1155,44811,4.534967281651845,0.5833333333333334,0
1156,44812,4.539862343826364,0.5833333333333334,0
1157,44813,4.544757406000883,0.5833333333333334,0
1158,44814,4.5496524681754025,0.5833333333333334,0
1159,44815,4.554547530349922,0.5833333333333334,0
1160,44816,4.559442592524441,0.5833333333333334,0
1161,44817,4.56433765469896,0.5833333333333334,0
1162,44818,4.569232716873479,0.5833333333333334,0
1163,44819,4.574127779047998,0.5833333333333334,0
1164,44820,4.579022841222518,0.5833333333333334,0
1165,44821,4.583917903397037,0.5833333333333334,0
1166,44822,4.588812965571556,0.5833333333333334,0
1167,44823,4.593708027746075,0.5833333333333334,0
1168,44824,4.598603089920594,0.5833333333333334,0
1169,44825,4.6034981520951135,0.5833333333333334,0
1170,44826,4.608393214269633,0.5833333333333334,0
1171,44827,4.613288276444152,0.5833333333333334,0
1172,44828,4.618183338618671,0.5833333333333334,0
1173,44829,4.62307840079319,0.5833333333333334,0
1174,44830,4.627973462967709,0.5833333333333334,0
1175,44831,4.632868525142229,0.5833333333333334,0
1176,44832,4.637763587316748,0.5833333333333334,0
1177,44833,4.642658649491267,0.5833333333333334,0
1178,44834,4.647553711665786,0.5833333333333334,0
1179,44835,4.652448773840305,0.5833333333333334,0
1180,44836,4.6573438360148245,0.5833333333333334,0
1181,44837,4.662238898189344,0.5833333333333334,0
1182,44838,4.667133960363863,0.5833333333333334,0
1183,44839,4.672029022538382,0.5833333333333334,0
1184,44840,4.676924084712901,0.5833333333333334,0
1185,44841,4.68181914688742,0.5833333333333334,0
1186,44842,4.68671420906194,0.5833333333333334,0
1187,44843,4.691609271236459,0.5833333333333334,0
1188,44844,4.696504333410978,0.5833333333333334,0
1189,44845,4.696504333410978,0.35833333333333334,0
1190,44846,4.696504333410978,0.35833333333333334,0
1191,44847,4.696504333410978,0.35833333333333334,0
1192,44848,4.696504333410978,0.35833333333333334,0
1193,44849,4.696504333410978,0.35833333333333334,0
1194,44850,4.696504333410978,0.35833333333333334,0
1195,44851,4.696504333410978,0.35833333333333334,0
1196,44852,4.696504333410978,0.35833333333333334,0
1197,44853,4.696504333410978,0.35833333333333334,0
1198,44854,4.696504333410978,0.35833333333333334,0
1199,44855,4.696504333410978,0.35833333333333334,0
1200,44856,4.696504333410978,0.35833333333333334,0
1201,44857,4.696504333410978,0.35833333333333334,0
1202,44858,4.696504333410978,0.35833333333333334,0
1203,44859,4.696504333410978,0.35833333333333334,0
1204,44860,4.696504333410978,0.35833333333333334,0
1205,44861,4.696504333410978,0.35833333333333334,0
1206,44862,4.696504333410978,0.35833333333333334,0
1207,44863,4.696504333410978,0.35833333333333334,0
1208,44864,4.696504333410978,0.35833333333333334,0
1209,44865,4.696504333410978,0.35833333333333334,0
1210,44866,4.696504333410978,0.35833333333333334,0
1211,44867,4.696504333410978,0.35833333333333334,0
1212,44868,4.696504333410978,0.35833333333333334,0
1213,44869,4.696504333410978,0.35833333333333334,0
1214,44870,4.696504333410978,0.35833333333333334,0
1215,44871,4.696504333410978,0.35833333333333334,0
1216,44872,4.696504333410978,0.35833333333333334,0
1217,44873,4.696504333410978,0.35833333333333334,0
1218,44874,4.696504333410978,0.35833333333333334,0
1219,44875,4.696504333410978,0.35833333333333334,0
1220,44876,4.696504333410978,0.35833333333333334,0
1221,44877,4.696504333410978,0.35833333333333334,0
1222,44878,4.696504333410978,0.35833333333333334,0
1223,44879,4.696504333410978,0.35833333333333334,0
1224,44880,4.696504333410978,0.35833333333333334,0
1225,44881,4.696504333410978,0.35833333333333334,0
1226,44882,4.696504333410978,0.35833333333333334,0
1227,44883,4.696504333410978,0.35833333333333334,0
1228,44884,4.696504333410978,0.35833333333333334,0
1229,44885,4.696504333410978,0.35833333333333334,0
1230,44886,4.696504333410978,0.35833333333333334,0
1231,44887,4.696504333410978,0.35833333333333334,0
1232,44888,4.696504333410978,0.35833333333333334,0
1233,44889,4.696504333410978,0.35833333333333334,0
1234,44890,4.696504333410978,0.35833333333333334,0
1235,44891,4.696504333410978,0.35833333333333334,0
1236,44892,4.696504333410978,0.35833333333333334,0
1237,44893,4.696504333410978,0.35833333333333334,0
1238,44894,4.696504333410978,0.35833333333333334,0
1239,44895,4.696504333410978,0.35833333333333334,0
1240,44896,4.696504333410978,0.35833333333333334,0
1241,44897,4.696504333410978,0.35833333333333334,0
1242,44898,4.696504333410978,0.35833333333333334,0
1243,44899,4.696504333410978,0.35833333333333334,0
1244,44900,4.696504333410978,0.35833333333333334,0
1245,44901,4.696504333410978,0.35833333333333334,0
1246,44902,4.696504333410978,0.35833333333333334,0
1247,44903,4.696504333410978,0.35833333333333334,0
1248,44904,4.696504333410978,0.35833333333333334,0
1249,44905,4.696504333410978,0.35833333333333334,0
1250,44906,4.696504333410978,0.35833333333333334,0
1251,44907,4.696504333410978,0.35833333333333334,0
1252,44908,4.696504333410978,0.35833333333333334,0
1253,44909,4.696504333410978,0.35833333333333334,0
1254,44910,4.696504333410978,0.35833333333333334,0
1255,44911,4.696504333410978,0.35833333333333334,0
1256,44912,4.696504333410978,0.35833333333333334,0
1257,44913,4.696504333410978,0.35833333333333334,0
1258,44914,4.696504333410978,0.35833333333333334,0
1259,44915,4.696504333410978,0.35833333333333334,0
1260,44916,4.696504333410978,0.35833333333333334,0
1261,44917,4.701112281225781,0.35833333333333334,0
1262,44918,4.705720229040583,0.35833333333333334,0
1263,44919,4.710328176855386,0.35833333333333334,0
1264,44920,4.714936124670189,0.35833333333333334,0
1265,44921,4.719544072484991,0.35833333333333334,0
1266,44922,4.724152020299794,0.35833333333333334,0
1267,44923,4.728759968114597,0.35833333333333334,0
1268,44924,4.733367915929399,0.35833333333333334,0
1269,44925,4.737975863744202,0.35833333333333334,0
1270,44926,4.742583811559005,0.35833333333333334,0
1271,44927,4.747191759373807,0.35833333333333334,0
1272,44928,4.75179970718861,0.35833333333333334,0
1273,44929,4.756407655003413,0.35833333333333334,0
1274,44930,4.761015602818215,0.35833333333333334,0
1275,44931,4.765623550633018,0.35833333333333334,0
1276,44932,4.770231498447821,0.35833333333333334,0
1277,44933,4.774839446262623,0.35833333333333334,0
1278,44934,4.779447394077426,0.35833333333333334,0
1279,44935,4.784055341892229,0.35833333333333334,0
1280,44936,4.788663289707031,0.35833333333333334,0
1281,44937,4.793271237521834,0.35833333333333334,0
1282,44938,4.797879185336637,0.35833333333333334,0
1283,44939,4.802487133151439,0.35833333333333334,0
1284,44940,4.807095080966242,0.35833333333333334,0
1285,44941,4.811703028781045,0.35833333333333334,0
1286,44942,4.816310976595847,0.35833333333333334,0
1287,44943,4.82091892441065,0.35833333333333334,0
1288,44944,4.825526872225453,0.35833333333333334,0
1289,44945,4.830134820040255,0.35833333333333334,0
1290,44946,4.834742767855058,0.35833333333333334,0
1291,44947,4.839350715669861,0.35833333333333334,0
1292,44948,4.843958663484663,0.35833333333333334,0
1293,44949,4.848566611299466,0.35833333333333334,0
1294,44950,4.853174559114269,0.35833333333333334,0
1295,44951,4.857782506929071,0.35833333333333334,0
1296,44952,4.862390454743874,0.35833333333333334,0
1297,44953,4.866998402558677,0.35833333333333334,0
1298,44954,4.871606350373479,0.35833333333333334,0
1299,44955,4.876214298188282,0.35833333333333334,0
1300,44956,4.880822246003085,0.35833333333333334,0
1301,44957,4.8854301938178875,0.35833333333333334,0
1302,44958,4.89003814163269,0.35833333333333334,0
1303,44959,4.894646089447493,0.35833333333333334,0
1304,44960,4.8992540372622955,0.35833333333333334,0
1305,44961,4.903861985077098,0.35833333333333334,0
1306,44962,4.908469932891901,0.35833333333333334,0
1307,44963,4.9130778807067035,0.35833333333333334,0
1308,44964,4.917685828521506,0.35833333333333334,0
1309,44965,4.922293776336309,0.35833333333333334,0
1310,44966,4.9269017241511115,0.35833333333333334,0
1311,44967,4.931509671965914,0.35833333333333334,0
1312,44968,4.936117619780717,0.35833333333333334,0
1313,44969,4.9407255675955195,0.35833333333333334,0
1314,44970,4.945333515410322,0.35833333333333334,0
1315,44971,4.949941463225125,0.35833333333333334,0
1316,44972,4.9545494110399275,0.35833333333333334,0
1317,44973,4.95915735885473,0.35833333333333334,0
1318,44974,4.963765306669533,0.35833333333333334,0
1319,44975,4.9683732544843355,0.35833333333333334,0
1320,44976,4.972981202299138,0.35833333333333334,0
1321,44977,4.977589150113941,0.35833333333333334,0
1322,44978,4.9821970979287435,0.35833333333333334,0
1323,44979,4.986805045743546,0.35833333333333334,0
1324,44980,4.991412993558349,0.35833333333333334,0
1325,44981,4.996020941373152,0.35833333333333334,0
1326,44982,4.996020941373152,0.3333333333333333,0
1327,44983,4.996020941373152,0.3333333333333333,0
1328,44984,4.996020941373152,0.3333333333333333,0
1329,44985,4.996020941373152,0.3333333333333333,0
1330,44986,4.996020941373152,0.3333333333333333,0
1331,44987,4.996020941373152,0.3333333333333333,0
1332,44988,4.996020941373152,0.3333333333333333,0
1333,44989,4.996020941373152,0.3333333333333333,0
1334,44990,4.996020941373152,0.3333333333333333,0
1335,44991,4.996020941373152,0.3333333333333333,0
1336,44992,4.996020941373152,0.3333333333333333,0
1337,44993,4.996020941373152,0.3333333333333333,0
1338,44994,5.0015648313280225,0.3333333333333333,0
1339,44995,5.0071087212828935,0.3333333333333333,0
1340,44996,5.0126526112377645,0.3333333333333333,0
1341,44997,5.0181965011926355,0.3333333333333333,0
1342,44998,5.0237403911475065,0.3333333333333333,0
1343,44999,5.0292842811023775,0.3333333333333333,0
1344,45000,5.0348281710572484,0.3333333333333333,0
1345,45001,5.040372061012119,0.3333333333333333,0
1346,45002,5.04591595096699,0.3333333333333333,0
1347,45003,5.051459840921861,0.3333333333333333,0
1348,45004,5.057003730876732,0.3333333333333333,0
1349,45005,5.062547620831603,0.3333333333333333,0
1350,45006,5.068091510786474,0.3333333333333333,0
1351,45007,5.073635400741345,0.3333333333333333,0
1352,45008,5.079179290696216,0.3333333333333333,0
1353,45009,5.084723180651087,0.3333333333333333,0
1354,45010,5.090267070605958,0.3333333333333333,0
1355,45011,5.095810960560829,0.3333333333333333,0
1356,45012,5.1013548505157,0.3333333333333333,0
1357,45013,5.106898740470571,0.3333333333333333,0
1358,45014,5.112442630425442,0.3333333333333333,0
1359,45015,5.117986520380313,0.3333333333333333,0
1360,45016,5.123530410335184,0.3333333333333333,0
1361,45017,5.129074300290055,0.3333333333333333,0
1362,45018,5.134618190244926,0.3333333333333333,0
1363,45019,5.140162080199797,0.3333333333333333,0
1364,45020,5.145705970154668,0.3333333333333333,0
1365,45021,5.151249860109539,0.3333333333333333,0
1366,45022,5.15679375006441,0.3333333333333333,0
1367,45023,5.162337640019281,0.3333333333333333,0
1368,45024,5.167881529974152,0.3333333333333333,0
1369,45025,5.173425419929023,0.3333333333333333,0
1370,45026,5.178969309883894,0.3333333333333333,0
1371,45027,5.184513199838765,0.3333333333333333,0
1372,45028,5.190057089793636,0.3333333333333333,0
1373,45029,5.195600979748507,0.3333333333333333,0
1374,45030,5.201144869703378,0.3333333333333333,0
1375,45031,5.206688759658249,0.3333333333333333,0
1376,45032,5.21223264961312,0.3333333333333333,0
1377,45033,5.217776539567991,0.3333333333333333,0
1378,45034,5.223320429522862,0.3333333333333333,0
1379,45035,5.228864319477733,0.3333333333333333,0
1380,45036,5.234408209432604,0.3333333333333333,0
1381,45037,5.239952099387475,0.3333333333333333,0
1382,45038,5.245495989342346,0.3333333333333333,0
1383,45039,5.251039879297217,0.3333333333333333,0
1384,45040,5.256583769252088,0.3333333333333333,0
1385,45041,5.262127659206959,0.3333333333333333,0
1386,45042,5.26767154916183,0.3333333333333333,0
1387,45043,5.273215439116701,0.3333333333333333,0
1388,45044,5.278759329071572,0.3333333333333333,0
1389,45045,5.284303219026443,0.3333333333333333,0
1390,45046,5.289847108981314,0.3333333333333333,0
1391,45047,5.295390998936185,0.3333333333333333,0
1392,45048,5.300934888891056,0.3333333333333333,0
1393,45049,5.306478778845927,0.3333333333333333,0
1394,45050,5.312022668800798,0.3333333333333333,0
1395,45051,5.317566558755669,0.3333333333333333,0
1396,45052,5.32311044871054,0.3333333333333333,0
1397,45053,5.328654338665411,0.3333333333333333,0
1398,45054,5.334198228620282,0.3333333333333333,0
1399,45055,5.339742118575153,0.3333333333333333,0
1400,45056,5.345286008530024,0.3333333333333333,0
1401,45057,5.3508298984848945,0.3333333333333333,0
1402,45058,5.3563737884397655,0.3333333333333333,0
1403,45059,5.3619176783946365,0.3333333333333333,0
1404,45060,5.3674615683495075,0.3333333333333333,0
1405,45061,5.3730054583043785,0.3333333333333333,0
1406,45062,5.3785493482592495,0.3333333333333333,0
1407,45063,5.3840932382141204,0.3333333333333333,0
1408,45064,5.389637128168991,0.3333333333333333,0
1409,45065,5.395181018123862,0.3333333333333333,0
1410,45066,5.395181018123862,0.3333333333333333,0
1411,45067,5.395181018123862,0.3333333333333333,0
1412,45068,5.395181018123862,0.3333333333333333,0
1413,45069,5.395181018123862,0.3333333333333333,0
1414,45070,5.395181018123862,0.3333333333333333,0
1415,45071,5.395181018123862,0.3333333333333333,0
1416,45072,5.395181018123862,0.3333333333333333,0
1417,45073,5.395181018123862,0.3333333333333333,0
1418,45074,5.395181018123862,0.3333333333333333,0
1419,45075,5.395181018123862,0.3333333333333333,0
1420,45076,5.395181018123862,0.3333333333333333,0
1421,45077,5.395181018123862,0.3333333333333333,0
1422,45078,5.395181018123862,0.3333333333333333,0
1423,45079,5.395181018123862,0.3333333333333333,0
1424,45080,5.395181018123862,0.3333333333333333,0
1425,45081,5.395181018123862,0.3333333333333333,0
1426,45082,5.40038043265972,0.3333333333333333,0
1427,45083,5.405579847195577,0.3333333333333333,0
1428,45084,5.4107792617314345,0.3333333333333333,0
1429,45085,5.415978676267292,0.3333333333333333,0
1430,45086,5.421178090803149,0.3333333333333333,0
1431,45087,5.426377505339007,0.3333333333333333,0
1432,45088,5.431576919874864,0.3333333333333333,0
1433,45089,5.436776334410721,0.3333333333333333,0
1434,45090,5.441975748946579,0.3333333333333333,0
1435,45091,5.447175163482436,0.3333333333333333,0
1436,45092,5.4523745780182935,0.3333333333333333,0
1437,45093,5.457573992554151,0.3333333333333333,0
1438,45094,5.462773407090008,0.3333333333333333,0
1439,45095,5.467972821625866,0.3333333333333333,0
1440,45096,5.473172236161723,0.3333333333333333,0
1441,45097,5.47837165069758,0.3333333333333333,0
1442,45098,5.483571065233438,0.3333333333333333,0
1443,45099,5.488770479769295,0.3333333333333333,0
1444,45100,5.4939698943051525,0.3333333333333333,0
1445,45101,5.49916930884101,0.3333333333333333,0
1446,45102,5.504368723376867,0.3333333333333333,0
1447,45103,5.509568137912725,0.3333333333333333,0
1448,45104,5.514767552448582,0.3333333333333333,0
1449,45105,5.519966966984439,0.3333333333333333,0
1450,45106,5.525166381520297,0.3333333333333333,0
1451,45107,5.530365796056154,0.3333333333333333,0
1452,45108,5.5355652105920115,0.3333333333333333,0
1453,45109,5.540764625127869,0.3333333333333333,0
1454,45110,5.545964039663726,0.3333333333333333,0
1455,45111,5.551163454199584,0.3333333333333333,0
1456,45112,5.556362868735441,0.3333333333333333,0
1457,45113,5.561562283271298,0.3333333333333333,0
1458,45114,5.566761697807156,0.3333333333333333,0
1459,45115,5.571961112343013,0.3333333333333333,0
1460,45116,5.57716052687887,0.3333333333333333,0
1461,45117,5.582359941414728,0.3333333333333333,0
1462,45118,5.587559355950585,0.3333333333333333,0
1463,45119,5.5927587704864425,0.3333333333333333,0
1464,45120,5.5979581850223,0.3333333333333333,0
1465,45121,5.603157599558157,0.3333333333333333,0
1466,45122,5.608357014094015,0.3333333333333333,0
1467,45123,5.613556428629872,0.3333333333333333,0
1468,45124,5.618755843165729,0.3333333333333333,0
1469,45125,5.623955257701587,0.3333333333333333,0
1470,45126,5.629154672237444,0.3333333333333333,0
1471,45127,5.6343540867733015,0.3333333333333333,0
1472,45128,5.639553501309159,0.3333333333333333,0
1473,45129,5.644752915845016,0.3333333333333333,0
1474,45130,5.649952330380874,0.3333333333333333,0
1475,45131,5.655151744916731,0.3333333333333333,0
1476,45132,5.660351159452588,0.3333333333333333,0
1477,45133,5.665550573988446,0.3333333333333333,0
1478,45134,5.670749988524303,0.3333333333333333,0
1479,45135,5.6759494030601605,0.3333333333333333,0
1480,45136,5.681148817596018,0.3333333333333333,0
1481,45137,5.686348232131875,0.3333333333333333,0
1482,45138,5.691547646667733,0.3333333333333333,0
1483,45139,5.69674706120359,0.3333333333333333,0
1484,45140,5.701946475739447,0.3333333333333333,0
1485,45141,5.707145890275305,0.3333333333333333,0
1486,45142,5.712345304811162,0.3333333333333333,0
1487,45143,5.7175447193470195,0.3333333333333333,0
1488,45144,5.722744133882877,0.3333333333333333,0
1489,45145,5.727943548418734,0.3333333333333333,0
1490,45146,5.733142962954592,0.3333333333333333,0
1491,45147,5.738342377490449,0.3333333333333333,0
1492,45148,5.743541792026306,0.3333333333333333,0
1493,45149,5.748741206562164,0.3333333333333333,0
1494,45150,5.753940621098021,0.3333333333333333,0
1495,45151,5.759140035633878,0.3333333333333333,0
1496,45152,5.764339450169736,0.3333333333333333,0
1497,45153,5.769538864705593,0.3333333333333333,0
1498,45154,5.7747382792414506,0.3333333333333333,0
1499,45155,5.779937693777308,0.3333333333333333,0
1500,45156,5.785137108313165,0.3333333333333333,0
1501,45157,5.790336522849023,0.3333333333333333,0
1502,45158,5.79553593738488,0.3333333333333333,0
1503,45159,5.79553593738488,0.3333333333333333,0
1504,45160,5.79553593738488,0.3333333333333333,0
1505,45161,5.79553593738488,0.3333333333333333,0
1506,45162,5.79553593738488,0.3333333333333333,0
1507,45163,5.79553593738488,0.3333333333333333,0
1508,45164,5.79553593738488,0.3333333333333333,0
1509,45165,5.79553593738488,0.3333333333333333,0
1510,45166,5.79553593738488,0.3333333333333333,0
1511,45167,5.79553593738488,0.3333333333333333,0
1512,45168,5.79553593738488,0.3333333333333333,0
1513,45169,5.79553593738488,0.3333333333333333,0
1514,45170,5.79553593738488,0.3333333333333333,0
1515,45171,5.800772551158403,0.3333333333333333,0
1516,45172,5.806009164931925,0.3333333333333333,0
1517,45173,5.811245778705448,0.3333333333333333,0
1518,45174,5.816482392478971,0.3333333333333333,0
1519,45175,5.8217190062524935,0.3333333333333333,0
1520,45176,5.826955620026016,0.3333333333333333,0
1521,45177,5.832192233799539,0.3333333333333333,0
1522,45178,5.837428847573062,0.3333333333333333,0
1523,45179,5.842665461346584,0.3333333333333333,0
1524,45180,5.847902075120107,0.3333333333333333,0
1525,45181,5.85313868889363,0.3333333333333333,0
1526,45182,5.858375302667152,0.3333333333333333,0
1527,45183,5.863611916440675,0.3333333333333333,0
1528,45184,5.868848530214198,0.3333333333333333,0
1529,45185,5.87408514398772,0.3333333333333333,0
1530,45186,5.879321757761243,0.3333333333333333,0
1531,45187,5.884558371534766,0.3333333333333333,0
1532,45188,5.8897949853082885,0.3333333333333333,0
1533,45189,5.895031599081811,0.3333333333333333,0
1534,45190,5.900268212855334,0.3333333333333333,0
1535,45191,5.905504826628857,0.3333333333333333,0
1536,45192,5.910741440402379,0.3333333333333333,0
1537,45193,5.915978054175902,0.3333333333333333,0
1538,45194,5.921214667949425,0.3333333333333333,0
1539,45195,5.926451281722947,0.3333333333333333,0
1540,45196,5.93168789549647,0.3333333333333333,0
1541,45197,5.936924509269993,0.3333333333333333,0
1542,45198,5.942161123043515,0.3333333333333333,0
1543,45199,5.947397736817038,0.3333333333333333,0
1544,45200,5.952634350590561,0.3333333333333333,0
1545,45201,5.9578709643640835,0.3333333333333333,0
1546,45202,5.963107578137606,0.3333333333333333,0
1547,45203,5.968344191911129,0.3333333333333333,0
1548,45204,5.9735808056846516,0.3333333333333333,0
1549,45205,5.978817419458174,0.3333333333333333,0
1550,45206,5.984054033231697,0.3333333333333333,0
1551,45207,5.98929064700522,0.3333333333333333,0
1552,45208,5.994527260778742,0.3333333333333333,0
1553,45209,5.994527260778742,0.25,0
1554,45210,5.994527260778742,0.25,0
1555,45211,5.994527260778742,0.25,0
1556,45212,5.994527260778742,0.25,0
1557,45213,5.994527260778742,0.25,0
1558,45214,5.994527260778742,0.25,0
1559,45215,5.994527260778742,0.25,0
1560,45216,5.994527260778742,0.25,0
1561,45217,5.994527260778742,0.25,0
1562,45218,5.994527260778742,0.25,0
1563,45219,5.994527260778742,0.25,0
1564,45220,5.994527260778742,0.25,0
1565,45221,5.994527260778742,0.25,0
1566,45222,5.994527260778742,0.25,0
1567,45223,5.994527260778742,0.25,0
1568,45224,5.994527260778742,0.25,0
1569,45225,5.994527260778742,0.25,0
1570,45226,5.994527260778742,0.25,0
