,time,loc,op,status
693,36655,3.243012749132308,0.16666666666666666,0
694,36656,3.248792346935134,0.16666666666666666,0
695,36657,3.2545719447379597,0.16666666666666666,0
696,36658,3.2603515425407856,0.16666666666666666,0
697,36659,3.2661311403436115,0.16666666666666666,0
698,36660,3.2719107381464374,0.16666666666666666,0
699,36661,3.2776903359492633,0.16666666666666666,0
700,36662,3.283469933752089,0.16666666666666666,0
701,36663,3.289249531554915,0.16666666666666666,0
702,36664,3.295029129357741,0.16666666666666666,0
703,36665,3.300808727160567,0.16666666666666666,0
704,36666,3.3065883249633927,0.16666666666666666,0
705,36667,3.3123679227662186,0.16666666666666666,0
706,36668,3.3181475205690445,0.16666666666666666,0
707,36669,3.3239271183718704,0.16666666666666666,0
708,36670,3.3297067161746963,0.16666666666666666,0
709,36671,3.335486313977522,0.16666666666666666,0
710,36672,3.341265911780348,0.16666666666666666,0
711,36673,3.347045509583174,0.16666666666666666,0
712,36674,3.352825107386,0.16666666666666666,0
713,36675,3.3586047051888257,0.16666666666666666,0
714,36676,3.3643843029916516,0.16666666666666666,0
715,36677,3.3701639007944775,0.16666666666666666,0
716,36678,3.3759434985973034,0.16666666666666666,0
717,36679,3.3817230964001292,0.16666666666666666,0
718,36680,3.387502694202955,0.16666666666666666,0
719,36681,3.393282292005781,0.16666666666666666,0
720,36682,3.399061889808607,0.16666666666666666,0
721,36683,3.404841487611433,0.16666666666666666,0
722,36684,3.4106210854142587,0.16666666666666666,0
723,36685,3.4164006832170846,0.16666666666666666,0
724,36686,3.4221802810199105,0.16666666666666666,0
725,36687,3.4279598788227363,0.16666666666666666,0
726,36688,3.4337394766255622,0.16666666666666666,0
727,36689,3.439519074428388,0.16666666666666666,0
728,36690,3.445298672231214,0.16666666666666666,0
729,36691,3.45107827003404,0.16666666666666666,0
730,36692,3.4568578678368658,0.16666666666666666,0
731,36693,3.4626374656396917,0.16666666666666666,0
732,36694,3.4684170634425175,0.16666666666666666,0
733,36695,3.4741966612453434,0.16666666666666666,0
734,36696,3.4799762590481693,0.16666666666666666,0
735,36697,3.485755856850995,0.16666666666666666,0
736,36698,3.491535454653821,0.16666666666666666,0
737,36699,3.497315052456647,0.16666666666666666,0
738,36700,3.503094650259473,0.16666666666666666,0
739,36701,3.5088742480622988,0.16666666666666666,0
740,36702,3.5146538458651246,0.16666666666666666,0
741,36703,3.5204334436679505,0.16666666666666666,0
742,36704,3.5262130414707764,0.16666666666666666,0
743,36705,3.5319926392736023,0.16666666666666666,0
744,36706,3.537772237076428,0.16666666666666666,0
745,36707,3.543551834879254,0.16666666666666666,0
746,36708,3.54933143268208,0.16666666666666666,0
747,36709,3.555111030484906,0.16666666666666666,0
748,36710,3.5608906282877317,0.16666666666666666,0
749,36711,3.5666702260905576,0.16666666666666666,0
750,36712,3.5724498238933835,0.16666666666666666,0
751,36713,3.5782294216962094,0.16666666666666666,0
752,36714,3.5840090194990353,0.16666666666666666,0
753,36715,3.589788617301861,0.16666666666666666,0
754,36716,3.595568215104687,0.16666666666666666,0
755,36717,3.601347812907513,0.16666666666666666,0
756,36718,3.607127410710339,0.16666666666666666,0
757,36719,3.6129070085131647,0.16666666666666666,0
758,36720,3.6186866063159906,0.16666666666666666,0
759,36721,3.6244662041188165,0.16666666666666666,0
760,36722,3.6302458019216424,0.16666666666666666,0
761,36723,3.6360253997244683,0.16666666666666666,0
762,36724,3.641804997527294,0.16666666666666666,0
763,36725,3.64758459533012,0.16666666666666666,0
764,36726,3.653364193132946,0.16666666666666666,0
765,36727,3.659143790935772,0.16666666666666666,0
766,36728,3.6649233887385977,0.16666666666666666,0
767,36729,3.6707029865414236,0.16666666666666666,0
768,36730,3.6764825843442495,0.16666666666666666,0
769,36731,3.6822621821470753,0.16666666666666666,0
770,36732,3.6880417799499012,0.16666666666666666,0
771,36733,3.693821377752727,0.16666666666666666,0
772,36734,3.699600975555553,0.16666666666666666,0
773,36735,3.699600975555553,0.18333333333333332,0
774,36736,3.699600975555553,0.18333333333333332,0
775,36737,3.699600975555553,0.18333333333333332,0
776,36738,3.699600975555553,0.18333333333333332,0
777,36739,3.699600975555553,0.18333333333333332,0
778,36740,3.699600975555553,0.18333333333333332,0
779,36741,3.699600975555553,0.18333333333333332,0
780,36742,3.699600975555553,0.18333333333333332,0
781,36743,3.699600975555553,0.18333333333333332,0
782,36744,3.699600975555553,0.18333333333333332,0
783,36745,3.699600975555553,0.18333333333333332,0
784,36746,3.7052646689079554,0.18333333333333332,0
785,36747,3.7109283622603577,0.18333333333333332,0
786,36748,3.71659205561276,0.18333333333333332,0
787,36749,3.7222557489651624,0.18333333333333332,0
788,36750,3.727919442317565,0.18333333333333332,0
789,36751,3.733583135669967,0.18333333333333332,0
790,36752,3.7392468290223695,0.18333333333333332,0
791,36753,3.744910522374772,0.18333333333333332,0
792,36754,3.750574215727174,0.18333333333333332,0
793,36755,3.7562379090795766,0.18333333333333332,0
794,36756,3.761901602431979,0.18333333333333332,0
795,36757,3.7675652957843813,0.18333333333333332,0
796,36758,3.7732289891367836,0.18333333333333332,0
797,36759,3.778892682489186,0.18333333333333332,0
798,36760,3.7845563758415883,0.18333333333333332,0
799,36761,3.7902200691939907,0.18333333333333332,0
800,36762,3.795883762546393,0.18333333333333332,0
801,36763,3.8015474558987954,0.18333333333333332,0
802,36764,3.8072111492511977,0.18333333333333332,0
803,36765,3.8128748426036,0.18333333333333332,0
804,36766,3.8185385359560025,0.18333333333333332,0
805,36767,3.824202229308405,0.18333333333333332,0
806,36768,3.829865922660807,0.18333333333333332,0
807,36769,3.8355296160132095,0.18333333333333332,0
808,36770,3.841193309365612,0.18333333333333332,0
809,36771,3.8468570027180142,0.18333333333333332,0
810,36772,3.8525206960704166,0.18333333333333332,0
811,36773,3.858184389422819,0.18333333333333332,0
812,36774,3.8638480827752213,0.18333333333333332,0
813,36775,3.8695117761276236,0.18333333333333332,0
814,36776,3.875175469480026,0.18333333333333332,0
815,36777,3.8808391628324284,0.18333333333333332,0
816,36778,3.8865028561848307,0.18333333333333332,0
817,36779,3.892166549537233,0.18333333333333332,0
818,36780,3.8978302428896354,0.18333333333333332,0
819,36781,3.9034939362420378,0.18333333333333332,0
820,36782,3.90915762959444,0.18333333333333332,0
821,36783,3.9148213229468425,0.18333333333333332,0
822,36784,3.920485016299245,0.18333333333333332,0
823,36785,3.926148709651647,0.18333333333333332,0
824,36786,3.9318124030040495,0.18333333333333332,0
825,36787,3.937476096356452,0.18333333333333332,0
826,36788,3.9431397897088543,0.18333333333333332,0
827,36789,3.9488034830612566,0.18333333333333332,0
828,36790,3.954467176413659,0.18333333333333332,0
829,36791,3.9601308697660613,0.18333333333333332,0
830,36792,3.9657945631184637,0.18333333333333332,0
831,36793,3.971458256470866,0.18333333333333332,0
832,36794,3.9771219498232684,0.18333333333333332,0
833,36795,3.9827856431756707,0.18333333333333332,0
834,36796,3.988449336528073,0.18333333333333332,0
835,36797,3.9941130298804755,0.18333333333333332,0
836,36798,3.999776723232878,0.18333333333333332,0
837,36799,3.999776723232878,0.19166666666666668,0
838,36800,3.999776723232878,0.19166666666666668,0
839,36801,3.999776723232878,0.19166666666666668,0
840,36802,3.999776723232878,0.19166666666666668,0
841,36803,3.999776723232878,0.19166666666666668,0
842,36804,3.999776723232878,0.19166666666666668,0
843,36805,3.999776723232878,0.19166666666666668,0
844,36806,3.999776723232878,0.19166666666666668,0
845,36807,3.999776723232878,0.19166666666666668,0
846,36808,3.999776723232878,0.19166666666666668,0
847,36809,3.999776723232878,0.19166666666666668,0
848,36810,3.999776723232878,0.19166666666666668,0
849,36811,4.00459032576637,0.19166666666666668,0
850,36812,4.009403928299862,0.19166666666666668,0
851,36813,4.014217530833354,0.19166666666666668,0
852,36814,4.019031133366846,0.19166666666666668,0
853,36815,4.0238447359003375,0.19166666666666668,0
854,36816,4.0286583384338295,0.19166666666666668,0
855,36817,4.033471940967321,0.19166666666666668,0
856,36818,4.038285543500813,0.19166666666666668,0
857,36819,4.043099146034305,0.19166666666666668,0
858,36820,4.047912748567797,0.19166666666666668,0
859,36821,4.052726351101289,0.19166666666666668,0
860,36822,4.057539953634781,0.19166666666666668,0
861,36823,4.062353556168273,0.19166666666666668,0
862,36824,4.067167158701765,0.19166666666666668,0
863,36825,4.071980761235257,0.19166666666666668,0
864,36826,4.076794363768749,0.19166666666666668,0
865,36827,4.081607966302241,0.19166666666666668,0
866,36828,4.086421568835733,0.19166666666666668,0
867,36829,4.091235171369225,0.19166666666666668,0
868,36830,4.096048773902717,0.19166666666666668,0
869,36831,4.100862376436209,0.19166666666666668,0
870,36832,4.105675978969701,0.19166666666666668,0
871,36833,4.1104895815031925,0.19166666666666668,0
872,36834,4.1153031840366845,0.19166666666666668,0
873,36835,4.120116786570176,0.19166666666666668,0
874,36836,4.124930389103668,0.19166666666666668,0
875,36837,4.12974399163716,0.19166666666666668,0
876,36838,4.134557594170652,0.19166666666666668,0
877,36839,4.139371196704144,0.19166666666666668,0
878,36840,4.144184799237636,0.19166666666666668,0
879,36841,4.148998401771128,0.19166666666666668,0
880,36842,4.15381200430462,0.19166666666666668,0
881,36843,4.158625606838112,0.19166666666666668,0
882,36844,4.163439209371604,0.19166666666666668,0
883,36845,4.168252811905096,0.19166666666666668,0
884,36846,4.173066414438588,0.19166666666666668,0
885,36847,4.17788001697208,0.19166666666666668,0
886,36848,4.182693619505572,0.19166666666666668,0
887,36849,4.187507222039064,0.19166666666666668,0
888,36850,4.192320824572556,0.19166666666666668,0
889,36851,4.197134427106048,0.19166666666666668,0
890,36852,4.2019480296395395,0.19166666666666668,0
891,36853,4.2067616321730315,0.19166666666666668,0
892,36854,4.211575234706523,0.19166666666666668,0
893,36855,4.216388837240015,0.19166666666666668,0
894,36856,4.221202439773507,0.19166666666666668,0
895,36857,4.226016042306999,0.19166666666666668,0
896,36858,4.230829644840491,0.19166666666666668,0
897,36859,4.235643247373983,0.19166666666666668,0
898,36860,4.240456849907475,0.19166666666666668,0
899,36861,4.245270452440967,0.19166666666666668,0
900,36862,4.250084054974459,0.19166666666666668,0
901,36863,4.254897657507951,0.19166666666666668,0
902,36864,4.259711260041443,0.19166666666666668,0
903,36865,4.264524862574935,0.19166666666666668,0
904,36866,4.269338465108427,0.19166666666666668,0
905,36867,4.274152067641919,0.19166666666666668,0
906,36868,4.278965670175411,0.19166666666666668,0
907,36869,4.283779272708903,0.19166666666666668,0
908,36870,4.2885928752423945,0.19166666666666668,0
909,36871,4.2934064777758865,0.19166666666666668,0
910,36872,4.298220080309378,0.19166666666666668,0
911,36873,4.30303368284287,0.19166666666666668,0
912,36874,4.307847285376362,0.19166666666666668,0
913,36875,4.312660887909854,0.19166666666666668,0
914,36876,4.317474490443346,0.19166666666666668,0
915,36877,4.322288092976838,0.19166666666666668,0
916,36878,4.32710169551033,0.19166666666666668,0
917,36879,4.331915298043822,0.19166666666666668,0
918,36880,4.336728900577314,0.19166666666666668,0
919,36881,4.341542503110806,0.19166666666666668,0
920,36882,4.346356105644298,0.19166666666666668,0
921,36883,4.35116970817779,0.19166666666666668,0
922,36884,4.355983310711282,0.19166666666666668,0
923,36885,4.360796913244774,0.19166666666666668,0
924,36886,4.365610515778266,0.19166666666666668,0
925,36887,4.370424118311758,0.19166666666666668,0
926,36888,4.3752377208452495,0.19166666666666668,0
927,36889,4.3800513233787415,0.19166666666666668,0
928,36890,4.384864925912233,0.19166666666666668,0
929,36891,4.389678528445725,0.19166666666666668,0
930,36892,4.394492130979217,0.19166666666666668,0
931,36893,4.394492130979217,0.21666666666666667,0
932,36894,4.394492130979217,0.21666666666666667,0
933,36895,4.394492130979217,0.21666666666666667,0
934,36896,4.394492130979217,0.21666666666666667,0
935,36897,4.394492130979217,0.21666666666666667,0
936,36898,4.394492130979217,0.21666666666666667,0
937,36899,4.394492130979217,0.21666666666666667,0
938,36900,4.394492130979217,0.21666666666666667,0
939,36901,4.394492130979217,0.21666666666666667,0
940,36902,4.394492130979217,0.21666666666666667,0
941,36903,4.394492130979217,0.21666666666666667,0
942,36904,4.394492130979217,0.21666666666666667,0
943,36905,4.394492130979217,0.21666666666666667,0
944,36906,4.394492130979217,0.21666666666666667,0
945,36907,4.394492130979217,0.21666666666666667,0
946,36908,4.394492130979217,0.21666666666666667,0
947,36909,4.400866164501266,0.21666666666666667,0
948,36910,4.407240198023314,0.21666666666666667,0
949,36911,4.413614231545362,0.21666666666666667,0
950,36912,4.419988265067411,0.21666666666666667,0
951,36913,4.426362298589459,0.21666666666666667,0
952,36914,4.432736332111507,0.21666666666666667,0
953,36915,4.439110365633556,0.21666666666666667,0
954,36916,4.445484399155604,0.21666666666666667,0
955,36917,4.4518584326776525,0.21666666666666667,0
956,36918,4.458232466199701,0.21666666666666667,0
957,36919,4.464606499721749,0.21666666666666667,0
958,36920,4.4709805332437975,0.21666666666666667,0
959,36921,4.477354566765846,0.21666666666666667,0
960,36922,4.483728600287894,0.21666666666666667,0
961,36923,4.490102633809943,0.21666666666666667,0
962,36924,4.496476667331991,0.21666666666666667,0
963,36925,4.502850700854039,0.21666666666666667,0
964,36926,4.509224734376088,0.21666666666666667,0
965,36927,4.515598767898136,0.21666666666666667,0
966,36928,4.521972801420184,0.21666666666666667,0
967,36929,4.528346834942233,0.21666666666666667,0
968,36930,4.534720868464281,0.21666666666666667,0
969,36931,4.541094901986329,0.21666666666666667,0
970,36932,4.547468935508378,0.21666666666666667,0
971,36933,4.553842969030426,0.21666666666666667,0
972,36934,4.560217002552474,0.21666666666666667,0
973,36935,4.566591036074523,0.21666666666666667,0
974,36936,4.572965069596571,0.21666666666666667,0
975,36937,4.5793391031186195,0.21666666666666667,0
976,36938,4.585713136640668,0.21666666666666667,0
977,36939,4.592087170162716,0.21666666666666667,0
978,36940,4.5984612036847645,0.21666666666666667,0
979,36941,4.604835237206813,0.21666666666666667,0
980,36942,4.611209270728861,0.21666666666666667,0
981,36943,4.61758330425091,0.21666666666666667,0
982,36944,4.623957337772958,0.21666666666666667,0
983,36945,4.630331371295006,0.21666666666666667,0
984,36946,4.636705404817055,0.21666666666666667,0
985,36947,4.643079438339103,0.21666666666666667,0
986,36948,4.649453471861151,0.21666666666666667,0
987,36949,4.6558275053832,0.21666666666666667,0
988,36950,4.662201538905248,0.21666666666666667,0
989,36951,4.668575572427296,0.21666666666666667,0
990,36952,4.674949605949345,0.21666666666666667,0
991,36953,4.681323639471393,0.21666666666666667,0
992,36954,4.687697672993441,0.21666666666666667,0
993,36955,4.69407170651549,0.21666666666666667,0
994,36956,4.700445740037538,0.21666666666666667,0
995,36957,4.700445740037538,0.13333333333333333,0
996,36958,4.700445740037538,0.13333333333333333,0
997,36959,4.700445740037538,0.13333333333333333,0
998,36960,4.700445740037538,0.13333333333333333,0
999,36961,4.700445740037538,0.13333333333333333,0
1000,36962,4.700445740037538,0.13333333333333333,0
1001,36963,4.700445740037538,0.13333333333333333,0
1002,36964,4.700445740037538,0.13333333333333333,0
1003,36965,4.700445740037538,0.13333333333333333,0
1004,36966,4.700445740037538,0.13333333333333333,0
1005,36967,4.700445740037538,0.13333333333333333,0
1006,36968,4.700445740037538,0.13333333333333333,0
1007,36969,4.700445740037538,0.13333333333333333,0
1008,36970,4.700445740037538,0.13333333333333333,0
1009,36971,4.700445740037538,0.13333333333333333,0
1010,36972,4.700445740037538,0.13333333333333333,0
1011,36973,4.700445740037538,0.13333333333333333,0
1012,36974,4.700445740037538,0.13333333333333333,0
1013,36975,4.700445740037538,0.13333333333333333,0
1014,36976,4.700445740037538,0.13333333333333333,0
1015,36977,4.706365389595336,0.13333333333333333,0
1016,36978,4.712285039153135,0.13333333333333333,0
1017,36979,4.718204688710933,0.13333333333333333,0
1018,36980,4.724124338268731,0.13333333333333333,0
1019,36981,4.730043987826529,0.13333333333333333,0
1020,36982,4.7359636373843275,0.13333333333333333,0
1021,36983,4.741883286942126,0.13333333333333333,0
1022,36984,4.747802936499924,0.13333333333333333,0
1023,36985,4.753722586057722,0.13333333333333333,0
1024,36986,4.75964223561552,0.13333333333333333,0
1025,36987,4.765561885173319,0.13333333333333333,0
1026,36988,4.771481534731117,0.13333333333333333,0
1027,36989,4.777401184288915,0.13333333333333333,0
1028,36990,4.783320833846713,0.13333333333333333,0
1029,36991,4.7892404834045115,0.13333333333333333,0
1030,36992,4.79516013296231,0.13333333333333333,0
1031,36993,4.801079782520108,0.13333333333333333,0
1032,36994,4.806999432077906,0.13333333333333333,0
1033,36995,4.812919081635704,0.13333333333333333,0
1034,36996,4.818838731193503,0.13333333333333333,0
1035,36997,4.824758380751301,0.13333333333333333,0
1036,36998,4.830678030309099,0.13333333333333333,0
1037,36999,4.836597679866897,0.13333333333333333,0
1038,37000,4.8425173294246955,0.13333333333333333,0
1039,37001,4.848436978982494,0.13333333333333333,0
1040,37002,4.854356628540292,0.13333333333333333,0
1041,37003,4.86027627809809,0.13333333333333333,0
1042,37004,4.866195927655888,0.13333333333333333,0
1043,37005,4.872115577213687,0.13333333333333333,0
1044,37006,4.878035226771485,0.13333333333333333,0
1045,37007,4.883954876329283,0.13333333333333333,0
1046,37008,4.889874525887081,0.13333333333333333,0
1047,37009,4.8957941754448795,0.13333333333333333,0
1048,37010,4.901713825002678,0.13333333333333333,0
1049,37011,4.907633474560476,0.13333333333333333,0
1050,37012,4.913553124118274,0.13333333333333333,0
1051,37013,4.919472773676072,0.13333333333333333,0
1052,37014,4.925392423233871,0.13333333333333333,0
1053,37015,4.931312072791669,0.13333333333333333,0
1054,37016,4.937231722349467,0.13333333333333333,0
1055,37017,4.943151371907265,0.13333333333333333,0
1056,37018,4.9490710214650635,0.13333333333333333,0
1057,37019,4.954990671022862,0.13333333333333333,0
1058,37020,4.96091032058066,0.13333333333333333,0
1059,37021,4.966829970138458,0.13333333333333333,0
1060,37022,4.972749619696256,0.13333333333333333,0
1061,37023,4.978669269254055,0.13333333333333333,0
1062,37024,4.984588918811853,0.13333333333333333,0
1063,37025,4.990508568369651,0.13333333333333333,0
1064,37026,4.996428217927449,0.13333333333333333,0
1065,37027,5.00206763816104,0.13333333333333333,0
1066,37028,5.00770705839463,0.13333333333333333,0
1067,37029,5.013346478628221,0.13333333333333333,0
1068,37030,5.0189858988618115,0.13333333333333333,0
1069,37031,5.024625319095402,0.13333333333333333,0
1070,37032,5.0302647393289925,0.13333333333333333,0
1071,37033,5.035904159562583,0.13333333333333333,0
1072,37034,5.041543579796174,0.13333333333333333,0
1073,37035,5.047183000029764,0.13333333333333333,0
1074,37036,5.052822420263355,0.13333333333333333,0
1075,37037,5.058461840496945,0.13333333333333333,0
1076,37038,5.064101260730536,0.13333333333333333,0
1077,37039,5.069740680964126,0.13333333333333333,0
1078,37040,5.075380101197717,0.13333333333333333,0
1079,37041,5.081019521431307,0.13333333333333333,0
1080,37042,5.086658941664898,0.13333333333333333,0
1081,37043,5.0922983618984885,0.13333333333333333,0
1082,37044,5.097937782132079,0.13333333333333333,0
1083,37045,5.10357720236567,0.13333333333333333,0
1084,37046,5.10921662259926,0.13333333333333333,0
1085,37047,5.114856042832851,0.13333333333333333,0
1086,37048,5.120495463066441,0.13333333333333333,0
1087,37049,5.126134883300032,0.13333333333333333,0
1088,37050,5.131774303533622,0.13333333333333333,0
1089,37051,5.137413723767213,0.13333333333333333,0
1090,37052,5.143053144000803,0.13333333333333333,0
1091,37053,5.148692564234394,0.13333333333333333,0
1092,37054,5.1543319844679845,0.13333333333333333,0
1093,37055,5.159971404701575,0.13333333333333333,0
1094,37056,5.1656108249351655,0.13333333333333333,0
1095,37057,5.171250245168756,0.13333333333333333,0
1096,37058,5.176889665402347,0.13333333333333333,0
1097,37059,5.182529085635937,0.13333333333333333,0
1098,37060,5.188168505869528,0.13333333333333333,0
1099,37061,5.193807926103118,0.13333333333333333,0
1100,37062,5.199447346336709,0.13333333333333333,0
1101,37063,5.205086766570299,0.13333333333333333,0
1102,37064,5.21072618680389,0.13333333333333333,0
1103,37065,5.21636560703748,0.13333333333333333,0
1104,37066,5.222005027271071,0.13333333333333333,0
1105,37067,5.2276444475046615,0.13333333333333333,0
1106,37068,5.233283867738252,0.13333333333333333,0
1107,37069,5.238923287971843,0.13333333333333333,0
1108,37070,5.244562708205433,0.13333333333333333,0
1109,37071,5.250202128439024,0.13333333333333333,0
1110,37072,5.255841548672614,0.13333333333333333,0
1111,37073,5.261480968906205,0.13333333333333333,0
1112,37074,5.267120389139795,0.13333333333333333,0
1113,37075,5.272759809373386,0.13333333333333333,0
1114,37076,5.278399229606976,0.13333333333333333,0
1115,37077,5.284038649840567,0.13333333333333333,0
1116,37078,5.2896780700741575,0.13333333333333333,0
1117,37079,5.295317490307748,0.13333333333333333,0
1118,37080,5.3009569105413386,0.13333333333333333,0
1119,37081,5.306596330774929,0.13333333333333333,0
1120,37082,5.31223575100852,0.13333333333333333,0
1121,37083,5.31787517124211,0.13333333333333333,0
1122,37084,5.323514591475701,0.13333333333333333,0
1123,37085,5.329154011709291,0.13333333333333333,0
1124,37086,5.334793431942882,0.13333333333333333,0
1125,37087,5.340432852176472,0.13333333333333333,0
1126,37088,5.346072272410063,0.13333333333333333,0
1127,37089,5.351711692643653,0.13333333333333333,0
1128,37090,5.357351112877244,0.13333333333333333,0
1129,37091,5.3629905331108345,0.13333333333333333,0
1130,37092,5.368629953344425,0.13333333333333333,0
1131,37093,5.374269373578016,0.13333333333333333,0
1132,37094,5.379908793811606,0.13333333333333333,0
1133,37095,5.385548214045197,0.13333333333333333,0
1134,37096,5.391187634278787,0.13333333333333333,0
1135,37097,5.396827054512378,0.13333333333333333,0
1136,37098,5.396827054512378,0.15,0
1137,37099,5.396827054512378,0.15,0
1138,37100,5.396827054512378,0.15,0
1139,37101,5.396827054512378,0.15,0
1140,37102,5.396827054512378,0.15,0
1141,37103,5.396827054512378,0.15,0
1142,37104,5.396827054512378,0.15,0
1143,37105,5.396827054512378,0.15,0
1144,37106,5.401662200117066,0.15,0
1145,37107,5.406497345721754,0.15,0
1146,37108,5.4113324913264425,0.15,0
1147,37109,5.416167636931131,0.15,0
1148,37110,5.421002782535819,0.15,0
1149,37111,5.425837928140507,0.15,0
1150,37112,5.430673073745195,0.15,0
1151,37113,5.435508219349884,0.15,0
1152,37114,5.440343364954572,0.15,0
1153,37115,5.44517851055926,0.15,0
1154,37116,5.450013656163948,0.15,0
1155,37117,5.4548488017686365,0.15,0
1156,37118,5.459683947373325,0.15,0
1157,37119,5.464519092978013,0.15,0
1158,37120,5.469354238582701,0.15,0
1159,37121,5.474189384187389,0.15,0
1160,37122,5.479024529792078,0.15,0
1161,37123,5.483859675396766,0.15,0
1162,37124,5.488694821001454,0.15,0
1163,37125,5.493529966606142,0.15,0
1164,37126,5.498365112210831,0.15,0
1165,37127,5.503200257815519,0.15,0
1166,37128,5.508035403420207,0.15,0
1167,37129,5.512870549024895,0.15,0
1168,37130,5.5177056946295835,0.15,0
1169,37131,5.522540840234272,0.15,0
1170,37132,5.52737598583896,0.15,0
1171,37133,5.532211131443648,0.15,0
1172,37134,5.537046277048336,0.15,0
1173,37135,5.541881422653025,0.15,0
1174,37136,5.546716568257713,0.15,0
1175,37137,5.551551713862401,0.15,0
1176,37138,5.556386859467089,0.15,0
1177,37139,5.5612220050717776,0.15,0
1178,37140,5.566057150676466,0.15,0
1179,37141,5.570892296281154,0.15,0
1180,37142,5.575727441885842,0.15,0
1181,37143,5.5805625874905305,0.15,0
1182,37144,5.585397733095219,0.15,0
1183,37145,5.590232878699907,0.15,0
1184,37146,5.595068024304595,0.15,0
1185,37147,5.599903169909283,0.15,0
1186,37148,5.604738315513972,0.15,0
1187,37149,5.60957346111866,0.15,0
1188,37150,5.614408606723348,0.15,0
1189,37151,5.619243752328036,0.15,0
1190,37152,5.6240788979327245,0.15,0
1191,37153,5.628914043537413,0.15,0
1192,37154,5.633749189142101,0.15,0
1193,37155,5.638584334746789,0.15,0
1194,37156,5.6434194803514774,0.15,0
1195,37157,5.648254625956166,0.15,0
1196,37158,5.653089771560854,0.15,0
1197,37159,5.657924917165542,0.15,0
1198,37160,5.66276006277023,0.15,0
1199,37161,5.667595208374919,0.15,0
1200,37162,5.672430353979607,0.15,0
1201,37163,5.677265499584295,0.15,0
1202,37164,5.682100645188983,0.15,0
1203,37165,5.6869357907936715,0.15,0
1204,37166,5.69177093639836,0.15,0
1205,37167,5.696606082003048,0.15,0
1206,37168,5.701441227607736,0.15,0
1207,37169,5.706276373212424,0.15,0
1208,37170,5.711111518817113,0.15,0
1209,37171,5.715946664421801,0.15,0
1210,37172,5.720781810026489,0.15,0
1211,37173,5.725616955631177,0.15,0
1212,37174,5.730452101235866,0.15,0
1213,37175,5.735287246840554,0.15,0
1214,37176,5.740122392445242,0.15,0
1215,37177,5.74495753804993,0.15,0
1216,37178,5.7497926836546185,0.15,0
1217,37179,5.754627829259307,0.15,0
1218,37180,5.759462974863995,0.15,0
1219,37181,5.764298120468683,0.15,0
1220,37182,5.769133266073371,0.15,0
1221,37183,5.77396841167806,0.15,0
1222,37184,5.778803557282748,0.15,0
1223,37185,5.783638702887436,0.15,0
1224,37186,5.788473848492124,0.15,0
1225,37187,5.7933089940968125,0.15,0
1226,37188,5.798144139701501,0.15,0
1227,37189,5.798144139701501,0.125,0
1228,37190,5.798144139701501,0.125,0
1229,37191,5.798144139701501,0.125,0
1230,37192,5.798144139701501,0.125,0
1231,37193,5.798144139701501,0.125,0
1232,37194,5.798144139701501,0.125,0
1233,37195,5.798144139701501,0.125,0
1234,37196,5.798144139701501,0.125,0
1235,37197,5.803255252554767,0.125,0
1236,37198,5.808366365408034,0.125,0
1237,37199,5.813477478261301,0.125,0
1238,37200,5.818588591114567,0.125,0
1239,37201,5.823699703967834,0.125,0
1240,37202,5.8288108168211,0.125,0
1241,37203,5.833921929674367,0.125,0
1242,37204,5.8390330425276336,0.125,0
1243,37205,5.8441441553809,0.125,0
1244,37206,5.849255268234167,0.125,0
1245,37207,5.854366381087433,0.125,0
1246,37208,5.8594774939407,0.125,0
1247,37209,5.8645886067939665,0.125,0
1248,37210,5.869699719647233,0.125,0
1249,37211,5.8748108325005,0.125,0
1250,37212,5.879921945353766,0.125,0
1251,37213,5.885033058207033,0.125,0
1252,37214,5.8901441710602995,0.125,0
1253,37215,5.895255283913566,0.125,0
1254,37216,5.900366396766833,0.125,0
1255,37217,5.905477509620099,0.125,0
1256,37218,5.910588622473366,0.125,0
1257,37219,5.9156997353266325,0.125,0
1258,37220,5.920810848179899,0.125,0
1259,37221,5.925921961033166,0.125,0
1260,37222,5.931033073886432,0.125,0
1261,37223,5.936144186739699,0.125,0
1262,37224,5.9412552995929655,0.125,0
1263,37225,5.946366412446232,0.125,0
1264,37226,5.951477525299499,0.125,0
1265,37227,5.956588638152765,0.125,0
1266,37228,5.961699751006032,0.125,0
1267,37229,5.9668108638592985,0.125,0
1268,37230,5.971921976712565,0.125,0
1269,37231,5.977033089565832,0.125,0
1270,37232,5.982144202419098,0.125,0
1271,37233,5.987255315272365,0.125,0
1272,37234,5.9923664281256315,0.125,0
1273,37235,5.997477540978898,0.125,0
1274,37236,5.997477540978898,0.13333333333333333,0
1275,37237,5.997477540978898,0.13333333333333333,0
1276,37238,5.997477540978898,0.13333333333333333,0
1277,37239,5.997477540978898,0.13333333333333333,0
1278,37240,6.003175340967822,0.13333333333333333,0
1279,37241,6.008873140956745,0.13333333333333333,0
1280,37242,6.014570940945669,0.13333333333333333,0
1281,37243,6.0202687409345925,0.13333333333333333,0
1282,37244,6.025966540923516,0.13333333333333333,0
1283,37245,6.03166434091244,0.13333333333333333,0
1284,37246,6.037362140901363,0.13333333333333333,0
1285,37247,6.043059940890287,0.13333333333333333,0
1286,37248,6.048757740879211,0.13333333333333333,0
