,time,loc,op,status
684,73692,3.2725185234868275,0.15833333333333333,0
685,73693,3.2785685690040283,0.15833333333333333,0
686,73694,3.284618614521229,0.15833333333333333,0
687,73695,3.29066866003843,0.15833333333333333,0
688,73696,3.2967187055556306,0.15833333333333333,0
689,73697,3.3027687510728314,0.15833333333333333,0
690,73698,3.308818796590032,0.15833333333333333,0
691,73699,3.314868842107233,0.15833333333333333,0
692,73700,3.3209188876244338,0.15833333333333333,0
693,73701,3.3269689331416346,0.15833333333333333,0
694,73702,3.3330189786588353,0.15833333333333333,0
695,73703,3.339069024176036,0.15833333333333333,0
696,73704,3.345119069693237,0.15833333333333333,0
697,73705,3.3511691152104377,0.15833333333333333,0
698,73706,3.3572191607276385,0.15833333333333333,0
699,73707,3.3632692062448393,0.15833333333333333,0
700,73708,3.36931925176204,0.15833333333333333,0
701,73709,3.375369297279241,0.15833333333333333,0
702,73710,3.3814193427964416,0.15833333333333333,0
703,73711,3.3874693883136424,0.15833333333333333,0
704,73712,3.393519433830843,0.15833333333333333,0
705,73713,3.399569479348044,0.15833333333333333,0
706,73714,3.4056195248652448,0.15833333333333333,0
707,73715,3.4116695703824456,0.15833333333333333,0
708,73716,3.4177196158996463,0.15833333333333333,0
709,73717,3.423769661416847,0.15833333333333333,0
710,73718,3.429819706934048,0.15833333333333333,0
711,73719,3.4358697524512487,0.15833333333333333,0
712,73720,3.4419197979684495,0.15833333333333333,0
713,73721,3.4479698434856503,0.15833333333333333,0
714,73722,3.454019889002851,0.15833333333333333,0
715,73723,3.460069934520052,0.15833333333333333,0
716,73724,3.4661199800372526,0.15833333333333333,0
717,73725,3.4721700255544534,0.15833333333333333,0
718,73726,3.478220071071654,0.15833333333333333,0
719,73727,3.484270116588855,0.15833333333333333,0
720,73728,3.490320162106056,0.15833333333333333,0
721,73729,3.4963702076232566,0.15833333333333333,0
722,73730,3.5024202531404574,0.15833333333333333,0
723,73731,3.508470298657658,0.15833333333333333,0
724,73732,3.514520344174859,0.15833333333333333,0
725,73733,3.5205703896920597,0.15833333333333333,0
726,73734,3.5266204352092605,0.15833333333333333,0
727,73735,3.5326704807264613,0.15833333333333333,0
728,73736,3.538720526243662,0.15833333333333333,0
729,73737,3.544770571760863,0.15833333333333333,0
730,73738,3.5508206172780636,0.15833333333333333,0
731,73739,3.5568706627952644,0.15833333333333333,0
732,73740,3.562920708312465,0.15833333333333333,0
733,73741,3.568970753829666,0.15833333333333333,0
734,73742,3.575020799346867,0.15833333333333333,0
735,73743,3.5810708448640676,0.15833333333333333,0
736,73744,3.5871208903812684,0.15833333333333333,0
737,73745,3.593170935898469,0.15833333333333333,0
738,73746,3.59922098141567,0.15833333333333333,0
739,73747,3.6052710269328707,0.15833333333333333,0
740,73748,3.6113210724500715,0.15833333333333333,0
741,73749,3.6173711179672723,0.15833333333333333,0
742,73750,3.623421163484473,0.15833333333333333,0
743,73751,3.629471209001674,0.15833333333333333,0
744,73752,3.6355212545188746,0.15833333333333333,0
745,73753,3.6415713000360754,0.15833333333333333,0
746,73754,3.647621345553276,0.15833333333333333,0
747,73755,3.653671391070477,0.15833333333333333,0
748,73756,3.659721436587678,0.15833333333333333,0
749,73757,3.6657714821048786,0.15833333333333333,0
750,73758,3.6718215276220794,0.15833333333333333,0
751,73759,3.67787157313928,0.15833333333333333,0
752,73760,3.683921618656481,0.15833333333333333,0
753,73761,3.6899716641736817,0.15833333333333333,0
754,73762,3.6960217096908825,0.15833333333333333,0
755,73763,3.6960217096908825,0.15833333333333333,0
756,73764,3.6960217096908825,0.15833333333333333,0
757,73765,3.6960217096908825,0.15833333333333333,0
758,73766,3.6960217096908825,0.15833333333333333,0
759,73767,3.701014254845795,0.15833333333333333,0
760,73768,3.7060068000007074,0.15833333333333333,0
761,73769,3.71099934515562,0.15833333333333333,0
762,73770,3.7159918903105322,0.15833333333333333,0
763,73771,3.7209844354654447,0.15833333333333333,0
764,73772,3.725976980620357,0.15833333333333333,0
765,73773,3.7309695257752695,0.15833333333333333,0
766,73774,3.735962070930182,0.15833333333333333,0
767,73775,3.7409546160850944,0.15833333333333333,0
768,73776,3.745947161240007,0.15833333333333333,0
769,73777,3.7509397063949192,0.15833333333333333,0
770,73778,3.7559322515498317,0.15833333333333333,0
771,73779,3.760924796704744,0.15833333333333333,0
772,73780,3.7659173418596565,0.15833333333333333,0
773,73781,3.770909887014569,0.15833333333333333,0
774,73782,3.7759024321694814,0.15833333333333333,0
775,73783,3.780894977324394,0.15833333333333333,0
776,73784,3.7858875224793063,0.15833333333333333,0
777,73785,3.7908800676342187,0.15833333333333333,0
778,73786,3.795872612789131,0.15833333333333333,0
779,73787,3.8008651579440436,0.15833333333333333,0
780,73788,3.805857703098956,0.15833333333333333,0
781,73789,3.8108502482538684,0.15833333333333333,0
782,73790,3.815842793408781,0.15833333333333333,0
783,73791,3.8208353385636933,0.15833333333333333,0
784,73792,3.8258278837186057,0.15833333333333333,0
785,73793,3.830820428873518,0.15833333333333333,0
786,73794,3.8358129740284306,0.15833333333333333,0
787,73795,3.840805519183343,0.15833333333333333,0
788,73796,3.8457980643382554,0.15833333333333333,0
789,73797,3.850790609493168,0.15833333333333333,0
790,73798,3.8557831546480803,0.15833333333333333,0
791,73799,3.8607756998029927,0.15833333333333333,0
792,73800,3.865768244957905,0.15833333333333333,0
793,73801,3.8707607901128176,0.15833333333333333,0
794,73802,3.87575333526773,0.15833333333333333,0
795,73803,3.8807458804226425,0.15833333333333333,0
796,73804,3.885738425577555,0.15833333333333333,0
797,73805,3.8907309707324673,0.15833333333333333,0
798,73806,3.8957235158873798,0.15833333333333333,0
799,73807,3.900716061042292,0.15833333333333333,0
800,73808,3.9057086061972046,0.15833333333333333,0
801,73809,3.910701151352117,0.15833333333333333,0
802,73810,3.9156936965070295,0.15833333333333333,0
803,73811,3.920686241661942,0.15833333333333333,0
804,73812,3.9256787868168543,0.15833333333333333,0
805,73813,3.9306713319717668,0.15833333333333333,0
806,73814,3.935663877126679,0.15833333333333333,0
807,73815,3.9406564222815916,0.15833333333333333,0
808,73816,3.945648967436504,0.15833333333333333,0
809,73817,3.9506415125914165,0.15833333333333333,0
810,73818,3.955634057746329,0.15833333333333333,0
811,73819,3.9606266029012414,0.15833333333333333,0
812,73820,3.965619148056154,0.15833333333333333,0
813,73821,3.970611693211066,0.15833333333333333,0
814,73822,3.9756042383659786,0.15833333333333333,0
815,73823,3.980596783520891,0.15833333333333333,0
816,73824,3.9855893286758035,0.15833333333333333,0
817,73825,3.990581873830716,0.15833333333333333,0
818,73826,3.9955744189856284,0.15833333333333333,0
819,73827,3.9955744189856284,0.16666666666666666,0
820,73828,3.9955744189856284,0.16666666666666666,0
821,73829,3.9955744189856284,0.16666666666666666,0
822,73830,3.9955744189856284,0.16666666666666666,0
823,73831,3.9955744189856284,0.16666666666666666,0
824,73832,3.9955744189856284,0.16666666666666666,0
825,73833,3.9955744189856284,0.16666666666666666,0
826,73834,3.9955744189856284,0.16666666666666666,0
827,73835,4.001650317108086,0.16666666666666666,0
828,73836,4.0077262152305435,0.16666666666666666,0
829,73837,4.013802113353001,0.16666666666666666,0
830,73838,4.019878011475458,0.16666666666666666,0
831,73839,4.0259539095979155,0.16666666666666666,0
832,73840,4.032029807720373,0.16666666666666666,0
833,73841,4.03810570584283,0.16666666666666666,0
834,73842,4.044181603965288,0.16666666666666666,0
835,73843,4.050257502087745,0.16666666666666666,0
836,73844,4.056333400210202,0.16666666666666666,0
837,73845,4.06240929833266,0.16666666666666666,0
838,73846,4.068485196455117,0.16666666666666666,0
839,73847,4.074561094577574,0.16666666666666666,0
840,73848,4.080636992700032,0.16666666666666666,0
841,73849,4.086712890822489,0.16666666666666666,0
842,73850,4.092788788944946,0.16666666666666666,0
843,73851,4.098864687067404,0.16666666666666666,0
844,73852,4.104940585189861,0.16666666666666666,0
845,73853,4.111016483312318,0.16666666666666666,0
846,73854,4.117092381434776,0.16666666666666666,0
847,73855,4.123168279557233,0.16666666666666666,0
848,73856,4.12924417767969,0.16666666666666666,0
849,73857,4.135320075802148,0.16666666666666666,0
850,73858,4.141395973924605,0.16666666666666666,0
851,73859,4.1474718720470625,0.16666666666666666,0
852,73860,4.15354777016952,0.16666666666666666,0
853,73861,4.159623668291977,0.16666666666666666,0
854,73862,4.1656995664144345,0.16666666666666666,0
855,73863,4.171775464536892,0.16666666666666666,0
856,73864,4.177851362659349,0.16666666666666666,0
857,73865,4.1839272607818065,0.16666666666666666,0
858,73866,4.190003158904264,0.16666666666666666,0
859,73867,4.196079057026721,0.16666666666666666,0
860,73868,4.202154955149179,0.16666666666666666,0
861,73869,4.208230853271636,0.16666666666666666,0
862,73870,4.214306751394093,0.16666666666666666,0
863,73871,4.220382649516551,0.16666666666666666,0
864,73872,4.226458547639008,0.16666666666666666,0
865,73873,4.232534445761465,0.16666666666666666,0
866,73874,4.238610343883923,0.16666666666666666,0
867,73875,4.24468624200638,0.16666666666666666,0
868,73876,4.250762140128837,0.16666666666666666,0
869,73877,4.256838038251295,0.16666666666666666,0
870,73878,4.262913936373752,0.16666666666666666,0
871,73879,4.268989834496209,0.16666666666666666,0
872,73880,4.275065732618667,0.16666666666666666,0
873,73881,4.281141630741124,0.16666666666666666,0
874,73882,4.287217528863581,0.16666666666666666,0
875,73883,4.293293426986039,0.16666666666666666,0
876,73884,4.299369325108496,0.16666666666666666,0
877,73885,4.3054452232309535,0.16666666666666666,0
878,73886,4.311521121353411,0.16666666666666666,0
879,73887,4.317597019475868,0.16666666666666666,0
880,73888,4.3236729175983255,0.16666666666666666,0
881,73889,4.329748815720783,0.16666666666666666,0
882,73890,4.33582471384324,0.16666666666666666,0
883,73891,4.3419006119656975,0.16666666666666666,0
884,73892,4.347976510088155,0.16666666666666666,0
885,73893,4.354052408210612,0.16666666666666666,0
886,73894,4.36012830633307,0.16666666666666666,0
887,73895,4.366204204455527,0.16666666666666666,0
888,73896,4.372280102577984,0.16666666666666666,0
889,73897,4.378356000700442,0.16666666666666666,0
890,73898,4.384431898822899,0.16666666666666666,0
891,73899,4.390507796945356,0.16666666666666666,0
892,73900,4.396583695067814,0.16666666666666666,0
893,73901,4.396583695067814,0.18333333333333332,0
894,73902,4.396583695067814,0.18333333333333332,0
895,73903,4.396583695067814,0.18333333333333332,0
896,73904,4.396583695067814,0.18333333333333332,0
897,73905,4.396583695067814,0.18333333333333332,0
898,73906,4.396583695067814,0.18333333333333332,0
899,73907,4.396583695067814,0.18333333333333332,0
900,73908,4.396583695067814,0.18333333333333332,0
901,73909,4.401705353745391,0.18333333333333332,0
902,73910,4.406827012422968,0.18333333333333332,0
903,73911,4.411948671100546,0.18333333333333332,0
904,73912,4.417070329778123,0.18333333333333332,0
905,73913,4.4221919884557,0.18333333333333332,0
906,73914,4.4273136471332775,0.18333333333333332,0
907,73915,4.432435305810855,0.18333333333333332,0
908,73916,4.437556964488432,0.18333333333333332,0
909,73917,4.442678623166009,0.18333333333333332,0
910,73918,4.447800281843587,0.18333333333333332,0
911,73919,4.452921940521164,0.18333333333333332,0
912,73920,4.458043599198741,0.18333333333333332,0
913,73921,4.463165257876319,0.18333333333333332,0
914,73922,4.468286916553896,0.18333333333333332,0
915,73923,4.473408575231473,0.18333333333333332,0
916,73924,4.4785302339090505,0.18333333333333332,0
917,73925,4.483651892586628,0.18333333333333332,0
918,73926,4.488773551264205,0.18333333333333332,0
919,73927,4.493895209941782,0.18333333333333332,0
920,73928,4.49901686861936,0.18333333333333332,0
921,73929,4.504138527296937,0.18333333333333332,0
922,73930,4.509260185974514,0.18333333333333332,0
923,73931,4.514381844652092,0.18333333333333332,0
924,73932,4.519503503329669,0.18333333333333332,0
925,73933,4.524625162007246,0.18333333333333332,0
926,73934,4.5297468206848235,0.18333333333333332,0
927,73935,4.534868479362401,0.18333333333333332,0
928,73936,4.539990138039978,0.18333333333333332,0
929,73937,4.545111796717555,0.18333333333333332,0
930,73938,4.550233455395133,0.18333333333333332,0
931,73939,4.55535511407271,0.18333333333333332,0
932,73940,4.560476772750287,0.18333333333333332,0
933,73941,4.565598431427865,0.18333333333333332,0
934,73942,4.570720090105442,0.18333333333333332,0
935,73943,4.575841748783019,0.18333333333333332,0
936,73944,4.5809634074605965,0.18333333333333332,0
937,73945,4.586085066138174,0.18333333333333332,0
938,73946,4.591206724815751,0.18333333333333332,0
939,73947,4.596328383493328,0.18333333333333332,0
940,73948,4.601450042170906,0.18333333333333332,0
941,73949,4.606571700848483,0.18333333333333332,0
942,73950,4.61169335952606,0.18333333333333332,0
943,73951,4.616815018203638,0.18333333333333332,0
944,73952,4.621936676881215,0.18333333333333332,0
945,73953,4.627058335558792,0.18333333333333332,0
946,73954,4.6321799942363695,0.18333333333333332,0
947,73955,4.637301652913947,0.18333333333333332,0
948,73956,4.642423311591524,0.18333333333333332,0
949,73957,4.647544970269101,0.18333333333333332,0
950,73958,4.652666628946679,0.18333333333333332,0
951,73959,4.657788287624256,0.18333333333333332,0
952,73960,4.662909946301833,0.18333333333333332,0
953,73961,4.668031604979411,0.18333333333333332,0
954,73962,4.673153263656988,0.18333333333333332,0
955,73963,4.678274922334565,0.18333333333333332,0
956,73964,4.6833965810121425,0.18333333333333332,0
957,73965,4.68851823968972,0.18333333333333332,0
958,73966,4.693639898367297,0.18333333333333332,0
959,73967,4.698761557044874,0.18333333333333332,0
960,73968,4.698761557044874,0.15,0
961,73969,4.698761557044874,0.15,0
962,73970,4.698761557044874,0.15,0
963,73971,4.698761557044874,0.15,0
964,73972,4.698761557044874,0.15,0
965,73973,4.698761557044874,0.15,0
966,73974,4.698761557044874,0.15,0
967,73975,4.698761557044874,0.15,0
968,73976,4.698761557044874,0.15,0
969,73977,4.698761557044874,0.15,0
970,73978,4.698761557044874,0.15,0
971,73979,4.698761557044874,0.15,0
972,73980,4.698761557044874,0.15,0
973,73981,4.698761557044874,0.15,0
974,73982,4.698761557044874,0.15,0
975,73983,4.698761557044874,0.15,0
976,73984,4.698761557044874,0.15,0
977,73985,4.698761557044874,0.15,0
978,73986,4.698761557044874,0.15,0
979,73987,4.698761557044874,0.15,0
980,73988,4.704750107697859,0.15,0
981,73989,4.710738658350844,0.15,0
982,73990,4.716727209003829,0.15,0
983,73991,4.722715759656814,0.15,0
984,73992,4.728704310309799,0.15,0
985,73993,4.734692860962784,0.15,0
986,73994,4.7406814116157685,0.15,0
987,73995,4.746669962268753,0.15,0
988,73996,4.752658512921738,0.15,0
989,73997,4.758647063574723,0.15,0
990,73998,4.764635614227708,0.15,0
991,73999,4.770624164880693,0.15,0
992,74000,4.776612715533678,0.15,0
993,74001,4.782601266186663,0.15,0
994,74002,4.7885898168396475,0.15,0
995,74003,4.794578367492632,0.15,0
996,74004,4.800566918145617,0.15,0
997,74005,4.806555468798602,0.15,0
998,74006,4.812544019451587,0.15,0
999,74007,4.818532570104572,0.15,0
1000,74008,4.824521120757557,0.15,0
1001,74009,4.8305096714105416,0.15,0
1002,74010,4.836498222063526,0.15,0
1003,74011,4.842486772716511,0.15,0
1004,74012,4.848475323369496,0.15,0
1005,74013,4.854463874022481,0.15,0
1006,74014,4.860452424675466,0.15,0
1007,74015,4.866440975328451,0.15,0
1008,74016,4.872429525981436,0.15,0
1009,74017,4.8784180766344205,0.15,0
1010,74018,4.884406627287405,0.15,0
1011,74019,4.89039517794039,0.15,0
1012,74020,4.896383728593375,0.15,0
1013,74021,4.90237227924636,0.15,0
1014,74022,4.908360829899345,0.15,0
1015,74023,4.91434938055233,0.15,0
1016,74024,4.920337931205315,0.15,0
1017,74025,4.9263264818582995,0.15,0
1018,74026,4.932315032511284,0.15,0
1019,74027,4.938303583164269,0.15,0
1020,74028,4.944292133817254,0.15,0
1021,74029,4.950280684470239,0.15,0
1022,74030,4.956269235123224,0.15,0
1023,74031,4.962257785776209,0.15,0
1024,74032,4.9682463364291936,0.15,0
1025,74033,4.974234887082178,0.15,0
1026,74034,4.980223437735163,0.15,0
1027,74035,4.986211988388148,0.15,0
1028,74036,4.992200539041133,0.15,0
1029,74037,4.998189089694118,0.15,0
1030,74038,4.998189089694118,0.14166666666666666,0
1031,74039,4.998189089694118,0.14166666666666666,0
1032,74040,5.002979683410762,0.14166666666666666,0
1033,74041,5.007770277127405,0.14166666666666666,0
1034,74042,5.012560870844049,0.14166666666666666,0
1035,74043,5.017351464560693,0.14166666666666666,0
1036,74044,5.022142058277336,0.14166666666666666,0
1037,74045,5.02693265199398,0.14166666666666666,0
1038,74046,5.031723245710624,0.14166666666666666,0
1039,74047,5.0365138394272675,0.14166666666666666,0
1040,74048,5.041304433143911,0.14166666666666666,0
1041,74049,5.046095026860555,0.14166666666666666,0
1042,74050,5.050885620577199,0.14166666666666666,0
1043,74051,5.055676214293842,0.14166666666666666,0
1044,74052,5.060466808010486,0.14166666666666666,0
1045,74053,5.06525740172713,0.14166666666666666,0
1046,74054,5.070047995443773,0.14166666666666666,0
1047,74055,5.074838589160417,0.14166666666666666,0
1048,74056,5.079629182877061,0.14166666666666666,0
1049,74057,5.0844197765937045,0.14166666666666666,0
1050,74058,5.089210370310348,0.14166666666666666,0
1051,74059,5.094000964026992,0.14166666666666666,0
1052,74060,5.098791557743636,0.14166666666666666,0
1053,74061,5.103582151460279,0.14166666666666666,0
1054,74062,5.108372745176923,0.14166666666666666,0
1055,74063,5.113163338893567,0.14166666666666666,0
1056,74064,5.11795393261021,0.14166666666666666,0
1057,74065,5.122744526326854,0.14166666666666666,0
1058,74066,5.127535120043498,0.14166666666666666,0
1059,74067,5.1323257137601415,0.14166666666666666,0
1060,74068,5.137116307476785,0.14166666666666666,0
1061,74069,5.141906901193429,0.14166666666666666,0
1062,74070,5.146697494910073,0.14166666666666666,0
1063,74071,5.151488088626716,0.14166666666666666,0
1064,74072,5.15627868234336,0.14166666666666666,0
1065,74073,5.161069276060004,0.14166666666666666,0
1066,74074,5.165859869776647,0.14166666666666666,0
1067,74075,5.170650463493291,0.14166666666666666,0
1068,74076,5.175441057209935,0.14166666666666666,0
1069,74077,5.1802316509265784,0.14166666666666666,0
1070,74078,5.185022244643222,0.14166666666666666,0
1071,74079,5.189812838359866,0.14166666666666666,0
1072,74080,5.1946034320765095,0.14166666666666666,0
1073,74081,5.199394025793153,0.14166666666666666,0
1074,74082,5.204184619509797,0.14166666666666666,0
1075,74083,5.208975213226441,0.14166666666666666,0
1076,74084,5.213765806943084,0.14166666666666666,0
1077,74085,5.218556400659728,0.14166666666666666,0
1078,74086,5.223346994376372,0.14166666666666666,0
1079,74087,5.228137588093015,0.14166666666666666,0
1080,74088,5.232928181809659,0.14166666666666666,0
1081,74089,5.237718775526303,0.14166666666666666,0
1082,74090,5.2425093692429465,0.14166666666666666,0
1083,74091,5.24729996295959,0.14166666666666666,0
1084,74092,5.252090556676234,0.14166666666666666,0
1085,74093,5.256881150392878,0.14166666666666666,0
1086,74094,5.261671744109521,0.14166666666666666,0
1087,74095,5.266462337826165,0.14166666666666666,0
1088,74096,5.271252931542809,0.14166666666666666,0
1089,74097,5.276043525259452,0.14166666666666666,0
1090,74098,5.280834118976096,0.14166666666666666,0
1091,74099,5.28562471269274,0.14166666666666666,0
1092,74100,5.2904153064093835,0.14166666666666666,0
1093,74101,5.295205900126027,0.14166666666666666,0
1094,74102,5.299996493842671,0.14166666666666666,0
1095,74103,5.304787087559315,0.14166666666666666,0
1096,74104,5.309577681275958,0.14166666666666666,0
1097,74105,5.314368274992602,0.14166666666666666,0
1098,74106,5.319158868709246,0.14166666666666666,0
1099,74107,5.323949462425889,0.14166666666666666,0
1100,74108,5.328740056142533,0.14166666666666666,0
1101,74109,5.333530649859177,0.14166666666666666,0
1102,74110,5.3383212435758205,0.14166666666666666,0
1103,74111,5.343111837292464,0.14166666666666666,0
1104,74112,5.347902431009108,0.14166666666666666,0
1105,74113,5.352693024725752,0.14166666666666666,0
1106,74114,5.357483618442395,0.14166666666666666,0
1107,74115,5.362274212159039,0.14166666666666666,0
1108,74116,5.367064805875683,0.14166666666666666,0
1109,74117,5.371855399592326,0.14166666666666666,0
1110,74118,5.37664599330897,0.14166666666666666,0
1111,74119,5.381436587025614,0.14166666666666666,0
1112,74120,5.3862271807422575,0.14166666666666666,0
1113,74121,5.391017774458901,0.14166666666666666,0
1114,74122,5.395808368175545,0.14166666666666666,0
1115,74123,5.402446410455318,0.14166666666666666,0
1116,74124,5.409084452735091,0.14166666666666666,0
1117,74125,5.415722495014864,0.14166666666666666,0
1118,74126,5.4223605372946375,0.14166666666666666,0
1119,74127,5.428998579574411,0.14166666666666666,0
1120,74128,5.435636621854184,0.14166666666666666,0
1121,74129,5.442274664133957,0.14166666666666666,0
1122,74130,5.44891270641373,0.14166666666666666,0
1123,74131,5.455550748693503,0.14166666666666666,0
1124,74132,5.4621887909732765,0.14166666666666666,0
1125,74133,5.46882683325305,0.14166666666666666,0
1126,74134,5.475464875532823,0.14166666666666666,0
1127,74135,5.482102917812596,0.14166666666666666,0
1128,74136,5.488740960092369,0.14166666666666666,0
1129,74137,5.495379002372142,0.14166666666666666,0
1130,74138,5.502017044651915,0.14166666666666666,0
1131,74139,5.508655086931689,0.14166666666666666,0
1132,74140,5.515293129211462,0.14166666666666666,0
1133,74141,5.521931171491235,0.14166666666666666,0
1134,74142,5.528569213771008,0.14166666666666666,0
1135,74143,5.535207256050781,0.14166666666666666,0
1136,74144,5.541845298330554,0.14166666666666666,0
1137,74145,5.5484833406103276,0.14166666666666666,0
1138,74146,5.555121382890101,0.14166666666666666,0
1139,74147,5.561759425169874,0.14166666666666666,0
1140,74148,5.568397467449647,0.14166666666666666,0
1141,74149,5.57503550972942,0.14166666666666666,0
1142,74150,5.581673552009193,0.14166666666666666,0
1143,74151,5.5883115942889665,0.14166666666666666,0
1144,74152,5.59494963656874,0.14166666666666666,0
1145,74153,5.601587678848513,0.14166666666666666,0
1146,74154,5.608225721128286,0.14166666666666666,0
1147,74155,5.614863763408059,0.14166666666666666,0
1148,74156,5.621501805687832,0.14166666666666666,0
1149,74157,5.6281398479676055,0.14166666666666666,0
1150,74158,5.634777890247379,0.14166666666666666,0
1151,74159,5.641415932527152,0.14166666666666666,0
1152,74160,5.648053974806925,0.14166666666666666,0
1153,74161,5.654692017086698,0.14166666666666666,0
1154,74162,5.661330059366471,0.14166666666666666,0
1155,74163,5.667968101646244,0.14166666666666666,0
1156,74164,5.674606143926018,0.14166666666666666,0
1157,74165,5.681244186205791,0.14166666666666666,0
1158,74166,5.687882228485564,0.14166666666666666,0
1159,74167,5.694520270765337,0.14166666666666666,0
1160,74168,5.70115831304511,0.14166666666666666,0
1161,74169,5.707796355324883,0.14166666666666666,0
1162,74170,5.7144343976046565,0.14166666666666666,0
1163,74171,5.72107243988443,0.14166666666666666,0
1164,74172,5.727710482164203,0.14166666666666666,0
1165,74173,5.734348524443976,0.14166666666666666,0
1166,74174,5.740986566723749,0.14166666666666666,0
1167,74175,5.747624609003522,0.14166666666666666,0
1168,74176,5.7542626512832955,0.14166666666666666,0
1169,74177,5.760900693563069,0.14166666666666666,0
1170,74178,5.767538735842842,0.14166666666666666,0
1171,74179,5.774176778122615,0.14166666666666666,0
1172,74180,5.780814820402388,0.14166666666666666,0
1173,74181,5.787452862682161,0.14166666666666666,0
1174,74182,5.7940909049619345,0.14166666666666666,0
1175,74183,5.800728947241708,0.14166666666666666,0
1176,74184,5.800728947241708,0.13333333333333333,0
1177,74185,5.800728947241708,0.13333333333333333,0
1178,74186,5.806165391638769,0.13333333333333333,0
1179,74187,5.811601836035831,0.13333333333333333,0
1180,74188,5.817038280432893,0.13333333333333333,0
1181,74189,5.822474724829955,0.13333333333333333,0
1182,74190,5.827911169227017,0.13333333333333333,0
1183,74191,5.8333476136240785,0.13333333333333333,0
1184,74192,5.83878405802114,0.13333333333333333,0
1185,74193,5.844220502418202,0.13333333333333333,0
1186,74194,5.849656946815264,0.13333333333333333,0
1187,74195,5.855093391212326,0.13333333333333333,0
1188,74196,5.860529835609388,0.13333333333333333,0
1189,74197,5.865966280006449,0.13333333333333333,0
1190,74198,5.871402724403511,0.13333333333333333,0
1191,74199,5.876839168800573,0.13333333333333333,0
1192,74200,5.882275613197635,0.13333333333333333,0
1193,74201,5.887712057594697,0.13333333333333333,0
1194,74202,5.893148501991758,0.13333333333333333,0
1195,74203,5.89858494638882,0.13333333333333333,0
1196,74204,5.904021390785882,0.13333333333333333,0
1197,74205,5.909457835182944,0.13333333333333333,0
1198,74206,5.914894279580006,0.13333333333333333,0
1199,74207,5.9203307239770675,0.13333333333333333,0
1200,74208,5.925767168374129,0.13333333333333333,0
1201,74209,5.931203612771191,0.13333333333333333,0
1202,74210,5.936640057168253,0.13333333333333333,0
1203,74211,5.942076501565315,0.13333333333333333,0
1204,74212,5.947512945962377,0.13333333333333333,0
1205,74213,5.952949390359438,0.13333333333333333,0
1206,74214,5.9583858347565,0.13333333333333333,0
1207,74215,5.963822279153562,0.13333333333333333,0
1208,74216,5.969258723550624,0.13333333333333333,0
1209,74217,5.974695167947686,0.13333333333333333,0
1210,74218,5.980131612344747,0.13333333333333333,0
1211,74219,5.985568056741809,0.13333333333333333,0
1212,74220,5.991004501138871,0.13333333333333333,0
1213,74221,5.996440945535933,0.13333333333333333,0
1214,74222,5.996440945535933,0.11666666666666667,0
1215,74223,5.996440945535933,0.11666666666666667,0
1216,74224,5.996440945535933,0.11666666666666667,0
1217,74225,5.996440945535933,0.11666666666666667,0
1218,74226,6.001603430189444,0.11666666666666667,0
1219,74227,6.006765914842956,0.11666666666666667,0
1220,74228,6.011928399496467,0.11666666666666667,0
1221,74229,6.017090884149979,0.11666666666666667,0
1222,74230,6.02225336880349,0.11666666666666667,0
1223,74231,6.0274158534570015,0.11666666666666667,0
1224,74232,6.032578338110513,0.11666666666666667,0
1225,74233,6.037740822764024,0.11666666666666667,0
1226,74234,6.042903307417536,0.11666666666666667,0
1227,74235,6.048065792071047,0.11666666666666667,0
1228,74236,6.053228276724559,0.11666666666666667,0
1229,74237,6.05839076137807,0.11666666666666667,0
1230,74238,6.0635532460315815,0.11666666666666667,0
1231,74239,6.068715730685093,0.11666666666666667,0
1232,74240,6.073878215338604,0.11666666666666667,0
1233,74241,6.079040699992116,0.11666666666666667,0
1234,74242,6.084203184645627,0.11666666666666667,0
1235,74243,6.089365669299139,0.11666666666666667,0
1236,74244,6.09452815395265,0.11666666666666667,0
1237,74245,6.099690638606162,0.11666666666666667,0
1238,74246,6.104853123259673,0.11666666666666667,0
1239,74247,6.110015607913184,0.11666666666666667,0
1240,74248,6.115178092566696,0.11666666666666667,0
1241,74249,6.120340577220207,0.11666666666666667,0
1242,74250,6.125503061873719,0.11666666666666667,0
1243,74251,6.13066554652723,0.11666666666666667,0
1244,74252,6.135828031180742,0.11666666666666667,0
1245,74253,6.140990515834253,0.11666666666666667,0
1246,74254,6.1461530004877645,0.11666666666666667,0
1247,74255,6.151315485141276,0.11666666666666667,0
1248,74256,6.156477969794787,0.11666666666666667,0
1249,74257,6.161640454448299,0.11666666666666667,0
1250,74258,6.16680293910181,0.11666666666666667,0
1251,74259,6.171965423755322,0.11666666666666667,0
1252,74260,6.177127908408833,0.11666666666666667,0
1253,74261,6.1822903930623445,0.11666666666666667,0
1254,74262,6.187452877715856,0.11666666666666667,0
1255,74263,6.192615362369367,0.11666666666666667,0
1256,74264,6.197777847022879,0.11666666666666667,0
1257,74265,6.20294033167639,0.11666666666666667,0
1258,74266,6.208102816329902,0.11666666666666667,0
1259,74267,6.213265300983413,0.11666666666666667,0
1260,74268,6.2184277856369246,0.11666666666666667,0
1261,74269,6.223590270290436,0.11666666666666667,0
1262,74270,6.228752754943947,0.11666666666666667,0
1263,74271,6.233915239597459,0.11666666666666667,0
1264,74272,6.23907772425097,0.11666666666666667,0
