,time,loc,op,status
1117,54324,5.82048094948239,0.008333333333333333,0
1118,54325,5.825907726797046,0.008333333333333333,0
1119,54326,5.831334504111701,0.008333333333333333,0
1120,54327,5.836761281426356,0.008333333333333333,0
1121,54328,5.842188058741011,0.008333333333333333,0
1122,54329,5.847614836055667,0.008333333333333333,0
1123,54330,5.853041613370322,0.008333333333333333,0
1124,54331,5.858468390684977,0.008333333333333333,0
1125,54332,5.863895167999632,0.008333333333333333,0
1126,54333,5.8693219453142875,0.008333333333333333,0
1127,54334,5.874748722628943,0.008333333333333333,0
1128,54335,5.880175499943598,0.008333333333333333,0
1129,54336,5.885602277258253,0.008333333333333333,0
1130,54337,5.8910290545729085,0.008333333333333333,0
1131,54338,5.896455831887564,0.008333333333333333,0
1132,54339,5.901882609202219,0.008333333333333333,0
1133,54340,5.907309386516874,0.008333333333333333,0
1134,54341,5.9127361638315294,0.008333333333333333,0
1135,54342,5.918162941146185,0.008333333333333333,0
1136,54343,5.92358971846084,0.008333333333333333,0
1137,54344,5.929016495775495,0.008333333333333333,0
1138,54345,5.93444327309015,0.008333333333333333,0
1139,54346,5.939870050404806,0.008333333333333333,0
1140,54347,5.945296827719461,0.008333333333333333,0
1141,54348,5.950723605034116,0.008333333333333333,0
1142,54349,5.956150382348771,0.008333333333333333,0
1143,54350,5.961577159663427,0.008333333333333333,0
1144,54351,5.967003936978082,0.008333333333333333,0
1145,54352,5.972430714292737,0.008333333333333333,0
1146,54353,5.977857491607392,0.008333333333333333,0
1147,54354,5.983284268922048,0.008333333333333333,0
1148,54355,5.988711046236703,0.008333333333333333,0
1149,54356,5.994137823551358,0.008333333333333333,0
1150,54357,5.999564600866013,0.008333333333333333,0
1151,54358,6.005227458142462,0.008333333333333333,0
1152,54359,6.010890315418911,0.008333333333333333,0
1153,54360,6.01655317269536,0.008333333333333333,0
1154,54361,6.022216029971809,0.008333333333333333,0
1155,54362,6.027878887248258,0.008333333333333333,0
1156,54363,6.033541744524707,0.008333333333333333,0
1157,54364,6.039204601801156,0.008333333333333333,0
1158,54365,6.044867459077605,0.008333333333333333,0
1159,54366,6.050530316354054,0.008333333333333333,0
1160,54367,6.056193173630503,0.008333333333333333,0
1161,54368,6.061856030906952,0.008333333333333333,0
1162,54369,6.067518888183401,0.008333333333333333,0
1163,54370,6.07318174545985,0.008333333333333333,0
1164,54371,6.078844602736299,0.008333333333333333,0
1165,54372,6.084507460012748,0.008333333333333333,0
1166,54373,6.090170317289197,0.008333333333333333,0
1167,54374,6.095833174565646,0.008333333333333333,0
1168,54375,6.101496031842095,0.008333333333333333,0
1169,54376,6.107158889118544,0.008333333333333333,0
1170,54377,6.112821746394993,0.008333333333333333,0
1171,54378,6.118484603671442,0.008333333333333333,0
1172,54379,6.124147460947891,0.008333333333333333,0
1173,54380,6.12981031822434,0.008333333333333333,0
1174,54381,6.135473175500789,0.008333333333333333,0
1175,54382,6.141136032777238,0.008333333333333333,0
1176,54383,6.146798890053687,0.008333333333333333,0
1177,54384,6.152461747330136,0.008333333333333333,0
1178,54385,6.158124604606585,0.008333333333333333,0
1179,54386,6.163787461883034,0.008333333333333333,0
1180,54387,6.169450319159483,0.008333333333333333,0
1181,54388,6.175113176435932,0.008333333333333333,0
1182,54389,6.180776033712381,0.008333333333333333,0
1183,54390,6.18643889098883,0.008333333333333333,0
1184,54391,6.192101748265279,0.008333333333333333,0
1185,54392,6.192101748265279,0.008333333333333333,0
1186,54393,6.197764605541728,0.008333333333333333,0
1187,54394,6.203427462818177,0.008333333333333333,0
1188,54395,6.209090320094626,0.008333333333333333,0
1189,54396,6.214753177371075,0.008333333333333333,0
1190,54397,6.220416034647524,0.008333333333333333,0
1191,54398,6.226078891923973,0.008333333333333333,0
1192,54399,6.231741749200422,0.008333333333333333,0
1193,54400,6.237404606476871,0.008333333333333333,0
1194,54401,6.24306746375332,0.008333333333333333,0
1195,54402,6.248730321029769,0.008333333333333333,0
1196,54403,6.254393178306218,0.008333333333333333,0
1197,54404,6.260056035582667,0.008333333333333333,0
1198,54405,6.265718892859116,0.008333333333333333,0
1199,54406,6.271381750135565,0.008333333333333333,0
1200,54407,6.271381750135565,0.008333333333333333,0
1201,54408,6.277044607412014,0.008333333333333333,0
1202,54409,6.282707464688463,0.008333333333333333,0
1203,54410,6.288370321964912,0.008333333333333333,0
1204,54411,6.294033179241361,0.008333333333333333,0
1205,54412,6.29969603651781,0.008333333333333333,0
1206,54413,6.305358893794259,0.008333333333333333,0
1207,54414,6.311021751070708,0.008333333333333333,0
1208,54415,6.316684608347157,0.008333333333333333,0
1209,54416,6.322347465623606,0.008333333333333333,0
1210,54417,6.328010322900055,0.008333333333333333,0
1211,54418,6.333673180176504,0.008333333333333333,0
1212,54419,6.339336037452953,0.008333333333333333,0
1213,54420,6.344998894729402,0.008333333333333333,0
1214,54421,6.350661752005851,0.008333333333333333,0
1215,54422,6.350661752005851,0.008333333333333333,0
1216,54423,6.3563246092823,0.008333333333333333,0
1217,54424,6.361987466558749,0.008333333333333333,0
1218,54425,6.367650323835198,0.008333333333333333,0
1219,54426,6.373313181111647,0.008333333333333333,0
1220,54427,6.378976038388096,0.008333333333333333,0
1221,54428,6.384638895664545,0.008333333333333333,0
1222,54429,6.390301752940994,0.008333333333333333,0
1223,54430,6.395964610217443,0.008333333333333333,0
1224,54431,6.4009936152413545,0.008333333333333333,0
1225,54432,6.406022620265266,0.008333333333333333,0
1226,54433,6.411051625289177,0.008333333333333333,0
1227,54434,6.416080630313089,0.008333333333333333,0
1228,54435,6.421109635337,0.008333333333333333,0
1229,54436,6.426138640360912,0.008333333333333333,0
1230,54437,6.431167645384823,0.008333333333333333,0
1231,54438,6.436196650408735,0.008333333333333333,0
1232,54439,6.441225655432646,0.008333333333333333,0
1233,54440,6.446254660456558,0.008333333333333333,0
1234,54441,6.451283665480469,0.008333333333333333,0
1235,54442,6.4563126705043805,0.008333333333333333,0
1236,54443,6.461341675528292,0.008333333333333333,0
1237,54444,6.466370680552203,0.008333333333333333,0
1238,54445,6.471399685576115,0.008333333333333333,0
1239,54446,6.476428690600026,0.008333333333333333,0
1240,54447,6.481457695623938,0.008333333333333333,0
1241,54448,6.486486700647849,0.008333333333333333,0
1242,54449,6.491515705671761,0.008333333333333333,0
1243,54450,6.496544710695672,0.008333333333333333,0
1244,54451,6.501573715719584,0.008333333333333333,0
1245,54452,6.506602720743495,0.008333333333333333,0
1246,54453,6.511631725767407,0.008333333333333333,0
1247,54454,6.516660730791318,0.008333333333333333,0
1248,54455,6.5216897358152295,0.008333333333333333,0
1249,54456,6.526718740839141,0.008333333333333333,0
1250,54457,6.531747745863052,0.008333333333333333,0
1251,54458,6.536776750886964,0.008333333333333333,0
1252,54459,6.541805755910875,0.008333333333333333,0
1253,54460,6.546834760934787,0.008333333333333333,0
1254,54461,6.551863765958698,0.008333333333333333,0
1255,54462,6.55689277098261,0.008333333333333333,0
1256,54463,6.561921776006521,0.008333333333333333,0
1257,54464,6.566950781030433,0.008333333333333333,0
1258,54465,6.571979786054344,0.008333333333333333,0
1259,54466,6.5770087910782555,0.008333333333333333,0
1260,54467,6.582037796102167,0.008333333333333333,0
1261,54468,6.5870668011260785,0.008333333333333333,0
1262,54469,6.59209580614999,0.008333333333333333,0
1263,54470,6.597124811173901,0.008333333333333333,0
1264,54471,6.602847941855526,0.008333333333333333,0
1265,54472,6.60857107253715,0.008333333333333333,0
1266,54473,6.614294203218774,0.008333333333333333,0
1267,54474,6.620017333900399,0.008333333333333333,0
1268,54475,6.625740464582023,0.008333333333333333,0
1269,54476,6.631463595263647,0.008333333333333333,0
1270,54477,6.637186725945272,0.008333333333333333,0
1271,54478,6.642909856626896,0.008333333333333333,0
1272,54479,6.64863298730852,0.008333333333333333,0
1273,54480,6.654356117990145,0.008333333333333333,0
1274,54481,6.660079248671769,0.008333333333333333,0
1275,54482,6.665802379353393,0.008333333333333333,0
1276,54483,6.671525510035018,0.008333333333333333,0
1277,54484,6.677248640716642,0.008333333333333333,0
1278,54485,6.682971771398266,0.008333333333333333,0
1279,54486,6.688694902079891,0.008333333333333333,0
1280,54487,6.694418032761515,0.008333333333333333,0
1281,54488,6.700141163443139,0.008333333333333333,0
1282,54489,6.705864294124764,0.008333333333333333,0
1283,54490,6.711587424806388,0.008333333333333333,0
1284,54491,6.717310555488012,0.008333333333333333,0
1285,54492,6.723033686169637,0.008333333333333333,0
1286,54493,6.728756816851261,0.008333333333333333,0
1287,54494,6.734479947532885,0.008333333333333333,0
1288,54495,6.74020307821451,0.008333333333333333,0
1289,54496,6.745926208896134,0.008333333333333333,0
1290,54497,6.751649339577758,0.008333333333333333,0
1291,54498,6.757372470259383,0.008333333333333333,0
1292,54499,6.763095600941007,0.008333333333333333,0
1293,54500,6.768818731622631,0.008333333333333333,0
1294,54501,6.774541862304256,0.008333333333333333,0
1295,54502,6.78026499298588,0.008333333333333333,0
1296,54503,6.785988123667504,0.008333333333333333,0
1297,54504,6.791711254349129,0.008333333333333333,0
1298,54505,6.797434385030753,0.008333333333333333,0
1299,54506,6.803157515712377,0.008333333333333333,0
1300,54507,6.808880646394002,0.008333333333333333,0
1301,54508,6.814603777075626,0.008333333333333333,0
1302,54509,6.82032690775725,0.008333333333333333,0
1303,54510,6.826050038438875,0.008333333333333333,0
1304,54511,6.831773169120499,0.008333333333333333,0
1305,54512,6.837496299802123,0.008333333333333333,0
1306,54513,6.843219430483748,0.008333333333333333,0
1307,54514,6.848942561165372,0.008333333333333333,0
1308,54515,6.854665691846996,0.008333333333333333,0
1309,54516,6.860388822528621,0.008333333333333333,0
1310,54517,6.866111953210245,0.008333333333333333,0
1311,54518,6.871835083891869,0.008333333333333333,0
1312,54519,6.877558214573494,0.008333333333333333,0
1313,54520,6.883281345255118,0.008333333333333333,0
1314,54521,6.889004475936742,0.008333333333333333,0
1315,54522,6.894727606618367,0.008333333333333333,0
1316,54523,6.900160966767644,0.008333333333333333,0
1317,54524,6.905594326916922,0.008333333333333333,0
1318,54525,6.911027687066199,0.008333333333333333,0
1319,54526,6.916461047215477,0.008333333333333333,0
1320,54527,6.921894407364754,0.008333333333333333,0
1321,54528,6.927327767514032,0.008333333333333333,0
1322,54529,6.932761127663309,0.008333333333333333,0
1323,54530,6.938194487812587,0.008333333333333333,0
1324,54531,6.9436278479618645,0.008333333333333333,0
1325,54532,6.949061208111142,0.008333333333333333,0
1326,54533,6.95449456826042,0.008333333333333333,0
1327,54534,6.959927928409697,0.008333333333333333,0
1328,54535,6.965361288558975,0.008333333333333333,0
1329,54536,6.970794648708252,0.008333333333333333,0
1330,54537,6.97622800885753,0.008333333333333333,0
1331,54538,6.981661369006807,0.008333333333333333,0
1332,54539,6.987094729156085,0.008333333333333333,0
1333,54540,6.992528089305362,0.008333333333333333,0
1334,54541,6.99796144945464,0.008333333333333333,0
1335,54542,7.003394809603917,0.008333333333333333,0
1336,54543,7.008828169753195,0.008333333333333333,0
1337,54544,7.014261529902472,0.008333333333333333,0
1338,54545,7.01969489005175,0.008333333333333333,0
1339,54546,7.0251282502010275,0.008333333333333333,0
1340,54547,7.030561610350305,0.008333333333333333,0
1341,54548,7.035994970499583,0.008333333333333333,0
1342,54549,7.04142833064886,0.008333333333333333,0
1343,54550,7.046861690798138,0.008333333333333333,0
1344,54551,7.052295050947415,0.008333333333333333,0
1345,54552,7.057728411096693,0.008333333333333333,0
1346,54553,7.06316177124597,0.008333333333333333,0
1347,54554,7.068595131395248,0.008333333333333333,0
1348,54555,7.074028491544525,0.008333333333333333,0
1349,54556,7.079461851693803,0.008333333333333333,0
1350,54557,7.08489521184308,0.008333333333333333,0
1351,54558,7.090328571992358,0.008333333333333333,0
1352,54559,7.095761932141635,0.008333333333333333,0
1353,54560,7.101864619035389,0.008333333333333333,0
1354,54561,7.107967305929143,0.008333333333333333,0
1355,54562,7.1140699928228965,0.008333333333333333,0
1356,54563,7.12017267971665,0.008333333333333333,0
1357,54564,7.126275366610404,0.008333333333333333,0
1358,54565,7.132378053504158,0.008333333333333333,0
1359,54566,7.138480740397911,0.008333333333333333,0
1360,54567,7.144583427291665,0.008333333333333333,0
1361,54568,7.150686114185419,0.008333333333333333,0
1362,54569,7.1567888010791725,0.008333333333333333,0
1363,54570,7.162891487972926,0.008333333333333333,0
1364,54571,7.16899417486668,0.008333333333333333,0
1365,54572,7.175096861760434,0.008333333333333333,0
1366,54573,7.181199548654187,0.008333333333333333,0
1367,54574,7.187302235547941,0.008333333333333333,0
1368,54575,7.193404922441695,0.008333333333333333,0
1369,54576,7.199507609335448,0.008333333333333333,0
1370,54577,7.205610296229202,0.008333333333333333,0
1371,54578,7.211712983122956,0.008333333333333333,0
1372,54579,7.2178156700167095,0.008333333333333333,0
1373,54580,7.223918356910463,0.008333333333333333,0
1374,54581,7.230021043804217,0.008333333333333333,0
1375,54582,7.236123730697971,0.008333333333333333,0
1376,54583,7.242226417591724,0.008333333333333333,0
1377,54584,7.248329104485478,0.008333333333333333,0
1378,54585,7.254431791379232,0.008333333333333333,0
1379,54586,7.2605344782729855,0.008333333333333333,0
1380,54587,7.266637165166739,0.008333333333333333,0
1381,54588,7.272739852060493,0.008333333333333333,0
1382,54589,7.278842538954247,0.008333333333333333,0
1383,54590,7.284945225848,0.008333333333333333,0
1384,54591,7.291047912741754,0.008333333333333333,0
1385,54592,7.297150599635508,0.008333333333333333,0
1386,54593,7.303253286529261,0.008333333333333333,0
1387,54594,7.309355973423015,0.008333333333333333,0
1388,54595,7.315458660316769,0.008333333333333333,0
1389,54596,7.3215613472105225,0.008333333333333333,0
1390,54597,7.327664034104276,0.008333333333333333,0
1391,54598,7.33376672099803,0.008333333333333333,0
1392,54599,7.339869407891784,0.008333333333333333,0
1393,54600,7.345972094785537,0.008333333333333333,0
1394,54601,7.352074781679291,0.008333333333333333,0
1395,54602,7.358177468573045,0.008333333333333333,0
1396,54603,7.3642801554667985,0.008333333333333333,0
1397,54604,7.370382842360552,0.008333333333333333,0
1398,54605,7.376485529254306,0.008333333333333333,0
1399,54606,7.38258821614806,0.008333333333333333,0
1400,54607,7.388690903041813,0.008333333333333333,0
1401,54608,7.394793589935567,0.008333333333333333,0
1402,54609,7.400667810773079,0.008333333333333333,0
1403,54610,7.406542031610591,0.008333333333333333,0
1404,54611,7.412416252448104,0.008333333333333333,0
1405,54612,7.418290473285616,0.008333333333333333,0
1406,54613,7.424164694123128,0.008333333333333333,0
1407,54614,7.43003891496064,0.008333333333333333,0
1408,54615,7.4359131357981525,0.008333333333333333,0
1409,54616,7.441787356635665,0.008333333333333333,0
1410,54617,7.447661577473177,0.008333333333333333,0
1411,54618,7.453535798310689,0.008333333333333333,0
1412,54619,7.459410019148201,0.008333333333333333,0
1413,54620,7.4652842399857136,0.008333333333333333,0
1414,54621,7.471158460823226,0.008333333333333333,0
1415,54622,7.477032681660738,0.008333333333333333,0
1416,54623,7.48290690249825,0.008333333333333333,0
1417,54624,7.488781123335762,0.008333333333333333,0
1418,54625,7.494655344173275,0.008333333333333333,0
1419,54626,7.500529565010787,0.008333333333333333,0
1420,54627,7.506403785848299,0.008333333333333333,0
1421,54628,7.512278006685811,0.008333333333333333,0
1422,54629,7.5181522275233235,0.008333333333333333,0
1423,54630,7.524026448360836,0.008333333333333333,0
1424,54631,7.529900669198348,0.008333333333333333,0
1425,54632,7.53577489003586,0.008333333333333333,0
1426,54633,7.541649110873372,0.008333333333333333,0
1427,54634,7.5475233317108845,0.008333333333333333,0
1428,54635,7.553397552548397,0.008333333333333333,0
1429,54636,7.559271773385909,0.008333333333333333,0
1430,54637,7.565145994223421,0.008333333333333333,0
1431,54638,7.571020215060933,0.008333333333333333,0
1432,54639,7.576894435898446,0.008333333333333333,0
1433,54640,7.582768656735958,0.008333333333333333,0
1434,54641,7.58864287757347,0.008333333333333333,0
1435,54642,7.594517098410982,0.008333333333333333,0
1436,54643,7.600391319248494,0.008333333333333333,0
1437,54644,7.606265540086007,0.008333333333333333,0
1438,54645,7.612139760923519,0.008333333333333333,0
1439,54646,7.618013981761031,0.008333333333333333,0
1440,54647,7.623888202598543,0.008333333333333333,0
1441,54648,7.6297624234360555,0.008333333333333333,0
1442,54649,7.635636644273568,0.008333333333333333,0
1443,54650,7.64151086511108,0.008333333333333333,0
1444,54651,7.647385085948592,0.008333333333333333,0
1445,54652,7.653259306786104,0.008333333333333333,0
1446,54653,7.6591335276236165,0.008333333333333333,0
1447,54654,7.665007748461129,0.008333333333333333,0
1448,54655,7.670881969298641,0.008333333333333333,0
1449,54656,7.676756190136153,0.008333333333333333,0
1450,54657,7.682630410973665,0.008333333333333333,0
1451,54658,7.688504631811178,0.008333333333333333,0
1452,54659,7.69437885264869,0.008333333333333333,0
1453,54660,7.700253073486202,0.008333333333333333,0
1454,54661,7.706127294323714,0.008333333333333333,0
1455,54662,7.7120015151612265,0.008333333333333333,0
1456,54663,7.717875735998739,0.008333333333333333,0
1457,54664,7.723749956836251,0.008333333333333333,0
1458,54665,7.729624177673763,0.008333333333333333,0
1459,54666,7.735498398511275,0.008333333333333333,0
1460,54667,7.7413726193487875,0.008333333333333333,0
1461,54668,7.7472468401863,0.008333333333333333,0
1462,54669,7.753121061023812,0.008333333333333333,0
1463,54670,7.758995281861324,0.008333333333333333,0
1464,54671,7.764869502698836,0.008333333333333333,0
1465,54672,7.770743723536349,0.008333333333333333,0
1466,54673,7.776617944373861,0.008333333333333333,0
1467,54674,7.782492165211373,0.008333333333333333,0
1468,54675,7.788366386048885,0.008333333333333333,0
1469,54676,7.794240606886397,0.008333333333333333,0
1470,54677,7.80011482772391,0.008333333333333333,0
1471,54678,7.805989048561422,0.008333333333333333,0
1472,54679,7.811863269398934,0.008333333333333333,0
1473,54680,7.817737490236446,0.008333333333333333,0
1474,54681,7.8236117110739585,0.008333333333333333,0
1475,54682,7.829485931911471,0.008333333333333333,0
1476,54683,7.835360152748983,0.008333333333333333,0
1477,54684,7.841234373586495,0.008333333333333333,0
1478,54685,7.847108594424007,0.008333333333333333,0
1479,54686,7.8529828152615195,0.008333333333333333,0
1480,54687,7.858857036099032,0.008333333333333333,0
1481,54688,7.864731256936544,0.008333333333333333,0
1482,54689,7.870605477774056,0.008333333333333333,0
1483,54690,7.876479698611568,0.008333333333333333,0
1484,54691,7.882353919449081,0.008333333333333333,0
1485,54692,7.888228140286593,0.008333333333333333,0
1486,54693,7.894102361124105,0.008333333333333333,0
1487,54694,7.899976581961617,0.008333333333333333,0
1488,54695,7.905536402931384,0.008333333333333333,0
1489,54696,7.911096223901151,0.008333333333333333,0
1490,54697,7.916656044870917,0.008333333333333333,0
1491,54698,7.922215865840684,0.008333333333333333,0
1492,54699,7.927775686810451,0.008333333333333333,0
1493,54700,7.9333355077802175,0.008333333333333333,0
1494,54701,7.938895328749984,0.008333333333333333,0
1495,54702,7.944455149719751,0.008333333333333333,0
1496,54703,7.950014970689518,0.008333333333333333,0
1497,54704,7.955574791659284,0.008333333333333333,0
1498,54705,7.961134612629051,0.008333333333333333,0
1499,54706,7.966694433598818,0.008333333333333333,0
1500,54707,7.972254254568584,0.008333333333333333,0
1501,54708,7.977814075538351,0.008333333333333333,0
1502,54709,7.983373896508118,0.008333333333333333,0
1503,54710,7.9889337174778845,0.008333333333333333,0
1504,54711,7.994493538447651,0.008333333333333333,0
1505,54712,8.000053359417418,0.008333333333333333,0
1506,54713,8.005613180387185,0.008333333333333333,0
1507,54714,8.011173001356951,0.008333333333333333,0
1508,54715,8.016732822326718,0.008333333333333333,0
1509,54716,8.022292643296485,0.008333333333333333,0
1510,54717,8.027852464266251,0.008333333333333333,0
1511,54718,8.033412285236018,0.008333333333333333,0
1512,54719,8.038972106205785,0.008333333333333333,0
1513,54720,8.044531927175552,0.008333333333333333,0
1514,54721,8.050091748145318,0.008333333333333333,0
1515,54722,8.055651569115085,0.008333333333333333,0
1516,54723,8.061211390084852,0.008333333333333333,0
1517,54724,8.066771211054618,0.008333333333333333,0
1518,54725,8.072331032024385,0.008333333333333333,0
1519,54726,8.077890852994152,0.008333333333333333,0
1520,54727,8.083450673963918,0.008333333333333333,0
1521,54728,8.089010494933685,0.008333333333333333,0
1522,54729,8.094570315903452,0.008333333333333333,0
1523,54730,8.100130136873219,0.008333333333333333,0
1524,54731,8.105689957842985,0.008333333333333333,0
1525,54732,8.111249778812752,0.008333333333333333,0
1526,54733,8.116809599782519,0.008333333333333333,0
1527,54734,8.122369420752285,0.008333333333333333,0
1528,54735,8.127929241722052,0.008333333333333333,0
1529,54736,8.133489062691819,0.008333333333333333,0
1530,54737,8.139048883661586,0.008333333333333333,0
1531,54738,8.144608704631352,0.008333333333333333,0
1532,54739,8.150168525601119,0.008333333333333333,0
1533,54740,8.155728346570886,0.008333333333333333,0
1534,54741,8.161288167540652,0.008333333333333333,0
1535,54742,8.166847988510419,0.008333333333333333,0
1536,54743,8.172407809480186,0.008333333333333333,0
1537,54744,8.177967630449952,0.008333333333333333,0
1538,54745,8.18352745141972,0.008333333333333333,0
1539,54746,8.189087272389486,0.008333333333333333,0
1540,54747,8.194647093359253,0.008333333333333333,0
1541,54748,8.194647093359253,0.0,0
1542,54749,8.194647093359253,0.0,0
1543,54750,8.199098050796467,0.0,0
1544,54751,8.203549008233681,0.0,0
1545,54752,8.207999965670895,0.0,0
1546,54753,8.21245092310811,0.0,0
1547,54754,8.216901880545324,0.0,0
1548,54755,8.221352837982538,0.0,0
1549,54756,8.225803795419752,0.0,0
1550,54757,8.230254752856967,0.0,0
1551,54758,8.23470571029418,0.0,0
1552,54759,8.239156667731395,0.0,0
1553,54760,8.24360762516861,0.0,0
1554,54761,8.248058582605823,0.0,0
1555,54762,8.252509540043038,0.0,0
1556,54763,8.256960497480252,0.0,0
1557,54764,8.261411454917466,0.0,0
1558,54765,8.26586241235468,0.0,0
1559,54766,8.270313369791895,0.0,0
1560,54767,8.274764327229109,0.0,0
1561,54768,8.279215284666323,0.0,0
1562,54769,8.283666242103537,0.0,0
1563,54770,8.288117199540752,0.0,0
1564,54771,8.292568156977966,0.0,0
1565,54772,8.29701911441518,0.0,0
1566,54773,8.301470071852394,0.0,0
1567,54774,8.305921029289609,0.0,0
1568,54775,8.310371986726823,0.0,0
1569,54776,8.314822944164037,0.0,0
1570,54777,8.319273901601251,0.0,0
1571,54778,8.323724859038466,0.0,0
1572,54779,8.32817581647568,0.0,0
1573,54780,8.332626773912894,0.0,0
1574,54781,8.337077731350108,0.0,0
1575,54782,8.341528688787323,0.0,0
1576,54783,8.345979646224537,0.0,0
1577,54784,8.350430603661751,0.0,0
1578,54785,8.354881561098965,0.0,0
1579,54786,8.35933251853618,0.0,0
1580,54787,8.363783475973394,0.0,0
1581,54788,8.368234433410608,0.0,0
1582,54789,8.372685390847822,0.0,0
1583,54790,8.377136348285037,0.0,0
1584,54791,8.38158730572225,0.0,0
1585,54792,8.386038263159465,0.0,0
1586,54793,8.39048922059668,0.0,0
1587,54794,8.394940178033893,0.0,0
1588,54795,8.399391135471108,0.0,0
1589,54796,8.403842092908322,0.0,0
1590,54797,8.408293050345536,0.0,0
1591,54798,8.41274400778275,0.0,0
1592,54799,8.417194965219965,0.0,0
1593,54800,8.421645922657179,0.0,0
1594,54801,8.426096880094393,0.0,0
1595,54802,8.430547837531607,0.0,0
1596,54803,8.434998794968822,0.0,0
1597,54804,8.439449752406036,0.0,0
1598,54805,8.44390070984325,0.0,0
1599,54806,8.448351667280464,0.0,0
1600,54807,8.452802624717679,0.0,0
1601,54808,8.457253582154893,0.0,0
1602,54809,8.461704539592107,0.0,0
1603,54810,8.466155497029321,0.0,0
1604,54811,8.470606454466536,0.0,0
1605,54812,8.47505741190375,0.0,0
1606,54813,8.479508369340964,0.0,0
1607,54814,8.483959326778178,0.0,0
1608,54815,8.488410284215393,0.0,0
1609,54816,8.492861241652607,0.0,0
1610,54817,8.497312199089821,0.0,0
1611,54818,8.50319774003458,0.0,0
1612,54819,8.509083280979338,0.0,0
1613,54820,8.514968821924096,0.0,0
1614,54821,8.520854362868855,0.0,0
1615,54822,8.526739903813613,0.0,0
1616,54823,8.532625444758372,0.0,0
1617,54824,8.53851098570313,0.0,0
1618,54825,8.544396526647889,0.0,0
1619,54826,8.550282067592647,0.0,0
1620,54827,8.556167608537406,0.0,0
1621,54828,8.562053149482164,0.0,0
1622,54829,8.567938690426923,0.0,0
1623,54830,8.573824231371681,0.0,0
1624,54831,8.57970977231644,0.0,0
1625,54832,8.585595313261198,0.0,0
1626,54833,8.591480854205956,0.0,0
1627,54834,8.597366395150715,0.0,0
1628,54835,8.603251936095473,0.0,0
1629,54836,8.609137477040232,0.0,0
1630,54837,8.61502301798499,0.0,0
1631,54838,8.620908558929749,0.0,0
1632,54839,8.626794099874507,0.0,0
1633,54840,8.632679640819266,0.0,0
1634,54841,8.638565181764024,0.0,0
1635,54842,8.644450722708783,0.0,0
1636,54843,8.650336263653541,0.0,0
1637,54844,8.6562218045983,0.0,0
1638,54845,8.662107345543058,0.0,0
1639,54846,8.667992886487816,0.0,0
1640,54847,8.673878427432575,0.0,0
1641,54848,8.679763968377333,0.0,0
1642,54849,8.685649509322092,0.0,0
1643,54850,8.69153505026685,0.0,0
1644,54851,8.697420591211609,0.0,0
1645,54852,8.703306132156367,0.0,0
1646,54853,8.709191673101126,0.0,0
1647,54854,8.715077214045884,0.0,0
1648,54855,8.720962754990643,0.0,0
1649,54856,8.726848295935401,0.0,0
1650,54857,8.73273383688016,0.0,0
1651,54858,8.738619377824918,0.0,0
1652,54859,8.744504918769676,0.0,0
1653,54860,8.750390459714435,0.0,0
1654,54861,8.756276000659193,0.0,0
1655,54862,8.762161541603952,0.0,0
1656,54863,8.76804708254871,0.0,0
1657,54864,8.773932623493469,0.0,0
1658,54865,8.779818164438227,0.0,0
1659,54866,8.785703705382986,0.0,0
1660,54867,8.791589246327744,0.0,0
1661,54868,8.791589246327744,0.0,0
1662,54869,8.791589246327744,0.0,0
1663,54870,8.791589246327744,0.0,0
1664,54871,8.791589246327744,0.0,0
1665,54872,8.791589246327744,0.0,0
1666,54873,8.791589246327744,0.0,0
1667,54874,8.791589246327744,0.0,0
1668,54875,8.791589246327744,0.0,0
1669,54876,8.797474787272503,0.0,0
1670,54877,8.80178025075847,0.0,0
1671,54878,8.806085714244439,0.0,0
1672,54879,8.810391177730407,0.0,0
1673,54880,8.814696641216376,0.0,0
1674,54881,8.819002104702344,0.0,0
1675,54882,8.823307568188312,0.0,0
1676,54883,8.82761303167428,0.0,0
1677,54884,8.831918495160249,0.0,0
1678,54885,8.836223958646217,0.0,0
1679,54886,8.840529422132185,0.0,0
1680,54887,8.844834885618154,0.0,0
1681,54888,8.849140349104122,0.0,0
1682,54889,8.85344581259009,0.0,0
1683,54890,8.857751276076058,0.0,0
1684,54891,8.862056739562027,0.0,0
1685,54892,8.866362203047995,0.0,0
1686,54893,8.870667666533963,0.0,0
1687,54894,8.874973130019931,0.0,0
1688,54895,8.8792785935059,0.0,0
1689,54896,8.883584056991868,0.0,0
1690,54897,8.887889520477836,0.0,0
1691,54898,8.892194983963805,0.0,0
1692,54899,8.896500447449773,0.0,0
1693,54900,8.900805910935741,0.0,0
1694,54901,8.90511137442171,0.0,0
1695,54902,8.909416837907678,0.0,0
1696,54903,8.913722301393646,0.0,0
1697,54904,8.918027764879614,0.0,0
1698,54905,8.922333228365583,0.0,0
1699,54906,8.92663869185155,0.0,0
1700,54907,8.930944155337519,0.0,0
1701,54908,8.935249618823487,0.0,0
1702,54909,8.939555082309456,0.0,0
1703,54910,8.943860545795424,0.0,0
1704,54911,8.948166009281392,0.0,0
1705,54912,8.95247147276736,0.0,0
1706,54913,8.956776936253329,0.0,0
1707,54914,8.961082399739297,0.0,0
1708,54915,8.965387863225265,0.0,0
