,time,loc,op,stop
53,56539,0.0,0.15833333333333333,54009
54,56540,0.0,0.15833333333333333,54009
55,56541,0.0,0.15833333333333333,54009
56,56542,0.0,0.15833333333333333,54009
57,56543,0.0,0.15833333333333333,54009
58,56544,0.0,0.15833333333333333,54009
59,56545,0.003666666666666667,0.15833333333333333,-1
60,56546,0.007333333333333334,0.15833333333333333,-1
61,56547,0.011000000000000001,0.15833333333333333,-1
62,56548,0.014666666666666668,0.15833333333333333,-1
63,56549,0.018333333333333333,0.15833333333333333,-1
64,56550,0.022,0.15833333333333333,-1
65,56551,0.025666666666666664,0.15833333333333333,-1
66,56552,0.02933333333333333,0.15833333333333333,-1
67,56553,0.032999999999999995,0.15833333333333333,-1
68,56554,0.03666666666666666,0.15833333333333333,-1
69,56555,0.040333333333333325,0.15833333333333333,-1
70,56556,0.04399999999999999,0.15833333333333333,-1
71,56557,0.047666666666666656,0.15833333333333333,-1
72,56558,0.05133333333333332,0.15833333333333333,-1
73,56559,0.054999999999999986,0.15833333333333333,-1
74,56560,0.05866666666666665,0.15833333333333333,-1
75,56561,0.06233333333333332,0.15833333333333333,-1
76,56562,0.06599999999999999,0.15833333333333333,-1
77,56563,0.06966666666666665,0.15833333333333333,-1
78,56564,0.07333333333333332,0.15833333333333333,-1
79,56565,0.07699999999999999,0.15833333333333333,-1
80,56566,0.08066666666666665,0.15833333333333333,-1
81,56567,0.08433333333333332,0.15833333333333333,-1
82,56568,0.08799999999999998,0.15833333333333333,-1
83,56569,0.09166666666666665,0.15833333333333333,-1
84,56570,0.09533333333333331,0.15833333333333333,-1
85,56571,0.09899999999999998,0.15833333333333333,-1
86,56572,0.10266666666666664,0.15833333333333333,-1
87,56573,0.10633333333333331,0.15833333333333333,-1
88,56574,0.10999999999999997,0.15833333333333333,-1
89,56575,0.11366666666666664,0.15833333333333333,-1
90,56576,0.1173333333333333,0.15833333333333333,-1
91,56577,0.12099999999999997,0.15833333333333333,-1
92,56578,0.12466666666666663,0.15833333333333333,-1
93,56579,0.1283333333333333,0.15833333333333333,-1
94,56580,0.13199999999999998,0.15833333333333333,-1
95,56581,0.13566666666666666,0.15833333333333333,-1
96,56582,0.13933333333333334,0.15833333333333333,-1
97,56583,0.14300000000000002,0.15833333333333333,-1
98,56584,0.1466666666666667,0.15833333333333333,-1
99,56585,0.15033333333333337,0.15833333333333333,-1
100,56586,0.15400000000000005,0.15833333333333333,-1
101,56587,0.15766666666666673,0.15833333333333333,-1
102,56588,0.1613333333333334,0.15833333333333333,-1
103,56589,0.1650000000000001,0.15833333333333333,-1
104,56590,0.16866666666666677,0.15833333333333333,-1
105,56591,0.17233333333333345,0.15833333333333333,-1
106,56592,0.17600000000000013,0.15833333333333333,-1
107,56593,0.1796666666666668,0.15833333333333333,-1
108,56594,0.1833333333333335,0.15833333333333333,-1
109,56595,0.18700000000000017,0.15833333333333333,-1
110,56596,0.19066666666666685,0.15833333333333333,-1
111,56597,0.19433333333333352,0.15833333333333333,-1
112,56598,0.1980000000000002,0.15833333333333333,-1
113,56599,0.20166666666666688,0.15833333333333333,-1
114,56600,0.20533333333333356,0.15833333333333333,-1
115,56601,0.20900000000000024,0.15833333333333333,-1
116,56602,0.21266666666666692,0.15833333333333333,-1
117,56603,0.2163333333333336,0.15833333333333333,-1
118,56604,0.22000000000000028,0.15833333333333333,-1
119,56605,0.22366666666666696,0.15833333333333333,-1
120,56606,0.22733333333333364,0.15833333333333333,-1
121,56607,0.23100000000000032,0.15833333333333333,-1
122,56608,0.234666666666667,0.15833333333333333,-1
123,56609,0.23833333333333367,0.15833333333333333,-1
124,56610,0.24200000000000035,0.15833333333333333,-1
125,56611,0.24566666666666703,0.15833333333333333,-1
126,56612,0.2493333333333337,0.15833333333333333,-1
127,56613,0.2530000000000004,0.15833333333333333,-1
128,56614,0.25666666666666704,0.15833333333333333,-1
129,56615,0.2603333333333337,0.15833333333333333,-1
130,56616,0.26400000000000035,0.15833333333333333,-1
131,56617,0.267666666666667,0.15833333333333333,-1
132,56618,0.27133333333333365,0.15833333333333333,-1
133,56619,0.2750000000000003,0.15833333333333333,-1
134,56620,0.27866666666666695,0.15833333333333333,-1
135,56621,0.2823333333333336,0.15833333333333333,-1
136,56622,0.28600000000000025,0.15833333333333333,-1
137,56623,0.2896666666666669,0.15833333333333333,-1
138,56624,0.29333333333333356,0.15833333333333333,-1
139,56625,0.2970000000000002,0.15833333333333333,-1
140,56626,0.30066666666666686,0.15833333333333333,-1
141,56627,0.3043333333333335,0.15833333333333333,-1
142,56628,0.30800000000000016,0.15833333333333333,-1
143,56629,0.3116666666666668,0.15833333333333333,-1
144,56630,0.31533333333333347,0.15833333333333333,-1
145,56631,0.3190000000000001,0.15833333333333333,-1
146,56632,0.32266666666666677,0.15833333333333333,-1
147,56633,0.3263333333333334,0.15833333333333333,-1
148,56634,0.33000000000000007,0.15833333333333333,-1
149,56635,0.3336666666666667,0.15833333333333333,-1
150,56636,0.3373333333333334,0.15833333333333333,-1
151,56637,0.341,0.15833333333333333,-1
152,56638,0.3446666666666667,0.15833333333333333,-1
153,56639,0.34833333333333333,0.15833333333333333,-1
154,56640,0.352,0.15833333333333333,-1
155,56641,0.35566666666666663,0.15833333333333333,-1
156,56642,0.3593333333333333,0.15833333333333333,-1
157,56643,0.36299999999999993,0.15833333333333333,-1
158,56644,0.3666666666666666,0.15833333333333333,-1
159,56645,0.37033333333333324,0.15833333333333333,-1
160,56646,0.3739999999999999,0.15833333333333333,-1
161,56647,0.37766666666666654,0.15833333333333333,-1
162,56648,0.3813333333333332,0.15833333333333333,-1
163,56649,0.38499999999999984,0.15833333333333333,-1
164,56650,0.3886666666666665,0.15833333333333333,-1
165,56651,0.39233333333333315,0.15833333333333333,-1
166,56652,0.3959999999999998,0.15833333333333333,-1
167,56653,0.39966666666666645,0.15833333333333333,-1
168,56654,0.4033333333333331,0.15833333333333333,-1
169,56655,0.40699999999999975,0.15833333333333333,-1
170,56656,0.4106666666666664,0.15833333333333333,-1
171,56657,0.41433333333333305,0.15833333333333333,-1
172,56658,0.4179999999999997,0.15833333333333333,-1
173,56659,0.42166666666666636,0.15833333333333333,-1
174,56660,0.425333333333333,0.15833333333333333,-1
175,56661,0.42899999999999966,0.15833333333333333,-1
176,56662,0.4326666666666663,0.15833333333333333,-1
177,56663,0.43633333333333296,0.15833333333333333,-1
178,56664,0.4399999999999996,0.15833333333333333,-1
179,56665,0.44366666666666627,0.15833333333333333,-1
180,56666,0.4473333333333329,0.15833333333333333,-1
181,56667,0.45099999999999957,0.15833333333333333,-1
182,56668,0.4546666666666662,0.15833333333333333,-1
183,56669,0.45833333333333287,0.15833333333333333,-1
184,56670,0.4619999999999995,0.15833333333333333,-1
185,56671,0.4656666666666662,0.15833333333333333,-1
186,56672,0.4693333333333328,0.15833333333333333,-1
187,56673,0.4729999999999995,0.15833333333333333,-1
188,56674,0.47666666666666613,0.15833333333333333,-1
189,56675,0.4803333333333328,0.15833333333333333,-1
190,56676,0.48399999999999943,0.15833333333333333,-1
191,56677,0.4876666666666661,0.15833333333333333,-1
192,56678,0.49133333333333273,0.15833333333333333,-1
193,56679,0.4949999999999994,0.15833333333333333,-1
194,56680,0.4949999999999994,0.2,54339
195,56681,0.4949999999999994,0.2,54339
196,56682,0.4949999999999994,0.2,54339
197,56683,0.4949999999999994,0.2,54339
198,56684,0.4949999999999994,0.2,54339
199,56685,0.4949999999999994,0.2,54339
200,56686,0.4949999999999994,0.2,54339
201,56687,0.4949999999999994,0.2,54339
202,56688,0.4949999999999994,0.2,54339
203,56689,0.4949999999999994,0.2,54339
204,56690,0.4949999999999994,0.2,54339
205,56691,0.4949999999999994,0.2,54339
206,56692,0.4949999999999994,0.2,54339
207,56693,0.4949999999999994,0.2,54339
208,56694,0.4949999999999994,0.2,54339
209,56695,0.4949999999999994,0.2,54339
210,56696,0.49866666666666604,0.2,-1
211,56697,0.5023333333333327,0.2,-1
212,56698,0.5059999999999995,0.2,-1
213,56699,0.5096666666666662,0.2,-1
214,56700,0.5133333333333329,0.2,-1
215,56701,0.5169999999999996,0.2,-1
216,56702,0.5206666666666663,0.2,-1
217,56703,0.524333333333333,0.2,-1
218,56704,0.5279999999999997,0.2,-1
219,56705,0.5316666666666664,0.2,-1
220,56706,0.5353333333333331,0.2,-1
221,56707,0.5389999999999998,0.2,-1
222,56708,0.5426666666666665,0.2,-1
223,56709,0.5463333333333332,0.2,-1
224,56710,0.5499999999999999,0.2,-1
225,56711,0.5536666666666666,0.2,-1
226,56712,0.5573333333333333,0.2,-1
227,56713,0.561,0.2,-1
228,56714,0.5646666666666668,0.2,-1
229,56715,0.5683333333333335,0.2,-1
230,56716,0.5720000000000002,0.2,-1
231,56717,0.5756666666666669,0.2,-1
232,56718,0.5793333333333336,0.2,-1
233,56719,0.5830000000000003,0.2,-1
234,56720,0.586666666666667,0.2,-1
235,56721,0.5903333333333337,0.2,-1
236,56722,0.5940000000000004,0.2,-1
237,56723,0.5976666666666671,0.2,-1
238,56724,0.6013333333333338,0.2,-1
239,56725,0.6050000000000005,0.2,-1
240,56726,0.6086666666666672,0.2,-1
241,56727,0.612333333333334,0.2,-1
242,56728,0.6160000000000007,0.2,-1
243,56729,0.6196666666666674,0.2,-1
244,56730,0.6233333333333341,0.2,-1
245,56731,0.6270000000000008,0.2,-1
246,56732,0.6306666666666675,0.2,-1
247,56733,0.6343333333333342,0.2,-1
248,56734,0.6380000000000009,0.2,-1
249,56735,0.6416666666666676,0.2,-1
250,56736,0.6453333333333343,0.2,-1
251,56737,0.649000000000001,0.2,-1
252,56738,0.6526666666666677,0.2,-1
253,56739,0.6563333333333344,0.2,-1
254,56740,0.6600000000000011,0.2,-1
255,56741,0.6636666666666678,0.2,-1
256,56742,0.6673333333333346,0.2,-1
257,56743,0.6710000000000013,0.2,-1
258,56744,0.674666666666668,0.2,-1
259,56745,0.6783333333333347,0.2,-1
260,56746,0.6820000000000014,0.2,-1
261,56747,0.6856666666666681,0.2,-1
262,56748,0.6893333333333348,0.2,-1
263,56749,0.6930000000000015,0.2,-1
264,56750,0.6966666666666682,0.2,-1
265,56751,0.7003333333333349,0.2,-1
266,56752,0.7040000000000016,0.2,-1
267,56753,0.7076666666666683,0.2,-1
268,56754,0.711333333333335,0.2,-1
269,56755,0.7150000000000017,0.2,-1
270,56756,0.7186666666666685,0.2,-1
271,56757,0.7223333333333352,0.2,-1
272,56758,0.7260000000000019,0.2,-1
273,56759,0.7296666666666686,0.2,-1
274,56760,0.7333333333333353,0.2,-1
275,56761,0.737000000000002,0.2,-1
276,56762,0.7406666666666687,0.2,-1
277,56763,0.7443333333333354,0.2,-1
278,56764,0.7480000000000021,0.2,-1
279,56765,0.7516666666666688,0.2,-1
280,56766,0.7553333333333355,0.2,-1
281,56767,0.7590000000000022,0.2,-1
282,56768,0.7626666666666689,0.2,-1
283,56769,0.7663333333333356,0.2,-1
284,56770,0.7700000000000023,0.2,-1
285,56771,0.7736666666666691,0.2,-1
286,56772,0.7773333333333358,0.2,-1
287,56773,0.7810000000000025,0.2,-1
288,56774,0.7846666666666692,0.2,-1
289,56775,0.7883333333333359,0.2,-1
290,56776,0.7920000000000026,0.2,-1
291,56777,0.7956666666666693,0.2,-1
292,56778,0.799333333333336,0.2,-1
293,56779,0.8030000000000027,0.2,-1
294,56780,0.8066666666666694,0.2,-1
295,56781,0.8103333333333361,0.2,-1
296,56782,0.8140000000000028,0.2,-1
297,56783,0.8176666666666695,0.2,-1
298,56784,0.8213333333333362,0.2,-1
299,56785,0.825000000000003,0.2,-1
300,56786,0.8286666666666697,0.2,-1
301,56787,0.8323333333333364,0.2,-1
302,56788,0.8360000000000031,0.2,-1
303,56789,0.8396666666666698,0.2,-1
304,56790,0.8433333333333365,0.2,-1
305,56791,0.8470000000000032,0.2,-1
306,56792,0.8506666666666699,0.2,-1
307,56793,0.8543333333333366,0.2,-1
308,56794,0.8580000000000033,0.2,-1
309,56795,0.86166666666667,0.2,-1
310,56796,0.8653333333333367,0.2,-1
311,56797,0.8690000000000034,0.2,-1
312,56798,0.8726666666666701,0.2,-1
313,56799,0.8763333333333369,0.2,-1
314,56800,0.8800000000000036,0.2,-1
315,56801,0.8836666666666703,0.2,-1
316,56802,0.887333333333337,0.2,-1
317,56803,0.8910000000000037,0.2,-1
318,56804,0.8946666666666704,0.2,-1
319,56805,0.8946666666666704,0.225,54329
320,56806,0.8946666666666704,0.225,54329
321,56807,0.8946666666666704,0.225,54329
322,56808,0.8946666666666704,0.225,54329
323,56809,0.8946666666666704,0.225,54329
324,56810,0.8946666666666704,0.225,54329
325,56811,0.8946666666666704,0.225,54329
326,56812,0.8946666666666704,0.225,54329
327,56813,0.8946666666666704,0.225,54329
328,56814,0.8946666666666704,0.225,54329
329,56815,0.8946666666666704,0.225,54329
330,56816,0.8946666666666704,0.225,54329
331,56817,0.8946666666666704,0.225,54329
332,56818,0.8946666666666704,0.225,54329
333,56819,0.8946666666666704,0.225,54329
334,56820,0.8946666666666704,0.225,54329
335,56821,0.8983333333333371,0.225,-1
336,56822,0.9020000000000038,0.225,-1
337,56823,0.9056666666666705,0.225,-1
338,56824,0.9093333333333372,0.225,-1
339,56825,0.9130000000000039,0.225,-1
340,56826,0.9166666666666706,0.225,-1
341,56827,0.9203333333333373,0.225,-1
342,56828,0.924000000000004,0.225,-1
343,56829,0.9276666666666707,0.225,-1
344,56830,0.9313333333333375,0.225,-1
345,56831,0.9350000000000042,0.225,-1
346,56832,0.9386666666666709,0.225,-1
347,56833,0.9423333333333376,0.225,-1
348,56834,0.9460000000000043,0.225,-1
349,56835,0.949666666666671,0.225,-1
350,56836,0.9533333333333377,0.225,-1
351,56837,0.9570000000000044,0.225,-1
352,56838,0.9606666666666711,0.225,-1
353,56839,0.9643333333333378,0.225,-1
354,56840,0.9680000000000045,0.225,-1
355,56841,0.9716666666666712,0.225,-1
356,56842,0.9753333333333379,0.225,-1
357,56843,0.9790000000000046,0.225,-1
358,56844,0.9826666666666714,0.225,-1
359,56845,0.9863333333333381,0.225,-1
360,56846,0.9900000000000048,0.225,-1
361,56847,0.9936666666666715,0.225,-1
362,56848,0.9973333333333382,0.225,-1
363,56849,1.0010000000000048,0.225,-1
364,56850,1.0046666666666715,0.225,-1
365,56851,1.0083333333333382,0.225,-1
366,56852,1.012000000000005,0.225,-1
367,56853,1.0156666666666716,0.225,-1
368,56854,1.0193333333333383,0.225,-1
369,56855,1.023000000000005,0.225,-1
370,56856,1.0266666666666717,0.225,-1
371,56857,1.0303333333333384,0.225,-1
372,56858,1.0340000000000051,0.225,-1
373,56859,1.0376666666666718,0.225,-1
374,56860,1.0413333333333386,0.225,-1
375,56861,1.0450000000000053,0.225,-1
376,56862,1.048666666666672,0.225,-1
377,56863,1.0523333333333387,0.225,-1
378,56864,1.0560000000000054,0.225,-1
379,56865,1.059666666666672,0.225,-1
380,56866,1.0633333333333388,0.225,-1
381,56867,1.0670000000000055,0.225,-1
382,56868,1.0706666666666722,0.225,-1
383,56869,1.074333333333339,0.225,-1
384,56870,1.0780000000000056,0.225,-1
385,56871,1.0816666666666723,0.225,-1
386,56872,1.085333333333339,0.225,-1
387,56873,1.0890000000000057,0.225,-1
388,56874,1.0926666666666724,0.225,-1
389,56875,1.0963333333333392,0.225,-1
390,56876,1.1000000000000059,0.225,-1
391,56877,1.1036666666666726,0.225,-1
392,56878,1.1073333333333393,0.225,-1
393,56879,1.111000000000006,0.225,-1
394,56880,1.1146666666666727,0.225,-1
395,56881,1.1183333333333394,0.225,-1
396,56882,1.122000000000006,0.225,-1
397,56883,1.1256666666666728,0.225,-1
398,56884,1.1293333333333395,0.225,-1
399,56885,1.1330000000000062,0.225,-1
400,56886,1.136666666666673,0.225,-1
401,56887,1.1403333333333396,0.225,-1
402,56888,1.1440000000000063,0.225,-1
403,56889,1.147666666666673,0.225,-1
404,56890,1.1513333333333398,0.225,-1
405,56891,1.1550000000000065,0.225,-1
406,56892,1.1586666666666732,0.225,-1
407,56893,1.1623333333333399,0.225,-1
408,56894,1.1660000000000066,0.225,-1
409,56895,1.1696666666666733,0.225,-1
410,56896,1.17333333333334,0.225,-1
411,56897,1.1770000000000067,0.225,-1
412,56898,1.1806666666666734,0.225,-1
413,56899,1.1843333333333401,0.225,-1
414,56900,1.1880000000000068,0.225,-1
415,56901,1.1916666666666735,0.225,-1
416,56902,1.1953333333333402,0.225,-1
417,56903,1.1953333333333402,0.23333333333333334,54319
418,56904,1.1953333333333402,0.23333333333333334,54319
419,56905,1.1953333333333402,0.23333333333333334,54319
420,56906,1.1953333333333402,0.23333333333333334,54319
421,56907,1.1953333333333402,0.23333333333333334,54319
422,56908,1.1953333333333402,0.23333333333333334,54319
423,56909,1.1953333333333402,0.23333333333333334,54319
424,56910,1.1953333333333402,0.23333333333333334,54319
425,56911,1.1953333333333402,0.23333333333333334,54319
426,56912,1.1953333333333402,0.23333333333333334,54319
427,56913,1.1953333333333402,0.23333333333333334,54319
428,56914,1.1953333333333402,0.23333333333333334,54319
429,56915,1.1953333333333402,0.23333333333333334,54319
430,56916,1.1953333333333402,0.23333333333333334,54319
431,56917,1.199000000000007,0.23333333333333334,-1
432,56918,1.2026666666666737,0.23333333333333334,-1
433,56919,1.2063333333333404,0.23333333333333334,-1
434,56920,1.210000000000007,0.23333333333333334,-1
435,56921,1.2136666666666738,0.23333333333333334,-1
436,56922,1.2173333333333405,0.23333333333333334,-1
437,56923,1.2210000000000072,0.23333333333333334,-1
438,56924,1.224666666666674,0.23333333333333334,-1
439,56925,1.2283333333333406,0.23333333333333334,-1
440,56926,1.2320000000000073,0.23333333333333334,-1
441,56927,1.235666666666674,0.23333333333333334,-1
442,56928,1.2393333333333407,0.23333333333333334,-1
443,56929,1.2430000000000074,0.23333333333333334,-1
444,56930,1.2466666666666741,0.23333333333333334,-1
445,56931,1.2503333333333408,0.23333333333333334,-1
446,56932,1.2540000000000076,0.23333333333333334,-1
447,56933,1.2576666666666743,0.23333333333333334,-1
448,56934,1.261333333333341,0.23333333333333334,-1
449,56935,1.2650000000000077,0.23333333333333334,-1
450,56936,1.2686666666666744,0.23333333333333334,-1
451,56937,1.272333333333341,0.23333333333333334,-1
452,56938,1.2760000000000078,0.23333333333333334,-1
453,56939,1.2796666666666745,0.23333333333333334,-1
454,56940,1.2833333333333412,0.23333333333333334,-1
455,56941,1.287000000000008,0.23333333333333334,-1
456,56942,1.2906666666666746,0.23333333333333334,-1
457,56943,1.2943333333333413,0.23333333333333334,-1
458,56944,1.298000000000008,0.23333333333333334,-1
459,56945,1.3016666666666747,0.23333333333333334,-1
460,56946,1.3053333333333415,0.23333333333333334,-1
461,56947,1.3090000000000082,0.23333333333333334,-1
462,56948,1.3126666666666749,0.23333333333333334,-1
463,56949,1.3163333333333416,0.23333333333333334,-1
464,56950,1.3200000000000083,0.23333333333333334,-1
465,56951,1.323666666666675,0.23333333333333334,-1
466,56952,1.3273333333333417,0.23333333333333334,-1
467,56953,1.3310000000000084,0.23333333333333334,-1
468,56954,1.334666666666675,0.23333333333333334,-1
469,56955,1.3383333333333418,0.23333333333333334,-1
470,56956,1.3420000000000085,0.23333333333333334,-1
471,56957,1.3456666666666752,0.23333333333333334,-1
472,56958,1.349333333333342,0.23333333333333334,-1
473,56959,1.3530000000000086,0.23333333333333334,-1
474,56960,1.3566666666666753,0.23333333333333334,-1
475,56961,1.360333333333342,0.23333333333333334,-1
476,56962,1.3640000000000088,0.23333333333333334,-1
477,56963,1.3676666666666755,0.23333333333333334,-1
478,56964,1.3713333333333422,0.23333333333333334,-1
479,56965,1.3750000000000089,0.23333333333333334,-1
480,56966,1.3786666666666756,0.23333333333333334,-1
481,56967,1.3823333333333423,0.23333333333333334,-1
482,56968,1.386000000000009,0.23333333333333334,-1
483,56969,1.3896666666666757,0.23333333333333334,-1
484,56970,1.3933333333333424,0.23333333333333334,-1
485,56971,1.3970000000000091,0.23333333333333334,-1
486,56972,1.4006666666666758,0.23333333333333334,-1
487,56973,1.4043333333333425,0.23333333333333334,-1
488,56974,1.4080000000000092,0.23333333333333334,-1
489,56975,1.411666666666676,0.23333333333333334,-1
490,56976,1.4153333333333427,0.23333333333333334,-1
491,56977,1.4190000000000094,0.23333333333333334,-1
492,56978,1.422666666666676,0.23333333333333334,-1
493,56979,1.4263333333333428,0.23333333333333334,-1
494,56980,1.4300000000000095,0.23333333333333334,-1
495,56981,1.4336666666666762,0.23333333333333334,-1
496,56982,1.437333333333343,0.23333333333333334,-1
497,56983,1.4410000000000096,0.23333333333333334,-1
498,56984,1.4446666666666763,0.23333333333333334,-1
499,56985,1.448333333333343,0.23333333333333334,-1
500,56986,1.4520000000000097,0.23333333333333334,-1
501,56987,1.4556666666666764,0.23333333333333334,-1
502,56988,1.4593333333333431,0.23333333333333334,-1
503,56989,1.4630000000000098,0.23333333333333334,-1
504,56990,1.4666666666666766,0.23333333333333334,-1
505,56991,1.4703333333333433,0.23333333333333334,-1
506,56992,1.47400000000001,0.23333333333333334,-1
507,56993,1.4776666666666767,0.23333333333333334,-1
508,56994,1.4813333333333434,0.23333333333333334,-1
509,56995,1.48500000000001,0.23333333333333334,-1
510,56996,1.4886666666666768,0.23333333333333334,-1
511,56997,1.4923333333333435,0.23333333333333334,-1
512,56998,1.4960000000000102,0.23333333333333334,-1
513,56999,1.499666666666677,0.23333333333333334,-1
514,57000,1.5033333333333436,0.23333333333333334,-1
515,57001,1.5070000000000103,0.23333333333333334,-1
516,57002,1.510666666666677,0.23333333333333334,-1
517,57003,1.5143333333333437,0.23333333333333334,-1
518,57004,1.5180000000000105,0.23333333333333334,-1
519,57005,1.5216666666666772,0.23333333333333334,-1
520,57006,1.5253333333333439,0.23333333333333334,-1
521,57007,1.5290000000000106,0.23333333333333334,-1
522,57008,1.5326666666666773,0.23333333333333334,-1
523,57009,1.536333333333344,0.23333333333333334,-1
524,57010,1.5400000000000107,0.23333333333333334,-1
525,57011,1.5436666666666774,0.23333333333333334,-1
526,57012,1.547333333333344,0.23333333333333334,-1
527,57013,1.5510000000000108,0.23333333333333334,-1
528,57014,1.5546666666666775,0.23333333333333334,-1
529,57015,1.5583333333333442,0.23333333333333334,-1
530,57016,1.562000000000011,0.23333333333333334,-1
531,57017,1.5656666666666776,0.23333333333333334,-1
532,57018,1.5693333333333443,0.23333333333333334,-1
533,57019,1.573000000000011,0.23333333333333334,-1
534,57020,1.5766666666666778,0.23333333333333334,-1
535,57021,1.5803333333333445,0.23333333333333334,-1
536,57022,1.5840000000000112,0.23333333333333334,-1
537,57023,1.5876666666666779,0.23333333333333334,-1
538,57024,1.5913333333333446,0.23333333333333334,-1
539,57025,1.5950000000000113,0.23333333333333334,-1
540,57026,1.598666666666678,0.23333333333333334,-1
541,57027,1.6023333333333447,0.23333333333333334,-1
542,57028,1.6060000000000114,0.23333333333333334,-1
543,57029,1.6096666666666781,0.23333333333333334,-1
544,57030,1.6133333333333448,0.23333333333333334,-1
545,57031,1.6170000000000115,0.23333333333333334,-1
546,57032,1.6206666666666782,0.23333333333333334,-1
547,57033,1.624333333333345,0.23333333333333334,-1
548,57034,1.6280000000000117,0.23333333333333334,-1
549,57035,1.6316666666666784,0.23333333333333334,-1
550,57036,1.635333333333345,0.23333333333333334,-1
551,57037,1.6390000000000118,0.23333333333333334,-1
552,57038,1.6426666666666785,0.23333333333333334,-1
553,57039,1.6463333333333452,0.23333333333333334,-1
554,57040,1.650000000000012,0.23333333333333334,-1
555,57041,1.6536666666666786,0.23333333333333334,-1
556,57042,1.6573333333333453,0.23333333333333334,-1
557,57043,1.661000000000012,0.23333333333333334,-1
558,57044,1.6646666666666787,0.23333333333333334,-1
559,57045,1.6683333333333454,0.23333333333333334,-1
560,57046,1.6720000000000121,0.23333333333333334,-1
561,57047,1.6756666666666789,0.23333333333333334,-1
562,57048,1.6793333333333456,0.23333333333333334,-1
563,57049,1.6830000000000123,0.23333333333333334,-1
564,57050,1.686666666666679,0.23333333333333334,-1
565,57051,1.6903333333333457,0.23333333333333334,-1
566,57052,1.6940000000000124,0.23333333333333334,-1
567,57053,1.697666666666679,0.23333333333333334,-1
568,57054,1.7013333333333458,0.23333333333333334,-1
569,57055,1.7050000000000125,0.23333333333333334,-1
570,57056,1.7086666666666792,0.23333333333333334,-1
571,57057,1.712333333333346,0.23333333333333334,-1
572,57058,1.7160000000000126,0.23333333333333334,-1
573,57059,1.7196666666666793,0.23333333333333334,-1
574,57060,1.723333333333346,0.23333333333333334,-1
575,57061,1.7270000000000127,0.23333333333333334,-1
576,57062,1.7306666666666795,0.23333333333333334,-1
577,57063,1.7343333333333462,0.23333333333333334,-1
578,57064,1.7380000000000129,0.23333333333333334,-1
579,57065,1.7416666666666796,0.23333333333333334,-1
580,57066,1.7453333333333463,0.23333333333333334,-1
581,57067,1.749000000000013,0.23333333333333334,-1
582,57068,1.7526666666666797,0.23333333333333334,-1
583,57069,1.7563333333333464,0.23333333333333334,-1
584,57070,1.760000000000013,0.23333333333333334,-1
585,57071,1.7636666666666798,0.23333333333333334,-1
586,57072,1.7673333333333465,0.23333333333333334,-1
587,57073,1.7710000000000132,0.23333333333333334,-1
588,57074,1.77466666666668,0.23333333333333334,-1
589,57075,1.7783333333333466,0.23333333333333334,-1
590,57076,1.7820000000000134,0.23333333333333334,-1
591,57077,1.78566666666668,0.23333333333333334,-1
592,57078,1.7893333333333468,0.23333333333333334,-1
593,57079,1.7930000000000135,0.23333333333333334,-1
594,57080,1.7966666666666802,0.23333333333333334,-1
