,time,loc,op,status
1256,45941,4.583624404826566,0.7083333333333334,0
1257,45942,4.589019495886554,0.7083333333333334,0
1258,45943,4.594414586946541,0.7083333333333334,0
1259,45944,4.599809678006528,0.7083333333333334,0
1260,45945,4.605204769066515,0.7083333333333334,0
1261,45946,4.610599860126502,0.7083333333333334,0
1262,45947,4.615994951186489,0.7083333333333334,0
1263,45948,4.621390042246476,0.7083333333333334,0
1264,45949,4.626785133306464,0.7083333333333334,0
1265,45950,4.632180224366451,0.7083333333333334,0
1266,45951,4.637575315426438,0.7083333333333334,0
1267,45952,4.642970406486425,0.7083333333333334,0
1268,45953,4.648365497546412,0.7083333333333334,0
1269,45954,4.653760588606399,0.7083333333333334,0
1270,45955,4.659155679666386,0.7083333333333334,0
1271,45956,4.664550770726374,0.7083333333333334,0
1272,45957,4.669945861786361,0.7083333333333334,0
1273,45958,4.675340952846348,0.7083333333333334,0
1274,45959,4.680736043906335,0.7083333333333334,0
1275,45960,4.686131134966322,0.7083333333333334,0
1276,45961,4.691526226026309,0.7083333333333334,0
1277,45962,4.6969213170862965,0.7083333333333334,0
1278,45963,4.6969213170862965,0.35833333333333334,0
1279,45964,4.6969213170862965,0.35833333333333334,0
1280,45965,4.6969213170862965,0.35833333333333334,0
1281,45966,4.6969213170862965,0.35833333333333334,0
1282,45967,4.6969213170862965,0.35833333333333334,0
1283,45968,4.6969213170862965,0.35833333333333334,0
1284,45969,4.6969213170862965,0.35833333333333334,0
1285,45970,4.6969213170862965,0.35833333333333334,0
1286,45971,4.6969213170862965,0.35833333333333334,0
1287,45972,4.6969213170862965,0.35833333333333334,0
1288,45973,4.6969213170862965,0.35833333333333334,0
1289,45974,4.6969213170862965,0.35833333333333334,0
1290,45975,4.6969213170862965,0.35833333333333334,0
1291,45976,4.6969213170862965,0.35833333333333334,0
1292,45977,4.6969213170862965,0.35833333333333334,0
1293,45978,4.6969213170862965,0.35833333333333334,0
1294,45979,4.6969213170862965,0.35833333333333334,0
1295,45980,4.6969213170862965,0.35833333333333334,0
1296,45981,4.6969213170862965,0.35833333333333334,0
1297,45982,4.6969213170862965,0.35833333333333334,0
1298,45983,4.6969213170862965,0.35833333333333334,0
1299,45984,4.6969213170862965,0.35833333333333334,0
1300,45985,4.6969213170862965,0.35833333333333334,0
1301,45986,4.6969213170862965,0.35833333333333334,0
1302,45987,4.6969213170862965,0.35833333333333334,0
1303,45988,4.6969213170862965,0.35833333333333334,0
1304,45989,4.6969213170862965,0.35833333333333334,0
1305,45990,4.6969213170862965,0.35833333333333334,0
1306,45991,4.6969213170862965,0.35833333333333334,0
1307,45992,4.6969213170862965,0.35833333333333334,0
1308,45993,4.6969213170862965,0.35833333333333334,0
1309,45994,4.6969213170862965,0.35833333333333334,0
1310,45995,4.6969213170862965,0.35833333333333334,0
1311,45996,4.6969213170862965,0.35833333333333334,0
1312,45997,4.6969213170862965,0.35833333333333334,0
1313,45998,4.6969213170862965,0.35833333333333334,0
1314,45999,4.6969213170862965,0.35833333333333334,0
1315,46000,4.6969213170862965,0.35833333333333334,0
1316,46001,4.6969213170862965,0.35833333333333334,0
1317,46002,4.6969213170862965,0.35833333333333334,0
1318,46003,4.6969213170862965,0.35833333333333334,0
1319,46004,4.6969213170862965,0.35833333333333334,0
1320,46005,4.6969213170862965,0.35833333333333334,0
1321,46006,4.6969213170862965,0.35833333333333334,0
1322,46007,4.6969213170862965,0.35833333333333334,0
1323,46008,4.6969213170862965,0.35833333333333334,0
1324,46009,4.6969213170862965,0.35833333333333334,0
1325,46010,4.6969213170862965,0.35833333333333334,0
1326,46011,4.6969213170862965,0.35833333333333334,0
1327,46012,4.6969213170862965,0.35833333333333334,0
1328,46013,4.6969213170862965,0.35833333333333334,0
1329,46014,4.6969213170862965,0.35833333333333334,0
1330,46015,4.6969213170862965,0.35833333333333334,0
1331,46016,4.6969213170862965,0.35833333333333334,0
1332,46017,4.6969213170862965,0.35833333333333334,0
1333,46018,4.6969213170862965,0.35833333333333334,0
1334,46019,4.6969213170862965,0.35833333333333334,0
1335,46020,4.6969213170862965,0.35833333333333334,0
1336,46021,4.6969213170862965,0.35833333333333334,0
1337,46022,4.6969213170862965,0.35833333333333334,0
1338,46023,4.6969213170862965,0.35833333333333334,0
1339,46024,4.6969213170862965,0.35833333333333334,0
1340,46025,4.6969213170862965,0.35833333333333334,0
1341,46026,4.6969213170862965,0.35833333333333334,0
1342,46027,4.6969213170862965,0.35833333333333334,0
1343,46028,4.6969213170862965,0.35833333333333334,0
1344,46029,4.6969213170862965,0.35833333333333334,0
1345,46030,4.6969213170862965,0.35833333333333334,0
1346,46031,4.6969213170862965,0.35833333333333334,0
1347,46032,4.6969213170862965,0.35833333333333334,0
1348,46033,4.6969213170862965,0.35833333333333334,0
1349,46034,4.6969213170862965,0.35833333333333334,0
1350,46035,4.6969213170862965,0.35833333333333334,0
1351,46036,4.6969213170862965,0.35833333333333334,0
1352,46037,4.6969213170862965,0.35833333333333334,0
1353,46038,4.6969213170862965,0.35833333333333334,0
1354,46039,4.6969213170862965,0.35833333333333334,0
1355,46040,4.6969213170862965,0.35833333333333334,0
1356,46041,4.6969213170862965,0.35833333333333334,0
1357,46042,4.6969213170862965,0.35833333333333334,0
1358,46043,4.6969213170862965,0.35833333333333334,0
1359,46044,4.6969213170862965,0.35833333333333334,0
1360,46045,4.6969213170862965,0.35833333333333334,0
1361,46046,4.6969213170862965,0.35833333333333334,0
1362,46047,4.6969213170862965,0.35833333333333334,0
1363,46048,4.6969213170862965,0.35833333333333334,0
1364,46049,4.6969213170862965,0.35833333333333334,0
1365,46050,4.6969213170862965,0.35833333333333334,0
1366,46051,4.6969213170862965,0.35833333333333334,0
1367,46052,4.6969213170862965,0.35833333333333334,0
1368,46053,4.702590625170509,0.35833333333333334,0
1369,46054,4.7082599332547215,0.35833333333333334,0
1370,46055,4.713929241338934,0.35833333333333334,0
1371,46056,4.7195985494231465,0.35833333333333334,0
1372,46057,4.725267857507359,0.35833333333333334,0
1373,46058,4.7309371655915715,0.35833333333333334,0
1374,46059,4.736606473675784,0.35833333333333334,0
1375,46060,4.7422757817599965,0.35833333333333334,0
1376,46061,4.747945089844209,0.35833333333333334,0
1377,46062,4.7536143979284216,0.35833333333333334,0
1378,46063,4.759283706012634,0.35833333333333334,0
1379,46064,4.764953014096847,0.35833333333333334,0
1380,46065,4.770622322181059,0.35833333333333334,0
1381,46066,4.776291630265272,0.35833333333333334,0
1382,46067,4.781960938349484,0.35833333333333334,0
1383,46068,4.787630246433697,0.35833333333333334,0
1384,46069,4.793299554517909,0.35833333333333334,0
1385,46070,4.798968862602122,0.35833333333333334,0
1386,46071,4.804638170686334,0.35833333333333334,0
1387,46072,4.810307478770547,0.35833333333333334,0
1388,46073,4.815976786854759,0.35833333333333334,0
1389,46074,4.821646094938972,0.35833333333333334,0
1390,46075,4.827315403023184,0.35833333333333334,0
1391,46076,4.832984711107397,0.35833333333333334,0
1392,46077,4.838654019191609,0.35833333333333334,0
1393,46078,4.844323327275822,0.35833333333333334,0
1394,46079,4.849992635360034,0.35833333333333334,0
1395,46080,4.855661943444247,0.35833333333333334,0
1396,46081,4.861331251528459,0.35833333333333334,0
1397,46082,4.867000559612672,0.35833333333333334,0
1398,46083,4.872669867696884,0.35833333333333334,0
1399,46084,4.878339175781097,0.35833333333333334,0
1400,46085,4.884008483865309,0.35833333333333334,0
1401,46086,4.889677791949522,0.35833333333333334,0
1402,46087,4.895347100033734,0.35833333333333334,0
1403,46088,4.901016408117947,0.35833333333333334,0
1404,46089,4.906685716202159,0.35833333333333334,0
1405,46090,4.912355024286372,0.35833333333333334,0
1406,46091,4.918024332370584,0.35833333333333334,0
1407,46092,4.923693640454797,0.35833333333333334,0
1408,46093,4.929362948539009,0.35833333333333334,0
1409,46094,4.935032256623222,0.35833333333333334,0
1410,46095,4.940701564707434,0.35833333333333334,0
1411,46096,4.946370872791647,0.35833333333333334,0
1412,46097,4.952040180875859,0.35833333333333334,0
1413,46098,4.957709488960072,0.35833333333333334,0
1414,46099,4.963378797044284,0.35833333333333334,0
1415,46100,4.969048105128497,0.35833333333333334,0
1416,46101,4.974717413212709,0.35833333333333334,0
1417,46102,4.980386721296922,0.35833333333333334,0
1418,46103,4.9860560293811345,0.35833333333333334,0
1419,46104,4.991725337465347,0.35833333333333334,0
1420,46105,4.9973946455495595,0.35833333333333334,0
1421,46106,4.9973946455495595,0.3333333333333333,0
1422,46107,4.9973946455495595,0.3333333333333333,0
1423,46108,4.9973946455495595,0.3333333333333333,0
1424,46109,4.9973946455495595,0.3333333333333333,0
1425,46110,4.9973946455495595,0.3333333333333333,0
1426,46111,4.9973946455495595,0.3333333333333333,0
1427,46112,4.9973946455495595,0.3333333333333333,0
1428,46113,4.9973946455495595,0.3333333333333333,0
1429,46114,4.9973946455495595,0.3333333333333333,0
1430,46115,4.9973946455495595,0.3333333333333333,0
1431,46116,4.9973946455495595,0.3333333333333333,0
1432,46117,4.9973946455495595,0.3333333333333333,0
1433,46118,4.9973946455495595,0.3333333333333333,0
1434,46119,4.9973946455495595,0.3333333333333333,0
1435,46120,4.9973946455495595,0.3333333333333333,0
1436,46121,5.003797126384887,0.3333333333333333,0
1437,46122,5.010199607220215,0.3333333333333333,0
1438,46123,5.016602088055542,0.3333333333333333,0
1439,46124,5.02300456889087,0.3333333333333333,0
1440,46125,5.029407049726197,0.3333333333333333,0
1441,46126,5.035809530561525,0.3333333333333333,0
1442,46127,5.0422120113968525,0.3333333333333333,0
1443,46128,5.04861449223218,0.3333333333333333,0
1444,46129,5.055016973067508,0.3333333333333333,0
1445,46130,5.061419453902835,0.3333333333333333,0
1446,46131,5.067821934738163,0.3333333333333333,0
1447,46132,5.07422441557349,0.3333333333333333,0
1448,46133,5.080626896408818,0.3333333333333333,0
1449,46134,5.0870293772441455,0.3333333333333333,0
1450,46135,5.093431858079473,0.3333333333333333,0
1451,46136,5.099834338914801,0.3333333333333333,0
1452,46137,5.106236819750128,0.3333333333333333,0
1453,46138,5.112639300585456,0.3333333333333333,0
1454,46139,5.119041781420783,0.3333333333333333,0
1455,46140,5.125444262256111,0.3333333333333333,0
1456,46141,5.1318467430914385,0.3333333333333333,0
1457,46142,5.138249223926766,0.3333333333333333,0
1458,46143,5.144651704762094,0.3333333333333333,0
1459,46144,5.151054185597421,0.3333333333333333,0
1460,46145,5.157456666432749,0.3333333333333333,0
1461,46146,5.163859147268076,0.3333333333333333,0
1462,46147,5.170261628103404,0.3333333333333333,0
1463,46148,5.1766641089387315,0.3333333333333333,0
1464,46149,5.183066589774059,0.3333333333333333,0
1465,46150,5.189469070609387,0.3333333333333333,0
1466,46151,5.195871551444714,0.3333333333333333,0
1467,46152,5.202274032280042,0.3333333333333333,0
1468,46153,5.208676513115369,0.3333333333333333,0
1469,46154,5.215078993950697,0.3333333333333333,0
1470,46155,5.2214814747860245,0.3333333333333333,0
1471,46156,5.227883955621352,0.3333333333333333,0
1472,46157,5.23428643645668,0.3333333333333333,0
1473,46158,5.240688917292007,0.3333333333333333,0
1474,46159,5.247091398127335,0.3333333333333333,0
1475,46160,5.253493878962662,0.3333333333333333,0
1476,46161,5.25989635979799,0.3333333333333333,0
1477,46162,5.2662988406333175,0.3333333333333333,0
1478,46163,5.272701321468645,0.3333333333333333,0
1479,46164,5.279103802303973,0.3333333333333333,0
1480,46165,5.2855062831393,0.3333333333333333,0
1481,46166,5.291908763974628,0.3333333333333333,0
1482,46167,5.298311244809955,0.3333333333333333,0
1483,46168,5.304713725645283,0.3333333333333333,0
1484,46169,5.311116206480611,0.3333333333333333,0
1485,46170,5.317518687315938,0.3333333333333333,0
1486,46171,5.323921168151266,0.3333333333333333,0
1487,46172,5.330323648986593,0.3333333333333333,0
1488,46173,5.336726129821921,0.3333333333333333,0
1489,46174,5.343128610657248,0.3333333333333333,0
1490,46175,5.349531091492576,0.3333333333333333,0
1491,46176,5.355933572327904,0.3333333333333333,0
1492,46177,5.362336053163231,0.3333333333333333,0
1493,46178,5.368738533998559,0.3333333333333333,0
1494,46179,5.375141014833886,0.3333333333333333,0
1495,46180,5.381543495669214,0.3333333333333333,0
1496,46181,5.387945976504541,0.3333333333333333,0
1497,46182,5.394348457339869,0.3333333333333333,0
1498,46183,5.400750938175197,0.3333333333333333,0
1499,46184,5.400750938175197,0.325,0
1500,46185,5.400750938175197,0.325,0
1501,46186,5.400750938175197,0.325,0
1502,46187,5.400750938175197,0.325,0
1503,46188,5.400750938175197,0.325,0
1504,46189,5.400750938175197,0.325,0
1505,46190,5.400750938175197,0.325,0
1506,46191,5.400750938175197,0.325,0
1507,46192,5.400750938175197,0.325,0
1508,46193,5.400750938175197,0.325,0
1509,46194,5.400750938175197,0.325,0
1510,46195,5.400750938175197,0.325,0
1511,46196,5.400750938175197,0.325,0
1512,46197,5.400750938175197,0.325,0
1513,46198,5.400750938175197,0.325,0
1514,46199,5.40699364932477,0.325,0
1515,46200,5.413236360474343,0.325,0
1516,46201,5.4194790716239165,0.325,0
1517,46202,5.42572178277349,0.325,0
1518,46203,5.431964493923063,0.325,0
1519,46204,5.438207205072636,0.325,0
1520,46205,5.44444991622221,0.325,0
1521,46206,5.450692627371783,0.325,0
1522,46207,5.456935338521356,0.325,0
1523,46208,5.46317804967093,0.325,0
1524,46209,5.469420760820503,0.325,0
1525,46210,5.475663471970076,0.325,0
1526,46211,5.48190618311965,0.325,0
1527,46212,5.488148894269223,0.325,0
1528,46213,5.494391605418796,0.325,0
1529,46214,5.5006343165683695,0.325,0
1530,46215,5.506877027717943,0.325,0
1531,46216,5.513119738867516,0.325,0
1532,46217,5.5193624500170895,0.325,0
1533,46218,5.525605161166663,0.325,0
1534,46219,5.531847872316236,0.325,0
1535,46220,5.538090583465809,0.325,0
1536,46221,5.544333294615383,0.325,0
1537,46222,5.550576005764956,0.325,0
1538,46223,5.556818716914529,0.325,0
1539,46224,5.563061428064103,0.325,0
1540,46225,5.569304139213676,0.325,0
1541,46226,5.575546850363249,0.325,0
1542,46227,5.581789561512823,0.325,0
1543,46228,5.588032272662396,0.325,0
1544,46229,5.594274983811969,0.325,0
1545,46230,5.6005176949615425,0.325,0
1546,46231,5.606760406111116,0.325,0
1547,46232,5.613003117260689,0.325,0
1548,46233,5.619245828410262,0.325,0
1549,46234,5.625488539559836,0.325,0
1550,46235,5.631731250709409,0.325,0
1551,46236,5.637973961858982,0.325,0
1552,46237,5.644216673008556,0.325,0
1553,46238,5.650459384158129,0.325,0
1554,46239,5.656702095307702,0.325,0
1555,46240,5.662944806457276,0.325,0
1556,46241,5.669187517606849,0.325,0
1557,46242,5.675430228756422,0.325,0
1558,46243,5.6816729399059955,0.325,0
1559,46244,5.687915651055569,0.325,0
1560,46245,5.694158362205142,0.325,0
1561,46246,5.7004010733547155,0.325,0
1562,46247,5.706643784504289,0.325,0
1563,46248,5.712886495653862,0.325,0
1564,46249,5.719129206803435,0.325,0
1565,46250,5.725371917953009,0.325,0
1566,46251,5.731614629102582,0.325,0
1567,46252,5.737857340252155,0.325,0
1568,46253,5.744100051401729,0.325,0
1569,46254,5.750342762551302,0.325,0
1570,46255,5.756585473700875,0.325,0
1571,46256,5.762828184850449,0.325,0
1572,46257,5.769070896000022,0.325,0
1573,46258,5.775313607149595,0.325,0
1574,46259,5.7815563182991685,0.325,0
1575,46260,5.787799029448742,0.325,0
1576,46261,5.794041740598315,0.325,0
1577,46262,5.800284451747888,0.325,0
1578,46263,5.800284451747888,0.3,0
1579,46264,5.800284451747888,0.3,0
1580,46265,5.800284451747888,0.3,0
1581,46266,5.800284451747888,0.3,0
1582,46267,5.800284451747888,0.3,0
1583,46268,5.800284451747888,0.3,0
1584,46269,5.800284451747888,0.3,0
1585,46270,5.800284451747888,0.3,0
1586,46271,5.800284451747888,0.3,0
1587,46272,5.800284451747888,0.3,0
1588,46273,5.800284451747888,0.3,0
1589,46274,5.800284451747888,0.3,0
1590,46275,5.800284451747888,0.3,0
1591,46276,5.800284451747888,0.3,0
1592,46277,5.800284451747888,0.3,0
1593,46278,5.805999457903608,0.3,0
1594,46279,5.811714464059328,0.3,0
1595,46280,5.817429470215048,0.3,0
1596,46281,5.823144476370768,0.3,0
1597,46282,5.828859482526488,0.3,0
1598,46283,5.8345744886822075,0.3,0
1599,46284,5.840289494837927,0.3,0
1600,46285,5.846004500993647,0.3,0
1601,46286,5.851719507149367,0.3,0
1602,46287,5.857434513305087,0.3,0
1603,46288,5.863149519460807,0.3,0
1604,46289,5.868864525616527,0.3,0
1605,46290,5.8745795317722465,0.3,0
1606,46291,5.880294537927966,0.3,0
1607,46292,5.886009544083686,0.3,0
1608,46293,5.891724550239406,0.3,0
1609,46294,5.897439556395126,0.3,0
1610,46295,5.903154562550846,0.3,0
1611,46296,5.9088695687065655,0.3,0
1612,46297,5.914584574862285,0.3,0
1613,46298,5.920299581018005,0.3,0
1614,46299,5.926014587173725,0.3,0
1615,46300,5.931729593329445,0.3,0
1616,46301,5.937444599485165,0.3,0
1617,46302,5.943159605640885,0.3,0
1618,46303,5.9488746117966045,0.3,0
1619,46304,5.954589617952324,0.3,0
1620,46305,5.960304624108044,0.3,0
1621,46306,5.966019630263764,0.3,0
1622,46307,5.971734636419484,0.3,0
1623,46308,5.977449642575204,0.3,0
1624,46309,5.983164648730924,0.3,0
1625,46310,5.988879654886643,0.3,0
1626,46311,5.994594661042363,0.3,0
1627,46312,5.994594661042363,0.26666666666666666,0
1628,46313,5.994594661042363,0.26666666666666666,0
1629,46314,5.994594661042363,0.26666666666666666,0
1630,46315,5.994594661042363,0.26666666666666666,0
1631,46316,5.994594661042363,0.26666666666666666,0
1632,46317,5.994594661042363,0.26666666666666666,0
1633,46318,5.994594661042363,0.26666666666666666,0
1634,46319,5.994594661042363,0.26666666666666666,0
1635,46320,5.994594661042363,0.26666666666666666,0
1636,46321,5.994594661042363,0.26666666666666666,0
1637,46322,5.994594661042363,0.26666666666666666,0
1638,46323,5.994594661042363,0.26666666666666666,0
1639,46324,5.994594661042363,0.26666666666666666,0
1640,46325,5.994594661042363,0.26666666666666666,0
1641,46326,5.994594661042363,0.26666666666666666,0
1642,46327,6.001194468667656,0.26666666666666666,0
1643,46328,6.007794276292948,0.26666666666666666,0
1644,46329,6.014394083918241,0.26666666666666666,0
1645,46330,6.020993891543533,0.26666666666666666,0
1646,46331,6.0275936991688255,0.26666666666666666,0
1647,46332,6.034193506794118,0.26666666666666666,0
1648,46333,6.04079331441941,0.26666666666666666,0
1649,46334,6.047393122044703,0.26666666666666666,0
1650,46335,6.053992929669995,0.26666666666666666,0
1651,46336,6.060592737295288,0.26666666666666666,0
1652,46337,6.06719254492058,0.26666666666666666,0
1653,46338,6.073792352545873,0.26666666666666666,0
1654,46339,6.080392160171165,0.26666666666666666,0
1655,46340,6.0869919677964575,0.26666666666666666,0
1656,46341,6.09359177542175,0.26666666666666666,0
1657,46342,6.100191583047042,0.26666666666666666,0
1658,46343,6.106791390672335,0.26666666666666666,0
1659,46344,6.113391198297627,0.26666666666666666,0
1660,46345,6.11999100592292,0.26666666666666666,0
1661,46346,6.126590813548212,0.26666666666666666,0
1662,46347,6.1331906211735046,0.26666666666666666,0
1663,46348,6.139790428798797,0.26666666666666666,0
1664,46349,6.146390236424089,0.26666666666666666,0
1665,46350,6.152990044049382,0.26666666666666666,0
1666,46351,6.159589851674674,0.26666666666666666,0
1667,46352,6.166189659299967,0.26666666666666666,0
1668,46353,6.172789466925259,0.26666666666666666,0
1669,46354,6.179389274550552,0.26666666666666666,0
1670,46355,6.185989082175844,0.26666666666666666,0
1671,46356,6.1925888898011365,0.26666666666666666,0
1672,46357,6.199188697426429,0.26666666666666666,0
1673,46358,6.205788505051721,0.26666666666666666,0
1674,46359,6.212388312677014,0.26666666666666666,0
1675,46360,6.218988120302306,0.26666666666666666,0
1676,46361,6.225587927927599,0.26666666666666666,0
1677,46362,6.232187735552891,0.26666666666666666,0
1678,46363,6.238787543178184,0.26666666666666666,0
1679,46364,6.245387350803476,0.26666666666666666,0
1680,46365,6.2519871584287685,0.26666666666666666,0
1681,46366,6.258586966054061,0.26666666666666666,0
1682,46367,6.265186773679353,0.26666666666666666,0
1683,46368,6.271786581304646,0.26666666666666666,0
1684,46369,6.278386388929938,0.26666666666666666,0
1685,46370,6.284986196555231,0.26666666666666666,0
1686,46371,6.291586004180523,0.26666666666666666,0
1687,46372,6.298185811805816,0.26666666666666666,0
1688,46373,6.304785619431108,0.26666666666666666,0
1689,46374,6.3113854270564005,0.26666666666666666,0
1690,46375,6.317985234681693,0.26666666666666666,0
1691,46376,6.324585042306985,0.26666666666666666,0
1692,46377,6.331184849932278,0.26666666666666666,0
1693,46378,6.33778465755757,0.26666666666666666,0
1694,46379,6.344384465182863,0.26666666666666666,0
1695,46380,6.350984272808155,0.26666666666666666,0
1696,46381,6.357584080433448,0.26666666666666666,0
1697,46382,6.36418388805874,0.26666666666666666,0
1698,46383,6.3707836956840325,0.26666666666666666,0
1699,46384,6.377383503309325,0.26666666666666666,0
1700,46385,6.383983310934617,0.26666666666666666,0
1701,46386,6.39058311855991,0.26666666666666666,0
1702,46387,6.397182926185202,0.26666666666666666,0
1703,46388,6.397182926185202,0.26666666666666666,0
1704,46389,6.397182926185202,0.26666666666666666,0
1705,46390,6.397182926185202,0.26666666666666666,0
1706,46391,6.397182926185202,0.26666666666666666,0
1707,46392,6.397182926185202,0.26666666666666666,0
1708,46393,6.397182926185202,0.26666666666666666,0
1709,46394,6.397182926185202,0.26666666666666666,0
1710,46395,6.397182926185202,0.26666666666666666,0
1711,46396,6.397182926185202,0.26666666666666666,0
1712,46397,6.397182926185202,0.26666666666666666,0
1713,46398,6.397182926185202,0.26666666666666666,0
1714,46399,6.397182926185202,0.26666666666666666,0
1715,46400,6.397182926185202,0.26666666666666666,0
1716,46401,6.397182926185202,0.26666666666666666,0
1717,46402,6.397182926185202,0.26666666666666666,0
1718,46403,6.401805766809229,0.26666666666666666,0
1719,46404,6.406428607433256,0.26666666666666666,0
1720,46405,6.411051448057282,0.26666666666666666,0
1721,46406,6.415674288681309,0.26666666666666666,0
1722,46407,6.420297129305336,0.26666666666666666,0
1723,46408,6.424919969929363,0.26666666666666666,0
1724,46409,6.429542810553389,0.26666666666666666,0
1725,46410,6.434165651177416,0.26666666666666666,0
1726,46411,6.438788491801443,0.26666666666666666,0
1727,46412,6.44341133242547,0.26666666666666666,0
1728,46413,6.448034173049496,0.26666666666666666,0
1729,46414,6.452657013673523,0.26666666666666666,0
1730,46415,6.45727985429755,0.26666666666666666,0
1731,46416,6.4619026949215765,0.26666666666666666,0
1732,46417,6.466525535545603,0.26666666666666666,0
1733,46418,6.47114837616963,0.26666666666666666,0
1734,46419,6.475771216793657,0.26666666666666666,0
1735,46420,6.4803940574176835,0.26666666666666666,0
1736,46421,6.48501689804171,0.26666666666666666,0
1737,46422,6.489639738665737,0.26666666666666666,0
1738,46423,6.494262579289764,0.26666666666666666,0
1739,46424,6.49888541991379,0.26666666666666666,0
1740,46425,6.503508260537817,0.26666666666666666,0
1741,46426,6.508131101161844,0.26666666666666666,0
1742,46427,6.512753941785871,0.26666666666666666,0
1743,46428,6.517376782409897,0.26666666666666666,0
1744,46429,6.521999623033924,0.26666666666666666,0
1745,46430,6.526622463657951,0.26666666666666666,0
1746,46431,6.531245304281978,0.26666666666666666,0
1747,46432,6.535868144906004,0.26666666666666666,0
1748,46433,6.540490985530031,0.26666666666666666,0
1749,46434,6.545113826154058,0.26666666666666666,0
1750,46435,6.5497366667780845,0.26666666666666666,0
1751,46436,6.554359507402111,0.26666666666666666,0
1752,46437,6.558982348026138,0.26666666666666666,0
1753,46438,6.563605188650165,0.26666666666666666,0
1754,46439,6.5682280292741915,0.26666666666666666,0
1755,46440,6.572850869898218,0.26666666666666666,0
1756,46441,6.577473710522245,0.26666666666666666,0
1757,46442,6.582096551146272,0.26666666666666666,0
1758,46443,6.586719391770298,0.26666666666666666,0
1759,46444,6.591342232394325,0.26666666666666666,0
1760,46445,6.595965073018352,0.26666666666666666,0
1761,46446,6.595965073018352,0.26666666666666666,0
1762,46447,6.595965073018352,0.26666666666666666,0
1763,46448,6.595965073018352,0.26666666666666666,0
1764,46449,6.595965073018352,0.26666666666666666,0
1765,46450,6.595965073018352,0.26666666666666666,0
1766,46451,6.595965073018352,0.26666666666666666,0
1767,46452,6.595965073018352,0.26666666666666666,0
1768,46453,6.595965073018352,0.26666666666666666,0
1769,46454,6.595965073018352,0.26666666666666666,0
1770,46455,6.595965073018352,0.26666666666666666,0
1771,46456,6.595965073018352,0.26666666666666666,0
1772,46457,6.595965073018352,0.26666666666666666,0
1773,46458,6.595965073018352,0.26666666666666666,0
1774,46459,6.595965073018352,0.26666666666666666,0
1775,46460,6.595965073018352,0.26666666666666666,0
1776,46461,6.601722405331753,0.26666666666666666,0
1777,46462,6.6074797376451535,0.26666666666666666,0
1778,46463,6.613237069958554,0.26666666666666666,0
1779,46464,6.618994402271955,0.26666666666666666,0
1780,46465,6.624751734585356,0.26666666666666666,0
1781,46466,6.630509066898757,0.26666666666666666,0
1782,46467,6.6362663992121576,0.26666666666666666,0
1783,46468,6.642023731525558,0.26666666666666666,0
1784,46469,6.647781063838959,0.26666666666666666,0
1785,46470,6.65353839615236,0.26666666666666666,0
1786,46471,6.659295728465761,0.26666666666666666,0
1787,46472,6.665053060779162,0.26666666666666666,0
1788,46473,6.670810393092562,0.26666666666666666,0
1789,46474,6.676567725405963,0.26666666666666666,0
1790,46475,6.682325057719364,0.26666666666666666,0
1791,46476,6.688082390032765,0.26666666666666666,0
1792,46477,6.693839722346166,0.26666666666666666,0
1793,46478,6.6995970546595665,0.26666666666666666,0
1794,46479,6.705354386972967,0.26666666666666666,0
1795,46480,6.711111719286368,0.26666666666666666,0
1796,46481,6.716869051599769,0.26666666666666666,0
1797,46482,6.72262638391317,0.26666666666666666,0
1798,46483,6.7283837162265705,0.26666666666666666,0
1799,46484,6.734141048539971,0.26666666666666666,0
1800,46485,6.739898380853372,0.26666666666666666,0
1801,46486,6.745655713166773,0.26666666666666666,0
1802,46487,6.751413045480174,0.26666666666666666,0
1803,46488,6.7571703777935745,0.26666666666666666,0
1804,46489,6.762927710106975,0.26666666666666666,0
1805,46490,6.768685042420376,0.26666666666666666,0
1806,46491,6.774442374733777,0.26666666666666666,0
1807,46492,6.780199707047178,0.26666666666666666,0
1808,46493,6.785957039360579,0.26666666666666666,0
1809,46494,6.791714371673979,0.26666666666666666,0
1810,46495,6.79747170398738,0.26666666666666666,0
1811,46496,6.803229036300781,0.26666666666666666,0
1812,46497,6.808986368614182,0.26666666666666666,0
1813,46498,6.814743700927583,0.26666666666666666,0
1814,46499,6.8205010332409834,0.26666666666666666,0
1815,46500,6.826258365554384,0.26666666666666666,0
1816,46501,6.832015697867785,0.26666666666666666,0
1817,46502,6.837773030181186,0.26666666666666666,0
1818,46503,6.843530362494587,0.26666666666666666,0
1819,46504,6.8492876948079875,0.26666666666666666,0
1820,46505,6.855045027121388,0.26666666666666666,0
1821,46506,6.860802359434789,0.26666666666666666,0
1822,46507,6.86655969174819,0.26666666666666666,0
1823,46508,6.872317024061591,0.26666666666666666,0
1824,46509,6.8780743563749915,0.26666666666666666,0
1825,46510,6.883831688688392,0.26666666666666666,0
1826,46511,6.889589021001793,0.26666666666666666,0
1827,46512,6.895346353315194,0.26666666666666666,0
1828,46513,6.895346353315194,0.2833333333333333,0
1829,46514,6.895346353315194,0.2833333333333333,0
1830,46515,6.895346353315194,0.2833333333333333,0
1831,46516,6.895346353315194,0.2833333333333333,0
1832,46517,6.895346353315194,0.2833333333333333,0
1833,46518,6.895346353315194,0.2833333333333333,0
1834,46519,6.895346353315194,0.2833333333333333,0
