,time,loc,op,status
1014,28916,4.370011958377817,0.25,0
1015,28917,4.374593789346335,0.25,0
1016,28918,4.379175620314853,0.25,0
1017,28919,4.383757451283371,0.25,0
1018,28920,4.388339282251889,0.25,0
1019,28921,4.392921113220407,0.25,0
1020,28922,4.397502944188925,0.25,0
1021,28923,4.397502944188925,0.25,0
1022,28924,4.397502944188925,0.25,0
1023,28925,4.397502944188925,0.25,0
1024,28926,4.397502944188925,0.25,0
1025,28927,4.397502944188925,0.25,0
1026,28928,4.397502944188925,0.25,0
1027,28929,4.397502944188925,0.25,0
1028,28930,4.397502944188925,0.25,0
1029,28931,4.397502944188925,0.25,0
1030,28932,4.397502944188925,0.25,0
1031,28933,4.397502944188925,0.25,0
1032,28934,4.397502944188925,0.25,0
1033,28935,4.397502944188925,0.25,0
1034,28936,4.403576747880679,0.25,0
1035,28937,4.409650551572434,0.25,0
1036,28938,4.415724355264189,0.25,0
1037,28939,4.421798158955943,0.25,0
1038,28940,4.427871962647698,0.25,0
1039,28941,4.433945766339453,0.25,0
1040,28942,4.4400195700312075,0.25,0
1041,28943,4.446093373722962,0.25,0
1042,28944,4.452167177414717,0.25,0
1043,28945,4.458240981106472,0.25,0
1044,28946,4.464314784798226,0.25,0
1045,28947,4.470388588489981,0.25,0
1046,28948,4.476462392181736,0.25,0
1047,28949,4.48253619587349,0.25,0
1048,28950,4.488609999565245,0.25,0
1049,28951,4.494683803257,0.25,0
1050,28952,4.5007576069487545,0.25,0
1051,28953,4.506831410640509,0.25,0
1052,28954,4.512905214332264,0.25,0
1053,28955,4.518979018024019,0.25,0
1054,28956,4.525052821715773,0.25,0
1055,28957,4.531126625407528,0.25,0
1056,28958,4.537200429099283,0.25,0
1057,28959,4.543274232791037,0.25,0
1058,28960,4.549348036482792,0.25,0
1059,28961,4.555421840174547,0.25,0
1060,28962,4.5614956438663015,0.25,0
1061,28963,4.567569447558056,0.25,0
1062,28964,4.573643251249811,0.25,0
1063,28965,4.579717054941566,0.25,0
1064,28966,4.58579085863332,0.25,0
1065,28967,4.591864662325075,0.25,0
1066,28968,4.59793846601683,0.25,0
1067,28969,4.604012269708584,0.25,0
1068,28970,4.610086073400339,0.25,0
1069,28971,4.616159877092094,0.25,0
1070,28972,4.622233680783848,0.25,0
1071,28973,4.628307484475603,0.25,0
1072,28974,4.634381288167358,0.25,0
1073,28975,4.6404550918591125,0.25,0
1074,28976,4.646528895550867,0.25,0
1075,28977,4.652602699242622,0.25,0
1076,28978,4.658676502934377,0.25,0
1077,28979,4.664750306626131,0.25,0
1078,28980,4.670824110317886,0.25,0
1079,28981,4.676897914009641,0.25,0
1080,28982,4.682971717701395,0.25,0
1081,28983,4.68904552139315,0.25,0
1082,28984,4.695119325084905,0.25,0
1083,28985,4.695119325084905,0.125,0
1084,28986,4.695119325084905,0.125,0
1085,28987,4.695119325084905,0.125,0
1086,28988,4.695119325084905,0.125,0
1087,28989,4.695119325084905,0.125,0
1088,28990,4.695119325084905,0.125,0
1089,28991,4.695119325084905,0.125,0
1090,28992,4.695119325084905,0.125,0
1091,28993,4.695119325084905,0.125,0
1092,28994,4.695119325084905,0.125,0
1093,28995,4.695119325084905,0.125,0
1094,28996,4.695119325084905,0.125,0
1095,28997,4.695119325084905,0.125,0
1096,28998,4.695119325084905,0.125,0
1097,28999,4.695119325084905,0.125,0
1098,29000,4.695119325084905,0.125,0
1099,29001,4.695119325084905,0.125,0
1100,29002,4.695119325084905,0.125,0
1101,29003,4.695119325084905,0.125,0
1102,29004,4.695119325084905,0.125,0
1103,29005,4.695119325084905,0.125,0
1104,29006,4.695119325084905,0.125,0
1105,29007,4.695119325084905,0.125,0
1106,29008,4.695119325084905,0.125,0
1107,29009,4.695119325084905,0.125,0
1108,29010,4.695119325084905,0.125,0
1109,29011,4.695119325084905,0.125,0
1110,29012,4.695119325084905,0.125,0
1111,29013,4.695119325084905,0.125,0
1112,29014,4.695119325084905,0.125,0
1113,29015,4.695119325084905,0.125,0
1114,29016,4.695119325084905,0.125,0
1115,29017,4.701319359439747,0.125,0
1116,29018,4.707519393794589,0.125,0
1117,29019,4.713719428149432,0.125,0
1118,29020,4.719919462504274,0.125,0
1119,29021,4.726119496859116,0.125,0
1120,29022,4.7323195312139585,0.125,0
1121,29023,4.738519565568801,0.125,0
1122,29024,4.744719599923643,0.125,0
1123,29025,4.750919634278485,0.125,0
1124,29026,4.757119668633328,0.125,0
1125,29027,4.76331970298817,0.125,0
1126,29028,4.769519737343012,0.125,0
1127,29029,4.7757197716978546,0.125,0
1128,29030,4.781919806052697,0.125,0
1129,29031,4.788119840407539,0.125,0
1130,29032,4.794319874762381,0.125,0
1131,29033,4.800519909117224,0.125,0
1132,29034,4.806719943472066,0.125,0
1133,29035,4.812919977826908,0.125,0
1134,29036,4.819120012181751,0.125,0
1135,29037,4.825320046536593,0.125,0
1136,29038,4.831520080891435,0.125,0
1137,29039,4.837720115246277,0.125,0
1138,29040,4.84392014960112,0.125,0
1139,29041,4.850120183955962,0.125,0
1140,29042,4.856320218310804,0.125,0
1141,29043,4.862520252665647,0.125,0
1142,29044,4.868720287020489,0.125,0
1143,29045,4.874920321375331,0.125,0
1144,29046,4.881120355730173,0.125,0
1145,29047,4.887320390085016,0.125,0
1146,29048,4.893520424439858,0.125,0
1147,29049,4.8997204587947,0.125,0
1148,29050,4.905920493149543,0.125,0
1149,29051,4.912120527504385,0.125,0
1150,29052,4.918320561859227,0.125,0
1151,29053,4.9245205962140695,0.125,0
1152,29054,4.930720630568912,0.125,0
1153,29055,4.936920664923754,0.125,0
1154,29056,4.943120699278596,0.125,0
1155,29057,4.949320733633439,0.125,0
1156,29058,4.955520767988281,0.125,0
1157,29059,4.961720802343123,0.125,0
1158,29060,4.9679208366979655,0.125,0
1159,29061,4.974120871052808,0.125,0
1160,29062,4.98032090540765,0.125,0
1161,29063,4.986520939762492,0.125,0
1162,29064,4.992720974117335,0.125,0
1163,29065,4.998921008472177,0.125,0
1164,29066,4.998921008472177,0.125,0
1165,29067,4.998921008472177,0.125,0
1166,29068,4.998921008472177,0.125,0
1167,29069,4.998921008472177,0.125,0
1168,29070,4.998921008472177,0.125,0
1169,29071,4.998921008472177,0.125,0
1170,29072,4.998921008472177,0.125,0
1171,29073,4.998921008472177,0.125,0
1172,29074,4.998921008472177,0.125,0
1173,29075,4.998921008472177,0.125,0
1174,29076,4.998921008472177,0.125,0
1175,29077,4.998921008472177,0.125,0
1176,29078,4.998921008472177,0.125,0
1177,29079,4.998921008472177,0.125,0
1178,29080,5.004734126992004,0.125,0
1179,29081,5.01054724551183,0.125,0
1180,29082,5.016360364031657,0.125,0
1181,29083,5.022173482551484,0.125,0
1182,29084,5.02798660107131,0.125,0
1183,29085,5.033799719591137,0.125,0
1184,29086,5.039612838110964,0.125,0
1185,29087,5.04542595663079,0.125,0
1186,29088,5.051239075150617,0.125,0
1187,29089,5.057052193670444,0.125,0
1188,29090,5.0628653121902705,0.125,0
1189,29091,5.068678430710097,0.125,0
1190,29092,5.074491549229924,0.125,0
1191,29093,5.0803046677497505,0.125,0
1192,29094,5.086117786269577,0.125,0
1193,29095,5.091930904789404,0.125,0
1194,29096,5.097744023309231,0.125,0
1195,29097,5.103557141829057,0.125,0
1196,29098,5.109370260348884,0.125,0
1197,29099,5.115183378868711,0.125,0
1198,29100,5.120996497388537,0.125,0
1199,29101,5.126809615908364,0.125,0
1200,29102,5.132622734428191,0.125,0
1201,29103,5.138435852948017,0.125,0
1202,29104,5.144248971467844,0.125,0
1203,29105,5.150062089987671,0.125,0
1204,29106,5.1558752085074975,0.125,0
1205,29107,5.161688327027324,0.125,0
1206,29108,5.167501445547151,0.125,0
1207,29109,5.1733145640669775,0.125,0
1208,29110,5.179127682586804,0.125,0
1209,29111,5.184940801106631,0.125,0
1210,29112,5.190753919626458,0.125,0
1211,29113,5.196567038146284,0.125,0
1212,29114,5.202380156666111,0.125,0
1213,29115,5.208193275185938,0.125,0
1214,29116,5.214006393705764,0.125,0
1215,29117,5.219819512225591,0.125,0
1216,29118,5.225632630745418,0.125,0
1217,29119,5.231445749265244,0.125,0
1218,29120,5.237258867785071,0.125,0
1219,29121,5.243071986304898,0.125,0
1220,29122,5.2488851048247245,0.125,0
1221,29123,5.254698223344551,0.125,0
1222,29124,5.260511341864378,0.125,0
1223,29125,5.2663244603842045,0.125,0
1224,29126,5.272137578904031,0.125,0
1225,29127,5.277950697423858,0.125,0
1226,29128,5.283763815943685,0.125,0
1227,29129,5.289576934463511,0.125,0
1228,29130,5.295390052983338,0.125,0
1229,29131,5.301203171503165,0.125,0
1230,29132,5.307016290022991,0.125,0
1231,29133,5.312829408542818,0.125,0
1232,29134,5.318642527062645,0.125,0
1233,29135,5.324455645582471,0.125,0
1234,29136,5.330268764102298,0.125,0
1235,29137,5.336081882622125,0.125,0
1236,29138,5.3418950011419515,0.125,0
1237,29139,5.347708119661778,0.125,0
1238,29140,5.353521238181605,0.125,0
1239,29141,5.3593343567014315,0.125,0
1240,29142,5.365147475221258,0.125,0
1241,29143,5.370960593741085,0.125,0
1242,29144,5.376773712260912,0.125,0
1243,29145,5.382586830780738,0.125,0
1244,29146,5.388399949300565,0.125,0
1245,29147,5.394213067820392,0.125,0
1246,29148,5.400026186340218,0.125,0
1247,29149,5.400026186340218,0.14166666666666666,0
1248,29150,5.400026186340218,0.14166666666666666,0
1249,29151,5.400026186340218,0.14166666666666666,0
1250,29152,5.400026186340218,0.14166666666666666,0
1251,29153,5.400026186340218,0.14166666666666666,0
1252,29154,5.400026186340218,0.14166666666666666,0
1253,29155,5.400026186340218,0.14166666666666666,0
1254,29156,5.400026186340218,0.14166666666666666,0
1255,29157,5.400026186340218,0.14166666666666666,0
1256,29158,5.400026186340218,0.14166666666666666,0
1257,29159,5.400026186340218,0.14166666666666666,0
1258,29160,5.400026186340218,0.14166666666666666,0
1259,29161,5.400026186340218,0.14166666666666666,0
1260,29162,5.400026186340218,0.14166666666666666,0
1261,29163,5.400026186340218,0.14166666666666666,0
1262,29164,5.400026186340218,0.14166666666666666,0
1263,29165,5.406477492989983,0.14166666666666666,0
1264,29166,5.412928799639747,0.14166666666666666,0
1265,29167,5.419380106289512,0.14166666666666666,0
1266,29168,5.425831412939276,0.14166666666666666,0
1267,29169,5.432282719589041,0.14166666666666666,0
1268,29170,5.438734026238805,0.14166666666666666,0
1269,29171,5.4451853328885695,0.14166666666666666,0
1270,29172,5.451636639538334,0.14166666666666666,0
1271,29173,5.4580879461880984,0.14166666666666666,0
1272,29174,5.464539252837863,0.14166666666666666,0
1273,29175,5.470990559487627,0.14166666666666666,0
1274,29176,5.477441866137392,0.14166666666666666,0
1275,29177,5.483893172787156,0.14166666666666666,0
1276,29178,5.490344479436921,0.14166666666666666,0
1277,29179,5.496795786086685,0.14166666666666666,0
1278,29180,5.50324709273645,0.14166666666666666,0
1279,29181,5.509698399386214,0.14166666666666666,0
1280,29182,5.5161497060359785,0.14166666666666666,0
1281,29183,5.522601012685743,0.14166666666666666,0
1282,29184,5.5290523193355074,0.14166666666666666,0
1283,29185,5.535503625985272,0.14166666666666666,0
1284,29186,5.541954932635036,0.14166666666666666,0
1285,29187,5.548406239284801,0.14166666666666666,0
1286,29188,5.554857545934565,0.14166666666666666,0
1287,29189,5.56130885258433,0.14166666666666666,0
1288,29190,5.567760159234094,0.14166666666666666,0
1289,29191,5.574211465883859,0.14166666666666666,0
1290,29192,5.580662772533623,0.14166666666666666,0
1291,29193,5.5871140791833875,0.14166666666666666,0
1292,29194,5.593565385833152,0.14166666666666666,0
1293,29195,5.6000166924829164,0.14166666666666666,0
1294,29196,5.606467999132681,0.14166666666666666,0
1295,29197,5.612919305782445,0.14166666666666666,0
1296,29198,5.61937061243221,0.14166666666666666,0
1297,29199,5.625821919081974,0.14166666666666666,0
1298,29200,5.632273225731739,0.14166666666666666,0
1299,29201,5.638724532381503,0.14166666666666666,0
1300,29202,5.645175839031268,0.14166666666666666,0
1301,29203,5.651627145681032,0.14166666666666666,0
1302,29204,5.6580784523307965,0.14166666666666666,0
1303,29205,5.664529758980561,0.14166666666666666,0
1304,29206,5.6709810656303254,0.14166666666666666,0
1305,29207,5.67743237228009,0.14166666666666666,0
1306,29208,5.683883678929854,0.14166666666666666,0
1307,29209,5.690334985579619,0.14166666666666666,0
1308,29210,5.696786292229383,0.14166666666666666,0
1309,29211,5.703237598879148,0.14166666666666666,0
1310,29212,5.709688905528912,0.14166666666666666,0
1311,29213,5.716140212178677,0.14166666666666666,0
1312,29214,5.722591518828441,0.14166666666666666,0
1313,29215,5.7290428254782055,0.14166666666666666,0
1314,29216,5.73549413212797,0.14166666666666666,0
1315,29217,5.7419454387777344,0.14166666666666666,0
1316,29218,5.748396745427499,0.14166666666666666,0
1317,29219,5.754848052077263,0.14166666666666666,0
1318,29220,5.761299358727028,0.14166666666666666,0
1319,29221,5.767750665376792,0.14166666666666666,0
1320,29222,5.774201972026557,0.14166666666666666,0
1321,29223,5.780653278676321,0.14166666666666666,0
1322,29224,5.787104585326086,0.14166666666666666,0
1323,29225,5.79355589197585,0.14166666666666666,0
1324,29226,5.8000071986256145,0.14166666666666666,0
1325,29227,5.8000071986256145,0.15833333333333333,0
1326,29228,5.8000071986256145,0.15833333333333333,0
1327,29229,5.8000071986256145,0.15833333333333333,0
1328,29230,5.8000071986256145,0.15833333333333333,0
1329,29231,5.8000071986256145,0.15833333333333333,0
1330,29232,5.8000071986256145,0.15833333333333333,0
1331,29233,5.8000071986256145,0.15833333333333333,0
1332,29234,5.8000071986256145,0.15833333333333333,0
1333,29235,5.8000071986256145,0.15833333333333333,0
1334,29236,5.8000071986256145,0.15833333333333333,0
1335,29237,5.8000071986256145,0.15833333333333333,0
1336,29238,5.8000071986256145,0.15833333333333333,0
1337,29239,5.8000071986256145,0.15833333333333333,0
1338,29240,5.8000071986256145,0.15833333333333333,0
1339,29241,5.805469757374,0.15833333333333333,0
1340,29242,5.810932316122386,0.15833333333333333,0
1341,29243,5.816394874870772,0.15833333333333333,0
1342,29244,5.821857433619158,0.15833333333333333,0
1343,29245,5.827319992367544,0.15833333333333333,0
1344,29246,5.83278255111593,0.15833333333333333,0
1345,29247,5.8382451098643156,0.15833333333333333,0
1346,29248,5.843707668612701,0.15833333333333333,0
1347,29249,5.849170227361087,0.15833333333333333,0
1348,29250,5.854632786109473,0.15833333333333333,0
1349,29251,5.860095344857859,0.15833333333333333,0
1350,29252,5.865557903606245,0.15833333333333333,0
1351,29253,5.871020462354631,0.15833333333333333,0
1352,29254,5.876483021103017,0.15833333333333333,0
1353,29255,5.881945579851402,0.15833333333333333,0
1354,29256,5.887408138599788,0.15833333333333333,0
1355,29257,5.892870697348174,0.15833333333333333,0
1356,29258,5.89833325609656,0.15833333333333333,0
1357,29259,5.903795814844946,0.15833333333333333,0
1358,29260,5.909258373593332,0.15833333333333333,0
1359,29261,5.914720932341718,0.15833333333333333,0
1360,29262,5.9201834910901034,0.15833333333333333,0
1361,29263,5.925646049838489,0.15833333333333333,0
1362,29264,5.931108608586875,0.15833333333333333,0
1363,29265,5.936571167335261,0.15833333333333333,0
1364,29266,5.942033726083647,0.15833333333333333,0
1365,29267,5.947496284832033,0.15833333333333333,0
1366,29268,5.952958843580419,0.15833333333333333,0
1367,29269,5.9584214023288045,0.15833333333333333,0
1368,29270,5.96388396107719,0.15833333333333333,0
1369,29271,5.969346519825576,0.15833333333333333,0
1370,29272,5.974809078573962,0.15833333333333333,0
1371,29273,5.980271637322348,0.15833333333333333,0
1372,29274,5.985734196070734,0.15833333333333333,0
1373,29275,5.99119675481912,0.15833333333333333,0
1374,29276,5.9966593135675055,0.15833333333333333,0
1375,29277,5.9966593135675055,0.16666666666666666,0
1376,29278,5.9966593135675055,0.16666666666666666,0
1377,29279,5.9966593135675055,0.16666666666666666,0
1378,29280,5.9966593135675055,0.16666666666666666,0
1379,29281,5.9966593135675055,0.16666666666666666,0
1380,29282,5.9966593135675055,0.16666666666666666,0
1381,29283,5.9966593135675055,0.16666666666666666,0
1382,29284,5.9966593135675055,0.16666666666666666,0
1383,29285,5.9966593135675055,0.16666666666666666,0
1384,29286,5.9966593135675055,0.16666666666666666,0
1385,29287,5.9966593135675055,0.16666666666666666,0
1386,29288,5.9966593135675055,0.16666666666666666,0
1387,29289,5.9966593135675055,0.16666666666666666,0
1388,29290,5.9966593135675055,0.16666666666666666,0
1389,29291,6.001758203587365,0.16666666666666666,0
1390,29292,6.006857093607225,0.16666666666666666,0
1391,29293,6.011955983627085,0.16666666666666666,0
1392,29294,6.017054873646945,0.16666666666666666,0
1393,29295,6.022153763666805,0.16666666666666666,0
1394,29296,6.027252653686665,0.16666666666666666,0
1395,29297,6.0323515437065245,0.16666666666666666,0
1396,29298,6.037450433726384,0.16666666666666666,0
1397,29299,6.042549323746244,0.16666666666666666,0
1398,29300,6.047648213766104,0.16666666666666666,0
1399,29301,6.052747103785964,0.16666666666666666,0
1400,29302,6.057845993805824,0.16666666666666666,0
1401,29303,6.062944883825684,0.16666666666666666,0
1402,29304,6.0680437738455435,0.16666666666666666,0
1403,29305,6.073142663865403,0.16666666666666666,0
1404,29306,6.078241553885263,0.16666666666666666,0
1405,29307,6.083340443905123,0.16666666666666666,0
1406,29308,6.088439333924983,0.16666666666666666,0
1407,29309,6.093538223944843,0.16666666666666666,0
1408,29310,6.098637113964703,0.16666666666666666,0
1409,29311,6.1037360039845625,0.16666666666666666,0
1410,29312,6.108834894004422,0.16666666666666666,0
1411,29313,6.113933784024282,0.16666666666666666,0
1412,29314,6.119032674044142,0.16666666666666666,0
1413,29315,6.124131564064002,0.16666666666666666,0
1414,29316,6.129230454083862,0.16666666666666666,0
1415,29317,6.134329344103722,0.16666666666666666,0
1416,29318,6.1394282341235815,0.16666666666666666,0
1417,29319,6.144527124143441,0.16666666666666666,0
1418,29320,6.149626014163301,0.16666666666666666,0
1419,29321,6.154724904183161,0.16666666666666666,0
1420,29322,6.159823794203021,0.16666666666666666,0
1421,29323,6.164922684222881,0.16666666666666666,0
1422,29324,6.170021574242741,0.16666666666666666,0
1423,29325,6.1751204642626005,0.16666666666666666,0
1424,29326,6.18021935428246,0.16666666666666666,0
1425,29327,6.18531824430232,0.16666666666666666,0
1426,29328,6.19041713432218,0.16666666666666666,0
1427,29329,6.19551602434204,0.16666666666666666,0
1428,29330,6.2006149143619,0.16666666666666666,0
1429,29331,6.20571380438176,0.16666666666666666,0
1430,29332,6.2108126944016195,0.16666666666666666,0
1431,29333,6.215911584421479,0.16666666666666666,0
1432,29334,6.221010474441339,0.16666666666666666,0
1433,29335,6.226109364461199,0.16666666666666666,0
1434,29336,6.231208254481059,0.16666666666666666,0
1435,29337,6.236307144500919,0.16666666666666666,0
1436,29338,6.241406034520779,0.16666666666666666,0
1437,29339,6.2465049245406385,0.16666666666666666,0
1438,29340,6.251603814560498,0.16666666666666666,0
1439,29341,6.256702704580358,0.16666666666666666,0
1440,29342,6.261801594600218,0.16666666666666666,0
1441,29343,6.266900484620078,0.16666666666666666,0
1442,29344,6.271999374639938,0.16666666666666666,0
1443,29345,6.277098264659798,0.16666666666666666,0
1444,29346,6.282197154679658,0.16666666666666666,0
1445,29347,6.287296044699517,0.16666666666666666,0
1446,29348,6.292394934719377,0.16666666666666666,0
1447,29349,6.297493824739237,0.16666666666666666,0
1448,29350,6.302592714759097,0.16666666666666666,0
1449,29351,6.307691604778957,0.16666666666666666,0
1450,29352,6.312790494798817,0.16666666666666666,0
1451,29353,6.317889384818677,0.16666666666666666,0
1452,29354,6.322988274838536,0.16666666666666666,0
1453,29355,6.328087164858396,0.16666666666666666,0
1454,29356,6.333186054878256,0.16666666666666666,0
1455,29357,6.338284944898116,0.16666666666666666,0
1456,29358,6.343383834917976,0.16666666666666666,0
1457,29359,6.348482724937836,0.16666666666666666,0
1458,29360,6.353581614957696,0.16666666666666666,0
1459,29361,6.358680504977555,0.16666666666666666,0
1460,29362,6.363779394997415,0.16666666666666666,0
1461,29363,6.368878285017275,0.16666666666666666,0
1462,29364,6.373977175037135,0.16666666666666666,0
1463,29365,6.379076065056995,0.16666666666666666,0
1464,29366,6.384174955076855,0.16666666666666666,0
1465,29367,6.389273845096715,0.16666666666666666,0
1466,29368,6.3943727351165744,0.16666666666666666,0
1467,29369,6.399471625136434,0.16666666666666666,0
1468,29370,6.399471625136434,0.15833333333333333,0
1469,29371,6.399471625136434,0.15833333333333333,0
1470,29372,6.399471625136434,0.15833333333333333,0
1471,29373,6.399471625136434,0.15833333333333333,0
1472,29374,6.399471625136434,0.15833333333333333,0
1473,29375,6.399471625136434,0.15833333333333333,0
1474,29376,6.399471625136434,0.15833333333333333,0
1475,29377,6.399471625136434,0.15833333333333333,0
1476,29378,6.399471625136434,0.15833333333333333,0
1477,29379,6.399471625136434,0.15833333333333333,0
1478,29380,6.399471625136434,0.15833333333333333,0
1479,29381,6.399471625136434,0.15833333333333333,0
1480,29382,6.399471625136434,0.15833333333333333,0
1481,29383,6.404549618861393,0.15833333333333333,0
1482,29384,6.409627612586351,0.15833333333333333,0
1483,29385,6.414705606311309,0.15833333333333333,0
1484,29386,6.419783600036268,0.15833333333333333,0
1485,29387,6.424861593761226,0.15833333333333333,0
1486,29388,6.429939587486184,0.15833333333333333,0
1487,29389,6.4350175812111425,0.15833333333333333,0
1488,29390,6.440095574936101,0.15833333333333333,0
1489,29391,6.445173568661059,0.15833333333333333,0
1490,29392,6.4502515623860175,0.15833333333333333,0
1491,29393,6.455329556110976,0.15833333333333333,0
1492,29394,6.460407549835934,0.15833333333333333,0
1493,29395,6.4654855435608924,0.15833333333333333,0
1494,29396,6.470563537285851,0.15833333333333333,0
1495,29397,6.475641531010809,0.15833333333333333,0
1496,29398,6.480719524735767,0.15833333333333333,0
1497,29399,6.485797518460726,0.15833333333333333,0
1498,29400,6.490875512185684,0.15833333333333333,0
1499,29401,6.495953505910642,0.15833333333333333,0
1500,29402,6.501031499635601,0.15833333333333333,0
1501,29403,6.506109493360559,0.15833333333333333,0
1502,29404,6.511187487085517,0.15833333333333333,0
1503,29405,6.516265480810476,0.15833333333333333,0
1504,29406,6.521343474535434,0.15833333333333333,0
1505,29407,6.526421468260392,0.15833333333333333,0
1506,29408,6.531499461985351,0.15833333333333333,0
1507,29409,6.536577455710309,0.15833333333333333,0
1508,29410,6.541655449435267,0.15833333333333333,0
1509,29411,6.5467334431602255,0.15833333333333333,0
1510,29412,6.551811436885184,0.15833333333333333,0
1511,29413,6.556889430610142,0.15833333333333333,0
1512,29414,6.5619674243351005,0.15833333333333333,0
1513,29415,6.567045418060059,0.15833333333333333,0
1514,29416,6.572123411785017,0.15833333333333333,0
1515,29417,6.5772014055099755,0.15833333333333333,0
1516,29418,6.582279399234934,0.15833333333333333,0
1517,29419,6.587357392959892,0.15833333333333333,0
1518,29420,6.59243538668485,0.15833333333333333,0
1519,29421,6.597513380409809,0.15833333333333333,0
1520,29422,6.597513380409809,0.15,0
1521,29423,6.597513380409809,0.15,0
1522,29424,6.597513380409809,0.15,0
1523,29425,6.597513380409809,0.15,0
1524,29426,6.597513380409809,0.15,0
1525,29427,6.597513380409809,0.15,0
1526,29428,6.597513380409809,0.15,0
1527,29429,6.597513380409809,0.15,0
1528,29430,6.597513380409809,0.15,0
1529,29431,6.597513380409809,0.15,0
1530,29432,6.597513380409809,0.15,0
1531,29433,6.597513380409809,0.15,0
1532,29434,6.597513380409809,0.15,0
1533,29435,6.597513380409809,0.15,0
1534,29436,6.602987846421753,0.15,0
1535,29437,6.608462312433697,0.15,0
1536,29438,6.613936778445641,0.15,0
1537,29439,6.619411244457585,0.15,0
1538,29440,6.624885710469529,0.15,0
1539,29441,6.6303601764814735,0.15,0
1540,29442,6.635834642493418,0.15,0
1541,29443,6.641309108505362,0.15,0
1542,29444,6.646783574517306,0.15,0
1543,29445,6.65225804052925,0.15,0
1544,29446,6.657732506541194,0.15,0
1545,29447,6.663206972553138,0.15,0
1546,29448,6.668681438565082,0.15,0
1547,29449,6.6741559045770265,0.15,0
1548,29450,6.679630370588971,0.15,0
1549,29451,6.685104836600915,0.15,0
1550,29452,6.690579302612859,0.15,0
1551,29453,6.696053768624803,0.15,0
1552,29454,6.701528234636747,0.15,0
1553,29455,6.707002700648691,0.15,0
1554,29456,6.712477166660635,0.15,0
1555,29457,6.717951632672579,0.15,0
1556,29458,6.723426098684524,0.15,0
1557,29459,6.728900564696468,0.15,0
1558,29460,6.734375030708412,0.15,0
1559,29461,6.739849496720356,0.15,0
1560,29462,6.7453239627323,0.15,0
1561,29463,6.750798428744244,0.15,0
1562,29464,6.756272894756188,0.15,0
1563,29465,6.761747360768132,0.15,0
1564,29466,6.7672218267800766,0.15,0
1565,29467,6.772696292792021,0.15,0
1566,29468,6.778170758803965,0.15,0
1567,29469,6.783645224815909,0.15,0
1568,29470,6.789119690827853,0.15,0
1569,29471,6.794594156839797,0.15,0
1570,29472,6.800068622851741,0.15,0
1571,29473,6.805543088863685,0.15,0
1572,29474,6.8110175548756295,0.15,0
1573,29475,6.816492020887574,0.15,0
1574,29476,6.821966486899518,0.15,0
1575,29477,6.827440952911462,0.15,0
1576,29478,6.832915418923406,0.15,0
1577,29479,6.83838988493535,0.15,0
1578,29480,6.843864350947294,0.15,0
1579,29481,6.849338816959238,0.15,0
1580,29482,6.8548132829711825,0.15,0
1581,29483,6.860287748983127,0.15,0
1582,29484,6.865762214995071,0.15,0
1583,29485,6.871236681007015,0.15,0
1584,29486,6.876711147018959,0.15,0
1585,29487,6.882185613030903,0.15,0
1586,29488,6.887660079042847,0.15,0
1587,29489,6.893134545054791,0.15,0
1588,29490,6.8986090110667355,0.15,0
1589,29491,6.8986090110667355,0.14166666666666666,0
1590,29492,6.8986090110667355,0.14166666666666666,0
1591,29493,6.8986090110667355,0.14166666666666666,0
1592,29494,6.8986090110667355,0.14166666666666666,0
1593,29495,6.8986090110667355,0.14166666666666666,0
1594,29496,6.8986090110667355,0.14166666666666666,0
1595,29497,6.8986090110667355,0.14166666666666666,0
1596,29498,6.8986090110667355,0.14166666666666666,0
1597,29499,6.8986090110667355,0.14166666666666666,0
1598,29500,6.8986090110667355,0.14166666666666666,0
1599,29501,6.8986090110667355,0.14166666666666666,0
1600,29502,6.8986090110667355,0.14166666666666666,0
1601,29503,6.8986090110667355,0.14166666666666666,0
1602,29504,6.8986090110667355,0.14166666666666666,0
1603,29505,6.904787596468799,0.14166666666666666,0
1604,29506,6.910966181870862,0.14166666666666666,0
1605,29507,6.917144767272925,0.14166666666666666,0
1606,29508,6.923323352674988,0.14166666666666666,0
1607,29509,6.929501938077051,0.14166666666666666,0
1608,29510,6.935680523479114,0.14166666666666666,0
1609,29511,6.941859108881177,0.14166666666666666,0
1610,29512,6.94803769428324,0.14166666666666666,0
1611,29513,6.954216279685303,0.14166666666666666,0
1612,29514,6.960394865087366,0.14166666666666666,0
1613,29515,6.966573450489429,0.14166666666666666,0
1614,29516,6.972752035891492,0.14166666666666666,0
1615,29517,6.978930621293555,0.14166666666666666,0
1616,29518,6.985109206695618,0.14166666666666666,0
1617,29519,6.9912877920976815,0.14166666666666666,0
1618,29520,6.9974663774997445,0.14166666666666666,0
1619,29521,7.003644962901808,0.14166666666666666,0
1620,29522,7.009823548303871,0.14166666666666666,0
1621,29523,7.016002133705934,0.14166666666666666,0
1622,29524,7.022180719107997,0.14166666666666666,0
1623,29525,7.02835930451006,0.14166666666666666,0
1624,29526,7.034537889912123,0.14166666666666666,0
1625,29527,7.040716475314186,0.14166666666666666,0
1626,29528,7.046895060716249,0.14166666666666666,0
1627,29529,7.053073646118312,0.14166666666666666,0
1628,29530,7.059252231520375,0.14166666666666666,0
1629,29531,7.065430816922438,0.14166666666666666,0
