,time,loc,op,status
215,68024,0.49814743166296044,0.25,0
216,68025,0.49814743166296044,0.25,0
217,68026,0.49814743166296044,0.25,0
218,68027,0.5033676008819564,0.25,0
219,68028,0.5085877701009524,0.25,0
220,68029,0.5138079393199483,0.25,0
221,68030,0.5190281085389442,0.25,0
222,68031,0.5242482777579401,0.25,0
223,68032,0.5294684469769361,0.25,0
224,68033,0.534688616195932,0.25,0
225,68034,0.5399087854149279,0.25,0
226,68035,0.5451289546339239,0.25,0
227,68036,0.5503491238529198,0.25,0
228,68037,0.5555692930719157,0.25,0
229,68038,0.5607894622909116,0.25,0
230,68039,0.5660096315099076,0.25,0
231,68040,0.5712298007289035,0.25,0
232,68041,0.5764499699478994,0.25,0
233,68042,0.5816701391668954,0.25,0
234,68043,0.5868903083858913,0.25,0
235,68044,0.5921104776048872,0.25,0
236,68045,0.5973306468238831,0.25,0
237,68046,0.6025508160428791,0.25,0
238,68047,0.607770985261875,0.25,0
239,68048,0.6129911544808709,0.25,0
240,68049,0.6182113236998669,0.25,0
241,68050,0.6234314929188628,0.25,0
242,68051,0.6286516621378587,0.25,0
243,68052,0.6338718313568547,0.25,0
244,68053,0.6390920005758506,0.25,0
245,68054,0.6443121697948465,0.25,0
246,68055,0.6495323390138424,0.25,0
247,68056,0.6547525082328384,0.25,0
248,68057,0.6599726774518343,0.25,0
249,68058,0.6651928466708302,0.25,0
250,68059,0.6704130158898262,0.25,0
251,68060,0.6756331851088221,0.25,0
252,68061,0.680853354327818,0.25,0
253,68062,0.686073523546814,0.25,0
254,68063,0.6912936927658099,0.25,0
255,68064,0.6965138619848058,0.25,0
256,68065,0.7017340312038017,0.25,0
257,68066,0.7069542004227977,0.25,0
258,68067,0.7121743696417936,0.25,0
259,68068,0.7173945388607895,0.25,0
260,68069,0.7226147080797855,0.25,0
261,68070,0.7278348772987814,0.25,0
262,68071,0.7330550465177773,0.25,0
263,68072,0.7382752157367732,0.25,0
264,68073,0.7434953849557692,0.25,0
265,68074,0.7487155541747651,0.25,0
266,68075,0.753935723393761,0.25,0
267,68076,0.759155892612757,0.25,0
268,68077,0.7643760618317529,0.25,0
269,68078,0.7695962310507488,0.25,0
270,68079,0.7748164002697447,0.25,0
271,68080,0.7800365694887407,0.25,0
272,68081,0.7852567387077366,0.25,0
273,68082,0.7904769079267325,0.25,0
274,68083,0.7956970771457285,0.25,0
275,68084,0.8009172463647244,0.25,0
276,68085,0.8061374155837203,0.25,0
277,68086,0.8113575848027162,0.25,0
278,68087,0.8165777540217122,0.25,0
279,68088,0.8217979232407081,0.25,0
280,68089,0.827018092459704,0.25,0
281,68090,0.8322382616787,0.25,0
282,68091,0.8374584308976959,0.25,0
283,68092,0.8426786001166918,0.25,0
284,68093,0.8478987693356878,0.25,0
285,68094,0.8531189385546837,0.25,0
286,68095,0.8583391077736796,0.25,0
287,68096,0.8635592769926755,0.25,0
288,68097,0.8687794462116715,0.25,0
289,68098,0.8739996154306674,0.25,0
290,68099,0.8792197846496633,0.25,0
291,68100,0.8844399538686593,0.25,0
292,68101,0.8896601230876552,0.25,0
293,68102,0.8948802923066511,0.25,0
294,68103,0.8948802923066511,0.20833333333333334,0
295,68104,0.8948802923066511,0.20833333333333334,0
296,68105,0.8948802923066511,0.20833333333333334,0
297,68106,0.8948802923066511,0.20833333333333334,0
298,68107,0.8948802923066511,0.20833333333333334,0
299,68108,0.8948802923066511,0.20833333333333334,0
300,68109,0.8948802923066511,0.20833333333333334,0
301,68110,0.8948802923066511,0.20833333333333334,0
302,68111,0.8948802923066511,0.20833333333333334,0
303,68112,0.8948802923066511,0.20833333333333334,0
304,68113,0.8948802923066511,0.20833333333333334,0
305,68114,0.8948802923066511,0.20833333333333334,0
306,68115,0.8948802923066511,0.20833333333333334,0
307,68116,0.8948802923066511,0.20833333333333334,0
308,68117,0.9006976329832662,0.20833333333333334,0
309,68118,0.9065149736598813,0.20833333333333334,0
310,68119,0.9123323143364964,0.20833333333333334,0
311,68120,0.9181496550131115,0.20833333333333334,0
312,68121,0.9239669956897266,0.20833333333333334,0
313,68122,0.9297843363663417,0.20833333333333334,0
314,68123,0.9356016770429568,0.20833333333333334,0
315,68124,0.9414190177195719,0.20833333333333334,0
316,68125,0.947236358396187,0.20833333333333334,0
317,68126,0.9530536990728021,0.20833333333333334,0
318,68127,0.9588710397494172,0.20833333333333334,0
319,68128,0.9646883804260323,0.20833333333333334,0
320,68129,0.9705057211026474,0.20833333333333334,0
321,68130,0.9763230617792625,0.20833333333333334,0
322,68131,0.9821404024558776,0.20833333333333334,0
323,68132,0.9879577431324927,0.20833333333333334,0
324,68133,0.9937750838091078,0.20833333333333334,0
325,68134,0.9995924244857229,0.20833333333333334,0
326,68135,1.005409765162338,0.20833333333333334,0
327,68136,1.011227105838953,0.20833333333333334,0
328,68137,1.0170444465155681,0.20833333333333334,0
329,68138,1.0228617871921832,0.20833333333333334,0
330,68139,1.0286791278687983,0.20833333333333334,0
331,68140,1.0344964685454134,0.20833333333333334,0
332,68141,1.0403138092220285,0.20833333333333334,0
333,68142,1.0461311498986436,0.20833333333333334,0
334,68143,1.0519484905752587,0.20833333333333334,0
335,68144,1.0577658312518738,0.20833333333333334,0
336,68145,1.063583171928489,0.20833333333333334,0
337,68146,1.069400512605104,0.20833333333333334,0
338,68147,1.0752178532817191,0.20833333333333334,0
339,68148,1.0810351939583343,0.20833333333333334,0
340,68149,1.0868525346349494,0.20833333333333334,0
341,68150,1.0926698753115645,0.20833333333333334,0
342,68151,1.0984872159881796,0.20833333333333334,0
343,68152,1.1043045566647947,0.20833333333333334,0
344,68153,1.1101218973414098,0.20833333333333334,0
345,68154,1.1159392380180249,0.20833333333333334,0
346,68155,1.12175657869464,0.20833333333333334,0
347,68156,1.127573919371255,0.20833333333333334,0
348,68157,1.1333912600478702,0.20833333333333334,0
349,68158,1.1392086007244853,0.20833333333333334,0
350,68159,1.1450259414011004,0.20833333333333334,0
351,68160,1.1508432820777155,0.20833333333333334,0
352,68161,1.1566606227543306,0.20833333333333334,0
353,68162,1.1624779634309457,0.20833333333333334,0
354,68163,1.1682953041075608,0.20833333333333334,0
355,68164,1.1741126447841759,0.20833333333333334,0
356,68165,1.179929985460791,0.20833333333333334,0
357,68166,1.185747326137406,0.20833333333333334,0
358,68167,1.1915646668140212,0.20833333333333334,0
359,68168,1.1973820074906363,0.20833333333333334,0
360,68169,1.1973820074906363,0.20833333333333334,0
361,68170,1.1973820074906363,0.20833333333333334,0
362,68171,1.1973820074906363,0.20833333333333334,0
363,68172,1.1973820074906363,0.20833333333333334,0
364,68173,1.1973820074906363,0.20833333333333334,0
365,68174,1.1973820074906363,0.20833333333333334,0
366,68175,1.1973820074906363,0.20833333333333334,0
367,68176,1.1973820074906363,0.20833333333333334,0
368,68177,1.1973820074906363,0.20833333333333334,0
369,68178,1.1973820074906363,0.20833333333333334,0
370,68179,1.1973820074906363,0.20833333333333334,0
371,68180,1.1973820074906363,0.20833333333333334,0
372,68181,1.1973820074906363,0.20833333333333334,0
373,68182,1.2030584262568653,0.20833333333333334,0
374,68183,1.2087348450230944,0.20833333333333334,0
375,68184,1.2144112637893234,0.20833333333333334,0
376,68185,1.2200876825555524,0.20833333333333334,0
377,68186,1.2257641013217815,0.20833333333333334,0
378,68187,1.2314405200880105,0.20833333333333334,0
379,68188,1.2371169388542396,0.20833333333333334,0
380,68189,1.2427933576204686,0.20833333333333334,0
381,68190,1.2484697763866976,0.20833333333333334,0
382,68191,1.2541461951529267,0.20833333333333334,0
383,68192,1.2598226139191557,0.20833333333333334,0
384,68193,1.2654990326853848,0.20833333333333334,0
385,68194,1.2711754514516138,0.20833333333333334,0
386,68195,1.2768518702178429,0.20833333333333334,0
387,68196,1.282528288984072,0.20833333333333334,0
388,68197,1.288204707750301,0.20833333333333334,0
389,68198,1.29388112651653,0.20833333333333334,0
390,68199,1.299557545282759,0.20833333333333334,0
391,68200,1.305233964048988,0.20833333333333334,0
392,68201,1.310910382815217,0.20833333333333334,0
393,68202,1.3165868015814461,0.20833333333333334,0
394,68203,1.3222632203476752,0.20833333333333334,0
395,68204,1.3279396391139042,0.20833333333333334,0
396,68205,1.3336160578801333,0.20833333333333334,0
397,68206,1.3392924766463623,0.20833333333333334,0
398,68207,1.3449688954125913,0.20833333333333334,0
399,68208,1.3506453141788204,0.20833333333333334,0
400,68209,1.3563217329450494,0.20833333333333334,0
401,68210,1.3619981517112785,0.20833333333333334,0
402,68211,1.3676745704775075,0.20833333333333334,0
403,68212,1.3733509892437366,0.20833333333333334,0
404,68213,1.3790274080099656,0.20833333333333334,0
405,68214,1.3847038267761946,0.20833333333333334,0
406,68215,1.3903802455424237,0.20833333333333334,0
407,68216,1.3960566643086527,0.20833333333333334,0
408,68217,1.4017330830748818,0.20833333333333334,0
409,68218,1.4074095018411108,0.20833333333333334,0
410,68219,1.4130859206073398,0.20833333333333334,0
411,68220,1.4187623393735689,0.20833333333333334,0
412,68221,1.424438758139798,0.20833333333333334,0
413,68222,1.430115176906027,0.20833333333333334,0
414,68223,1.435791595672256,0.20833333333333334,0
415,68224,1.441468014438485,0.20833333333333334,0
416,68225,1.447144433204714,0.20833333333333334,0
417,68226,1.4528208519709431,0.20833333333333334,0
418,68227,1.4584972707371722,0.20833333333333334,0
419,68228,1.4641736895034012,0.20833333333333334,0
420,68229,1.4698501082696303,0.20833333333333334,0
421,68230,1.4755265270358593,0.20833333333333334,0
422,68231,1.4812029458020883,0.20833333333333334,0
423,68232,1.4868793645683174,0.20833333333333334,0
424,68233,1.4925557833345464,0.20833333333333334,0
425,68234,1.4982322021007755,0.20833333333333334,0
426,68235,1.5039086208670045,0.20833333333333334,0
427,68236,1.5095850396332335,0.20833333333333334,0
428,68237,1.5152614583994626,0.20833333333333334,0
429,68238,1.5209378771656916,0.20833333333333334,0
430,68239,1.5266142959319207,0.20833333333333334,0
431,68240,1.5322907146981497,0.20833333333333334,0
432,68241,1.5379671334643787,0.20833333333333334,0
433,68242,1.5436435522306078,0.20833333333333334,0
434,68243,1.5493199709968368,0.20833333333333334,0
435,68244,1.5549963897630659,0.20833333333333334,0
436,68245,1.560672808529295,0.20833333333333334,0
437,68246,1.566349227295524,0.20833333333333334,0
438,68247,1.572025646061753,0.20833333333333334,0
439,68248,1.577702064827982,0.20833333333333334,0
440,68249,1.583378483594211,0.20833333333333334,0
441,68250,1.5890549023604401,0.20833333333333334,0
442,68251,1.5947313211266692,0.20833333333333334,0
443,68252,1.6004077398928982,0.20833333333333334,0
444,68253,1.6060841586591272,0.20833333333333334,0
445,68254,1.6117605774253563,0.20833333333333334,0
446,68255,1.6174369961915853,0.20833333333333334,0
447,68256,1.6231134149578144,0.20833333333333334,0
448,68257,1.6287898337240434,0.20833333333333334,0
449,68258,1.6344662524902724,0.20833333333333334,0
450,68259,1.6401426712565015,0.20833333333333334,0
451,68260,1.6458190900227305,0.20833333333333334,0
452,68261,1.6514955087889596,0.20833333333333334,0
453,68262,1.6571719275551886,0.20833333333333334,0
454,68263,1.6628483463214176,0.20833333333333334,0
455,68264,1.6685247650876467,0.20833333333333334,0
456,68265,1.6742011838538757,0.20833333333333334,0
457,68266,1.6798776026201048,0.20833333333333334,0
458,68267,1.6855540213863338,0.20833333333333334,0
459,68268,1.6912304401525629,0.20833333333333334,0
460,68269,1.696906858918792,0.20833333333333334,0
461,68270,1.702583277685021,0.20833333333333334,0
462,68271,1.70825969645125,0.20833333333333334,0
463,68272,1.713936115217479,0.20833333333333334,0
464,68273,1.719612533983708,0.20833333333333334,0
465,68274,1.725288952749937,0.20833333333333334,0
466,68275,1.7309653715161661,0.20833333333333334,0
467,68276,1.7366417902823952,0.20833333333333334,0
468,68277,1.7423182090486242,0.20833333333333334,0
469,68278,1.7479946278148533,0.20833333333333334,0
470,68279,1.7536710465810823,0.20833333333333334,0
471,68280,1.7593474653473113,0.20833333333333334,0
472,68281,1.7650238841135404,0.20833333333333334,0
473,68282,1.7707003028797694,0.20833333333333334,0
474,68283,1.7763767216459985,0.20833333333333334,0
475,68284,1.7820531404122275,0.20833333333333334,0
476,68285,1.7877295591784566,0.20833333333333334,0
477,68286,1.7934059779446856,0.20833333333333334,0
478,68287,1.7990823967109146,0.20833333333333334,0
479,68288,1.7990823967109146,0.225,0
480,68289,1.7990823967109146,0.225,0
481,68290,1.7990823967109146,0.225,0
482,68291,1.7990823967109146,0.225,0
483,68292,1.7990823967109146,0.225,0
484,68293,1.7990823967109146,0.225,0
485,68294,1.7990823967109146,0.225,0
486,68295,1.7990823967109146,0.225,0
487,68296,1.7990823967109146,0.225,0
488,68297,1.7990823967109146,0.225,0
489,68298,1.7990823967109146,0.225,0
490,68299,1.7990823967109146,0.225,0
491,68300,1.7990823967109146,0.225,0
492,68301,1.8045130890140912,0.225,0
493,68302,1.8099437813172679,0.225,0
494,68303,1.8153744736204445,0.225,0
495,68304,1.820805165923621,0.225,0
496,68305,1.8262358582267977,0.225,0
497,68306,1.8316665505299743,0.225,0
498,68307,1.837097242833151,0.225,0
499,68308,1.8425279351363275,0.225,0
500,68309,1.8479586274395041,0.225,0
501,68310,1.8533893197426807,0.225,0
502,68311,1.8588200120458573,0.225,0
503,68312,1.864250704349034,0.225,0
504,68313,1.8696813966522106,0.225,0
505,68314,1.8751120889553872,0.225,0
506,68315,1.8805427812585638,0.225,0
507,68316,1.8859734735617404,0.225,0
508,68317,1.891404165864917,0.225,0
509,68318,1.8968348581680936,0.225,0
510,68319,1.9022655504712702,0.225,0
511,68320,1.9076962427744468,0.225,0
512,68321,1.9131269350776234,0.225,0
513,68322,1.9185576273808,0.225,0
514,68323,1.9239883196839767,0.225,0
515,68324,1.9294190119871533,0.225,0
516,68325,1.9348497042903299,0.225,0
517,68326,1.9402803965935065,0.225,0
518,68327,1.945711088896683,0.225,0
519,68328,1.9511417811998597,0.225,0
520,68329,1.9565724735030363,0.225,0
521,68330,1.962003165806213,0.225,0
522,68331,1.9674338581093895,0.225,0
523,68332,1.9728645504125661,0.225,0
524,68333,1.9782952427157428,0.225,0
525,68334,1.9837259350189194,0.225,0
526,68335,1.989156627322096,0.225,0
527,68336,1.9945873196252726,0.225,0
528,68337,2.000018011928449,0.225,0
529,68338,2.005448704231626,0.225,0
530,68339,2.0108793965348024,0.225,0
531,68340,2.016310088837979,0.225,0
532,68341,2.0217407811411556,0.225,0
533,68342,2.0271714734443322,0.225,0
534,68343,2.032602165747509,0.225,0
535,68344,2.0380328580506855,0.225,0
536,68345,2.043463550353862,0.225,0
537,68346,2.0488942426570387,0.225,0
538,68347,2.0543249349602153,0.225,0
539,68348,2.059755627263392,0.225,0
540,68349,2.0651863195665685,0.225,0
541,68350,2.070617011869745,0.225,0
542,68351,2.0760477041729217,0.225,0
543,68352,2.0814783964760983,0.225,0
544,68353,2.086909088779275,0.225,0
545,68354,2.0923397810824516,0.225,0
546,68355,2.097770473385628,0.225,0
547,68356,2.1032011656888048,0.225,0
548,68357,2.1086318579919814,0.225,0
549,68358,2.114062550295158,0.225,0
550,68359,2.1194932425983346,0.225,0
551,68360,2.124923934901511,0.225,0
552,68361,2.130354627204688,0.225,0
553,68362,2.1357853195078644,0.225,0
554,68363,2.141216011811041,0.225,0
555,68364,2.1466467041142177,0.225,0
556,68365,2.1520773964173943,0.225,0
557,68366,2.157508088720571,0.225,0
558,68367,2.1629387810237475,0.225,0
559,68368,2.168369473326924,0.225,0
560,68369,2.1738001656301007,0.225,0
561,68370,2.1792308579332773,0.225,0
562,68371,2.184661550236454,0.225,0
563,68372,2.1900922425396305,0.225,0
564,68373,2.195522934842807,0.225,0
565,68374,2.2009536271459837,0.225,0
566,68375,2.2063843194491604,0.225,0
567,68376,2.211815011752337,0.225,0
568,68377,2.2172457040555136,0.225,0
569,68378,2.22267639635869,0.225,0
570,68379,2.228107088661867,0.225,0
571,68380,2.2335377809650434,0.225,0
572,68381,2.23896847326822,0.225,0
573,68382,2.2443991655713966,0.225,0
574,68383,2.2498298578745732,0.225,0
575,68384,2.25526055017775,0.225,0
576,68385,2.2606912424809265,0.225,0
577,68386,2.266121934784103,0.225,0
578,68387,2.2715526270872797,0.225,0
579,68388,2.2769833193904563,0.225,0
580,68389,2.282414011693633,0.225,0
581,68390,2.2878447039968095,0.225,0
582,68391,2.293275396299986,0.225,0
583,68392,2.2987060886031627,0.225,0
584,68393,2.3041367809063393,0.225,0
585,68394,2.309567473209516,0.225,0
586,68395,2.3149981655126926,0.225,0
587,68396,2.320428857815869,0.225,0
588,68397,2.3258595501190458,0.225,0
589,68398,2.3312902424222224,0.225,0
590,68399,2.336720934725399,0.225,0
591,68400,2.3421516270285756,0.225,0
592,68401,2.347582319331752,0.225,0
593,68402,2.353013011634929,0.225,0
594,68403,2.3584437039381054,0.225,0
595,68404,2.363874396241282,0.225,0
596,68405,2.3693050885444586,0.225,0
597,68406,2.3747357808476353,0.225,0
598,68407,2.380166473150812,0.225,0
599,68408,2.3855971654539885,0.225,0
600,68409,2.391027857757165,0.225,0
601,68410,2.3964585500603417,0.225,0
602,68411,2.4018892423635183,0.225,0
603,68412,2.407319934666695,0.225,0
604,68413,2.4127506269698715,0.225,0
605,68414,2.418181319273048,0.225,0
606,68415,2.4236120115762247,0.225,0
607,68416,2.4290427038794014,0.225,0
608,68417,2.434473396182578,0.225,0
609,68418,2.4399040884857546,0.225,0
610,68419,2.445334780788931,0.225,0
611,68420,2.450765473092108,0.225,0
612,68421,2.4561961653952844,0.225,0
613,68422,2.461626857698461,0.225,0
614,68423,2.4670575500016376,0.225,0
615,68424,2.4724882423048142,0.225,0
616,68425,2.477918934607991,0.225,0
617,68426,2.4833496269111675,0.225,0
618,68427,2.488780319214344,0.225,0
619,68428,2.4942110115175207,0.225,0
620,68429,2.4996417038206973,0.225,0
621,68430,2.505072396123874,0.225,0
622,68431,2.5105030884270505,0.225,0
623,68432,2.515933780730227,0.225,0
624,68433,2.5213644730334037,0.225,0
625,68434,2.5267951653365803,0.225,0
626,68435,2.532225857639757,0.225,0
627,68436,2.5376565499429335,0.225,0
628,68437,2.54308724224611,0.225,0
629,68438,2.5485179345492868,0.225,0
630,68439,2.5539486268524634,0.225,0
631,68440,2.55937931915564,0.225,0
632,68441,2.5648100114588166,0.225,0
633,68442,2.570240703761993,0.225,0
634,68443,2.57567139606517,0.225,0
