,time,loc,op,stop
1067,74908,4.193999999999937,0.24166666666666667,-1
1068,74909,4.199999999999937,0.24166666666666667,-1
1069,74910,4.205999999999937,0.24166666666666667,-1
1070,74911,4.211999999999938,0.24166666666666667,-1
1071,74912,4.217999999999938,0.24166666666666667,-1
1072,74913,4.223999999999938,0.24166666666666667,-1
1073,74914,4.229999999999938,0.24166666666666667,-1
1074,74915,4.2359999999999385,0.24166666666666667,-1
1075,74916,4.241999999999939,0.24166666666666667,-1
1076,74917,4.247999999999939,0.24166666666666667,-1
1077,74918,4.253999999999939,0.24166666666666667,-1
1078,74919,4.259999999999939,0.24166666666666667,-1
1079,74920,4.26599999999994,0.24166666666666667,-1
1080,74921,4.27199999999994,0.24166666666666667,-1
1081,74922,4.27799999999994,0.24166666666666667,-1
1082,74923,4.28399999999994,0.24166666666666667,-1
1083,74924,4.2899999999999405,0.24166666666666667,-1
1084,74925,4.295999999999941,0.24166666666666667,-1
1085,74926,4.301999999999941,0.24166666666666667,-1
1086,74927,4.307999999999941,0.24166666666666667,-1
1087,74928,4.313999999999941,0.24166666666666667,-1
1088,74929,4.319999999999942,0.24166666666666667,-1
1089,74930,4.325999999999942,0.24166666666666667,-1
1090,74931,4.331999999999942,0.24166666666666667,-1
1091,74932,4.337999999999942,0.24166666666666667,-1
1092,74933,4.343999999999943,0.24166666666666667,-1
1093,74934,4.349999999999943,0.24166666666666667,-1
1094,74935,4.355999999999943,0.24166666666666667,-1
1095,74936,4.361999999999943,0.24166666666666667,-1
1096,74937,4.3679999999999435,0.24166666666666667,-1
1097,74938,4.373999999999944,0.24166666666666667,-1
1098,74939,4.379999999999944,0.24166666666666667,-1
1099,74940,4.385999999999944,0.24166666666666667,-1
1100,74941,4.391999999999944,0.24166666666666667,-1
1101,74942,4.397999999999945,0.24166666666666667,-1
1102,74943,4.397999999999945,0.3,66379
1103,74944,4.397999999999945,0.3,66379
1104,74945,4.397999999999945,0.3,66379
1105,74946,4.397999999999945,0.3,66379
1106,74947,4.397999999999945,0.3,66379
1107,74948,4.397999999999945,0.3,66379
1108,74949,4.397999999999945,0.3,66379
1109,74950,4.397999999999945,0.3,66379
1110,74951,4.397999999999945,0.3,66379
1111,74952,4.397999999999945,0.3,66379
1112,74953,4.397999999999945,0.3,66379
1113,74954,4.397999999999945,0.3,66379
1114,74955,4.397999999999945,0.3,66379
1115,74956,4.397999999999945,0.3,66379
1116,74957,4.397999999999945,0.3,66379
1117,74958,4.397999999999945,0.3,66379
1118,74959,4.397999999999945,0.3,66379
1119,74960,4.397999999999945,0.3,66379
1120,74961,4.397999999999945,0.3,66379
1121,74962,4.397999999999945,0.3,66379
1122,74963,4.397999999999945,0.3,66379
1123,74964,4.397999999999945,0.3,66379
1124,74965,4.397999999999945,0.3,66379
1125,74966,4.397999999999945,0.3,66379
1126,74967,4.397999999999945,0.3,66379
1127,74968,4.397999999999945,0.3,66379
1128,74969,4.397999999999945,0.3,66379
1129,74970,4.397999999999945,0.3,66379
1130,74971,4.397999999999945,0.3,66379
1131,74972,4.397999999999945,0.3,66379
1132,74973,4.397999999999945,0.3,66379
1133,74974,4.397999999999945,0.3,66379
1134,74975,4.397999999999945,0.3,66379
1135,74976,4.397999999999945,0.3,66379
1136,74977,4.397999999999945,0.3,66379
1137,74978,4.397999999999945,0.3,66379
1138,74979,4.397999999999945,0.3,66379
1139,74980,4.397999999999945,0.3,66379
1140,74981,4.397999999999945,0.3,66379
1141,74982,4.397999999999945,0.3,66379
1142,74983,4.397999999999945,0.3,66379
1143,74984,4.397999999999945,0.3,66379
1144,74985,4.397999999999945,0.3,66379
1145,74986,4.397999999999945,0.3,66379
1146,74987,4.397999999999945,0.3,66379
1147,74988,4.397999999999945,0.3,66379
1148,74989,4.397999999999945,0.3,66379
1149,74990,4.397999999999945,0.3,66379
1150,74991,4.397999999999945,0.3,66379
1151,74992,4.397999999999945,0.3,66379
1152,74993,4.397999999999945,0.3,66379
1153,74994,4.397999999999945,0.3,66379
1154,74995,4.397999999999945,0.3,66379
1155,74996,4.397999999999945,0.3,66379
1156,74997,4.397999999999945,0.3,66379
1157,74998,4.397999999999945,0.3,66379
1158,74999,4.403999999999945,0.3,-1
1159,75000,4.409999999999945,0.3,-1
1160,75001,4.415999999999945,0.3,-1
1161,75002,4.4219999999999455,0.3,-1
1162,75003,4.427999999999946,0.3,-1
1163,75004,4.433999999999946,0.3,-1
1164,75005,4.439999999999946,0.3,-1
1165,75006,4.445999999999946,0.3,-1
1166,75007,4.451999999999947,0.3,-1
1167,75008,4.457999999999947,0.3,-1
1168,75009,4.463999999999947,0.3,-1
1169,75010,4.469999999999947,0.3,-1
1170,75011,4.475999999999948,0.3,-1
1171,75012,4.481999999999948,0.3,-1
1172,75013,4.487999999999948,0.3,-1
1173,75014,4.493999999999948,0.3,-1
1174,75015,4.4999999999999485,0.3,-1
1175,75016,4.505999999999949,0.3,-1
1176,75017,4.511999999999949,0.3,-1
1177,75018,4.517999999999949,0.3,-1
1178,75019,4.523999999999949,0.3,-1
1179,75020,4.52999999999995,0.3,-1
1180,75021,4.53599999999995,0.3,-1
1181,75022,4.54199999999995,0.3,-1
1182,75023,4.54799999999995,0.3,-1
1183,75024,4.5539999999999505,0.3,-1
1184,75025,4.559999999999951,0.3,-1
1185,75026,4.565999999999951,0.3,-1
1186,75027,4.571999999999951,0.3,-1
1187,75028,4.577999999999951,0.3,-1
1188,75029,4.583999999999952,0.3,-1
1189,75030,4.589999999999952,0.3,-1
1190,75031,4.595999999999952,0.3,-1
1191,75032,4.601999999999952,0.3,-1
1192,75033,4.607999999999953,0.3,-1
1193,75034,4.613999999999953,0.3,-1
1194,75035,4.619999999999953,0.3,-1
1195,75036,4.625999999999953,0.3,-1
1196,75037,4.6319999999999535,0.3,-1
1197,75038,4.637999999999954,0.3,-1
1198,75039,4.643999999999954,0.3,-1
1199,75040,4.649999999999954,0.3,-1
1200,75041,4.655999999999954,0.3,-1
1201,75042,4.661999999999955,0.3,-1
1202,75043,4.667999999999955,0.3,-1
1203,75044,4.673999999999955,0.3,-1
1204,75045,4.679999999999955,0.3,-1
1205,75046,4.6859999999999555,0.3,-1
1206,75047,4.691999999999956,0.3,-1
1207,75048,4.697999999999956,0.3,-1
1208,75049,4.697999999999956,0.30833333333333335,66359
1209,75050,4.697999999999956,0.30833333333333335,66359
1210,75051,4.697999999999956,0.30833333333333335,66359
1211,75052,4.697999999999956,0.30833333333333335,66359
1212,75053,4.697999999999956,0.30833333333333335,66359
1213,75054,4.697999999999956,0.30833333333333335,66359
1214,75055,4.697999999999956,0.30833333333333335,66359
1215,75056,4.697999999999956,0.30833333333333335,66359
1216,75057,4.697999999999956,0.30833333333333335,66359
1217,75058,4.697999999999956,0.30833333333333335,66359
1218,75059,4.697999999999956,0.30833333333333335,66359
1219,75060,4.697999999999956,0.30833333333333335,66359
1220,75061,4.697999999999956,0.30833333333333335,66359
1221,75062,4.697999999999956,0.30833333333333335,66359
1222,75063,4.697999999999956,0.30833333333333335,66359
1223,75064,4.697999999999956,0.30833333333333335,66359
1224,75065,4.697999999999956,0.30833333333333335,66359
1225,75066,4.697999999999956,0.30833333333333335,66359
1226,75067,4.697999999999956,0.30833333333333335,66359
1227,75068,4.697999999999956,0.30833333333333335,66359
1228,75069,4.697999999999956,0.30833333333333335,66359
1229,75070,4.697999999999956,0.30833333333333335,66359
1230,75071,4.697999999999956,0.30833333333333335,66359
1231,75072,4.697999999999956,0.30833333333333335,66359
1232,75073,4.697999999999956,0.30833333333333335,66359
1233,75074,4.697999999999956,0.30833333333333335,66359
1234,75075,4.697999999999956,0.30833333333333335,66359
1235,75076,4.697999999999956,0.30833333333333335,66359
1236,75077,4.697999999999956,0.30833333333333335,66359
1237,75078,4.697999999999956,0.30833333333333335,66359
1238,75079,4.697999999999956,0.30833333333333335,66359
1239,75080,4.697999999999956,0.30833333333333335,66359
1240,75081,4.697999999999956,0.30833333333333335,66359
1241,75082,4.697999999999956,0.30833333333333335,66359
1242,75083,4.697999999999956,0.30833333333333335,66359
1243,75084,4.697999999999956,0.30833333333333335,66359
1244,75085,4.697999999999956,0.30833333333333335,66359
1245,75086,4.697999999999956,0.30833333333333335,66359
1246,75087,4.697999999999956,0.30833333333333335,66359
1247,75088,4.697999999999956,0.30833333333333335,66359
1248,75089,4.697999999999956,0.30833333333333335,66359
1249,75090,4.697999999999956,0.30833333333333335,66359
1250,75091,4.697999999999956,0.30833333333333335,66359
1251,75092,4.697999999999956,0.30833333333333335,66359
1252,75093,4.697999999999956,0.30833333333333335,66359
1253,75094,4.697999999999956,0.30833333333333335,66359
1254,75095,4.697999999999956,0.30833333333333335,66359
1255,75096,4.697999999999956,0.30833333333333335,66359
1256,75097,4.697999999999956,0.30833333333333335,66359
1257,75098,4.697999999999956,0.30833333333333335,66359
1258,75099,4.697999999999956,0.30833333333333335,66359
1259,75100,4.697999999999956,0.30833333333333335,66359
1260,75101,4.697999999999956,0.30833333333333335,66359
1261,75102,4.697999999999956,0.30833333333333335,66359
1262,75103,4.697999999999956,0.30833333333333335,66359
1263,75104,4.703999999999956,0.30833333333333335,-1
1264,75105,4.709999999999956,0.30833333333333335,-1
1265,75106,4.715999999999957,0.30833333333333335,-1
1266,75107,4.721999999999957,0.30833333333333335,-1
1267,75108,4.727999999999957,0.30833333333333335,-1
1268,75109,4.733999999999957,0.30833333333333335,-1
1269,75110,4.739999999999958,0.30833333333333335,-1
1270,75111,4.745999999999958,0.30833333333333335,-1
1271,75112,4.751999999999958,0.30833333333333335,-1
1272,75113,4.757999999999958,0.30833333333333335,-1
1273,75114,4.7639999999999585,0.30833333333333335,-1
1274,75115,4.769999999999959,0.30833333333333335,-1
1275,75116,4.775999999999959,0.30833333333333335,-1
1276,75117,4.781999999999959,0.30833333333333335,-1
1277,75118,4.787999999999959,0.30833333333333335,-1
1278,75119,4.79399999999996,0.30833333333333335,-1
1279,75120,4.79999999999996,0.30833333333333335,-1
1280,75121,4.80599999999996,0.30833333333333335,-1
1281,75122,4.81199999999996,0.30833333333333335,-1
1282,75123,4.8179999999999605,0.30833333333333335,-1
1283,75124,4.823999999999961,0.30833333333333335,-1
1284,75125,4.829999999999961,0.30833333333333335,-1
1285,75126,4.835999999999961,0.30833333333333335,-1
1286,75127,4.8419999999999614,0.30833333333333335,-1
1287,75128,4.847999999999962,0.30833333333333335,-1
1288,75129,4.853999999999962,0.30833333333333335,-1
1289,75130,4.859999999999962,0.30833333333333335,-1
1290,75131,4.865999999999962,0.30833333333333335,-1
1291,75132,4.871999999999963,0.30833333333333335,-1
1292,75133,4.877999999999963,0.30833333333333335,-1
1293,75134,4.883999999999963,0.30833333333333335,-1
1294,75135,4.889999999999963,0.30833333333333335,-1
1295,75136,4.8959999999999635,0.30833333333333335,-1
1296,75137,4.901999999999964,0.30833333333333335,-1
1297,75138,4.907999999999964,0.30833333333333335,-1
1298,75139,4.913999999999964,0.30833333333333335,-1
1299,75140,4.919999999999964,0.30833333333333335,-1
1300,75141,4.925999999999965,0.30833333333333335,-1
1301,75142,4.931999999999965,0.30833333333333335,-1
1302,75143,4.937999999999965,0.30833333333333335,-1
1303,75144,4.943999999999965,0.30833333333333335,-1
1304,75145,4.9499999999999655,0.30833333333333335,-1
1305,75146,4.955999999999966,0.30833333333333335,-1
1306,75147,4.961999999999966,0.30833333333333335,-1
1307,75148,4.967999999999966,0.30833333333333335,-1
1308,75149,4.9739999999999664,0.30833333333333335,-1
1309,75150,4.979999999999967,0.30833333333333335,-1
1310,75151,4.985999999999967,0.30833333333333335,-1
1311,75152,4.991999999999967,0.30833333333333335,-1
1312,75153,4.997999999999967,0.30833333333333335,-1
1313,75154,4.997999999999967,0.3,62141
1314,75155,4.997999999999967,0.3,62141
1315,75156,4.997999999999967,0.3,62141
1316,75157,4.997999999999967,0.3,62141
1317,75158,4.997999999999967,0.3,62141
1318,75159,4.997999999999967,0.3,62141
1319,75160,4.997999999999967,0.3,62141
1320,75161,4.997999999999967,0.3,62141
1321,75162,4.997999999999967,0.3,62141
1322,75163,4.997999999999967,0.3,62141
1323,75164,4.997999999999967,0.3,62141
1324,75165,4.997999999999967,0.3,62141
1325,75166,4.997999999999967,0.3,62141
1326,75167,4.997999999999967,0.3,62141
1327,75168,4.997999999999967,0.3,62141
1328,75169,4.997999999999967,0.3,62141
1329,75170,4.997999999999967,0.3,62141
1330,75171,4.997999999999967,0.3,62141
1331,75172,4.997999999999967,0.3,62141
1332,75173,4.997999999999967,0.3,62141
1333,75174,4.997999999999967,0.3,62141
1334,75175,4.997999999999967,0.3,62141
1335,75176,4.997999999999967,0.3,62141
1336,75177,4.997999999999967,0.3,62141
1337,75178,4.997999999999967,0.3,62141
1338,75179,4.997999999999967,0.3,62141
1339,75180,4.997999999999967,0.3,62141
1340,75181,4.997999999999967,0.3,62141
1341,75182,4.997999999999967,0.3,62141
1342,75183,4.997999999999967,0.3,62141
1343,75184,4.997999999999967,0.3,62141
1344,75185,4.997999999999967,0.3,62141
1345,75186,4.997999999999967,0.3,62141
1346,75187,4.997999999999967,0.3,62141
1347,75188,4.997999999999967,0.3,62141
1348,75189,4.997999999999967,0.3,62141
1349,75190,4.997999999999967,0.3,62141
1350,75191,4.997999999999967,0.3,62141
1351,75192,4.997999999999967,0.3,62141
1352,75193,4.997999999999967,0.3,62141
1353,75194,4.997999999999967,0.3,62141
1354,75195,4.997999999999967,0.3,62141
1355,75196,4.997999999999967,0.3,62141
1356,75197,4.997999999999967,0.3,62141
1357,75198,4.997999999999967,0.3,62141
1358,75199,4.997999999999967,0.3,62141
1359,75200,4.997999999999967,0.3,62141
1360,75201,4.997999999999967,0.3,62141
1361,75202,4.997999999999967,0.3,62141
1362,75203,4.997999999999967,0.3,62141
1363,75204,4.997999999999967,0.3,62141
1364,75205,4.997999999999967,0.3,62141
1365,75206,4.997999999999967,0.3,62141
1366,75207,4.997999999999967,0.3,62141
1367,75208,5.003999999999968,0.3,-1
1368,75209,5.009999999999968,0.3,-1
1369,75210,5.015999999999968,0.3,-1
1370,75211,5.021999999999968,0.3,-1
1371,75212,5.0279999999999685,0.3,-1
1372,75213,5.033999999999969,0.3,-1
1373,75214,5.039999999999969,0.3,-1
1374,75215,5.045999999999969,0.3,-1
1375,75216,5.051999999999969,0.3,-1
1376,75217,5.05799999999997,0.3,-1
1377,75218,5.06399999999997,0.3,-1
1378,75219,5.06999999999997,0.3,-1
1379,75220,5.07599999999997,0.3,-1
1380,75221,5.0819999999999705,0.3,-1
1381,75222,5.087999999999971,0.3,-1
1382,75223,5.093999999999971,0.3,-1
1383,75224,5.099999999999971,0.3,-1
1384,75225,5.1059999999999715,0.3,-1
1385,75226,5.111999999999972,0.3,-1
1386,75227,5.117999999999972,0.3,-1
1387,75228,5.123999999999972,0.3,-1
1388,75229,5.129999999999972,0.3,-1
1389,75230,5.135999999999973,0.3,-1
1390,75231,5.141999999999973,0.3,-1
1391,75232,5.147999999999973,0.3,-1
1392,75233,5.153999999999973,0.3,-1
1393,75234,5.1599999999999735,0.3,-1
1394,75235,5.165999999999974,0.3,-1
1395,75236,5.171999999999974,0.3,-1
1396,75237,5.177999999999974,0.3,-1
1397,75238,5.183999999999974,0.3,-1
1398,75239,5.189999999999975,0.3,-1
1399,75240,5.195999999999975,0.3,-1
1400,75241,5.201999999999975,0.3,-1
1401,75242,5.207999999999975,0.3,-1
1402,75243,5.2139999999999755,0.3,-1
1403,75244,5.219999999999976,0.3,-1
1404,75245,5.225999999999976,0.3,-1
1405,75246,5.231999999999976,0.3,-1
1406,75247,5.2379999999999765,0.3,-1
1407,75248,5.243999999999977,0.3,-1
1408,75249,5.249999999999977,0.3,-1
1409,75250,5.255999999999977,0.3,-1
1410,75251,5.261999999999977,0.3,-1
1411,75252,5.267999999999978,0.3,-1
1412,75253,5.273999999999978,0.3,-1
1413,75254,5.279999999999978,0.3,-1
1414,75255,5.285999999999978,0.3,-1
1415,75256,5.2919999999999785,0.3,-1
1416,75257,5.297999999999979,0.3,-1
1417,75258,5.303999999999979,0.3,-1
1418,75259,5.309999999999979,0.3,-1
1419,75260,5.315999999999979,0.3,-1
1420,75261,5.32199999999998,0.3,-1
1421,75262,5.32799999999998,0.3,-1
1422,75263,5.33399999999998,0.3,-1
1423,75264,5.33999999999998,0.3,-1
1424,75265,5.3459999999999805,0.3,-1
1425,75266,5.351999999999981,0.3,-1
1426,75267,5.357999999999981,0.3,-1
1427,75268,5.363999999999981,0.3,-1
1428,75269,5.3699999999999815,0.3,-1
1429,75270,5.375999999999982,0.3,-1
1430,75271,5.381999999999982,0.3,-1
1431,75272,5.387999999999982,0.3,-1
1432,75273,5.393999999999982,0.3,-1
1433,75274,5.399999999999983,0.3,-1
1434,75275,5.399999999999983,0.31666666666666665,62059
1435,75276,5.399999999999983,0.31666666666666665,62059
1436,75277,5.399999999999983,0.31666666666666665,62059
1437,75278,5.399999999999983,0.31666666666666665,62059
1438,75279,5.399999999999983,0.31666666666666665,62059
1439,75280,5.399999999999983,0.31666666666666665,62059
1440,75281,5.399999999999983,0.31666666666666665,62059
1441,75282,5.399999999999983,0.31666666666666665,62059
1442,75283,5.399999999999983,0.31666666666666665,62059
1443,75284,5.399999999999983,0.31666666666666665,62059
1444,75285,5.399999999999983,0.31666666666666665,62059
1445,75286,5.399999999999983,0.31666666666666665,62059
1446,75287,5.399999999999983,0.31666666666666665,62059
1447,75288,5.399999999999983,0.31666666666666665,62059
1448,75289,5.399999999999983,0.31666666666666665,62059
1449,75290,5.399999999999983,0.31666666666666665,62059
1450,75291,5.399999999999983,0.31666666666666665,62059
1451,75292,5.399999999999983,0.31666666666666665,62059
1452,75293,5.399999999999983,0.31666666666666665,62059
1453,75294,5.399999999999983,0.31666666666666665,62059
1454,75295,5.399999999999983,0.31666666666666665,62059
1455,75296,5.399999999999983,0.31666666666666665,62059
1456,75297,5.399999999999983,0.31666666666666665,62059
1457,75298,5.399999999999983,0.31666666666666665,62059
1458,75299,5.399999999999983,0.31666666666666665,62059
1459,75300,5.399999999999983,0.31666666666666665,62059
1460,75301,5.399999999999983,0.31666666666666665,62059
1461,75302,5.399999999999983,0.31666666666666665,62059
1462,75303,5.399999999999983,0.31666666666666665,62059
1463,75304,5.399999999999983,0.31666666666666665,62059
1464,75305,5.399999999999983,0.31666666666666665,62059
1465,75306,5.399999999999983,0.31666666666666665,62059
1466,75307,5.399999999999983,0.31666666666666665,62059
1467,75308,5.399999999999983,0.31666666666666665,62059
1468,75309,5.399999999999983,0.31666666666666665,62059
1469,75310,5.399999999999983,0.31666666666666665,62059
1470,75311,5.399999999999983,0.31666666666666665,62059
1471,75312,5.399999999999983,0.31666666666666665,62059
1472,75313,5.399999999999983,0.31666666666666665,62059
1473,75314,5.399999999999983,0.31666666666666665,62059
1474,75315,5.399999999999983,0.31666666666666665,62059
1475,75316,5.399999999999983,0.31666666666666665,62059
1476,75317,5.399999999999983,0.31666666666666665,62059
1477,75318,5.399999999999983,0.31666666666666665,62059
1478,75319,5.399999999999983,0.31666666666666665,62059
1479,75320,5.399999999999983,0.31666666666666665,62059
1480,75321,5.399999999999983,0.31666666666666665,62059
1481,75322,5.399999999999983,0.31666666666666665,62059
1482,75323,5.399999999999983,0.31666666666666665,62059
1483,75324,5.399999999999983,0.31666666666666665,62059
1484,75325,5.399999999999983,0.31666666666666665,62059
1485,75326,5.399999999999983,0.31666666666666665,62059
1486,75327,5.399999999999983,0.31666666666666665,62059
1487,75328,5.405999999999983,0.31666666666666665,-1
1488,75329,5.411999999999983,0.31666666666666665,-1
1489,75330,5.417999999999983,0.31666666666666665,-1
1490,75331,5.4239999999999835,0.31666666666666665,-1
1491,75332,5.429999999999984,0.31666666666666665,-1
1492,75333,5.435999999999984,0.31666666666666665,-1
1493,75334,5.441999999999984,0.31666666666666665,-1
1494,75335,5.447999999999984,0.31666666666666665,-1
1495,75336,5.453999999999985,0.31666666666666665,-1
1496,75337,5.459999999999985,0.31666666666666665,-1
1497,75338,5.465999999999985,0.31666666666666665,-1
1498,75339,5.471999999999985,0.31666666666666665,-1
1499,75340,5.4779999999999855,0.31666666666666665,-1
1500,75341,5.483999999999986,0.31666666666666665,-1
1501,75342,5.489999999999986,0.31666666666666665,-1
1502,75343,5.495999999999986,0.31666666666666665,-1
1503,75344,5.5019999999999865,0.31666666666666665,-1
1504,75345,5.507999999999987,0.31666666666666665,-1
1505,75346,5.513999999999987,0.31666666666666665,-1
1506,75347,5.519999999999987,0.31666666666666665,-1
1507,75348,5.525999999999987,0.31666666666666665,-1
1508,75349,5.531999999999988,0.31666666666666665,-1
1509,75350,5.537999999999988,0.31666666666666665,-1
1510,75351,5.543999999999988,0.31666666666666665,-1
1511,75352,5.549999999999988,0.31666666666666665,-1
1512,75353,5.5559999999999885,0.31666666666666665,-1
1513,75354,5.561999999999989,0.31666666666666665,-1
1514,75355,5.567999999999989,0.31666666666666665,-1
1515,75356,5.573999999999989,0.31666666666666665,-1
1516,75357,5.579999999999989,0.31666666666666665,-1
1517,75358,5.58599999999999,0.31666666666666665,-1
1518,75359,5.59199999999999,0.31666666666666665,-1
1519,75360,5.59799999999999,0.31666666666666665,-1
1520,75361,5.60399999999999,0.31666666666666665,-1
1521,75362,5.6099999999999905,0.31666666666666665,-1
1522,75363,5.615999999999991,0.31666666666666665,-1
1523,75364,5.621999999999991,0.31666666666666665,-1
1524,75365,5.627999999999991,0.31666666666666665,-1
1525,75366,5.6339999999999915,0.31666666666666665,-1
1526,75367,5.639999999999992,0.31666666666666665,-1
1527,75368,5.645999999999992,0.31666666666666665,-1
1528,75369,5.651999999999992,0.31666666666666665,-1
1529,75370,5.657999999999992,0.31666666666666665,-1
1530,75371,5.663999999999993,0.31666666666666665,-1
1531,75372,5.669999999999993,0.31666666666666665,-1
1532,75373,5.675999999999993,0.31666666666666665,-1
1533,75374,5.681999999999993,0.31666666666666665,-1
1534,75375,5.6879999999999935,0.31666666666666665,-1
1535,75376,5.693999999999994,0.31666666666666665,-1
1536,75377,5.699999999999994,0.31666666666666665,-1
1537,75378,5.705999999999994,0.31666666666666665,-1
1538,75379,5.711999999999994,0.31666666666666665,-1
1539,75380,5.717999999999995,0.31666666666666665,-1
1540,75381,5.723999999999995,0.31666666666666665,-1
1541,75382,5.729999999999995,0.31666666666666665,-1
1542,75383,5.735999999999995,0.31666666666666665,-1
1543,75384,5.7419999999999956,0.31666666666666665,-1
1544,75385,5.747999999999996,0.31666666666666665,-1
1545,75386,5.753999999999996,0.31666666666666665,-1
1546,75387,5.759999999999996,0.31666666666666665,-1
1547,75388,5.7659999999999965,0.31666666666666665,-1
1548,75389,5.771999999999997,0.31666666666666665,-1
1549,75390,5.777999999999997,0.31666666666666665,-1
1550,75391,5.783999999999997,0.31666666666666665,-1
1551,75392,5.789999999999997,0.31666666666666665,-1
1552,75393,5.795999999999998,0.31666666666666665,-1
1553,75394,5.795999999999998,0.30833333333333335,62049
1554,75395,5.795999999999998,0.30833333333333335,62049
1555,75396,5.795999999999998,0.30833333333333335,62049
1556,75397,5.795999999999998,0.30833333333333335,62049
1557,75398,5.795999999999998,0.30833333333333335,62049
1558,75399,5.795999999999998,0.30833333333333335,62049
1559,75400,5.795999999999998,0.30833333333333335,62049
1560,75401,5.795999999999998,0.30833333333333335,62049
1561,75402,5.795999999999998,0.30833333333333335,62049
1562,75403,5.795999999999998,0.30833333333333335,62049
1563,75404,5.795999999999998,0.30833333333333335,62049
1564,75405,5.795999999999998,0.30833333333333335,62049
1565,75406,5.795999999999998,0.30833333333333335,62049
1566,75407,5.795999999999998,0.30833333333333335,62049
1567,75408,5.795999999999998,0.30833333333333335,62049
1568,75409,5.795999999999998,0.30833333333333335,62049
1569,75410,5.795999999999998,0.30833333333333335,62049
1570,75411,5.795999999999998,0.30833333333333335,62049
1571,75412,5.795999999999998,0.30833333333333335,62049
1572,75413,5.795999999999998,0.30833333333333335,62049
1573,75414,5.795999999999998,0.30833333333333335,62049
1574,75415,5.795999999999998,0.30833333333333335,62049
1575,75416,5.795999999999998,0.30833333333333335,62049
1576,75417,5.795999999999998,0.30833333333333335,62049
1577,75418,5.795999999999998,0.30833333333333335,62049
1578,75419,5.795999999999998,0.30833333333333335,62049
1579,75420,5.795999999999998,0.30833333333333335,62049
1580,75421,5.795999999999998,0.30833333333333335,62049
1581,75422,5.795999999999998,0.30833333333333335,62049
1582,75423,5.795999999999998,0.30833333333333335,62049
1583,75424,5.795999999999998,0.30833333333333335,62049
1584,75425,5.795999999999998,0.30833333333333335,62049
1585,75426,5.795999999999998,0.30833333333333335,62049
1586,75427,5.795999999999998,0.30833333333333335,62049
1587,75428,5.795999999999998,0.30833333333333335,62049
1588,75429,5.795999999999998,0.30833333333333335,62049
1589,75430,5.795999999999998,0.30833333333333335,62049
1590,75431,5.795999999999998,0.30833333333333335,62049
1591,75432,5.795999999999998,0.30833333333333335,62049
1592,75433,5.795999999999998,0.30833333333333335,62049
1593,75434,5.795999999999998,0.30833333333333335,62049
1594,75435,5.795999999999998,0.30833333333333335,62049
1595,75436,5.795999999999998,0.30833333333333335,62049
1596,75437,5.795999999999998,0.30833333333333335,62049
1597,75438,5.795999999999998,0.30833333333333335,62049
1598,75439,5.795999999999998,0.30833333333333335,62049
1599,75440,5.795999999999998,0.30833333333333335,62049
1600,75441,5.795999999999998,0.30833333333333335,62049
1601,75442,5.795999999999998,0.30833333333333335,62049
1602,75443,5.795999999999998,0.30833333333333335,62049
1603,75444,5.795999999999998,0.30833333333333335,62049
1604,75445,5.795999999999998,0.30833333333333335,62049
1605,75446,5.801999999999998,0.30833333333333335,-1
1606,75447,5.807999999999998,0.30833333333333335,-1
1607,75448,5.813999999999998,0.30833333333333335,-1
1608,75449,5.8199999999999985,0.30833333333333335,-1
1609,75450,5.825999999999999,0.30833333333333335,-1
1610,75451,5.831999999999999,0.30833333333333335,-1
1611,75452,5.837999999999999,0.30833333333333335,-1
1612,75453,5.843999999999999,0.30833333333333335,-1
1613,75454,5.85,0.30833333333333335,-1
1614,75455,5.856,0.30833333333333335,-1
1615,75456,5.862,0.30833333333333335,-1
1616,75457,5.868,0.30833333333333335,-1
1617,75458,5.8740000000000006,0.30833333333333335,-1
1618,75459,5.880000000000001,0.30833333333333335,-1
1619,75460,5.886000000000001,0.30833333333333335,-1
1620,75461,5.892000000000001,0.30833333333333335,-1
1621,75462,5.8980000000000015,0.30833333333333335,-1
1622,75463,5.904000000000002,0.30833333333333335,-1
1623,75464,5.910000000000002,0.30833333333333335,-1
1624,75465,5.916000000000002,0.30833333333333335,-1
1625,75466,5.922000000000002,0.30833333333333335,-1
1626,75467,5.928000000000003,0.30833333333333335,-1
1627,75468,5.934000000000003,0.30833333333333335,-1
1628,75469,5.940000000000003,0.30833333333333335,-1
1629,75470,5.946000000000003,0.30833333333333335,-1
1630,75471,5.9520000000000035,0.30833333333333335,-1
1631,75472,5.958000000000004,0.30833333333333335,-1
1632,75473,5.964000000000004,0.30833333333333335,-1
1633,75474,5.970000000000004,0.30833333333333335,-1
1634,75475,5.976000000000004,0.30833333333333335,-1
1635,75476,5.982000000000005,0.30833333333333335,-1
1636,75477,5.988000000000005,0.30833333333333335,-1
1637,75478,5.994000000000005,0.30833333333333335,-1
1638,75479,6.000000000000005,0.30833333333333335,-1
1639,75480,6.000000000000005,0.2916666666666667,62039
1640,75481,6.000000000000005,0.2916666666666667,62039
1641,75482,6.000000000000005,0.2916666666666667,62039
1642,75483,6.000000000000005,0.2916666666666667,62039
1643,75484,6.000000000000005,0.2916666666666667,62039
1644,75485,6.000000000000005,0.2916666666666667,62039
1645,75486,6.000000000000005,0.2916666666666667,62039
1646,75487,6.000000000000005,0.2916666666666667,62039
