,time,loc,op,status
566,30277,2.6688781270036572,0.11666666666666667,0
567,30278,2.6739436028844636,0.11666666666666667,0
568,30279,2.67900907876527,0.11666666666666667,0
569,30280,2.6840745546460765,0.11666666666666667,0
570,30281,2.689140030526883,0.11666666666666667,0
571,30282,2.6942055064076893,0.11666666666666667,0
572,30283,2.6992709822884957,0.11666666666666667,0
573,30284,2.6992709822884957,0.14166666666666666,0
574,30285,2.6992709822884957,0.14166666666666666,0
575,30286,2.6992709822884957,0.14166666666666666,0
576,30287,2.6992709822884957,0.14166666666666666,0
577,30288,2.6992709822884957,0.14166666666666666,0
578,30289,2.6992709822884957,0.14166666666666666,0
579,30290,2.6992709822884957,0.14166666666666666,0
580,30291,2.6992709822884957,0.14166666666666666,0
581,30292,2.6992709822884957,0.14166666666666666,0
582,30293,2.6992709822884957,0.14166666666666666,0
583,30294,2.6992709822884957,0.14166666666666666,0
584,30295,2.6992709822884957,0.14166666666666666,0
585,30296,2.6992709822884957,0.14166666666666666,0
