,time,loc,op,stop
155,53362,0.5269999999999994,0.03333333333333333,-1
156,53363,0.5326666666666661,0.03333333333333333,-1
157,53364,0.5383333333333328,0.03333333333333333,-1
158,53365,0.5439999999999995,0.03333333333333333,-1
159,53366,0.5496666666666662,0.03333333333333333,-1
160,53367,0.5553333333333329,0.03333333333333333,-1
161,53368,0.5609999999999996,0.03333333333333333,-1
162,53369,0.5666666666666663,0.03333333333333333,-1
163,53370,0.572333333333333,0.03333333333333333,-1
164,53371,0.5779999999999997,0.03333333333333333,-1
165,53372,0.5836666666666664,0.03333333333333333,-1
166,53373,0.5893333333333332,0.03333333333333333,-1
167,53374,0.5949999999999999,0.03333333333333333,-1
168,53375,0.6006666666666666,0.03333333333333333,-1
169,53376,0.6063333333333333,0.03333333333333333,-1
170,53377,0.612,0.03333333333333333,-1
171,53378,0.6176666666666667,0.03333333333333333,-1
172,53379,0.6233333333333334,0.03333333333333333,-1
173,53380,0.6290000000000001,0.03333333333333333,-1
174,53381,0.6346666666666668,0.03333333333333333,-1
175,53382,0.6403333333333335,0.03333333333333333,-1
176,53383,0.6460000000000002,0.03333333333333333,-1
177,53384,0.651666666666667,0.03333333333333333,-1
178,53385,0.6573333333333337,0.03333333333333333,-1
179,53386,0.6630000000000004,0.03333333333333333,-1
180,53387,0.6686666666666671,0.03333333333333333,-1
181,53388,0.6743333333333338,0.03333333333333333,-1
182,53389,0.6800000000000005,0.03333333333333333,-1
183,53390,0.6856666666666672,0.03333333333333333,-1
184,53391,0.6913333333333339,0.03333333333333333,-1
185,53392,0.6970000000000006,0.03333333333333333,-1
186,53393,0.7026666666666673,0.03333333333333333,-1
187,53394,0.708333333333334,0.03333333333333333,-1
188,53395,0.7140000000000007,0.03333333333333333,-1
189,53396,0.7196666666666675,0.03333333333333333,-1
190,53397,0.7253333333333342,0.03333333333333333,-1
191,53398,0.7310000000000009,0.03333333333333333,-1
192,53399,0.7366666666666676,0.03333333333333333,-1
193,53400,0.7423333333333343,0.03333333333333333,-1
194,53401,0.748000000000001,0.03333333333333333,-1
195,53402,0.7536666666666677,0.03333333333333333,-1
196,53403,0.7593333333333344,0.03333333333333333,-1
197,53404,0.7650000000000011,0.03333333333333333,-1
198,53405,0.7706666666666678,0.03333333333333333,-1
199,53406,0.7763333333333345,0.03333333333333333,-1
200,53407,0.7820000000000012,0.03333333333333333,-1
201,53408,0.787666666666668,0.03333333333333333,-1
202,53409,0.7933333333333347,0.03333333333333333,-1
203,53410,0.7990000000000014,0.03333333333333333,-1
204,53411,0.8046666666666681,0.03333333333333333,-1
205,53412,0.8103333333333348,0.03333333333333333,-1
206,53413,0.8160000000000015,0.03333333333333333,-1
207,53414,0.8216666666666682,0.03333333333333333,-1
208,53415,0.8273333333333349,0.03333333333333333,-1
209,53416,0.8330000000000016,0.03333333333333333,-1
210,53417,0.8386666666666683,0.03333333333333333,-1
211,53418,0.844333333333335,0.03333333333333333,-1
212,53419,0.8500000000000018,0.03333333333333333,-1
213,53420,0.8556666666666685,0.03333333333333333,-1
214,53421,0.8613333333333352,0.03333333333333333,-1
215,53422,0.8670000000000019,0.03333333333333333,-1
216,53423,0.8726666666666686,0.03333333333333333,-1
217,53424,0.8783333333333353,0.03333333333333333,-1
218,53425,0.884000000000002,0.03333333333333333,-1
219,53426,0.8896666666666687,0.03333333333333333,-1
220,53427,0.8953333333333354,0.03333333333333333,-1
221,53428,0.8953333333333354,0.03333333333333333,54329
222,53429,0.8953333333333354,0.03333333333333333,54329
223,53430,0.8953333333333354,0.03333333333333333,54329
224,53431,0.8953333333333354,0.03333333333333333,54329
225,53432,0.8953333333333354,0.03333333333333333,54329
226,53433,0.8953333333333354,0.03333333333333333,54329
227,53434,0.8953333333333354,0.03333333333333333,54329
228,53435,0.8953333333333354,0.03333333333333333,54329
229,53436,0.8953333333333354,0.03333333333333333,54329
230,53437,0.8953333333333354,0.03333333333333333,54329
231,53438,0.8953333333333354,0.03333333333333333,54329
232,53439,0.8953333333333354,0.03333333333333333,54329
233,53440,0.8953333333333354,0.03333333333333333,54329
234,53441,0.8953333333333354,0.03333333333333333,54329
235,53442,0.8953333333333354,0.03333333333333333,54329
236,53443,0.8953333333333354,0.03333333333333333,54329
237,53444,0.8953333333333354,0.03333333333333333,54329
238,53445,0.8953333333333354,0.03333333333333333,54329
239,53446,0.8953333333333354,0.03333333333333333,54329
240,53447,0.8953333333333354,0.03333333333333333,54329
241,53448,0.8953333333333354,0.03333333333333333,54329
242,53449,0.8953333333333354,0.03333333333333333,54329
243,53450,0.8953333333333354,0.03333333333333333,54329
244,53451,0.8953333333333354,0.03333333333333333,54329
245,53452,0.8953333333333354,0.03333333333333333,54329
246,53453,0.8953333333333354,0.03333333333333333,54329
247,53454,0.8953333333333354,0.03333333333333333,54329
248,53455,0.8953333333333354,0.03333333333333333,54329
249,53456,0.8953333333333354,0.03333333333333333,54329
250,53457,0.8953333333333354,0.03333333333333333,54329
251,53458,0.8953333333333354,0.03333333333333333,54329
252,53459,0.8953333333333354,0.03333333333333333,54329
253,53460,0.8953333333333354,0.03333333333333333,54329
254,53461,0.8953333333333354,0.03333333333333333,54329
255,53462,0.8953333333333354,0.03333333333333333,54329
256,53463,0.8953333333333354,0.03333333333333333,54329
257,53464,0.8953333333333354,0.03333333333333333,54329
258,53465,0.8953333333333354,0.03333333333333333,54329
259,53466,0.8953333333333354,0.03333333333333333,54329
260,53467,0.8953333333333354,0.03333333333333333,54329
261,53468,0.8953333333333354,0.03333333333333333,54329
262,53469,0.8953333333333354,0.03333333333333333,54329
263,53470,0.8953333333333354,0.03333333333333333,54329
264,53471,0.8953333333333354,0.03333333333333333,54329
265,53472,0.8953333333333354,0.03333333333333333,54329
266,53473,0.8953333333333354,0.03333333333333333,54329
267,53474,0.8953333333333354,0.03333333333333333,54329
268,53475,0.8953333333333354,0.03333333333333333,54329
269,53476,0.8953333333333354,0.03333333333333333,54329
270,53477,0.8953333333333354,0.03333333333333333,54329
271,53478,0.8953333333333354,0.03333333333333333,54329
272,53479,0.8953333333333354,0.03333333333333333,54329
273,53480,0.9010000000000021,0.03333333333333333,-1
274,53481,0.9066666666666688,0.03333333333333333,-1
275,53482,0.9123333333333355,0.03333333333333333,-1
276,53483,0.9180000000000023,0.03333333333333333,-1
277,53484,0.923666666666669,0.03333333333333333,-1
278,53485,0.9293333333333357,0.03333333333333333,-1
279,53486,0.9350000000000024,0.03333333333333333,-1
280,53487,0.9406666666666691,0.03333333333333333,-1
281,53488,0.9463333333333358,0.03333333333333333,-1
282,53489,0.9520000000000025,0.03333333333333333,-1
283,53490,0.9576666666666692,0.03333333333333333,-1
284,53491,0.9633333333333359,0.03333333333333333,-1
285,53492,0.9690000000000026,0.03333333333333333,-1
286,53493,0.9746666666666693,0.03333333333333333,-1
287,53494,0.980333333333336,0.03333333333333333,-1
288,53495,0.9860000000000028,0.03333333333333333,-1
289,53496,0.9916666666666695,0.03333333333333333,-1
290,53497,0.9973333333333362,0.03333333333333333,-1
291,53498,1.0030000000000028,0.03333333333333333,-1
292,53499,1.0086666666666695,0.03333333333333333,-1
293,53500,1.0143333333333362,0.03333333333333333,-1
294,53501,1.020000000000003,0.03333333333333333,-1
295,53502,1.0256666666666696,0.03333333333333333,-1
296,53503,1.0313333333333363,0.03333333333333333,-1
297,53504,1.037000000000003,0.03333333333333333,-1
298,53505,1.0426666666666697,0.03333333333333333,-1
299,53506,1.0483333333333364,0.03333333333333333,-1
300,53507,1.0540000000000032,0.03333333333333333,-1
301,53508,1.0596666666666699,0.03333333333333333,-1
302,53509,1.0653333333333366,0.03333333333333333,-1
303,53510,1.0710000000000033,0.03333333333333333,-1
304,53511,1.07666666666667,0.03333333333333333,-1
305,53512,1.0823333333333367,0.03333333333333333,-1
306,53513,1.0880000000000034,0.03333333333333333,-1
307,53514,1.0936666666666701,0.03333333333333333,-1
308,53515,1.0993333333333368,0.03333333333333333,-1
309,53516,1.1050000000000035,0.03333333333333333,-1
310,53517,1.1106666666666702,0.03333333333333333,-1
311,53518,1.116333333333337,0.03333333333333333,-1
312,53519,1.1220000000000037,0.03333333333333333,-1
313,53520,1.1276666666666704,0.03333333333333333,-1
314,53521,1.133333333333337,0.03333333333333333,-1
315,53522,1.1390000000000038,0.03333333333333333,-1
316,53523,1.1446666666666705,0.03333333333333333,-1
317,53524,1.1503333333333372,0.03333333333333333,-1
318,53525,1.156000000000004,0.03333333333333333,-1
319,53526,1.1616666666666706,0.03333333333333333,-1
320,53527,1.1673333333333373,0.03333333333333333,-1
321,53528,1.173000000000004,0.03333333333333333,-1
322,53529,1.1786666666666707,0.03333333333333333,-1
323,53530,1.1843333333333375,0.03333333333333333,-1
324,53531,1.1900000000000042,0.03333333333333333,-1
325,53532,1.1956666666666709,0.03333333333333333,-1
326,53533,1.1956666666666709,0.03333333333333333,54319
327,53534,1.1956666666666709,0.03333333333333333,54319
328,53535,1.1956666666666709,0.03333333333333333,54319
329,53536,1.1956666666666709,0.03333333333333333,54319
330,53537,1.1956666666666709,0.03333333333333333,54319
331,53538,1.1956666666666709,0.03333333333333333,54319
332,53539,1.1956666666666709,0.03333333333333333,54319
333,53540,1.1956666666666709,0.03333333333333333,54319
334,53541,1.1956666666666709,0.03333333333333333,54319
335,53542,1.1956666666666709,0.03333333333333333,54319
336,53543,1.1956666666666709,0.03333333333333333,54319
337,53544,1.1956666666666709,0.03333333333333333,54319
338,53545,1.1956666666666709,0.03333333333333333,54319
339,53546,1.1956666666666709,0.03333333333333333,54319
340,53547,1.1956666666666709,0.03333333333333333,54319
341,53548,1.1956666666666709,0.03333333333333333,54319
342,53549,1.1956666666666709,0.03333333333333333,54319
343,53550,1.1956666666666709,0.03333333333333333,54319
344,53551,1.1956666666666709,0.03333333333333333,54319
345,53552,1.1956666666666709,0.03333333333333333,54319
346,53553,1.1956666666666709,0.03333333333333333,54319
347,53554,1.1956666666666709,0.03333333333333333,54319
348,53555,1.1956666666666709,0.03333333333333333,54319
349,53556,1.1956666666666709,0.03333333333333333,54319
350,53557,1.1956666666666709,0.03333333333333333,54319
351,53558,1.1956666666666709,0.03333333333333333,54319
352,53559,1.1956666666666709,0.03333333333333333,54319
353,53560,1.1956666666666709,0.03333333333333333,54319
354,53561,1.1956666666666709,0.03333333333333333,54319
355,53562,1.1956666666666709,0.03333333333333333,54319
356,53563,1.1956666666666709,0.03333333333333333,54319
357,53564,1.1956666666666709,0.03333333333333333,54319
358,53565,1.1956666666666709,0.03333333333333333,54319
359,53566,1.1956666666666709,0.03333333333333333,54319
360,53567,1.1956666666666709,0.03333333333333333,54319
361,53568,1.1956666666666709,0.03333333333333333,54319
362,53569,1.1956666666666709,0.03333333333333333,54319
363,53570,1.1956666666666709,0.03333333333333333,54319
364,53571,1.1956666666666709,0.03333333333333333,54319
365,53572,1.1956666666666709,0.03333333333333333,54319
366,53573,1.1956666666666709,0.03333333333333333,54319
367,53574,1.1956666666666709,0.03333333333333333,54319
368,53575,1.1956666666666709,0.03333333333333333,54319
369,53576,1.1956666666666709,0.03333333333333333,54319
370,53577,1.1956666666666709,0.03333333333333333,54319
371,53578,1.1956666666666709,0.03333333333333333,54319
372,53579,1.1956666666666709,0.03333333333333333,54319
373,53580,1.1956666666666709,0.03333333333333333,54319
374,53581,1.1956666666666709,0.03333333333333333,54319
375,53582,1.1956666666666709,0.03333333333333333,54319
376,53583,1.1956666666666709,0.03333333333333333,54319
377,53584,1.2013333333333376,0.03333333333333333,-1
378,53585,1.2070000000000043,0.03333333333333333,-1
379,53586,1.212666666666671,0.03333333333333333,-1
380,53587,1.2183333333333377,0.03333333333333333,-1
381,53588,1.2240000000000044,0.03333333333333333,-1
382,53589,1.2296666666666711,0.03333333333333333,-1
383,53590,1.2353333333333378,0.03333333333333333,-1
384,53591,1.2410000000000045,0.03333333333333333,-1
385,53592,1.2466666666666713,0.03333333333333333,-1
386,53593,1.252333333333338,0.03333333333333333,-1
387,53594,1.2580000000000047,0.03333333333333333,-1
388,53595,1.2636666666666714,0.03333333333333333,-1
389,53596,1.269333333333338,0.03333333333333333,-1
390,53597,1.2750000000000048,0.03333333333333333,-1
391,53598,1.2806666666666715,0.03333333333333333,-1
392,53599,1.2863333333333382,0.03333333333333333,-1
393,53600,1.292000000000005,0.03333333333333333,-1
394,53601,1.2976666666666716,0.03333333333333333,-1
395,53602,1.3033333333333383,0.03333333333333333,-1
396,53603,1.309000000000005,0.03333333333333333,-1
397,53604,1.3146666666666718,0.03333333333333333,-1
398,53605,1.3203333333333385,0.03333333333333333,-1
399,53606,1.3260000000000052,0.03333333333333333,-1
400,53607,1.3316666666666719,0.03333333333333333,-1
401,53608,1.3373333333333386,0.03333333333333333,-1
402,53609,1.3430000000000053,0.03333333333333333,-1
403,53610,1.348666666666672,0.03333333333333333,-1
404,53611,1.3543333333333387,0.03333333333333333,-1
405,53612,1.3600000000000054,0.03333333333333333,-1
406,53613,1.3656666666666721,0.03333333333333333,-1
407,53614,1.3713333333333388,0.03333333333333333,-1
408,53615,1.3770000000000056,0.03333333333333333,-1
409,53616,1.3826666666666723,0.03333333333333333,-1
410,53617,1.388333333333339,0.03333333333333333,-1
411,53618,1.3940000000000057,0.03333333333333333,-1
412,53619,1.3996666666666724,0.03333333333333333,-1
413,53620,1.405333333333339,0.03333333333333333,-1
414,53621,1.4110000000000058,0.03333333333333333,-1
415,53622,1.4166666666666725,0.03333333333333333,-1
416,53623,1.4223333333333392,0.03333333333333333,-1
417,53624,1.428000000000006,0.03333333333333333,-1
418,53625,1.4336666666666726,0.03333333333333333,-1
419,53626,1.4393333333333393,0.03333333333333333,-1
420,53627,1.445000000000006,0.03333333333333333,-1
421,53628,1.4506666666666728,0.03333333333333333,-1
422,53629,1.4563333333333395,0.03333333333333333,-1
423,53630,1.4620000000000062,0.03333333333333333,-1
424,53631,1.467666666666673,0.03333333333333333,-1
425,53632,1.4733333333333396,0.03333333333333333,-1
426,53633,1.4790000000000063,0.03333333333333333,-1
427,53634,1.484666666666673,0.03333333333333333,-1
428,53635,1.4903333333333397,0.03333333333333333,-1
429,53636,1.4960000000000064,0.03333333333333333,-1
430,53637,1.5016666666666731,0.03333333333333333,-1
431,53638,1.5073333333333399,0.03333333333333333,-1
432,53639,1.5130000000000066,0.03333333333333333,-1
433,53640,1.5186666666666733,0.03333333333333333,-1
434,53641,1.52433333333334,0.03333333333333333,-1
435,53642,1.5300000000000067,0.03333333333333333,-1
436,53643,1.5356666666666734,0.03333333333333333,-1
437,53644,1.54133333333334,0.03333333333333333,-1
438,53645,1.5470000000000068,0.03333333333333333,-1
439,53646,1.5526666666666735,0.03333333333333333,-1
440,53647,1.5583333333333402,0.03333333333333333,-1
441,53648,1.564000000000007,0.03333333333333333,-1
442,53649,1.5696666666666736,0.03333333333333333,-1
443,53650,1.5753333333333404,0.03333333333333333,-1
444,53651,1.581000000000007,0.03333333333333333,-1
445,53652,1.5866666666666738,0.03333333333333333,-1
446,53653,1.5923333333333405,0.03333333333333333,-1
447,53654,1.5980000000000072,0.03333333333333333,-1
448,53655,1.603666666666674,0.03333333333333333,-1
449,53656,1.6093333333333406,0.03333333333333333,-1
450,53657,1.6150000000000073,0.03333333333333333,-1
451,53658,1.620666666666674,0.03333333333333333,-1
452,53659,1.6263333333333407,0.03333333333333333,-1
453,53660,1.6320000000000074,0.03333333333333333,-1
454,53661,1.6376666666666742,0.03333333333333333,-1
455,53662,1.6433333333333409,0.03333333333333333,-1
456,53663,1.6490000000000076,0.03333333333333333,-1
457,53664,1.6546666666666743,0.03333333333333333,-1
458,53665,1.660333333333341,0.03333333333333333,-1
459,53666,1.6660000000000077,0.03333333333333333,-1
460,53667,1.6716666666666744,0.03333333333333333,-1
461,53668,1.6773333333333411,0.03333333333333333,-1
462,53669,1.6830000000000078,0.03333333333333333,-1
463,53670,1.6886666666666745,0.03333333333333333,-1
464,53671,1.6943333333333412,0.03333333333333333,-1
465,53672,1.700000000000008,0.03333333333333333,-1
466,53673,1.7056666666666747,0.03333333333333333,-1
467,53674,1.7113333333333414,0.03333333333333333,-1
468,53675,1.717000000000008,0.03333333333333333,-1
469,53676,1.7226666666666748,0.03333333333333333,-1
470,53677,1.7283333333333415,0.03333333333333333,-1
471,53678,1.7340000000000082,0.03333333333333333,-1
472,53679,1.739666666666675,0.03333333333333333,-1
473,53680,1.7453333333333416,0.03333333333333333,-1
474,53681,1.7510000000000083,0.03333333333333333,-1
475,53682,1.756666666666675,0.03333333333333333,-1
476,53683,1.7623333333333417,0.03333333333333333,-1
477,53684,1.7680000000000085,0.03333333333333333,-1
478,53685,1.7736666666666752,0.03333333333333333,-1
479,53686,1.7793333333333419,0.03333333333333333,-1
480,53687,1.7850000000000086,0.03333333333333333,-1
481,53688,1.7906666666666753,0.03333333333333333,-1
482,53689,1.796333333333342,0.03333333333333333,-1
483,53690,1.796333333333342,0.03333333333333333,54101
484,53691,1.796333333333342,0.03333333333333333,54101
485,53692,1.796333333333342,0.03333333333333333,54101
486,53693,1.796333333333342,0.03333333333333333,54101
487,53694,1.796333333333342,0.03333333333333333,54101
488,53695,1.796333333333342,0.03333333333333333,54101
489,53696,1.796333333333342,0.03333333333333333,54101
490,53697,1.796333333333342,0.03333333333333333,54101
491,53698,1.796333333333342,0.03333333333333333,54101
492,53699,1.796333333333342,0.03333333333333333,54101
493,53700,1.796333333333342,0.03333333333333333,54101
494,53701,1.796333333333342,0.03333333333333333,54101
495,53702,1.796333333333342,0.03333333333333333,54101
496,53703,1.796333333333342,0.03333333333333333,54101
497,53704,1.796333333333342,0.03333333333333333,54101
498,53705,1.796333333333342,0.03333333333333333,54101
499,53706,1.796333333333342,0.03333333333333333,54101
500,53707,1.796333333333342,0.03333333333333333,54101
501,53708,1.796333333333342,0.03333333333333333,54101
502,53709,1.796333333333342,0.03333333333333333,54101
503,53710,1.796333333333342,0.03333333333333333,54101
504,53711,1.796333333333342,0.03333333333333333,54101
505,53712,1.796333333333342,0.03333333333333333,54101
506,53713,1.796333333333342,0.03333333333333333,54101
507,53714,1.796333333333342,0.03333333333333333,54101
508,53715,1.796333333333342,0.03333333333333333,54101
509,53716,1.796333333333342,0.03333333333333333,54101
510,53717,1.796333333333342,0.03333333333333333,54101
511,53718,1.796333333333342,0.03333333333333333,54101
512,53719,1.796333333333342,0.03333333333333333,54101
513,53720,1.796333333333342,0.03333333333333333,54101
514,53721,1.796333333333342,0.03333333333333333,54101
515,53722,1.796333333333342,0.03333333333333333,54101
516,53723,1.796333333333342,0.03333333333333333,54101
517,53724,1.796333333333342,0.03333333333333333,54101
518,53725,1.796333333333342,0.03333333333333333,54101
519,53726,1.796333333333342,0.03333333333333333,54101
520,53727,1.796333333333342,0.03333333333333333,54101
521,53728,1.796333333333342,0.03333333333333333,54101
522,53729,1.796333333333342,0.03333333333333333,54101
523,53730,1.796333333333342,0.03333333333333333,54101
524,53731,1.796333333333342,0.03333333333333333,54101
525,53732,1.796333333333342,0.03333333333333333,54101
526,53733,1.796333333333342,0.03333333333333333,54101
527,53734,1.796333333333342,0.03333333333333333,54101
528,53735,1.796333333333342,0.03333333333333333,54101
529,53736,1.796333333333342,0.03333333333333333,54101
530,53737,1.796333333333342,0.03333333333333333,54101
531,53738,1.796333333333342,0.03333333333333333,54101
532,53739,1.796333333333342,0.03333333333333333,54101
533,53740,1.796333333333342,0.03333333333333333,54101
534,53741,1.796333333333342,0.03333333333333333,54101
535,53742,1.8020000000000087,0.03333333333333333,-1
536,53743,1.8076666666666754,0.03333333333333333,-1
537,53744,1.8133333333333421,0.03333333333333333,-1
538,53745,1.8190000000000088,0.03333333333333333,-1
539,53746,1.8246666666666755,0.03333333333333333,-1
540,53747,1.8303333333333422,0.03333333333333333,-1
541,53748,1.836000000000009,0.03333333333333333,-1
542,53749,1.8416666666666757,0.03333333333333333,-1
543,53750,1.8473333333333424,0.03333333333333333,-1
544,53751,1.853000000000009,0.03333333333333333,-1
