,time,loc,op,stop
75,66906,0.0,0.26666666666666666,54009
76,66907,0.0,0.26666666666666666,54009
77,66908,0.0,0.26666666666666666,54009
78,66909,0.0,0.26666666666666666,54009
79,66910,0.0,0.26666666666666666,54009
80,66911,0.0,0.26666666666666666,54009
81,66912,0.0,0.26666666666666666,54009
82,66913,0.0,0.26666666666666666,54009
83,66914,0.0,0.26666666666666666,54009
84,66915,0.0,0.26666666666666666,54009
85,66916,0.0,0.26666666666666666,54009
86,66917,0.0,0.26666666666666666,54009
87,66918,0.0,0.26666666666666666,54009
88,66919,0.0,0.26666666666666666,54009
89,66920,0.0,0.26666666666666666,54009
90,66921,0.0,0.26666666666666666,54009
91,66922,0.0,0.26666666666666666,54009
92,66923,0.0,0.26666666666666666,54009
93,66924,0.0,0.26666666666666666,54009
94,66925,0.0,0.26666666666666666,54009
95,66926,0.0,0.26666666666666666,54009
96,66927,0.0,0.26666666666666666,54009
97,66928,0.0,0.26666666666666666,54009
98,66929,0.006555555555555556,0.26666666666666666,-1
99,66930,0.013111111111111112,0.26666666666666666,-1
100,66931,0.019666666666666666,0.26666666666666666,-1
101,66932,0.026222222222222223,0.26666666666666666,-1
102,66933,0.03277777777777778,0.26666666666666666,-1
103,66934,0.03933333333333334,0.26666666666666666,-1
104,66935,0.045888888888888896,0.26666666666666666,-1
105,66936,0.05244444444444445,0.26666666666666666,-1
106,66937,0.05900000000000001,0.26666666666666666,-1
107,66938,0.06555555555555556,0.26666666666666666,-1
108,66939,0.07211111111111111,0.26666666666666666,-1
109,66940,0.07866666666666666,0.26666666666666666,-1
110,66941,0.08522222222222221,0.26666666666666666,-1
111,66942,0.09177777777777776,0.26666666666666666,-1
112,66943,0.09833333333333331,0.26666666666666666,-1
113,66944,0.10488888888888886,0.26666666666666666,-1
114,66945,0.11144444444444442,0.26666666666666666,-1
115,66946,0.11799999999999997,0.26666666666666666,-1
116,66947,0.12455555555555552,0.26666666666666666,-1
117,66948,0.13111111111111107,0.26666666666666666,-1
118,66949,0.13766666666666663,0.26666666666666666,-1
119,66950,0.1442222222222222,0.26666666666666666,-1
120,66951,0.15077777777777776,0.26666666666666666,-1
121,66952,0.15733333333333333,0.26666666666666666,-1
122,66953,0.1638888888888889,0.26666666666666666,-1
123,66954,0.17044444444444445,0.26666666666666666,-1
124,66955,0.17700000000000002,0.26666666666666666,-1
125,66956,0.18355555555555558,0.26666666666666666,-1
126,66957,0.19011111111111115,0.26666666666666666,-1
127,66958,0.1966666666666667,0.26666666666666666,-1
128,66959,0.20322222222222228,0.26666666666666666,-1
129,66960,0.20977777777777784,0.26666666666666666,-1
130,66961,0.2163333333333334,0.26666666666666666,-1
131,66962,0.22288888888888897,0.26666666666666666,-1
132,66963,0.22944444444444453,0.26666666666666666,-1
133,66964,0.2360000000000001,0.26666666666666666,-1
134,66965,0.24255555555555566,0.26666666666666666,-1
135,66966,0.24911111111111123,0.26666666666666666,-1
136,66967,0.25566666666666676,0.26666666666666666,-1
137,66968,0.2622222222222223,0.26666666666666666,-1
138,66969,0.26877777777777784,0.26666666666666666,-1
139,66970,0.2753333333333334,0.26666666666666666,-1
140,66971,0.2818888888888889,0.26666666666666666,-1
141,66972,0.28844444444444445,0.26666666666666666,-1
142,66973,0.295,0.26666666666666666,-1
143,66974,0.3015555555555555,0.26666666666666666,-1
144,66975,0.30811111111111106,0.26666666666666666,-1
145,66976,0.3146666666666666,0.26666666666666666,-1
146,66977,0.32122222222222213,0.26666666666666666,-1
147,66978,0.32777777777777767,0.26666666666666666,-1
148,66979,0.3343333333333332,0.26666666666666666,-1
149,66980,0.34088888888888874,0.26666666666666666,-1
150,66981,0.3474444444444443,0.26666666666666666,-1
151,66982,0.3539999999999998,0.26666666666666666,-1
152,66983,0.36055555555555535,0.26666666666666666,-1
153,66984,0.3671111111111109,0.26666666666666666,-1
154,66985,0.3736666666666664,0.26666666666666666,-1
155,66986,0.38022222222222196,0.26666666666666666,-1
156,66987,0.3867777777777775,0.26666666666666666,-1
157,66988,0.39333333333333304,0.26666666666666666,-1
158,66989,0.39988888888888857,0.26666666666666666,-1
159,66990,0.4064444444444441,0.26666666666666666,-1
160,66991,0.41299999999999965,0.26666666666666666,-1
161,66992,0.4195555555555552,0.26666666666666666,-1
162,66993,0.4261111111111107,0.26666666666666666,-1
163,66994,0.43266666666666626,0.26666666666666666,-1
164,66995,0.4392222222222218,0.26666666666666666,-1
165,66996,0.44577777777777733,0.26666666666666666,-1
166,66997,0.45233333333333287,0.26666666666666666,-1
167,66998,0.4588888888888884,0.26666666666666666,-1
168,66999,0.46544444444444394,0.26666666666666666,-1
169,67000,0.4719999999999995,0.26666666666666666,-1
170,67001,0.478555555555555,0.26666666666666666,-1
171,67002,0.48511111111111055,0.26666666666666666,-1
172,67003,0.4916666666666661,0.26666666666666666,-1
173,67004,0.4982222222222216,0.26666666666666666,-1
174,67005,0.4982222222222216,0.30833333333333335,54339
175,67006,0.4982222222222216,0.30833333333333335,54339
176,67007,0.4982222222222216,0.30833333333333335,54339
177,67008,0.4982222222222216,0.30833333333333335,54339
178,67009,0.4982222222222216,0.30833333333333335,54339
179,67010,0.4982222222222216,0.30833333333333335,54339
180,67011,0.4982222222222216,0.30833333333333335,54339
181,67012,0.4982222222222216,0.30833333333333335,54339
182,67013,0.4982222222222216,0.30833333333333335,54339
183,67014,0.4982222222222216,0.30833333333333335,54339
184,67015,0.4982222222222216,0.30833333333333335,54339
185,67016,0.4982222222222216,0.30833333333333335,54339
186,67017,0.4982222222222216,0.30833333333333335,54339
187,67018,0.4982222222222216,0.30833333333333335,54339
188,67019,0.4982222222222216,0.30833333333333335,54339
189,67020,0.4982222222222216,0.30833333333333335,54339
190,67021,0.5047777777777772,0.30833333333333335,-1
191,67022,0.5113333333333328,0.30833333333333335,-1
192,67023,0.5178888888888883,0.30833333333333335,-1
193,67024,0.5244444444444438,0.30833333333333335,-1
194,67025,0.5309999999999994,0.30833333333333335,-1
195,67026,0.5375555555555549,0.30833333333333335,-1
196,67027,0.5441111111111104,0.30833333333333335,-1
197,67028,0.550666666666666,0.30833333333333335,-1
198,67029,0.5572222222222215,0.30833333333333335,-1
199,67030,0.563777777777777,0.30833333333333335,-1
200,67031,0.5703333333333326,0.30833333333333335,-1
201,67032,0.5768888888888881,0.30833333333333335,-1
202,67033,0.5834444444444437,0.30833333333333335,-1
203,67034,0.5899999999999992,0.30833333333333335,-1
204,67035,0.5965555555555547,0.30833333333333335,-1
205,67036,0.6031111111111103,0.30833333333333335,-1
206,67037,0.6096666666666658,0.30833333333333335,-1
207,67038,0.6162222222222213,0.30833333333333335,-1
208,67039,0.6227777777777769,0.30833333333333335,-1
209,67040,0.6293333333333324,0.30833333333333335,-1
210,67041,0.635888888888888,0.30833333333333335,-1
211,67042,0.6424444444444435,0.30833333333333335,-1
212,67043,0.648999999999999,0.30833333333333335,-1
213,67044,0.6555555555555546,0.30833333333333335,-1
214,67045,0.6621111111111101,0.30833333333333335,-1
215,67046,0.6686666666666656,0.30833333333333335,-1
216,67047,0.6752222222222212,0.30833333333333335,-1
217,67048,0.6817777777777767,0.30833333333333335,-1
218,67049,0.6883333333333322,0.30833333333333335,-1
219,67050,0.6948888888888878,0.30833333333333335,-1
220,67051,0.7014444444444433,0.30833333333333335,-1
221,67052,0.7079999999999989,0.30833333333333335,-1
222,67053,0.7145555555555544,0.30833333333333335,-1
223,67054,0.7211111111111099,0.30833333333333335,-1
224,67055,0.7276666666666655,0.30833333333333335,-1
225,67056,0.734222222222221,0.30833333333333335,-1
226,67057,0.7407777777777765,0.30833333333333335,-1
227,67058,0.7473333333333321,0.30833333333333335,-1
228,67059,0.7538888888888876,0.30833333333333335,-1
229,67060,0.7604444444444431,0.30833333333333335,-1
230,67061,0.7669999999999987,0.30833333333333335,-1
231,67062,0.7735555555555542,0.30833333333333335,-1
232,67063,0.7801111111111098,0.30833333333333335,-1
233,67064,0.7866666666666653,0.30833333333333335,-1
234,67065,0.7932222222222208,0.30833333333333335,-1
235,67066,0.7997777777777764,0.30833333333333335,-1
236,67067,0.8063333333333319,0.30833333333333335,-1
237,67068,0.8128888888888874,0.30833333333333335,-1
238,67069,0.819444444444443,0.30833333333333335,-1
239,67070,0.8259999999999985,0.30833333333333335,-1
240,67071,0.832555555555554,0.30833333333333335,-1
241,67072,0.8391111111111096,0.30833333333333335,-1
242,67073,0.8456666666666651,0.30833333333333335,-1
243,67074,0.8522222222222207,0.30833333333333335,-1
244,67075,0.8587777777777762,0.30833333333333335,-1
245,67076,0.8653333333333317,0.30833333333333335,-1
246,67077,0.8718888888888873,0.30833333333333335,-1
247,67078,0.8784444444444428,0.30833333333333335,-1
248,67079,0.8849999999999983,0.30833333333333335,-1
249,67080,0.8915555555555539,0.30833333333333335,-1
250,67081,0.8981111111111094,0.30833333333333335,-1
251,67082,0.8981111111111094,0.35,54329
252,67083,0.8981111111111094,0.35,54329
253,67084,0.8981111111111094,0.35,54329
254,67085,0.8981111111111094,0.35,54329
255,67086,0.8981111111111094,0.35,54329
256,67087,0.8981111111111094,0.35,54329
257,67088,0.8981111111111094,0.35,54329
258,67089,0.8981111111111094,0.35,54329
259,67090,0.8981111111111094,0.35,54329
260,67091,0.8981111111111094,0.35,54329
261,67092,0.8981111111111094,0.35,54329
262,67093,0.8981111111111094,0.35,54329
263,67094,0.8981111111111094,0.35,54329
264,67095,0.8981111111111094,0.35,54329
265,67096,0.8981111111111094,0.35,54329
266,67097,0.8981111111111094,0.35,54329
267,67098,0.8981111111111094,0.35,54329
268,67099,0.8981111111111094,0.35,54329
269,67100,0.8981111111111094,0.35,54329
270,67101,0.8981111111111094,0.35,54329
271,67102,0.8981111111111094,0.35,54329
272,67103,0.8981111111111094,0.35,54329
273,67104,0.8981111111111094,0.35,54329
274,67105,0.8981111111111094,0.35,54329
275,67106,0.8981111111111094,0.35,54329
276,67107,0.8981111111111094,0.35,54329
277,67108,0.8981111111111094,0.35,54329
278,67109,0.8981111111111094,0.35,54329
279,67110,0.8981111111111094,0.35,54329
280,67111,0.8981111111111094,0.35,54329
281,67112,0.8981111111111094,0.35,54329
282,67113,0.904666666666665,0.35,-1
283,67114,0.9112222222222205,0.35,-1
284,67115,0.917777777777776,0.35,-1
285,67116,0.9243333333333316,0.35,-1
286,67117,0.9308888888888871,0.35,-1
287,67118,0.9374444444444426,0.35,-1
288,67119,0.9439999999999982,0.35,-1
289,67120,0.9505555555555537,0.35,-1
290,67121,0.9571111111111092,0.35,-1
291,67122,0.9636666666666648,0.35,-1
292,67123,0.9702222222222203,0.35,-1
293,67124,0.9767777777777759,0.35,-1
294,67125,0.9833333333333314,0.35,-1
295,67126,0.9898888888888869,0.35,-1
296,67127,0.9964444444444425,0.35,-1
297,67128,1.0029999999999981,0.35,-1
298,67129,1.0095555555555538,0.35,-1
299,67130,1.0161111111111094,0.35,-1
300,67131,1.022666666666665,0.35,-1
301,67132,1.0292222222222207,0.35,-1
302,67133,1.0357777777777764,0.35,-1
303,67134,1.042333333333332,0.35,-1
304,67135,1.0488888888888876,0.35,-1
305,67136,1.0554444444444433,0.35,-1
306,67137,1.061999999999999,0.35,-1
307,67138,1.0685555555555546,0.35,-1
308,67139,1.0751111111111102,0.35,-1
309,67140,1.0816666666666659,0.35,-1
310,67141,1.0882222222222215,0.35,-1
311,67142,1.0947777777777772,0.35,-1
312,67143,1.1013333333333328,0.35,-1
313,67144,1.1078888888888885,0.35,-1
314,67145,1.1144444444444441,0.35,-1
315,67146,1.1209999999999998,0.35,-1
316,67147,1.1275555555555554,0.35,-1
317,67148,1.134111111111111,0.35,-1
318,67149,1.1406666666666667,0.35,-1
319,67150,1.1472222222222224,0.35,-1
320,67151,1.153777777777778,0.35,-1
321,67152,1.1603333333333337,0.35,-1
322,67153,1.1668888888888893,0.35,-1
323,67154,1.173444444444445,0.35,-1
324,67155,1.1800000000000006,0.35,-1
325,67156,1.1865555555555563,0.35,-1
326,67157,1.193111111111112,0.35,-1
327,67158,1.1996666666666675,0.35,-1
328,67159,1.1996666666666675,0.4083333333333333,54319
329,67160,1.1996666666666675,0.4083333333333333,54319
330,67161,1.1996666666666675,0.4083333333333333,54319
331,67162,1.1996666666666675,0.4083333333333333,54319
332,67163,1.1996666666666675,0.4083333333333333,54319
333,67164,1.1996666666666675,0.4083333333333333,54319
334,67165,1.1996666666666675,0.4083333333333333,54319
335,67166,1.1996666666666675,0.4083333333333333,54319
336,67167,1.1996666666666675,0.4083333333333333,54319
337,67168,1.1996666666666675,0.4083333333333333,54319
338,67169,1.1996666666666675,0.4083333333333333,54319
339,67170,1.1996666666666675,0.4083333333333333,54319
340,67171,1.1996666666666675,0.4083333333333333,54319
341,67172,1.1996666666666675,0.4083333333333333,54319
342,67173,1.1996666666666675,0.4083333333333333,54319
343,67174,1.1996666666666675,0.4083333333333333,54319
344,67175,1.1996666666666675,0.4083333333333333,54319
345,67176,1.1996666666666675,0.4083333333333333,54319
346,67177,1.1996666666666675,0.4083333333333333,54319
347,67178,1.1996666666666675,0.4083333333333333,54319
348,67179,1.1996666666666675,0.4083333333333333,54319
349,67180,1.1996666666666675,0.4083333333333333,54319
350,67181,1.1996666666666675,0.4083333333333333,54319
351,67182,1.1996666666666675,0.4083333333333333,54319
352,67183,1.1996666666666675,0.4083333333333333,54319
353,67184,1.1996666666666675,0.4083333333333333,54319
354,67185,1.1996666666666675,0.4083333333333333,54319
355,67186,1.2062222222222232,0.4083333333333333,-1
356,67187,1.2127777777777788,0.4083333333333333,-1
357,67188,1.2193333333333345,0.4083333333333333,-1
358,67189,1.2258888888888901,0.4083333333333333,-1
359,67190,1.2324444444444458,0.4083333333333333,-1
360,67191,1.2390000000000014,0.4083333333333333,-1
361,67192,1.245555555555557,0.4083333333333333,-1
362,67193,1.2521111111111127,0.4083333333333333,-1
363,67194,1.2586666666666684,0.4083333333333333,-1
364,67195,1.265222222222224,0.4083333333333333,-1
365,67196,1.2717777777777797,0.4083333333333333,-1
366,67197,1.2783333333333353,0.4083333333333333,-1
367,67198,1.284888888888891,0.4083333333333333,-1
368,67199,1.2914444444444466,0.4083333333333333,-1
369,67200,1.2980000000000023,0.4083333333333333,-1
370,67201,1.304555555555558,0.4083333333333333,-1
371,67202,1.3111111111111136,0.4083333333333333,-1
372,67203,1.3176666666666692,0.4083333333333333,-1
373,67204,1.3242222222222249,0.4083333333333333,-1
374,67205,1.3307777777777805,0.4083333333333333,-1
375,67206,1.3373333333333361,0.4083333333333333,-1
376,67207,1.3438888888888918,0.4083333333333333,-1
377,67208,1.3504444444444474,0.4083333333333333,-1
378,67209,1.357000000000003,0.4083333333333333,-1
379,67210,1.3635555555555587,0.4083333333333333,-1
380,67211,1.3701111111111144,0.4083333333333333,-1
381,67212,1.37666666666667,0.4083333333333333,-1
382,67213,1.3832222222222257,0.4083333333333333,-1
383,67214,1.3897777777777813,0.4083333333333333,-1
384,67215,1.396333333333337,0.4083333333333333,-1
385,67216,1.4028888888888926,0.4083333333333333,-1
386,67217,1.4094444444444483,0.4083333333333333,-1
387,67218,1.416000000000004,0.4083333333333333,-1
388,67219,1.4225555555555596,0.4083333333333333,-1
389,67220,1.4291111111111152,0.4083333333333333,-1
390,67221,1.4356666666666709,0.4083333333333333,-1
391,67222,1.4422222222222265,0.4083333333333333,-1
392,67223,1.4487777777777822,0.4083333333333333,-1
393,67224,1.4553333333333378,0.4083333333333333,-1
394,67225,1.4618888888888935,0.4083333333333333,-1
395,67226,1.468444444444449,0.4083333333333333,-1
396,67227,1.4750000000000048,0.4083333333333333,-1
397,67228,1.4815555555555604,0.4083333333333333,-1
398,67229,1.488111111111116,0.4083333333333333,-1
399,67230,1.4946666666666717,0.4083333333333333,-1
400,67231,1.5012222222222273,0.4083333333333333,-1
401,67232,1.507777777777783,0.4083333333333333,-1
402,67233,1.5143333333333386,0.4083333333333333,-1
403,67234,1.5208888888888943,0.4083333333333333,-1
404,67235,1.52744444444445,0.4083333333333333,-1
405,67236,1.5340000000000056,0.4083333333333333,-1
406,67237,1.5405555555555612,0.4083333333333333,-1
407,67238,1.5471111111111169,0.4083333333333333,-1
408,67239,1.5536666666666725,0.4083333333333333,-1
409,67240,1.5602222222222282,0.4083333333333333,-1
410,67241,1.5667777777777838,0.4083333333333333,-1
411,67242,1.5733333333333395,0.4083333333333333,-1
412,67243,1.5798888888888951,0.4083333333333333,-1
413,67244,1.5864444444444508,0.4083333333333333,-1
414,67245,1.5930000000000064,0.4083333333333333,-1
415,67246,1.599555555555562,0.4083333333333333,-1
416,67247,1.6061111111111177,0.4083333333333333,-1
417,67248,1.6126666666666734,0.4083333333333333,-1
418,67249,1.619222222222229,0.4083333333333333,-1
419,67250,1.6257777777777846,0.4083333333333333,-1
420,67251,1.6323333333333403,0.4083333333333333,-1
421,67252,1.638888888888896,0.4083333333333333,-1
422,67253,1.6454444444444516,0.4083333333333333,-1
423,67254,1.6520000000000072,0.4083333333333333,-1
424,67255,1.6585555555555629,0.4083333333333333,-1
425,67256,1.6651111111111185,0.4083333333333333,-1
426,67257,1.6716666666666742,0.4083333333333333,-1
427,67258,1.6782222222222298,0.4083333333333333,-1
428,67259,1.6847777777777855,0.4083333333333333,-1
429,67260,1.6913333333333411,0.4083333333333333,-1
430,67261,1.6978888888888968,0.4083333333333333,-1
431,67262,1.7044444444444524,0.4083333333333333,-1
432,67263,1.711000000000008,0.4083333333333333,-1
433,67264,1.7175555555555637,0.4083333333333333,-1
434,67265,1.7241111111111194,0.4083333333333333,-1
435,67266,1.730666666666675,0.4083333333333333,-1
436,67267,1.7372222222222307,0.4083333333333333,-1
437,67268,1.7437777777777863,0.4083333333333333,-1
438,67269,1.750333333333342,0.4083333333333333,-1
439,67270,1.7568888888888976,0.4083333333333333,-1
440,67271,1.7634444444444533,0.4083333333333333,-1
441,67272,1.770000000000009,0.4083333333333333,-1
442,67273,1.7765555555555645,0.4083333333333333,-1
443,67274,1.7831111111111202,0.4083333333333333,-1
444,67275,1.7896666666666758,0.4083333333333333,-1
445,67276,1.7962222222222315,0.4083333333333333,-1
446,67277,1.7962222222222315,0.43333333333333335,54101
447,67278,1.7962222222222315,0.43333333333333335,54101
448,67279,1.7962222222222315,0.43333333333333335,54101
449,67280,1.7962222222222315,0.43333333333333335,54101
450,67281,1.7962222222222315,0.43333333333333335,54101
451,67282,1.7962222222222315,0.43333333333333335,54101
452,67283,1.7962222222222315,0.43333333333333335,54101
453,67284,1.7962222222222315,0.43333333333333335,54101
454,67285,1.7962222222222315,0.43333333333333335,54101
455,67286,1.7962222222222315,0.43333333333333335,54101
456,67287,1.7962222222222315,0.43333333333333335,54101
457,67288,1.7962222222222315,0.43333333333333335,54101
458,67289,1.7962222222222315,0.43333333333333335,54101
459,67290,1.7962222222222315,0.43333333333333335,54101
460,67291,1.7962222222222315,0.43333333333333335,54101
461,67292,1.7962222222222315,0.43333333333333335,54101
462,67293,1.7962222222222315,0.43333333333333335,54101
463,67294,1.7962222222222315,0.43333333333333335,54101
464,67295,1.7962222222222315,0.43333333333333335,54101
465,67296,1.7962222222222315,0.43333333333333335,54101
466,67297,1.7962222222222315,0.43333333333333335,54101
467,67298,1.7962222222222315,0.43333333333333335,54101
468,67299,1.7962222222222315,0.43333333333333335,54101
469,67300,1.7962222222222315,0.43333333333333335,54101
470,67301,1.7962222222222315,0.43333333333333335,54101
471,67302,1.7962222222222315,0.43333333333333335,54101
472,67303,1.7962222222222315,0.43333333333333335,54101
473,67304,1.7962222222222315,0.43333333333333335,54101
474,67305,1.7962222222222315,0.43333333333333335,54101
475,67306,1.7962222222222315,0.43333333333333335,54101
476,67307,1.7962222222222315,0.43333333333333335,54101
477,67308,1.7962222222222315,0.43333333333333335,54101
478,67309,1.7962222222222315,0.43333333333333335,54101
479,67310,1.7962222222222315,0.43333333333333335,54101
480,67311,1.7962222222222315,0.43333333333333335,54101
481,67312,1.8027777777777871,0.43333333333333335,-1
482,67313,1.8093333333333428,0.43333333333333335,-1
483,67314,1.8158888888888984,0.43333333333333335,-1
484,67315,1.822444444444454,0.43333333333333335,-1
485,67316,1.8290000000000097,0.43333333333333335,-1
486,67317,1.8355555555555654,0.43333333333333335,-1
487,67318,1.842111111111121,0.43333333333333335,-1
488,67319,1.8486666666666767,0.43333333333333335,-1
489,67320,1.8552222222222323,0.43333333333333335,-1
490,67321,1.861777777777788,0.43333333333333335,-1
491,67322,1.8683333333333436,0.43333333333333335,-1
492,67323,1.8748888888888993,0.43333333333333335,-1
493,67324,1.881444444444455,0.43333333333333335,-1
494,67325,1.8880000000000106,0.43333333333333335,-1
495,67326,1.8945555555555662,0.43333333333333335,-1
496,67327,1.9011111111111219,0.43333333333333335,-1
497,67328,1.9076666666666775,0.43333333333333335,-1
498,67329,1.9142222222222331,0.43333333333333335,-1
499,67330,1.9207777777777888,0.43333333333333335,-1
500,67331,1.9273333333333444,0.43333333333333335,-1
501,67332,1.9338888888889,0.43333333333333335,-1
502,67333,1.9404444444444557,0.43333333333333335,-1
503,67334,1.9470000000000114,0.43333333333333335,-1
504,67335,1.953555555555567,0.43333333333333335,-1
505,67336,1.9601111111111227,0.43333333333333335,-1
506,67337,1.9666666666666783,0.43333333333333335,-1
507,67338,1.973222222222234,0.43333333333333335,-1
508,67339,1.9797777777777896,0.43333333333333335,-1
509,67340,1.9863333333333453,0.43333333333333335,-1
510,67341,1.992888888888901,0.43333333333333335,-1
511,67342,1.9994444444444566,0.43333333333333335,-1
512,67343,2.006000000000012,0.43333333333333335,-1
513,67344,2.0125555555555676,0.43333333333333335,-1
514,67345,2.019111111111123,0.43333333333333335,-1
515,67346,2.0256666666666785,0.43333333333333335,-1
516,67347,2.032222222222234,0.43333333333333335,-1
517,67348,2.0387777777777893,0.43333333333333335,-1
518,67349,2.0453333333333448,0.43333333333333335,-1
519,67350,2.0518888888889,0.43333333333333335,-1
520,67351,2.0584444444444556,0.43333333333333335,-1
521,67352,2.065000000000011,0.43333333333333335,-1
522,67353,2.0715555555555665,0.43333333333333335,-1
523,67354,2.078111111111122,0.43333333333333335,-1
524,67355,2.0846666666666773,0.43333333333333335,-1
525,67356,2.0912222222222328,0.43333333333333335,-1
526,67357,2.097777777777788,0.43333333333333335,-1
527,67358,2.1043333333333436,0.43333333333333335,-1
528,67359,2.110888888888899,0.43333333333333335,-1
529,67360,2.1174444444444545,0.43333333333333335,-1
530,67361,2.12400000000001,0.43333333333333335,-1
531,67362,2.1305555555555653,0.43333333333333335,-1
532,67363,2.1371111111111207,0.43333333333333335,-1
533,67364,2.143666666666676,0.43333333333333335,-1
534,67365,2.1502222222222316,0.43333333333333335,-1
535,67366,2.156777777777787,0.43333333333333335,-1
536,67367,2.1633333333333424,0.43333333333333335,-1
537,67368,2.169888888888898,0.43333333333333335,-1
538,67369,2.1764444444444533,0.43333333333333335,-1
539,67370,2.1830000000000087,0.43333333333333335,-1
540,67371,2.189555555555564,0.43333333333333335,-1
541,67372,2.1961111111111196,0.43333333333333335,-1
542,67373,2.202666666666675,0.43333333333333335,-1
543,67374,2.2092222222222304,0.43333333333333335,-1
544,67375,2.215777777777786,0.43333333333333335,-1
545,67376,2.2223333333333413,0.43333333333333335,-1
546,67377,2.2288888888888967,0.43333333333333335,-1
547,67378,2.235444444444452,0.43333333333333335,-1
548,67379,2.2420000000000075,0.43333333333333335,-1
549,67380,2.248555555555563,0.43333333333333335,-1
550,67381,2.2551111111111184,0.43333333333333335,-1
551,67382,2.261666666666674,0.43333333333333335,-1
552,67383,2.2682222222222292,0.43333333333333335,-1
553,67384,2.2747777777777847,0.43333333333333335,-1
554,67385,2.28133333333334,0.43333333333333335,-1
555,67386,2.2878888888888955,0.43333333333333335,-1
556,67387,2.294444444444451,0.43333333333333335,-1
557,67388,2.3010000000000064,0.43333333333333335,-1
558,67389,2.307555555555562,0.43333333333333335,-1
559,67390,2.3141111111111172,0.43333333333333335,-1
560,67391,2.3206666666666727,0.43333333333333335,-1
561,67392,2.327222222222228,0.43333333333333335,-1
562,67393,2.3337777777777835,0.43333333333333335,-1
563,67394,2.340333333333339,0.43333333333333335,-1
564,67395,2.3468888888888944,0.43333333333333335,-1
565,67396,2.35344444444445,0.43333333333333335,-1
566,67397,2.360000000000005,0.43333333333333335,-1
567,67398,2.3665555555555606,0.43333333333333335,-1
568,67399,2.373111111111116,0.43333333333333335,-1
569,67400,2.3796666666666715,0.43333333333333335,-1
570,67401,2.386222222222227,0.43333333333333335,-1
571,67402,2.3927777777777823,0.43333333333333335,-1
572,67403,2.3993333333333378,0.43333333333333335,-1
573,67404,2.405888888888893,0.43333333333333335,-1
