,time,loc,op,status
692,39974,3.472577959232065,0.1,0
693,39975,3.478901882234867,0.1,0
694,39976,3.485225805237669,0.1,0
695,39977,3.4915497282404706,0.1,0
696,39978,3.4978736512432724,0.1,0
697,39979,3.5041975742460743,0.1,0
698,39980,3.510521497248876,0.1,0
699,39981,3.516845420251678,0.1,0
700,39982,3.5231693432544797,0.1,0
701,39983,3.5294932662572815,0.1,0
702,39984,3.5358171892600834,0.1,0
703,39985,3.542141112262885,0.1,0
704,39986,3.548465035265687,0.1,0
705,39987,3.554788958268489,0.1,0
706,39988,3.5611128812712907,0.1,0
707,39989,3.5674368042740925,0.1,0
708,39990,3.5737607272768943,0.1,0
709,39991,3.580084650279696,0.1,0
710,39992,3.586408573282498,0.1,0
711,39993,3.5927324962853,0.1,0
712,39994,3.5990564192881016,0.1,0
713,39995,3.6053803422909034,0.1,0
714,39996,3.6117042652937053,0.1,0
715,39997,3.618028188296507,0.1,0
716,39998,3.624352111299309,0.1,0
717,39999,3.6306760343021107,0.1,0
718,40000,3.6369999573049125,0.1,0
719,40001,3.6433238803077144,0.1,0
720,40002,3.649647803310516,0.1,0
721,40003,3.655971726313318,0.1,0
722,40004,3.66229564931612,0.1,0
723,40005,3.6686195723189217,0.1,0
724,40006,3.6749434953217235,0.1,0
725,40007,3.6812674183245253,0.1,0
726,40008,3.687591341327327,0.1,0
727,40009,3.693915264330129,0.1,0
728,40010,3.700239187332931,0.1,0
729,40011,3.7065458475474764,0.1,0
730,40012,3.712852507762022,0.1,0
731,40013,3.7191591679765676,0.1,0
732,40014,3.7254658281911133,0.1,0
733,40015,3.731772488405659,0.1,0
734,40016,3.7380791486202045,0.1,0
735,40017,3.74438580883475,0.1,0
736,40018,3.7506924690492958,0.1,0
737,40019,3.7569991292638414,0.1,0
738,40020,3.763305789478387,0.1,0
739,40021,3.7696124496929326,0.1,0
740,40022,3.7759191099074783,0.1,0
741,40023,3.782225770122024,0.1,0
742,40024,3.7885324303365695,0.1,0
743,40025,3.794839090551115,0.1,0
744,40026,3.8011457507656607,0.1,0
745,40027,3.8074524109802064,0.1,0
746,40028,3.813759071194752,0.1,0
747,40029,3.8200657314092976,0.1,0
748,40030,3.8263723916238432,0.1,0
749,40031,3.832679051838389,0.1,0
750,40032,3.8389857120529345,0.1,0
751,40033,3.84529237226748,0.1,0
752,40034,3.8515990324820257,0.1,0
753,40035,3.8579056926965714,0.1,0
754,40036,3.864212352911117,0.1,0
755,40037,3.8705190131256626,0.1,0
756,40038,3.8768256733402082,0.1,0
757,40039,3.883132333554754,0.1,0
758,40040,3.8894389937692995,0.1,0
759,40041,3.895745653983845,0.1,0
760,40042,3.9020523141983907,0.1,0
761,40043,3.9083589744129363,0.1,0
762,40044,3.914665634627482,0.1,0
763,40045,3.9209722948420276,0.1,0
764,40046,3.927278955056573,0.1,0
765,40047,3.933585615271119,0.1,0
766,40048,3.9398922754856645,0.1,0
767,40049,3.94619893570021,0.1,0
768,40050,3.9525055959147557,0.1,0
769,40051,3.9588122561293013,0.1,0
770,40052,3.965118916343847,0.1,0
771,40053,3.9714255765583926,0.1,0
772,40054,3.977732236772938,0.1,0
773,40055,3.984038896987484,0.1,0
774,40056,3.9903455572020294,0.1,0
775,40057,3.996652217416575,0.1,0
776,40058,3.996652217416575,0.13333333333333333,0
777,40059,3.996652217416575,0.13333333333333333,0
778,40060,3.996652217416575,0.13333333333333333,0
779,40061,3.996652217416575,0.13333333333333333,0
780,40062,3.996652217416575,0.13333333333333333,0
781,40063,3.996652217416575,0.13333333333333333,0
782,40064,3.996652217416575,0.13333333333333333,0
783,40065,3.996652217416575,0.13333333333333333,0
784,40066,3.996652217416575,0.13333333333333333,0
785,40067,3.996652217416575,0.13333333333333333,0
786,40068,3.996652217416575,0.13333333333333333,0
787,40069,3.996652217416575,0.13333333333333333,0
788,40070,3.996652217416575,0.13333333333333333,0
789,40071,3.996652217416575,0.13333333333333333,0
790,40072,3.996652217416575,0.13333333333333333,0
791,40073,3.996652217416575,0.13333333333333333,0
792,40074,3.996652217416575,0.13333333333333333,0
793,40075,3.996652217416575,0.13333333333333333,0
794,40076,3.996652217416575,0.13333333333333333,0
795,40077,3.996652217416575,0.13333333333333333,0
796,40078,4.0034700561305225,0.13333333333333333,0
797,40079,4.01028789484447,0.13333333333333333,0
798,40080,4.017105733558417,0.13333333333333333,0
799,40081,4.023923572272364,0.13333333333333333,0
800,40082,4.030741410986311,0.13333333333333333,0
801,40083,4.037559249700258,0.13333333333333333,0
802,40084,4.044377088414205,0.13333333333333333,0
803,40085,4.051194927128152,0.13333333333333333,0
804,40086,4.058012765842099,0.13333333333333333,0
805,40087,4.064830604556046,0.13333333333333333,0
806,40088,4.071648443269993,0.13333333333333333,0
807,40089,4.07846628198394,0.13333333333333333,0
808,40090,4.085284120697887,0.13333333333333333,0
809,40091,4.092101959411834,0.13333333333333333,0
810,40092,4.098919798125781,0.13333333333333333,0
811,40093,4.105737636839728,0.13333333333333333,0
812,40094,4.112555475553675,0.13333333333333333,0
813,40095,4.119373314267622,0.13333333333333333,0
814,40096,4.126191152981569,0.13333333333333333,0
815,40097,4.133008991695516,0.13333333333333333,0
816,40098,4.139826830409463,0.13333333333333333,0
817,40099,4.14664466912341,0.13333333333333333,0
818,40100,4.153462507837357,0.13333333333333333,0
819,40101,4.160280346551304,0.13333333333333333,0
820,40102,4.167098185265251,0.13333333333333333,0
821,40103,4.173916023979198,0.13333333333333333,0
822,40104,4.180733862693145,0.13333333333333333,0
823,40105,4.187551701407092,0.13333333333333333,0
824,40106,4.1943695401210395,0.13333333333333333,0
825,40107,4.2011873788349865,0.13333333333333333,0
826,40108,4.2080052175489335,0.13333333333333333,0
827,40109,4.214823056262881,0.13333333333333333,0
828,40110,4.221640894976828,0.13333333333333333,0
829,40111,4.228458733690775,0.13333333333333333,0
830,40112,4.235276572404722,0.13333333333333333,0
831,40113,4.242094411118669,0.13333333333333333,0
832,40114,4.248912249832616,0.13333333333333333,0
833,40115,4.255730088546563,0.13333333333333333,0
834,40116,4.26254792726051,0.13333333333333333,0
835,40117,4.269365765974457,0.13333333333333333,0
836,40118,4.276183604688404,0.13333333333333333,0
837,40119,4.283001443402351,0.13333333333333333,0
838,40120,4.289819282116298,0.13333333333333333,0
839,40121,4.296637120830245,0.13333333333333333,0
840,40122,4.303454959544192,0.13333333333333333,0
841,40123,4.310272798258139,0.13333333333333333,0
842,40124,4.317090636972086,0.13333333333333333,0
843,40125,4.323908475686033,0.13333333333333333,0
844,40126,4.33072631439998,0.13333333333333333,0
845,40127,4.337544153113927,0.13333333333333333,0
846,40128,4.344361991827874,0.13333333333333333,0
847,40129,4.351179830541821,0.13333333333333333,0
848,40130,4.357997669255768,0.13333333333333333,0
849,40131,4.364815507969715,0.13333333333333333,0
850,40132,4.371633346683662,0.13333333333333333,0
851,40133,4.378451185397609,0.13333333333333333,0
852,40134,4.385269024111556,0.13333333333333333,0
853,40135,4.392086862825503,0.13333333333333333,0
854,40136,4.3989047015394505,0.13333333333333333,0
855,40137,4.404058983494418,0.13333333333333333,0
856,40138,4.409213265449386,0.13333333333333333,0
857,40139,4.414367547404354,0.13333333333333333,0
858,40140,4.419521829359322,0.13333333333333333,0
859,40141,4.42467611131429,0.13333333333333333,0
860,40142,4.429830393269258,0.13333333333333333,0
861,40143,4.434984675224226,0.13333333333333333,0
862,40144,4.440138957179194,0.13333333333333333,0
863,40145,4.445293239134162,0.13333333333333333,0
864,40146,4.45044752108913,0.13333333333333333,0
865,40147,4.455601803044098,0.13333333333333333,0
866,40148,4.4607560849990655,0.13333333333333333,0
867,40149,4.465910366954033,0.13333333333333333,0
868,40150,4.471064648909001,0.13333333333333333,0
869,40151,4.476218930863969,0.13333333333333333,0
870,40152,4.481373212818937,0.13333333333333333,0
871,40153,4.486527494773905,0.13333333333333333,0
872,40154,4.491681776728873,0.13333333333333333,0
873,40155,4.496836058683841,0.13333333333333333,0
874,40156,4.501990340638809,0.13333333333333333,0
875,40157,4.507144622593777,0.13333333333333333,0
876,40158,4.512298904548745,0.13333333333333333,0
877,40159,4.517453186503713,0.13333333333333333,0
878,40160,4.522607468458681,0.13333333333333333,0
879,40161,4.5277617504136485,0.13333333333333333,0
880,40162,4.532916032368616,0.13333333333333333,0
881,40163,4.538070314323584,0.13333333333333333,0
882,40164,4.543224596278552,0.13333333333333333,0
883,40165,4.54837887823352,0.13333333333333333,0
884,40166,4.553533160188488,0.13333333333333333,0
885,40167,4.558687442143456,0.13333333333333333,0
886,40168,4.563841724098424,0.13333333333333333,0
887,40169,4.568996006053392,0.13333333333333333,0
888,40170,4.57415028800836,0.13333333333333333,0
889,40171,4.579304569963328,0.13333333333333333,0
890,40172,4.584458851918296,0.13333333333333333,0
891,40173,4.5896131338732635,0.13333333333333333,0
892,40174,4.5947674158282314,0.13333333333333333,0
893,40175,4.599921697783199,0.13333333333333333,0
894,40176,4.605075979738167,0.13333333333333333,0
895,40177,4.610230261693135,0.13333333333333333,0
896,40178,4.615384543648103,0.13333333333333333,0
897,40179,4.620538825603071,0.13333333333333333,0
898,40180,4.625693107558039,0.13333333333333333,0
899,40181,4.630847389513007,0.13333333333333333,0
900,40182,4.636001671467975,0.13333333333333333,0
901,40183,4.641155953422943,0.13333333333333333,0
902,40184,4.646310235377911,0.13333333333333333,0
903,40185,4.651464517332879,0.13333333333333333,0
904,40186,4.6566187992878465,0.13333333333333333,0
905,40187,4.661773081242814,0.13333333333333333,0
906,40188,4.666927363197782,0.13333333333333333,0
907,40189,4.67208164515275,0.13333333333333333,0
908,40190,4.677235927107718,0.13333333333333333,0
909,40191,4.682390209062686,0.13333333333333333,0
910,40192,4.687544491017654,0.13333333333333333,0
911,40193,4.692698772972622,0.13333333333333333,0
912,40194,4.69785305492759,0.13333333333333333,0
913,40195,4.69785305492759,0.075,0
914,40196,4.69785305492759,0.075,0
915,40197,4.69785305492759,0.075,0
916,40198,4.69785305492759,0.075,0
917,40199,4.69785305492759,0.075,0
918,40200,4.69785305492759,0.075,0
919,40201,4.69785305492759,0.075,0
920,40202,4.69785305492759,0.075,0
921,40203,4.69785305492759,0.075,0
922,40204,4.69785305492759,0.075,0
923,40205,4.69785305492759,0.075,0
924,40206,4.69785305492759,0.075,0
925,40207,4.69785305492759,0.075,0
926,40208,4.69785305492759,0.075,0
927,40209,4.703528752605457,0.075,0
928,40210,4.709204450283325,0.075,0
929,40211,4.714880147961193,0.075,0
930,40212,4.72055584563906,0.075,0
931,40213,4.726231543316928,0.075,0
932,40214,4.731907240994795,0.075,0
933,40215,4.737582938672663,0.075,0
934,40216,4.7432586363505305,0.075,0
935,40217,4.748934334028398,0.075,0
936,40218,4.754610031706266,0.075,0
937,40219,4.760285729384133,0.075,0
938,40220,4.765961427062001,0.075,0
939,40221,4.771637124739868,0.075,0
940,40222,4.777312822417736,0.075,0
941,40223,4.7829885200956035,0.075,0
942,40224,4.788664217773471,0.075,0
943,40225,4.794339915451339,0.075,0
944,40226,4.800015613129206,0.075,0
945,40227,4.805691310807074,0.075,0
946,40228,4.811367008484941,0.075,0
947,40229,4.817042706162809,0.075,0
948,40230,4.8227184038406765,0.075,0
949,40231,4.828394101518544,0.075,0
950,40232,4.834069799196412,0.075,0
951,40233,4.839745496874279,0.075,0
952,40234,4.845421194552147,0.075,0
953,40235,4.851096892230014,0.075,0
954,40236,4.856772589907882,0.075,0
955,40237,4.8624482875857495,0.075,0
956,40238,4.868123985263617,0.075,0
957,40239,4.873799682941485,0.075,0
958,40240,4.879475380619352,0.075,0
959,40241,4.88515107829722,0.075,0
960,40242,4.890826775975087,0.075,0
961,40243,4.896502473652955,0.075,0
962,40244,4.902178171330823,0.075,0
963,40245,4.90785386900869,0.075,0
964,40246,4.913529566686558,0.075,0
965,40247,4.919205264364425,0.075,0
966,40248,4.924880962042293,0.075,0
967,40249,4.93055665972016,0.075,0
968,40250,4.936232357398028,0.075,0
969,40251,4.941908055075896,0.075,0
970,40252,4.947583752753763,0.075,0
971,40253,4.953259450431631,0.075,0
972,40254,4.958935148109498,0.075,0
973,40255,4.964610845787366,0.075,0
974,40256,4.9702865434652335,0.075,0
975,40257,4.975962241143101,0.075,0
976,40258,4.981637938820969,0.075,0
977,40259,4.987313636498836,0.075,0
978,40260,4.992989334176704,0.075,0
979,40261,4.998665031854571,0.075,0
980,40262,5.004449738257877,0.075,0
981,40263,5.010234444661183,0.075,0
982,40264,5.016019151064489,0.075,0
983,40265,5.021803857467795,0.075,0
984,40266,5.027588563871101,0.075,0
985,40267,5.0333732702744065,0.075,0
986,40268,5.039157976677712,0.075,0
987,40269,5.044942683081018,0.075,0
988,40270,5.050727389484324,0.075,0
989,40271,5.05651209588763,0.075,0
990,40272,5.062296802290936,0.075,0
991,40273,5.068081508694242,0.075,0
992,40274,5.0738662150975475,0.075,0
993,40275,5.079650921500853,0.075,0
994,40276,5.085435627904159,0.075,0
995,40277,5.091220334307465,0.075,0
996,40278,5.097005040710771,0.075,0
997,40279,5.102789747114077,0.075,0
998,40280,5.108574453517383,0.075,0
999,40281,5.114359159920689,0.075,0
1000,40282,5.120143866323994,0.075,0
1001,40283,5.1259285727273,0.075,0
1002,40284,5.131713279130606,0.075,0
1003,40285,5.137497985533912,0.075,0
1004,40286,5.143282691937218,0.075,0
1005,40287,5.149067398340524,0.075,0
1006,40288,5.15485210474383,0.075,0
1007,40289,5.1606368111471355,0.075,0
1008,40290,5.166421517550441,0.075,0
1009,40291,5.172206223953747,0.075,0
1010,40292,5.177990930357053,0.075,0
1011,40293,5.183775636760359,0.075,0
1012,40294,5.189560343163665,0.075,0
1013,40295,5.195345049566971,0.075,0
1014,40296,5.2011297559702765,0.075,0
1015,40297,5.206914462373582,0.075,0
1016,40298,5.212699168776888,0.075,0
1017,40299,5.218483875180194,0.075,0
1018,40300,5.2242685815835,0.075,0
1019,40301,5.230053287986806,0.075,0
1020,40302,5.235837994390112,0.075,0
1021,40303,5.2416227007934175,0.075,0
1022,40304,5.247407407196723,0.075,0
1023,40305,5.253192113600029,0.075,0
1024,40306,5.258976820003335,0.075,0
1025,40307,5.264761526406641,0.075,0
1026,40308,5.270546232809947,0.075,0
1027,40309,5.276330939213253,0.075,0
1028,40310,5.2821156456165586,0.075,0
1029,40311,5.287900352019864,0.075,0
1030,40312,5.29368505842317,0.075,0
1031,40313,5.299469764826476,0.075,0
1032,40314,5.305254471229782,0.075,0
1033,40315,5.311039177633088,0.075,0
1034,40316,5.316823884036394,0.075,0
1035,40317,5.3226085904397,0.075,0
1036,40318,5.3283932968430054,0.075,0
1037,40319,5.334178003246311,0.075,0
1038,40320,5.339962709649617,0.075,0
1039,40321,5.345747416052923,0.075,0
1040,40322,5.351532122456229,0.075,0
1041,40323,5.357316828859535,0.075,0
1042,40324,5.363101535262841,0.075,0
1043,40325,5.3688862416661465,0.075,0
1044,40326,5.374670948069452,0.075,0
1045,40327,5.380455654472758,0.075,0
1046,40328,5.386240360876064,0.075,0
1047,40329,5.39202506727937,0.075,0
1048,40330,5.397809773682676,0.075,0
1049,40331,5.403497059835275,0.075,0
1050,40332,5.409184345987875,0.075,0
1051,40333,5.414871632140474,0.075,0
1052,40334,5.420558918293073,0.075,0
1053,40335,5.426246204445673,0.075,0
1054,40336,5.431933490598272,0.075,0
1055,40337,5.4376207767508715,0.075,0
1056,40338,5.443308062903471,0.075,0
1057,40339,5.44899534905607,0.075,0
1058,40340,5.45468263520867,0.075,0
1059,40341,5.460369921361269,0.075,0
1060,40342,5.4660572075138685,0.075,0
1061,40343,5.471744493666468,0.075,0
1062,40344,5.477431779819067,0.075,0
1063,40345,5.483119065971667,0.075,0
1064,40346,5.488806352124266,0.075,0
1065,40347,5.494493638276865,0.075,0
1066,40348,5.500180924429465,0.075,0
1067,40349,5.505868210582064,0.075,0
1068,40350,5.511555496734664,0.075,0
1069,40351,5.517242782887263,0.075,0
1070,40352,5.522930069039862,0.075,0
1071,40353,5.528617355192462,0.075,0
1072,40354,5.534304641345061,0.075,0
1073,40355,5.539991927497661,0.075,0
1074,40356,5.54567921365026,0.075,0
1075,40357,5.551366499802859,0.075,0
1076,40358,5.557053785955459,0.075,0
1077,40359,5.562741072108058,0.075,0
1078,40360,5.5684283582606575,0.075,0
1079,40361,5.574115644413257,0.075,0
1080,40362,5.579802930565856,0.075,0
1081,40363,5.585490216718456,0.075,0
1082,40364,5.591177502871055,0.075,0
1083,40365,5.5968647890236545,0.075,0
1084,40366,5.602552075176254,0.075,0
1085,40367,5.608239361328853,0.075,0
1086,40368,5.613926647481453,0.075,0
1087,40369,5.619613933634052,0.075,0
1088,40370,5.625301219786651,0.075,0
1089,40371,5.630988505939251,0.075,0
1090,40372,5.63667579209185,0.075,0
1091,40373,5.64236307824445,0.075,0
1092,40374,5.648050364397049,0.075,0
1093,40375,5.653737650549648,0.075,0
1094,40376,5.659424936702248,0.075,0
1095,40377,5.665112222854847,0.075,0
1096,40378,5.670799509007447,0.075,0
1097,40379,5.676486795160046,0.075,0
1098,40380,5.682174081312645,0.075,0
1099,40381,5.687861367465245,0.075,0
1100,40382,5.693548653617844,0.075,0
1101,40383,5.6992359397704435,0.075,0
1102,40384,5.704923225923043,0.075,0
1103,40385,5.710610512075642,0.075,0
1104,40386,5.716297798228242,0.075,0
1105,40387,5.721985084380841,0.075,0
1106,40388,5.7276723705334405,0.075,0
1107,40389,5.73335965668604,0.075,0
1108,40390,5.739046942838639,0.075,0
1109,40391,5.744734228991239,0.075,0
1110,40392,5.750421515143838,0.075,0
1111,40393,5.756108801296437,0.075,0
1112,40394,5.761796087449037,0.075,0
1113,40395,5.767483373601636,0.075,0
1114,40396,5.773170659754236,0.075,0
1115,40397,5.778857945906835,0.075,0
1116,40398,5.784545232059434,0.075,0
1117,40399,5.790232518212034,0.075,0
1118,40400,5.795919804364633,0.075,0
1119,40401,5.795919804364633,0.05,0
1120,40402,5.795919804364633,0.05,0
1121,40403,5.795919804364633,0.05,0
1122,40404,5.795919804364633,0.05,0
1123,40405,5.795919804364633,0.05,0
1124,40406,5.795919804364633,0.05,0
1125,40407,5.795919804364633,0.05,0
1126,40408,5.795919804364633,0.05,0
1127,40409,5.801456907113341,0.05,0
1128,40410,5.8069940098620485,0.05,0
1129,40411,5.812531112610756,0.05,0
1130,40412,5.818068215359464,0.05,0
1131,40413,5.8236053181081715,0.05,0
1132,40414,5.829142420856879,0.05,0
1133,40415,5.834679523605587,0.05,0
1134,40416,5.8402166263542945,0.05,0
1135,40417,5.845753729103002,0.05,0
1136,40418,5.85129083185171,0.05,0
1137,40419,5.8568279346004175,0.05,0
1138,40420,5.862365037349125,0.05,0
1139,40421,5.867902140097833,0.05,0
1140,40422,5.8734392428465405,0.05,0
1141,40423,5.878976345595248,0.05,0
1142,40424,5.884513448343956,0.05,0
1143,40425,5.8900505510926635,0.05,0
1144,40426,5.895587653841371,0.05,0
1145,40427,5.901124756590079,0.05,0
1146,40428,5.9066618593387865,0.05,0
1147,40429,5.912198962087494,0.05,0
1148,40430,5.917736064836202,0.05,0
1149,40431,5.9232731675849095,0.05,0
1150,40432,5.928810270333617,0.05,0
1151,40433,5.934347373082325,0.05,0
1152,40434,5.9398844758310325,0.05,0
1153,40435,5.94542157857974,0.05,0
1154,40436,5.950958681328448,0.05,0
1155,40437,5.9564957840771555,0.05,0
1156,40438,5.962032886825863,0.05,0
1157,40439,5.967569989574571,0.05,0
1158,40440,5.9731070923232785,0.05,0
1159,40441,5.978644195071986,0.05,0
1160,40442,5.984181297820694,0.05,0
1161,40443,5.9897184005694015,0.05,0
1162,40444,5.995255503318109,0.05,0
1163,40445,5.995255503318109,0.058333333333333334,0
1164,40446,5.995255503318109,0.058333333333333334,0
1165,40447,5.995255503318109,0.058333333333333334,0
1166,40448,5.995255503318109,0.058333333333333334,0
1167,40449,6.0005543480442665,0.058333333333333334,0
1168,40450,6.005853192770424,0.058333333333333334,0
1169,40451,6.011152037496581,0.058333333333333334,0
1170,40452,6.016450882222738,0.058333333333333334,0
1171,40453,6.0217497269488955,0.058333333333333334,0
1172,40454,6.027048571675053,0.058333333333333334,0
1173,40455,6.03234741640121,0.058333333333333334,0
1174,40456,6.037646261127367,0.058333333333333334,0
1175,40457,6.042945105853525,0.058333333333333334,0
1176,40458,6.048243950579682,0.058333333333333334,0
1177,40459,6.053542795305839,0.058333333333333334,0
1178,40460,6.058841640031996,0.058333333333333334,0
1179,40461,6.064140484758154,0.058333333333333334,0
1180,40462,6.069439329484311,0.058333333333333334,0
1181,40463,6.074738174210468,0.058333333333333334,0
1182,40464,6.0800370189366255,0.058333333333333334,0
1183,40465,6.085335863662783,0.058333333333333334,0
1184,40466,6.09063470838894,0.058333333333333334,0
1185,40467,6.095933553115097,0.058333333333333334,0
1186,40468,6.101232397841255,0.058333333333333334,0
1187,40469,6.106531242567412,0.058333333333333334,0
1188,40470,6.111830087293569,0.058333333333333334,0
1189,40471,6.117128932019726,0.058333333333333334,0
1190,40472,6.122427776745884,0.058333333333333334,0
1191,40473,6.127726621472041,0.058333333333333334,0
1192,40474,6.133025466198198,0.058333333333333334,0
1193,40475,6.1383243109243555,0.058333333333333334,0
1194,40476,6.143623155650513,0.058333333333333334,0
1195,40477,6.14892200037667,0.058333333333333334,0
1196,40478,6.154220845102827,0.058333333333333334,0
1197,40479,6.159519689828985,0.058333333333333334,0
1198,40480,6.164818534555142,0.058333333333333334,0
1199,40481,6.170117379281299,0.058333333333333334,0
1200,40482,6.175416224007456,0.058333333333333334,0
1201,40483,6.180715068733614,0.058333333333333334,0
1202,40484,6.186013913459771,0.058333333333333334,0
1203,40485,6.191312758185928,0.058333333333333334,0
1204,40486,6.1966116029120855,0.058333333333333334,0
1205,40487,6.201910447638243,0.058333333333333334,0
1206,40488,6.2072092923644,0.058333333333333334,0
1207,40489,6.212508137090557,0.058333333333333334,0
1208,40490,6.2178069818167145,0.058333333333333334,0
1209,40491,6.223105826542872,0.058333333333333334,0
1210,40492,6.228404671269029,0.058333333333333334,0
1211,40493,6.233703515995186,0.058333333333333334,0
1212,40494,6.239002360721344,0.058333333333333334,0
1213,40495,6.244301205447501,0.058333333333333334,0
1214,40496,6.249600050173658,0.058333333333333334,0
1215,40497,6.254898894899815,0.058333333333333334,0
1216,40498,6.260197739625973,0.058333333333333334,0
1217,40499,6.26549658435213,0.058333333333333334,0
1218,40500,6.270795429078287,0.058333333333333334,0
1219,40501,6.2760942738044445,0.058333333333333334,0
1220,40502,6.281393118530602,0.058333333333333334,0
1221,40503,6.286691963256759,0.058333333333333334,0
1222,40504,6.291990807982916,0.058333333333333334,0
1223,40505,6.297289652709074,0.058333333333333334,0
1224,40506,6.302588497435231,0.058333333333333334,0
1225,40507,6.307887342161388,0.058333333333333334,0
1226,40508,6.313186186887545,0.058333333333333334,0
1227,40509,6.318485031613703,0.058333333333333334,0
1228,40510,6.32378387633986,0.058333333333333334,0
1229,40511,6.329082721066017,0.058333333333333334,0
1230,40512,6.3343815657921745,0.058333333333333334,0
1231,40513,6.339680410518332,0.058333333333333334,0
1232,40514,6.344979255244489,0.058333333333333334,0
1233,40515,6.350278099970646,0.058333333333333334,0
1234,40516,6.355576944696804,0.058333333333333334,0
1235,40517,6.360875789422961,0.058333333333333334,0
1236,40518,6.366174634149118,0.058333333333333334,0
1237,40519,6.371473478875275,0.058333333333333334,0
1238,40520,6.376772323601433,0.058333333333333334,0
1239,40521,6.38207116832759,0.058333333333333334,0
1240,40522,6.387370013053747,0.058333333333333334,0
1241,40523,6.3926688577799045,0.058333333333333334,0
1242,40524,6.397967702506062,0.058333333333333334,0
1243,40525,6.404130006321533,0.058333333333333334,0
1244,40526,6.410292310137004,0.058333333333333334,0
1245,40527,6.416454613952475,0.058333333333333334,0
1246,40528,6.422616917767947,0.058333333333333334,0
1247,40529,6.428779221583418,0.058333333333333334,0
1248,40530,6.434941525398889,0.058333333333333334,0
1249,40531,6.44110382921436,0.058333333333333334,0
1250,40532,6.4472661330298315,0.058333333333333334,0
1251,40533,6.453428436845303,0.058333333333333334,0
1252,40534,6.459590740660774,0.058333333333333334,0
1253,40535,6.465753044476245,0.058333333333333334,0
1254,40536,6.471915348291716,0.058333333333333334,0
1255,40537,6.478077652107188,0.058333333333333334,0
1256,40538,6.484239955922659,0.058333333333333334,0
1257,40539,6.49040225973813,0.058333333333333334,0
1258,40540,6.496564563553601,0.058333333333333334,0
1259,40541,6.502726867369073,0.058333333333333334,0
1260,40542,6.508889171184544,0.058333333333333334,0
1261,40543,6.515051475000015,0.058333333333333334,0
1262,40544,6.521213778815486,0.058333333333333334,0
1263,40545,6.5273760826309575,0.058333333333333334,0
1264,40546,6.533538386446429,0.058333333333333334,0
1265,40547,6.5397006902619,0.058333333333333334,0
1266,40548,6.545862994077371,0.058333333333333334,0
1267,40549,6.552025297892842,0.058333333333333334,0
1268,40550,6.558187601708314,0.058333333333333334,0
1269,40551,6.564349905523785,0.058333333333333334,0
1270,40552,6.570512209339256,0.058333333333333334,0
1271,40553,6.576674513154727,0.058333333333333334,0
1272,40554,6.5828368169701985,0.058333333333333334,0
1273,40555,6.58899912078567,0.058333333333333334,0
1274,40556,6.595161424601141,0.058333333333333334,0
1275,40557,6.600274946496658,0.058333333333333334,0
1276,40558,6.605388468392174,0.058333333333333334,0
1277,40559,6.610501990287691,0.058333333333333334,0
1278,40560,6.615615512183208,0.058333333333333334,0
1279,40561,6.620729034078725,0.058333333333333334,0
1280,40562,6.625842555974241,0.058333333333333334,0
1281,40563,6.630956077869758,0.058333333333333334,0
1282,40564,6.636069599765275,0.058333333333333334,0
1283,40565,6.6411831216607915,0.058333333333333334,0
1284,40566,6.646296643556308,0.058333333333333334,0
1285,40567,6.651410165451825,0.058333333333333334,0
1286,40568,6.656523687347342,0.058333333333333334,0
1287,40569,6.661637209242858,0.058333333333333334,0
1288,40570,6.666750731138375,0.058333333333333334,0
1289,40571,6.671864253033892,0.058333333333333334,0
1290,40572,6.676977774929409,0.058333333333333334,0
1291,40573,6.682091296824925,0.058333333333333334,0
1292,40574,6.687204818720442,0.058333333333333334,0
1293,40575,6.692318340615959,0.058333333333333334,0
1294,40576,6.6974318625114755,0.058333333333333334,0
1295,40577,6.702545384406992,0.058333333333333334,0
1296,40578,6.707658906302509,0.058333333333333334,0
1297,40579,6.712772428198026,0.058333333333333334,0
1298,40580,6.717885950093542,0.058333333333333334,0
1299,40581,6.722999471989059,0.058333333333333334,0
1300,40582,6.728112993884576,0.058333333333333334,0
1301,40583,6.733226515780093,0.058333333333333334,0
1302,40584,6.738340037675609,0.058333333333333334,0
1303,40585,6.743453559571126,0.058333333333333334,0
1304,40586,6.748567081466643,0.058333333333333334,0
1305,40587,6.7536806033621595,0.058333333333333334,0
1306,40588,6.758794125257676,0.058333333333333334,0
1307,40589,6.763907647153193,0.058333333333333334,0
1308,40590,6.76902116904871,0.058333333333333334,0
1309,40591,6.774134690944226,0.058333333333333334,0
1310,40592,6.779248212839743,0.058333333333333334,0
1311,40593,6.78436173473526,0.058333333333333334,0
1312,40594,6.789475256630777,0.058333333333333334,0
1313,40595,6.794588778526293,0.058333333333333334,0
1314,40596,6.79970230042181,0.058333333333333334,0
1315,40597,6.804815822317327,0.058333333333333334,0
1316,40598,6.8099293442128435,0.058333333333333334,0
1317,40599,6.81504286610836,0.058333333333333334,0
1318,40600,6.820156388003877,0.058333333333333334,0
1319,40601,6.825269909899394,0.058333333333333334,0
1320,40602,6.83038343179491,0.058333333333333334,0
1321,40603,6.835496953690427,0.058333333333333334,0
1322,40604,6.840610475585944,0.058333333333333334,0
1323,40605,6.8457239974814605,0.058333333333333334,0
1324,40606,6.850837519376977,0.058333333333333334,0
1325,40607,6.855951041272494,0.058333333333333334,0
