,time,loc,op,stop
105,70549,0.21411111111111134,0.15833333333333333,-1
106,70550,0.2186666666666669,0.15833333333333333,-1
107,70551,0.22322222222222246,0.15833333333333333,-1
108,70552,0.22777777777777802,0.15833333333333333,-1
109,70553,0.23233333333333359,0.15833333333333333,-1
110,70554,0.23688888888888915,0.15833333333333333,-1
111,70555,0.2414444444444447,0.15833333333333333,-1
112,70556,0.24600000000000027,0.15833333333333333,-1
113,70557,0.2505555555555558,0.15833333333333333,-1
114,70558,0.25511111111111134,0.15833333333333333,-1
115,70559,0.2596666666666669,0.15833333333333333,-1
116,70560,0.2642222222222224,0.15833333333333333,-1
117,70561,0.26877777777777795,0.15833333333333333,-1
118,70562,0.2733333333333335,0.15833333333333333,-1
119,70563,0.277888888888889,0.15833333333333333,-1
120,70564,0.28244444444444455,0.15833333333333333,-1
121,70565,0.2870000000000001,0.15833333333333333,-1
122,70566,0.2915555555555556,0.15833333333333333,-1
123,70567,0.29611111111111116,0.15833333333333333,-1
124,70568,0.3006666666666667,0.15833333333333333,-1
125,70569,0.30522222222222223,0.15833333333333333,-1
126,70570,0.30977777777777776,0.15833333333333333,-1
127,70571,0.3143333333333333,0.15833333333333333,-1
128,70572,0.31888888888888883,0.15833333333333333,-1
129,70573,0.32344444444444437,0.15833333333333333,-1
130,70574,0.3279999999999999,0.15833333333333333,-1
131,70575,0.33255555555555544,0.15833333333333333,-1
132,70576,0.337111111111111,0.15833333333333333,-1
133,70577,0.3416666666666665,0.15833333333333333,-1
134,70578,0.34622222222222204,0.15833333333333333,-1
135,70579,0.3507777777777776,0.15833333333333333,-1
136,70580,0.3553333333333331,0.15833333333333333,-1
137,70581,0.35988888888888865,0.15833333333333333,-1
138,70582,0.3644444444444442,0.15833333333333333,-1
139,70583,0.3689999999999997,0.15833333333333333,-1
140,70584,0.37355555555555525,0.15833333333333333,-1
141,70585,0.3781111111111108,0.15833333333333333,-1
142,70586,0.3826666666666663,0.15833333333333333,-1
143,70587,0.38722222222222186,0.15833333333333333,-1
144,70588,0.3917777777777774,0.15833333333333333,-1
145,70589,0.3963333333333329,0.15833333333333333,-1
146,70590,0.40088888888888846,0.15833333333333333,-1
147,70591,0.405444444444444,0.15833333333333333,-1
148,70592,0.40999999999999953,0.15833333333333333,-1
149,70593,0.41455555555555507,0.15833333333333333,-1
150,70594,0.4191111111111106,0.15833333333333333,-1
151,70595,0.42366666666666614,0.15833333333333333,-1
152,70596,0.42822222222222167,0.15833333333333333,-1
153,70597,0.4327777777777772,0.15833333333333333,-1
154,70598,0.43733333333333274,0.15833333333333333,-1
155,70599,0.4418888888888883,0.15833333333333333,-1
156,70600,0.4464444444444438,0.15833333333333333,-1
157,70601,0.45099999999999935,0.15833333333333333,-1
158,70602,0.4555555555555549,0.15833333333333333,-1
159,70603,0.4601111111111104,0.15833333333333333,-1
160,70604,0.46466666666666595,0.15833333333333333,-1
161,70605,0.4692222222222215,0.15833333333333333,-1
162,70606,0.473777777777777,0.15833333333333333,-1
163,70607,0.47833333333333256,0.15833333333333333,-1
164,70608,0.4828888888888881,0.15833333333333333,-1
165,70609,0.4874444444444436,0.15833333333333333,-1
166,70610,0.49199999999999916,0.15833333333333333,-1
167,70611,0.4965555555555547,0.15833333333333333,-1
168,70612,0.4965555555555547,0.18333333333333332,54339
169,70613,0.4965555555555547,0.18333333333333332,54339
170,70614,0.4965555555555547,0.18333333333333332,54339
171,70615,0.4965555555555547,0.18333333333333332,54339
172,70616,0.4965555555555547,0.18333333333333332,54339
173,70617,0.4965555555555547,0.18333333333333332,54339
174,70618,0.4965555555555547,0.18333333333333332,54339
175,70619,0.4965555555555547,0.18333333333333332,54339
176,70620,0.4965555555555547,0.18333333333333332,54339
177,70621,0.4965555555555547,0.18333333333333332,54339
178,70622,0.5011111111111103,0.18333333333333332,-1
179,70623,0.5056666666666658,0.18333333333333332,-1
180,70624,0.5102222222222214,0.18333333333333332,-1
181,70625,0.5147777777777769,0.18333333333333332,-1
182,70626,0.5193333333333324,0.18333333333333332,-1
183,70627,0.523888888888888,0.18333333333333332,-1
184,70628,0.5284444444444435,0.18333333333333332,-1
185,70629,0.532999999999999,0.18333333333333332,-1
186,70630,0.5375555555555546,0.18333333333333332,-1
187,70631,0.5421111111111101,0.18333333333333332,-1
188,70632,0.5466666666666656,0.18333333333333332,-1
189,70633,0.5512222222222212,0.18333333333333332,-1
190,70634,0.5557777777777767,0.18333333333333332,-1
191,70635,0.5603333333333322,0.18333333333333332,-1
192,70636,0.5648888888888878,0.18333333333333332,-1
193,70637,0.5694444444444433,0.18333333333333332,-1
194,70638,0.5739999999999988,0.18333333333333332,-1
195,70639,0.5785555555555544,0.18333333333333332,-1
196,70640,0.5831111111111099,0.18333333333333332,-1
197,70641,0.5876666666666654,0.18333333333333332,-1
198,70642,0.592222222222221,0.18333333333333332,-1
199,70643,0.5967777777777765,0.18333333333333332,-1
200,70644,0.601333333333332,0.18333333333333332,-1
201,70645,0.6058888888888876,0.18333333333333332,-1
202,70646,0.6104444444444431,0.18333333333333332,-1
203,70647,0.6149999999999987,0.18333333333333332,-1
204,70648,0.6195555555555542,0.18333333333333332,-1
205,70649,0.6241111111111097,0.18333333333333332,-1
206,70650,0.6286666666666653,0.18333333333333332,-1
207,70651,0.6332222222222208,0.18333333333333332,-1
208,70652,0.6377777777777763,0.18333333333333332,-1
209,70653,0.6423333333333319,0.18333333333333332,-1
210,70654,0.6468888888888874,0.18333333333333332,-1
211,70655,0.6514444444444429,0.18333333333333332,-1
212,70656,0.6559999999999985,0.18333333333333332,-1
213,70657,0.660555555555554,0.18333333333333332,-1
214,70658,0.6651111111111095,0.18333333333333332,-1
215,70659,0.6696666666666651,0.18333333333333332,-1
216,70660,0.6742222222222206,0.18333333333333332,-1
217,70661,0.6787777777777761,0.18333333333333332,-1
218,70662,0.6833333333333317,0.18333333333333332,-1
219,70663,0.6878888888888872,0.18333333333333332,-1
220,70664,0.6924444444444428,0.18333333333333332,-1
221,70665,0.6969999999999983,0.18333333333333332,-1
222,70666,0.7015555555555538,0.18333333333333332,-1
223,70667,0.7061111111111094,0.18333333333333332,-1
224,70668,0.7106666666666649,0.18333333333333332,-1
225,70669,0.7152222222222204,0.18333333333333332,-1
226,70670,0.719777777777776,0.18333333333333332,-1
227,70671,0.7243333333333315,0.18333333333333332,-1
228,70672,0.728888888888887,0.18333333333333332,-1
229,70673,0.7334444444444426,0.18333333333333332,-1
230,70674,0.7379999999999981,0.18333333333333332,-1
231,70675,0.7425555555555536,0.18333333333333332,-1
232,70676,0.7471111111111092,0.18333333333333332,-1
233,70677,0.7516666666666647,0.18333333333333332,-1
234,70678,0.7562222222222202,0.18333333333333332,-1
235,70679,0.7607777777777758,0.18333333333333332,-1
236,70680,0.7653333333333313,0.18333333333333332,-1
237,70681,0.7698888888888868,0.18333333333333332,-1
238,70682,0.7744444444444424,0.18333333333333332,-1
239,70683,0.7789999999999979,0.18333333333333332,-1
240,70684,0.7835555555555535,0.18333333333333332,-1
241,70685,0.788111111111109,0.18333333333333332,-1
242,70686,0.7926666666666645,0.18333333333333332,-1
243,70687,0.7972222222222201,0.18333333333333332,-1
244,70688,0.8017777777777756,0.18333333333333332,-1
245,70689,0.8063333333333311,0.18333333333333332,-1
246,70690,0.8108888888888867,0.18333333333333332,-1
247,70691,0.8154444444444422,0.18333333333333332,-1
248,70692,0.8199999999999977,0.18333333333333332,-1
249,70693,0.8245555555555533,0.18333333333333332,-1
250,70694,0.8291111111111088,0.18333333333333332,-1
251,70695,0.8336666666666643,0.18333333333333332,-1
252,70696,0.8382222222222199,0.18333333333333332,-1
253,70697,0.8427777777777754,0.18333333333333332,-1
254,70698,0.8473333333333309,0.18333333333333332,-1
255,70699,0.8518888888888865,0.18333333333333332,-1
256,70700,0.856444444444442,0.18333333333333332,-1
257,70701,0.8609999999999975,0.18333333333333332,-1
258,70702,0.8655555555555531,0.18333333333333332,-1
259,70703,0.8701111111111086,0.18333333333333332,-1
260,70704,0.8746666666666641,0.18333333333333332,-1
261,70705,0.8792222222222197,0.18333333333333332,-1
262,70706,0.8837777777777752,0.18333333333333332,-1
263,70707,0.8883333333333308,0.18333333333333332,-1
264,70708,0.8928888888888863,0.18333333333333332,-1
265,70709,0.8974444444444418,0.18333333333333332,-1
266,70710,0.8974444444444418,0.2,54329
267,70711,0.8974444444444418,0.2,54329
268,70712,0.8974444444444418,0.2,54329
269,70713,0.8974444444444418,0.2,54329
270,70714,0.8974444444444418,0.2,54329
271,70715,0.8974444444444418,0.2,54329
272,70716,0.8974444444444418,0.2,54329
273,70717,0.8974444444444418,0.2,54329
274,70718,0.8974444444444418,0.2,54329
275,70719,0.8974444444444418,0.2,54329
276,70720,0.8974444444444418,0.2,54329
277,70721,0.8974444444444418,0.2,54329
278,70722,0.8974444444444418,0.2,54329
279,70723,0.9019999999999974,0.2,-1
280,70724,0.9065555555555529,0.2,-1
281,70725,0.9111111111111084,0.2,-1
282,70726,0.915666666666664,0.2,-1
283,70727,0.9202222222222195,0.2,-1
284,70728,0.924777777777775,0.2,-1
285,70729,0.9293333333333306,0.2,-1
286,70730,0.9338888888888861,0.2,-1
287,70731,0.9384444444444416,0.2,-1
288,70732,0.9429999999999972,0.2,-1
289,70733,0.9475555555555527,0.2,-1
290,70734,0.9521111111111082,0.2,-1
291,70735,0.9566666666666638,0.2,-1
292,70736,0.9612222222222193,0.2,-1
293,70737,0.9657777777777748,0.2,-1
294,70738,0.9703333333333304,0.2,-1
295,70739,0.9748888888888859,0.2,-1
296,70740,0.9794444444444415,0.2,-1
297,70741,0.983999999999997,0.2,-1
298,70742,0.9885555555555525,0.2,-1
299,70743,0.9931111111111081,0.2,-1
300,70744,0.9976666666666636,0.2,-1
301,70745,1.0022222222222192,0.2,-1
302,70746,1.0067777777777749,0.2,-1
303,70747,1.0113333333333305,0.2,-1
304,70748,1.0158888888888862,0.2,-1
305,70749,1.0204444444444418,0.2,-1
306,70750,1.0249999999999975,0.2,-1
307,70751,1.0295555555555531,0.2,-1
308,70752,1.0341111111111088,0.2,-1
309,70753,1.0386666666666644,0.2,-1
310,70754,1.04322222222222,0.2,-1
311,70755,1.0477777777777757,0.2,-1
312,70756,1.0523333333333313,0.2,-1
313,70757,1.056888888888887,0.2,-1
314,70758,1.0614444444444426,0.2,-1
315,70759,1.0659999999999983,0.2,-1
316,70760,1.070555555555554,0.2,-1
317,70761,1.0751111111111096,0.2,-1
318,70762,1.0796666666666652,0.2,-1
319,70763,1.0842222222222209,0.2,-1
320,70764,1.0887777777777765,0.2,-1
321,70765,1.0933333333333322,0.2,-1
322,70766,1.0978888888888878,0.2,-1
323,70767,1.1024444444444434,0.2,-1
324,70768,1.106999999999999,0.2,-1
325,70769,1.1115555555555547,0.2,-1
326,70770,1.1161111111111104,0.2,-1
327,70771,1.120666666666666,0.2,-1
328,70772,1.1252222222222217,0.2,-1
329,70773,1.1297777777777773,0.2,-1
330,70774,1.134333333333333,0.2,-1
331,70775,1.1388888888888886,0.2,-1
332,70776,1.1434444444444443,0.2,-1
333,70777,1.148,0.2,-1
334,70778,1.1525555555555556,0.2,-1
335,70779,1.1571111111111112,0.2,-1
336,70780,1.1616666666666668,0.2,-1
337,70781,1.1662222222222225,0.2,-1
338,70782,1.1707777777777781,0.2,-1
339,70783,1.1753333333333338,0.2,-1
340,70784,1.1798888888888894,0.2,-1
341,70785,1.184444444444445,0.2,-1
342,70786,1.1890000000000007,0.2,-1
343,70787,1.1935555555555564,0.2,-1
344,70788,1.198111111111112,0.2,-1
345,70789,1.198111111111112,0.26666666666666666,54319
346,70790,1.198111111111112,0.26666666666666666,54319
347,70791,1.198111111111112,0.26666666666666666,54319
348,70792,1.198111111111112,0.26666666666666666,54319
349,70793,1.198111111111112,0.26666666666666666,54319
350,70794,1.198111111111112,0.26666666666666666,54319
351,70795,1.198111111111112,0.26666666666666666,54319
352,70796,1.198111111111112,0.26666666666666666,54319
353,70797,1.198111111111112,0.26666666666666666,54319
354,70798,1.198111111111112,0.26666666666666666,54319
355,70799,1.198111111111112,0.26666666666666666,54319
356,70800,1.198111111111112,0.26666666666666666,54319
357,70801,1.198111111111112,0.26666666666666666,54319
358,70802,1.198111111111112,0.26666666666666666,54319
359,70803,1.198111111111112,0.26666666666666666,54319
360,70804,1.198111111111112,0.26666666666666666,54319
361,70805,1.198111111111112,0.26666666666666666,54319
362,70806,1.198111111111112,0.26666666666666666,54319
363,70807,1.198111111111112,0.26666666666666666,54319
364,70808,1.198111111111112,0.26666666666666666,54319
365,70809,1.198111111111112,0.26666666666666666,54319
366,70810,1.198111111111112,0.26666666666666666,54319
367,70811,1.198111111111112,0.26666666666666666,54319
368,70812,1.198111111111112,0.26666666666666666,54319
369,70813,1.198111111111112,0.26666666666666666,54319
370,70814,1.2026666666666677,0.26666666666666666,-1
371,70815,1.2072222222222233,0.26666666666666666,-1
372,70816,1.211777777777779,0.26666666666666666,-1
373,70817,1.2163333333333346,0.26666666666666666,-1
374,70818,1.2208888888888902,0.26666666666666666,-1
375,70819,1.225444444444446,0.26666666666666666,-1
376,70820,1.2300000000000015,0.26666666666666666,-1
377,70821,1.2345555555555572,0.26666666666666666,-1
378,70822,1.2391111111111128,0.26666666666666666,-1
379,70823,1.2436666666666685,0.26666666666666666,-1
380,70824,1.2482222222222241,0.26666666666666666,-1
381,70825,1.2527777777777798,0.26666666666666666,-1
382,70826,1.2573333333333354,0.26666666666666666,-1
383,70827,1.261888888888891,0.26666666666666666,-1
384,70828,1.2664444444444467,0.26666666666666666,-1
385,70829,1.2710000000000024,0.26666666666666666,-1
386,70830,1.275555555555558,0.26666666666666666,-1
387,70831,1.2801111111111136,0.26666666666666666,-1
388,70832,1.2846666666666693,0.26666666666666666,-1
389,70833,1.289222222222225,0.26666666666666666,-1
390,70834,1.2937777777777806,0.26666666666666666,-1
391,70835,1.2983333333333362,0.26666666666666666,-1
392,70836,1.3028888888888919,0.26666666666666666,-1
393,70837,1.3074444444444475,0.26666666666666666,-1
394,70838,1.3120000000000032,0.26666666666666666,-1
395,70839,1.3165555555555588,0.26666666666666666,-1
396,70840,1.3211111111111145,0.26666666666666666,-1
397,70841,1.32566666666667,0.26666666666666666,-1
398,70842,1.3302222222222257,0.26666666666666666,-1
399,70843,1.3347777777777814,0.26666666666666666,-1
400,70844,1.339333333333337,0.26666666666666666,-1
401,70845,1.3438888888888927,0.26666666666666666,-1
402,70846,1.3484444444444483,0.26666666666666666,-1
403,70847,1.353000000000004,0.26666666666666666,-1
404,70848,1.3575555555555596,0.26666666666666666,-1
405,70849,1.3621111111111153,0.26666666666666666,-1
406,70850,1.366666666666671,0.26666666666666666,-1
407,70851,1.3712222222222266,0.26666666666666666,-1
408,70852,1.3757777777777822,0.26666666666666666,-1
409,70853,1.3803333333333379,0.26666666666666666,-1
410,70854,1.3848888888888935,0.26666666666666666,-1
411,70855,1.3894444444444491,0.26666666666666666,-1
412,70856,1.3940000000000048,0.26666666666666666,-1
413,70857,1.3985555555555604,0.26666666666666666,-1
414,70858,1.403111111111116,0.26666666666666666,-1
415,70859,1.4076666666666717,0.26666666666666666,-1
416,70860,1.4122222222222274,0.26666666666666666,-1
417,70861,1.416777777777783,0.26666666666666666,-1
418,70862,1.4213333333333387,0.26666666666666666,-1
419,70863,1.4258888888888943,0.26666666666666666,-1
420,70864,1.43044444444445,0.26666666666666666,-1
421,70865,1.4350000000000056,0.26666666666666666,-1
422,70866,1.4395555555555613,0.26666666666666666,-1
423,70867,1.444111111111117,0.26666666666666666,-1
424,70868,1.4486666666666725,0.26666666666666666,-1
425,70869,1.4532222222222282,0.26666666666666666,-1
426,70870,1.4577777777777838,0.26666666666666666,-1
427,70871,1.4623333333333395,0.26666666666666666,-1
428,70872,1.4668888888888951,0.26666666666666666,-1
429,70873,1.4714444444444508,0.26666666666666666,-1
430,70874,1.4760000000000064,0.26666666666666666,-1
431,70875,1.480555555555562,0.26666666666666666,-1
432,70876,1.4851111111111177,0.26666666666666666,-1
433,70877,1.4896666666666734,0.26666666666666666,-1
434,70878,1.494222222222229,0.26666666666666666,-1
435,70879,1.4987777777777846,0.26666666666666666,-1
436,70880,1.5033333333333403,0.26666666666666666,-1
437,70881,1.507888888888896,0.26666666666666666,-1
438,70882,1.5124444444444516,0.26666666666666666,-1
439,70883,1.5170000000000072,0.26666666666666666,-1
440,70884,1.5215555555555629,0.26666666666666666,-1
441,70885,1.5261111111111185,0.26666666666666666,-1
442,70886,1.5306666666666742,0.26666666666666666,-1
443,70887,1.5352222222222298,0.26666666666666666,-1
444,70888,1.5397777777777855,0.26666666666666666,-1
445,70889,1.544333333333341,0.26666666666666666,-1
446,70890,1.5488888888888968,0.26666666666666666,-1
447,70891,1.5534444444444524,0.26666666666666666,-1
448,70892,1.558000000000008,0.26666666666666666,-1
449,70893,1.5625555555555637,0.26666666666666666,-1
450,70894,1.5671111111111193,0.26666666666666666,-1
451,70895,1.571666666666675,0.26666666666666666,-1
452,70896,1.5762222222222306,0.26666666666666666,-1
453,70897,1.5807777777777863,0.26666666666666666,-1
454,70898,1.585333333333342,0.26666666666666666,-1
455,70899,1.5898888888888976,0.26666666666666666,-1
456,70900,1.5944444444444532,0.26666666666666666,-1
457,70901,1.5990000000000089,0.26666666666666666,-1
458,70902,1.6035555555555645,0.26666666666666666,-1
459,70903,1.6081111111111202,0.26666666666666666,-1
460,70904,1.6126666666666758,0.26666666666666666,-1
461,70905,1.6172222222222314,0.26666666666666666,-1
462,70906,1.621777777777787,0.26666666666666666,-1
463,70907,1.6263333333333427,0.26666666666666666,-1
464,70908,1.6308888888888984,0.26666666666666666,-1
465,70909,1.635444444444454,0.26666666666666666,-1
466,70910,1.6400000000000097,0.26666666666666666,-1
467,70911,1.6445555555555653,0.26666666666666666,-1
468,70912,1.649111111111121,0.26666666666666666,-1
469,70913,1.6536666666666766,0.26666666666666666,-1
470,70914,1.6582222222222323,0.26666666666666666,-1
471,70915,1.662777777777788,0.26666666666666666,-1
472,70916,1.6673333333333435,0.26666666666666666,-1
473,70917,1.6718888888888992,0.26666666666666666,-1
474,70918,1.6764444444444548,0.26666666666666666,-1
475,70919,1.6810000000000105,0.26666666666666666,-1
476,70920,1.6855555555555661,0.26666666666666666,-1
477,70921,1.6901111111111218,0.26666666666666666,-1
478,70922,1.6946666666666774,0.26666666666666666,-1
479,70923,1.699222222222233,0.26666666666666666,-1
480,70924,1.7037777777777887,0.26666666666666666,-1
481,70925,1.7083333333333444,0.26666666666666666,-1
482,70926,1.7128888888889,0.26666666666666666,-1
483,70927,1.7174444444444557,0.26666666666666666,-1
484,70928,1.7220000000000113,0.26666666666666666,-1
485,70929,1.726555555555567,0.26666666666666666,-1
486,70930,1.7311111111111226,0.26666666666666666,-1
487,70931,1.7356666666666782,0.26666666666666666,-1
488,70932,1.7402222222222339,0.26666666666666666,-1
489,70933,1.7447777777777895,0.26666666666666666,-1
490,70934,1.7493333333333452,0.26666666666666666,-1
491,70935,1.7538888888889008,0.26666666666666666,-1
492,70936,1.7584444444444565,0.26666666666666666,-1
493,70937,1.7630000000000121,0.26666666666666666,-1
494,70938,1.7675555555555678,0.26666666666666666,-1
495,70939,1.7721111111111234,0.26666666666666666,-1
496,70940,1.776666666666679,0.26666666666666666,-1
497,70941,1.7812222222222347,0.26666666666666666,-1
498,70942,1.7857777777777903,0.26666666666666666,-1
499,70943,1.790333333333346,0.26666666666666666,-1
500,70944,1.7948888888889016,0.26666666666666666,-1
501,70945,1.7948888888889016,0.25,54101
502,70946,1.7948888888889016,0.25,54101
503,70947,1.7948888888889016,0.25,54101
504,70948,1.7948888888889016,0.25,54101
505,70949,1.7948888888889016,0.25,54101
506,70950,1.7948888888889016,0.25,54101
507,70951,1.7948888888889016,0.25,54101
508,70952,1.7948888888889016,0.25,54101
509,70953,1.7948888888889016,0.25,54101
510,70954,1.7948888888889016,0.25,54101
511,70955,1.7948888888889016,0.25,54101
512,70956,1.7948888888889016,0.25,54101
513,70957,1.7948888888889016,0.25,54101
514,70958,1.7948888888889016,0.25,54101
515,70959,1.7948888888889016,0.25,54101
516,70960,1.7948888888889016,0.25,54101
517,70961,1.7948888888889016,0.25,54101
518,70962,1.7948888888889016,0.25,54101
519,70963,1.7948888888889016,0.25,54101
520,70964,1.7948888888889016,0.25,54101
521,70965,1.7948888888889016,0.25,54101
522,70966,1.7994444444444573,0.25,-1
523,70967,1.804000000000013,0.25,-1
524,70968,1.8085555555555686,0.25,-1
525,70969,1.8131111111111242,0.25,-1
526,70970,1.8176666666666799,0.25,-1
527,70971,1.8222222222222355,0.25,-1
528,70972,1.8267777777777912,0.25,-1
529,70973,1.8313333333333468,0.25,-1
530,70974,1.8358888888889024,0.25,-1
531,70975,1.840444444444458,0.25,-1
532,70976,1.8450000000000137,0.25,-1
533,70977,1.8495555555555694,0.25,-1
534,70978,1.854111111111125,0.25,-1
535,70979,1.8586666666666807,0.25,-1
536,70980,1.8632222222222363,0.25,-1
537,70981,1.867777777777792,0.25,-1
538,70982,1.8723333333333476,0.25,-1
539,70983,1.8768888888889033,0.25,-1
540,70984,1.881444444444459,0.25,-1
541,70985,1.8860000000000146,0.25,-1
542,70986,1.8905555555555702,0.25,-1
543,70987,1.8951111111111258,0.25,-1
544,70988,1.8996666666666815,0.25,-1
545,70989,1.9042222222222371,0.25,-1
546,70990,1.9087777777777928,0.25,-1
547,70991,1.9133333333333484,0.25,-1
548,70992,1.917888888888904,0.25,-1
549,70993,1.9224444444444597,0.25,-1
550,70994,1.9270000000000154,0.25,-1
551,70995,1.931555555555571,0.25,-1
552,70996,1.9361111111111267,0.25,-1
553,70997,1.9406666666666823,0.25,-1
554,70998,1.945222222222238,0.25,-1
555,70999,1.9497777777777936,0.25,-1
556,71000,1.9543333333333492,0.25,-1
557,71001,1.9588888888889049,0.25,-1
558,71002,1.9634444444444605,0.25,-1
559,71003,1.9680000000000162,0.25,-1
560,71004,1.9725555555555718,0.25,-1
561,71005,1.9771111111111275,0.25,-1
562,71006,1.9816666666666831,0.25,-1
563,71007,1.9862222222222388,0.25,-1
564,71008,1.9907777777777944,0.25,-1
565,71009,1.99533333333335,0.25,-1
566,71010,1.9998888888889057,0.25,-1
567,71011,2.004444444444461,0.25,-1
568,71012,2.0090000000000168,0.25,-1
569,71013,2.0135555555555724,0.25,-1
570,71014,2.018111111111128,0.25,-1
571,71015,2.0226666666666837,0.25,-1
572,71016,2.0272222222222394,0.25,-1
573,71017,2.031777777777795,0.25,-1
574,71018,2.0363333333333506,0.25,-1
575,71019,2.0408888888889063,0.25,-1
576,71020,2.045444444444462,0.25,-1
577,71021,2.0500000000000176,0.25,-1
578,71022,2.0545555555555732,0.25,-1
579,71023,2.059111111111129,0.25,-1
580,71024,2.0636666666666845,0.25,-1
581,71025,2.06822222222224,0.25,-1
582,71026,2.072777777777796,0.25,-1
583,71027,2.0773333333333515,0.25,-1
