,time,loc,op,status
1103,51111,4.404249627086036,0.43333333333333335,0
1104,51112,4.409186987349312,0.43333333333333335,0
1105,51113,4.414124347612588,0.43333333333333335,0
1106,51114,4.419061707875864,0.43333333333333335,0
1107,51115,4.42399906813914,0.43333333333333335,0
1108,51116,4.428936428402416,0.43333333333333335,0
1109,51117,4.433873788665692,0.43333333333333335,0
1110,51118,4.438811148928968,0.43333333333333335,0
1111,51119,4.443748509192244,0.43333333333333335,0
1112,51120,4.44868586945552,0.43333333333333335,0
1113,51121,4.453623229718796,0.43333333333333335,0
1114,51122,4.458560589982072,0.43333333333333335,0
1115,51123,4.4634979502453485,0.43333333333333335,0
1116,51124,4.4684353105086245,0.43333333333333335,0
1117,51125,4.473372670771901,0.43333333333333335,0
1118,51126,4.478310031035177,0.43333333333333335,0
1119,51127,4.483247391298453,0.43333333333333335,0
1120,51128,4.488184751561729,0.43333333333333335,0
1121,51129,4.493122111825005,0.43333333333333335,0
1122,51130,4.498059472088281,0.43333333333333335,0
1123,51131,4.502996832351557,0.43333333333333335,0
1124,51132,4.507934192614833,0.43333333333333335,0
1125,51133,4.512871552878109,0.43333333333333335,0
1126,51134,4.517808913141385,0.43333333333333335,0
1127,51135,4.522746273404661,0.43333333333333335,0
1128,51136,4.527683633667937,0.43333333333333335,0
1129,51137,4.532620993931213,0.43333333333333335,0
1130,51138,4.5375583541944895,0.43333333333333335,0
1131,51139,4.542495714457766,0.43333333333333335,0
1132,51140,4.547433074721042,0.43333333333333335,0
1133,51141,4.552370434984318,0.43333333333333335,0
1134,51142,4.557307795247594,0.43333333333333335,0
1135,51143,4.56224515551087,0.43333333333333335,0
1136,51144,4.567182515774146,0.43333333333333335,0
1137,51145,4.572119876037422,0.43333333333333335,0
1138,51146,4.577057236300698,0.43333333333333335,0
1139,51147,4.581994596563974,0.43333333333333335,0
1140,51148,4.58693195682725,0.43333333333333335,0
1141,51149,4.591869317090526,0.43333333333333335,0
1142,51150,4.596806677353802,0.43333333333333335,0
1143,51151,4.601744037617078,0.43333333333333335,0
1144,51152,4.6066813978803545,0.43333333333333335,0
1145,51153,4.6116187581436305,0.43333333333333335,0
1146,51154,4.616556118406907,0.43333333333333335,0
1147,51155,4.621493478670183,0.43333333333333335,0
1148,51156,4.626430838933459,0.43333333333333335,0
1149,51157,4.631368199196735,0.43333333333333335,0
1150,51158,4.636305559460011,0.43333333333333335,0
1151,51159,4.641242919723287,0.43333333333333335,0
1152,51160,4.646180279986563,0.43333333333333335,0
1153,51161,4.651117640249839,0.43333333333333335,0
1154,51162,4.656055000513115,0.43333333333333335,0
1155,51163,4.660992360776391,0.43333333333333335,0
1156,51164,4.665929721039667,0.43333333333333335,0
1157,51165,4.670867081302943,0.43333333333333335,0
1158,51166,4.675804441566219,0.43333333333333335,0
1159,51167,4.6807418018294955,0.43333333333333335,0
1160,51168,4.685679162092772,0.43333333333333335,0
1161,51169,4.690616522356048,0.43333333333333335,0
1162,51170,4.695553882619324,0.43333333333333335,0
1163,51171,4.695553882619324,0.44166666666666665,0
1164,51172,4.695553882619324,0.44166666666666665,0
1165,51173,4.695553882619324,0.44166666666666665,0
1166,51174,4.695553882619324,0.44166666666666665,0
1167,51175,4.695553882619324,0.44166666666666665,0
1168,51176,4.695553882619324,0.44166666666666665,0
1169,51177,4.695553882619324,0.44166666666666665,0
1170,51178,4.695553882619324,0.44166666666666665,0
1171,51179,4.695553882619324,0.44166666666666665,0
1172,51180,4.695553882619324,0.44166666666666665,0
1173,51181,4.695553882619324,0.44166666666666665,0
1174,51182,4.695553882619324,0.44166666666666665,0
1175,51183,4.695553882619324,0.44166666666666665,0
1176,51184,4.695553882619324,0.44166666666666665,0
1177,51185,4.695553882619324,0.44166666666666665,0
1178,51186,4.695553882619324,0.44166666666666665,0
1179,51187,4.695553882619324,0.44166666666666665,0
1180,51188,4.695553882619324,0.44166666666666665,0
1181,51189,4.695553882619324,0.44166666666666665,0
1182,51190,4.695553882619324,0.44166666666666665,0
1183,51191,4.695553882619324,0.44166666666666665,0
1184,51192,4.695553882619324,0.44166666666666665,0
1185,51193,4.695553882619324,0.44166666666666665,0
1186,51194,4.695553882619324,0.44166666666666665,0
1187,51195,4.695553882619324,0.44166666666666665,0
1188,51196,4.695553882619324,0.44166666666666665,0
1189,51197,4.695553882619324,0.44166666666666665,0
1190,51198,4.695553882619324,0.44166666666666665,0
1191,51199,4.695553882619324,0.44166666666666665,0
1192,51200,4.695553882619324,0.44166666666666665,0
1193,51201,4.695553882619324,0.44166666666666665,0
1194,51202,4.695553882619324,0.44166666666666665,0
1195,51203,4.695553882619324,0.44166666666666665,0
1196,51204,4.695553882619324,0.44166666666666665,0
1197,51205,4.695553882619324,0.44166666666666665,0
1198,51206,4.695553882619324,0.44166666666666665,0
1199,51207,4.695553882619324,0.44166666666666665,0
1200,51208,4.695553882619324,0.44166666666666665,0
1201,51209,4.695553882619324,0.44166666666666665,0
1202,51210,4.695553882619324,0.44166666666666665,0
1203,51211,4.695553882619324,0.44166666666666665,0
1204,51212,4.695553882619324,0.44166666666666665,0
1205,51213,4.695553882619324,0.44166666666666665,0
1206,51214,4.695553882619324,0.44166666666666665,0
1207,51215,4.695553882619324,0.44166666666666665,0
1208,51216,4.695553882619324,0.44166666666666665,0
1209,51217,4.695553882619324,0.44166666666666665,0
1210,51218,4.695553882619324,0.44166666666666665,0
1211,51219,4.695553882619324,0.44166666666666665,0
1212,51220,4.695553882619324,0.44166666666666665,0
1213,51221,4.695553882619324,0.44166666666666665,0
1214,51222,4.695553882619324,0.44166666666666665,0
1215,51223,4.695553882619324,0.44166666666666665,0
1216,51224,4.695553882619324,0.44166666666666665,0
1217,51225,4.695553882619324,0.44166666666666665,0
1218,51226,4.695553882619324,0.44166666666666665,0
1219,51227,4.695553882619324,0.44166666666666665,0
1220,51228,4.695553882619324,0.44166666666666665,0
1221,51229,4.695553882619324,0.44166666666666665,0
1222,51230,4.695553882619324,0.44166666666666665,0
1223,51231,4.695553882619324,0.44166666666666665,0
1224,51232,4.695553882619324,0.44166666666666665,0
1225,51233,4.695553882619324,0.44166666666666665,0
1226,51234,4.695553882619324,0.44166666666666665,0
1227,51235,4.695553882619324,0.44166666666666665,0
1228,51236,4.695553882619324,0.44166666666666665,0
1229,51237,4.695553882619324,0.44166666666666665,0
1230,51238,4.695553882619324,0.44166666666666665,0
1231,51239,4.695553882619324,0.44166666666666665,0
1232,51240,4.695553882619324,0.44166666666666665,0
1233,51241,4.695553882619324,0.44166666666666665,0
1234,51242,4.695553882619324,0.44166666666666665,0
1235,51243,4.695553882619324,0.44166666666666665,0
1236,51244,4.695553882619324,0.44166666666666665,0
1237,51245,4.695553882619324,0.44166666666666665,0
1238,51246,4.695553882619324,0.44166666666666665,0
1239,51247,4.695553882619324,0.44166666666666665,0
1240,51248,4.695553882619324,0.44166666666666665,0
1241,51249,4.695553882619324,0.44166666666666665,0
1242,51250,4.695553882619324,0.44166666666666665,0
1243,51251,4.695553882619324,0.44166666666666665,0
1244,51252,4.695553882619324,0.44166666666666665,0
1245,51253,4.695553882619324,0.44166666666666665,0
1246,51254,4.695553882619324,0.44166666666666665,0
1247,51255,4.701029364714464,0.44166666666666665,0
1248,51256,4.7065048468096045,0.44166666666666665,0
1249,51257,4.711980328904745,0.44166666666666665,0
1250,51258,4.717455810999885,0.44166666666666665,0
1251,51259,4.722931293095026,0.44166666666666665,0
1252,51260,4.728406775190166,0.44166666666666665,0
1253,51261,4.733882257285306,0.44166666666666665,0
1254,51262,4.739357739380447,0.44166666666666665,0
1255,51263,4.744833221475587,0.44166666666666665,0
1256,51264,4.750308703570727,0.44166666666666665,0
1257,51265,4.755784185665868,0.44166666666666665,0
1258,51266,4.761259667761008,0.44166666666666665,0
1259,51267,4.7667351498561485,0.44166666666666665,0
1260,51268,4.772210631951289,0.44166666666666665,0
1261,51269,4.777686114046429,0.44166666666666665,0
1262,51270,4.78316159614157,0.44166666666666665,0
1263,51271,4.78863707823671,0.44166666666666665,0
1264,51272,4.79411256033185,0.44166666666666665,0
1265,51273,4.799588042426991,0.44166666666666665,0
1266,51274,4.805063524522131,0.44166666666666665,0
1267,51275,4.8105390066172715,0.44166666666666665,0
1268,51276,4.816014488712412,0.44166666666666665,0
1269,51277,4.821489970807552,0.44166666666666665,0
1270,51278,4.826965452902693,0.44166666666666665,0
1271,51279,4.832440934997833,0.44166666666666665,0
1272,51280,4.837916417092973,0.44166666666666665,0
1273,51281,4.843391899188114,0.44166666666666665,0
1274,51282,4.848867381283254,0.44166666666666665,0
1275,51283,4.8543428633783945,0.44166666666666665,0
1276,51284,4.859818345473535,0.44166666666666665,0
1277,51285,4.865293827568675,0.44166666666666665,0
1278,51286,4.870769309663816,0.44166666666666665,0
1279,51287,4.876244791758956,0.44166666666666665,0
1280,51288,4.881720273854096,0.44166666666666665,0
1281,51289,4.887195755949237,0.44166666666666665,0
1282,51290,4.892671238044377,0.44166666666666665,0
1283,51291,4.8981467201395175,0.44166666666666665,0
1284,51292,4.903622202234658,0.44166666666666665,0
1285,51293,4.909097684329798,0.44166666666666665,0
1286,51294,4.914573166424939,0.44166666666666665,0
1287,51295,4.920048648520079,0.44166666666666665,0
1288,51296,4.925524130615219,0.44166666666666665,0
1289,51297,4.93099961271036,0.44166666666666665,0
1290,51298,4.9364750948055,0.44166666666666665,0
1291,51299,4.94195057690064,0.44166666666666665,0
1292,51300,4.947426058995781,0.44166666666666665,0
1293,51301,4.952901541090921,0.44166666666666665,0
1294,51302,4.9583770231860615,0.44166666666666665,0
1295,51303,4.963852505281202,0.44166666666666665,0
1296,51304,4.969327987376342,0.44166666666666665,0
1297,51305,4.974803469471483,0.44166666666666665,0
1298,51306,4.980278951566623,0.44166666666666665,0
1299,51307,4.985754433661763,0.44166666666666665,0
1300,51308,4.991229915756904,0.44166666666666665,0
1301,51309,4.996705397852044,0.44166666666666665,0
1302,51310,4.996705397852044,0.4583333333333333,0
1303,51311,4.996705397852044,0.4583333333333333,0
1304,51312,4.996705397852044,0.4583333333333333,0
1305,51313,4.996705397852044,0.4583333333333333,0
1306,51314,4.996705397852044,0.4583333333333333,0
1307,51315,4.996705397852044,0.4583333333333333,0
1308,51316,4.996705397852044,0.4583333333333333,0
1309,51317,4.996705397852044,0.4583333333333333,0
1310,51318,4.996705397852044,0.4583333333333333,0
1311,51319,4.996705397852044,0.4583333333333333,0
1312,51320,4.996705397852044,0.4583333333333333,0
1313,51321,4.996705397852044,0.4583333333333333,0
1314,51322,4.996705397852044,0.4583333333333333,0
1315,51323,4.996705397852044,0.4583333333333333,0
1316,51324,4.996705397852044,0.4583333333333333,0
1317,51325,5.002812994291044,0.4583333333333333,0
1318,51326,5.008920590730043,0.4583333333333333,0
1319,51327,5.015028187169043,0.4583333333333333,0
1320,51328,5.021135783608043,0.4583333333333333,0
1321,51329,5.027243380047042,0.4583333333333333,0
1322,51330,5.033350976486042,0.4583333333333333,0
1323,51331,5.039458572925041,0.4583333333333333,0
1324,51332,5.045566169364041,0.4583333333333333,0
1325,51333,5.051673765803041,0.4583333333333333,0
1326,51334,5.05778136224204,0.4583333333333333,0
1327,51335,5.06388895868104,0.4583333333333333,0
1328,51336,5.069996555120039,0.4583333333333333,0
1329,51337,5.076104151559039,0.4583333333333333,0
1330,51338,5.082211747998039,0.4583333333333333,0
1331,51339,5.088319344437038,0.4583333333333333,0
1332,51340,5.094426940876038,0.4583333333333333,0
1333,51341,5.1005345373150375,0.4583333333333333,0
1334,51342,5.106642133754037,0.4583333333333333,0
1335,51343,5.112749730193037,0.4583333333333333,0
1336,51344,5.118857326632036,0.4583333333333333,0
1337,51345,5.124964923071036,0.4583333333333333,0
1338,51346,5.1310725195100355,0.4583333333333333,0
1339,51347,5.137180115949035,0.4583333333333333,0
1340,51348,5.143287712388035,0.4583333333333333,0
1341,51349,5.149395308827034,0.4583333333333333,0
1342,51350,5.155502905266034,0.4583333333333333,0
1343,51351,5.1616105017050335,0.4583333333333333,0
1344,51352,5.167718098144033,0.4583333333333333,0
1345,51353,5.173825694583033,0.4583333333333333,0
1346,51354,5.179933291022032,0.4583333333333333,0
1347,51355,5.186040887461032,0.4583333333333333,0
1348,51356,5.192148483900032,0.4583333333333333,0
1349,51357,5.198256080339031,0.4583333333333333,0
1350,51358,5.204363676778031,0.4583333333333333,0
1351,51359,5.21047127321703,0.4583333333333333,0
1352,51360,5.21657886965603,0.4583333333333333,0
1353,51361,5.22268646609503,0.4583333333333333,0
1354,51362,5.228794062534029,0.4583333333333333,0
1355,51363,5.234901658973029,0.4583333333333333,0
1356,51364,5.2410092554120284,0.4583333333333333,0
1357,51365,5.247116851851028,0.4583333333333333,0
1358,51366,5.253224448290028,0.4583333333333333,0
1359,51367,5.259332044729027,0.4583333333333333,0
1360,51368,5.265439641168027,0.4583333333333333,0
1361,51369,5.2715472376070265,0.4583333333333333,0
1362,51370,5.277654834046026,0.4583333333333333,0
1363,51371,5.283762430485026,0.4583333333333333,0
1364,51372,5.289870026924025,0.4583333333333333,0
1365,51373,5.295977623363025,0.4583333333333333,0
1366,51374,5.3020852198020245,0.4583333333333333,0
1367,51375,5.308192816241024,0.4583333333333333,0
1368,51376,5.314300412680024,0.4583333333333333,0
1369,51377,5.320408009119023,0.4583333333333333,0
1370,51378,5.326515605558023,0.4583333333333333,0
1371,51379,5.3326232019970226,0.4583333333333333,0
1372,51380,5.338730798436022,0.4583333333333333,0
1373,51381,5.344838394875022,0.4583333333333333,0
1374,51382,5.350945991314021,0.4583333333333333,0
1375,51383,5.357053587753021,0.4583333333333333,0
1376,51384,5.363161184192021,0.4583333333333333,0
1377,51385,5.36926878063102,0.4583333333333333,0
1378,51386,5.37537637707002,0.4583333333333333,0
1379,51387,5.381483973509019,0.4583333333333333,0
1380,51388,5.387591569948019,0.4583333333333333,0
1381,51389,5.393699166387019,0.4583333333333333,0
1382,51390,5.399806762826018,0.4583333333333333,0
1383,51391,5.399806762826018,0.475,0
1384,51392,5.399806762826018,0.475,0
1385,51393,5.399806762826018,0.475,0
1386,51394,5.399806762826018,0.475,0
1387,51395,5.399806762826018,0.475,0
1388,51396,5.399806762826018,0.475,0
1389,51397,5.399806762826018,0.475,0
1390,51398,5.399806762826018,0.475,0
1391,51399,5.399806762826018,0.475,0
1392,51400,5.399806762826018,0.475,0
1393,51401,5.399806762826018,0.475,0
1394,51402,5.399806762826018,0.475,0
1395,51403,5.399806762826018,0.475,0
1396,51404,5.399806762826018,0.475,0
1397,51405,5.399806762826018,0.475,0
1398,51406,5.404646842641068,0.475,0
1399,51407,5.409486922456117,0.475,0
1400,51408,5.4143270022711665,0.475,0
1401,51409,5.419167082086216,0.475,0
1402,51410,5.424007161901265,0.475,0
1403,51411,5.428847241716315,0.475,0
1404,51412,5.433687321531364,0.475,0
1405,51413,5.4385274013464135,0.475,0
1406,51414,5.443367481161463,0.475,0
1407,51415,5.448207560976512,0.475,0
1408,51416,5.453047640791562,0.475,0
1409,51417,5.457887720606611,0.475,0
1410,51418,5.462727800421661,0.475,0
1411,51419,5.46756788023671,0.475,0
1412,51420,5.4724079600517594,0.475,0
1413,51421,5.477248039866809,0.475,0
1414,51422,5.482088119681858,0.475,0
1415,51423,5.486928199496908,0.475,0
1416,51424,5.491768279311957,0.475,0
1417,51425,5.4966083591270065,0.475,0
1418,51426,5.501448438942056,0.475,0
1419,51427,5.506288518757105,0.475,0
1420,51428,5.511128598572155,0.475,0
1421,51429,5.515968678387204,0.475,0
1422,51430,5.520808758202254,0.475,0
1423,51431,5.525648838017303,0.475,0
1424,51432,5.530488917832352,0.475,0
1425,51433,5.535328997647402,0.475,0
1426,51434,5.540169077462451,0.475,0
1427,51435,5.545009157277501,0.475,0
1428,51436,5.54984923709255,0.475,0
1429,51437,5.5546893169075995,0.475,0
1430,51438,5.559529396722649,0.475,0
1431,51439,5.564369476537698,0.475,0
1432,51440,5.569209556352748,0.475,0
1433,51441,5.574049636167797,0.475,0
1434,51442,5.5788897159828466,0.475,0
1435,51443,5.583729795797896,0.475,0
1436,51444,5.588569875612945,0.475,0
1437,51445,5.593409955427995,0.475,0
1438,51446,5.598250035243044,0.475,0
1439,51447,5.603090115058094,0.475,0
1440,51448,5.607930194873143,0.475,0
1441,51449,5.6127702746881925,0.475,0
1442,51450,5.617610354503242,0.475,0
1443,51451,5.622450434318291,0.475,0
1444,51452,5.627290514133341,0.475,0
1445,51453,5.63213059394839,0.475,0
1446,51454,5.6369706737634395,0.475,0
1447,51455,5.641810753578489,0.475,0
1448,51456,5.646650833393538,0.475,0
1449,51457,5.651490913208588,0.475,0
1450,51458,5.656330993023637,0.475,0
1451,51459,5.661171072838687,0.475,0
1452,51460,5.666011152653736,0.475,0
1453,51461,5.670851232468785,0.475,0
1454,51462,5.675691312283835,0.475,0
1455,51463,5.680531392098884,0.475,0
1456,51464,5.685371471913934,0.475,0
1457,51465,5.690211551728983,0.475,0
1458,51466,5.6950516315440325,0.475,0
1459,51467,5.699891711359082,0.475,0
1460,51468,5.704731791174131,0.475,0
1461,51469,5.709571870989181,0.475,0
1462,51470,5.71441195080423,0.475,0
1463,51471,5.71925203061928,0.475,0
1464,51472,5.724092110434329,0.475,0
1465,51473,5.728932190249378,0.475,0
1466,51474,5.733772270064428,0.475,0
1467,51475,5.738612349879477,0.475,0
1468,51476,5.743452429694527,0.475,0
1469,51477,5.748292509509576,0.475,0
1470,51478,5.7531325893246255,0.475,0
1471,51479,5.757972669139675,0.475,0
1472,51480,5.762812748954724,0.475,0
1473,51481,5.767652828769774,0.475,0
1474,51482,5.772492908584823,0.475,0
1475,51483,5.7773329883998725,0.475,0
1476,51484,5.782173068214922,0.475,0
1477,51485,5.787013148029971,0.475,0
1478,51486,5.791853227845021,0.475,0
1479,51487,5.79669330766007,0.475,0
1480,51488,5.79669330766007,0.375,0
1481,51489,5.79669330766007,0.375,0
1482,51490,5.79669330766007,0.375,0
1483,51491,5.79669330766007,0.375,0
1484,51492,5.79669330766007,0.375,0
1485,51493,5.79669330766007,0.375,0
1486,51494,5.79669330766007,0.375,0
1487,51495,5.79669330766007,0.375,0
1488,51496,5.79669330766007,0.375,0
1489,51497,5.79669330766007,0.375,0
1490,51498,5.79669330766007,0.375,0
1491,51499,5.79669330766007,0.375,0
1492,51500,5.79669330766007,0.375,0
1493,51501,5.79669330766007,0.375,0
1494,51502,5.79669330766007,0.375,0
1495,51503,5.79669330766007,0.375,0
1496,51504,5.79669330766007,0.375,0
1497,51505,5.79669330766007,0.375,0
1498,51506,5.79669330766007,0.375,0
1499,51507,5.79669330766007,0.375,0
1500,51508,5.79669330766007,0.375,0
1501,51509,5.79669330766007,0.375,0
1502,51510,5.79669330766007,0.375,0
1503,51511,5.79669330766007,0.375,0
1504,51512,5.801965642701275,0.375,0
1505,51513,5.8072379777424805,0.375,0
1506,51514,5.812510312783686,0.375,0
1507,51515,5.817782647824891,0.375,0
1508,51516,5.823054982866096,0.375,0
1509,51517,5.828327317907301,0.375,0
1510,51518,5.833599652948506,0.375,0
1511,51519,5.8388719879897115,0.375,0
1512,51520,5.844144323030917,0.375,0
1513,51521,5.849416658072122,0.375,0
1514,51522,5.854688993113327,0.375,0
1515,51523,5.859961328154532,0.375,0
1516,51524,5.865233663195737,0.375,0
1517,51525,5.8705059982369425,0.375,0
1518,51526,5.875778333278148,0.375,0
1519,51527,5.881050668319353,0.375,0
1520,51528,5.886323003360558,0.375,0
1521,51529,5.891595338401763,0.375,0
1522,51530,5.896867673442968,0.375,0
1523,51531,5.9021400084841735,0.375,0
1524,51532,5.907412343525379,0.375,0
1525,51533,5.912684678566584,0.375,0
1526,51534,5.917957013607789,0.375,0
1527,51535,5.923229348648994,0.375,0
1528,51536,5.928501683690199,0.375,0
1529,51537,5.9337740187314045,0.375,0
1530,51538,5.93904635377261,0.375,0
1531,51539,5.944318688813815,0.375,0
1532,51540,5.94959102385502,0.375,0
1533,51541,5.954863358896225,0.375,0
1534,51542,5.96013569393743,0.375,0
1535,51543,5.9654080289786355,0.375,0
1536,51544,5.970680364019841,0.375,0
1537,51545,5.975952699061046,0.375,0
1538,51546,5.981225034102251,0.375,0
1539,51547,5.986497369143456,0.375,0
1540,51548,5.991769704184661,0.375,0
1541,51549,5.9970420392258665,0.375,0
1542,51550,5.9970420392258665,0.39166666666666666,0
1543,51551,5.9970420392258665,0.39166666666666666,0
1544,51552,5.9970420392258665,0.39166666666666666,0
1545,51553,5.9970420392258665,0.39166666666666666,0
1546,51554,5.9970420392258665,0.39166666666666666,0
1547,51555,5.9970420392258665,0.39166666666666666,0
1548,51556,5.9970420392258665,0.39166666666666666,0
1549,51557,5.9970420392258665,0.39166666666666666,0
1550,51558,5.9970420392258665,0.39166666666666666,0
1551,51559,5.9970420392258665,0.39166666666666666,0
1552,51560,5.9970420392258665,0.39166666666666666,0
1553,51561,5.9970420392258665,0.39166666666666666,0
1554,51562,5.9970420392258665,0.39166666666666666,0
1555,51563,5.9970420392258665,0.39166666666666666,0
1556,51564,5.9970420392258665,0.39166666666666666,0
1557,51565,5.9970420392258665,0.39166666666666666,0
1558,51566,6.002156044128907,0.39166666666666666,0
1559,51567,6.0072700490319475,0.39166666666666666,0
1560,51568,6.012384053934988,0.39166666666666666,0
1561,51569,6.0174980588380285,0.39166666666666666,0
1562,51570,6.022612063741069,0.39166666666666666,0
1563,51571,6.027726068644109,0.39166666666666666,0
1564,51572,6.03284007354715,0.39166666666666666,0
1565,51573,6.03795407845019,0.39166666666666666,0
1566,51574,6.043068083353231,0.39166666666666666,0
1567,51575,6.048182088256271,0.39166666666666666,0
1568,51576,6.053296093159312,0.39166666666666666,0
1569,51577,6.058410098062352,0.39166666666666666,0
1570,51578,6.063524102965393,0.39166666666666666,0
1571,51579,6.068638107868433,0.39166666666666666,0
1572,51580,6.073752112771474,0.39166666666666666,0
1573,51581,6.078866117674514,0.39166666666666666,0
1574,51582,6.083980122577555,0.39166666666666666,0
1575,51583,6.089094127480595,0.39166666666666666,0
1576,51584,6.094208132383636,0.39166666666666666,0
1577,51585,6.099322137286676,0.39166666666666666,0
1578,51586,6.104436142189717,0.39166666666666666,0
1579,51587,6.109550147092757,0.39166666666666666,0
1580,51588,6.114664151995798,0.39166666666666666,0
1581,51589,6.119778156898838,0.39166666666666666,0
1582,51590,6.124892161801879,0.39166666666666666,0
1583,51591,6.130006166704919,0.39166666666666666,0
1584,51592,6.1351201716079595,0.39166666666666666,0
1585,51593,6.140234176511,0.39166666666666666,0
1586,51594,6.1453481814140405,0.39166666666666666,0
1587,51595,6.150462186317081,0.39166666666666666,0
1588,51596,6.1555761912201215,0.39166666666666666,0
1589,51597,6.160690196123162,0.39166666666666666,0
1590,51598,6.165804201026202,0.39166666666666666,0
1591,51599,6.170918205929243,0.39166666666666666,0
1592,51600,6.176032210832283,0.39166666666666666,0
1593,51601,6.181146215735324,0.39166666666666666,0
1594,51602,6.186260220638364,0.39166666666666666,0
1595,51603,6.191374225541405,0.39166666666666666,0
1596,51604,6.196488230444445,0.39166666666666666,0
1597,51605,6.201602235347486,0.39166666666666666,0
1598,51606,6.206716240250526,0.39166666666666666,0
1599,51607,6.211830245153567,0.39166666666666666,0
1600,51608,6.216944250056607,0.39166666666666666,0
1601,51609,6.222058254959648,0.39166666666666666,0
1602,51610,6.227172259862688,0.39166666666666666,0
1603,51611,6.232286264765729,0.39166666666666666,0
1604,51612,6.237400269668769,0.39166666666666666,0
1605,51613,6.24251427457181,0.39166666666666666,0
1606,51614,6.24762827947485,0.39166666666666666,0
1607,51615,6.252742284377891,0.39166666666666666,0
1608,51616,6.257856289280931,0.39166666666666666,0
1609,51617,6.2629702941839716,0.39166666666666666,0
1610,51618,6.268084299087012,0.39166666666666666,0
1611,51619,6.2731983039900525,0.39166666666666666,0
1612,51620,6.278312308893093,0.39166666666666666,0
1613,51621,6.2834263137961335,0.39166666666666666,0
1614,51622,6.288540318699174,0.39166666666666666,0
1615,51623,6.293654323602214,0.39166666666666666,0
1616,51624,6.298768328505255,0.39166666666666666,0
1617,51625,6.303882333408295,0.39166666666666666,0
1618,51626,6.308996338311336,0.39166666666666666,0
1619,51627,6.314110343214376,0.39166666666666666,0
1620,51628,6.319224348117417,0.39166666666666666,0
1621,51629,6.324338353020457,0.39166666666666666,0
1622,51630,6.329452357923498,0.39166666666666666,0
1623,51631,6.334566362826538,0.39166666666666666,0
1624,51632,6.339680367729579,0.39166666666666666,0
1625,51633,6.344794372632619,0.39166666666666666,0
1626,51634,6.34990837753566,0.39166666666666666,0
1627,51635,6.3550223824387,0.39166666666666666,0
1628,51636,6.360136387341741,0.39166666666666666,0
1629,51637,6.365250392244781,0.39166666666666666,0
1630,51638,6.370364397147822,0.39166666666666666,0
1631,51639,6.375478402050862,0.39166666666666666,0
1632,51640,6.380592406953903,0.39166666666666666,0
1633,51641,6.385706411856943,0.39166666666666666,0
1634,51642,6.390820416759984,0.39166666666666666,0
1635,51643,6.395934421663024,0.39166666666666666,0
1636,51644,6.395934421663024,0.39166666666666666,0
1637,51645,6.395934421663024,0.39166666666666666,0
1638,51646,6.395934421663024,0.39166666666666666,0
1639,51647,6.395934421663024,0.39166666666666666,0
1640,51648,6.395934421663024,0.39166666666666666,0
1641,51649,6.395934421663024,0.39166666666666666,0
1642,51650,6.395934421663024,0.39166666666666666,0
1643,51651,6.395934421663024,0.39166666666666666,0
1644,51652,6.395934421663024,0.39166666666666666,0
1645,51653,6.395934421663024,0.39166666666666666,0
1646,51654,6.395934421663024,0.39166666666666666,0
1647,51655,6.395934421663024,0.39166666666666666,0
1648,51656,6.395934421663024,0.39166666666666666,0
1649,51657,6.395934421663024,0.39166666666666666,0
1650,51658,6.395934421663024,0.39166666666666666,0
1651,51659,6.395934421663024,0.39166666666666666,0
1652,51660,6.400955892052254,0.39166666666666666,0
1653,51661,6.405977362441484,0.39166666666666666,0
1654,51662,6.410998832830714,0.39166666666666666,0
1655,51663,6.416020303219944,0.39166666666666666,0
1656,51664,6.421041773609174,0.39166666666666666,0
1657,51665,6.426063243998404,0.39166666666666666,0
1658,51666,6.431084714387634,0.39166666666666666,0
1659,51667,6.436106184776864,0.39166666666666666,0
1660,51668,6.441127655166094,0.39166666666666666,0
1661,51669,6.446149125555324,0.39166666666666666,0
1662,51670,6.4511705959445536,0.39166666666666666,0
1663,51671,6.4561920663337835,0.39166666666666666,0
1664,51672,6.4612135367230135,0.39166666666666666,0
1665,51673,6.466235007112243,0.39166666666666666,0
1666,51674,6.471256477501473,0.39166666666666666,0
1667,51675,6.476277947890703,0.39166666666666666,0
1668,51676,6.481299418279933,0.39166666666666666,0
1669,51677,6.486320888669163,0.39166666666666666,0
1670,51678,6.491342359058393,0.39166666666666666,0
1671,51679,6.496363829447623,0.39166666666666666,0
1672,51680,6.501385299836853,0.39166666666666666,0
1673,51681,6.506406770226083,0.39166666666666666,0
1674,51682,6.511428240615313,0.39166666666666666,0
1675,51683,6.516449711004543,0.39166666666666666,0
1676,51684,6.521471181393773,0.39166666666666666,0
1677,51685,6.526492651783003,0.39166666666666666,0
1678,51686,6.531514122172233,0.39166666666666666,0
1679,51687,6.536535592561463,0.39166666666666666,0
1680,51688,6.541557062950693,0.39166666666666666,0
1681,51689,6.546578533339923,0.39166666666666666,0
1682,51690,6.551600003729153,0.39166666666666666,0
1683,51691,6.556621474118383,0.39166666666666666,0
1684,51692,6.5616429445076125,0.39166666666666666,0
1685,51693,6.5666644148968425,0.39166666666666666,0
1686,51694,6.5716858852860724,0.39166666666666666,0
1687,51695,6.576707355675302,0.39166666666666666,0
1688,51696,6.581728826064532,0.39166666666666666,0
1689,51697,6.586750296453762,0.39166666666666666,0
1690,51698,6.591771766842992,0.39166666666666666,0
