,time,loc,op,stop
1139,54222,4.398333333333349,0.23333333333333334,66379
1140,54223,4.404166666666683,0.23333333333333334,-1
1141,54224,4.410000000000016,0.23333333333333334,-1
1142,54225,4.4158333333333495,0.23333333333333334,-1
1143,54226,4.421666666666683,0.23333333333333334,-1
1144,54227,4.427500000000016,0.23333333333333334,-1
1145,54228,4.43333333333335,0.23333333333333334,-1
1146,54229,4.439166666666683,0.23333333333333334,-1
1147,54230,4.445000000000016,0.23333333333333334,-1
1148,54231,4.45083333333335,0.23333333333333334,-1
1149,54232,4.456666666666683,0.23333333333333334,-1
1150,54233,4.462500000000016,0.23333333333333334,-1
1151,54234,4.46833333333335,0.23333333333333334,-1
1152,54235,4.474166666666683,0.23333333333333334,-1
1153,54236,4.480000000000016,0.23333333333333334,-1
1154,54237,4.48583333333335,0.23333333333333334,-1
1155,54238,4.491666666666683,0.23333333333333334,-1
1156,54239,4.4975000000000165,0.23333333333333334,-1
1157,54240,4.50333333333335,0.23333333333333334,-1
1158,54241,4.509166666666683,0.23333333333333334,-1
1159,54242,4.5150000000000166,0.23333333333333334,-1
1160,54243,4.52083333333335,0.23333333333333334,-1
1161,54244,4.526666666666683,0.23333333333333334,-1
1162,54245,4.532500000000017,0.23333333333333334,-1
1163,54246,4.53833333333335,0.23333333333333334,-1
1164,54247,4.544166666666683,0.23333333333333334,-1
1165,54248,4.550000000000017,0.23333333333333334,-1
1166,54249,4.55583333333335,0.23333333333333334,-1
1167,54250,4.561666666666683,0.23333333333333334,-1
1168,54251,4.567500000000017,0.23333333333333334,-1
1169,54252,4.57333333333335,0.23333333333333334,-1
1170,54253,4.5791666666666835,0.23333333333333334,-1
1171,54254,4.585000000000017,0.23333333333333334,-1
1172,54255,4.59083333333335,0.23333333333333334,-1
1173,54256,4.5966666666666836,0.23333333333333334,-1
1174,54257,4.602500000000017,0.23333333333333334,-1
1175,54258,4.60833333333335,0.23333333333333334,-1
1176,54259,4.614166666666684,0.23333333333333334,-1
1177,54260,4.620000000000017,0.23333333333333334,-1
1178,54261,4.62583333333335,0.23333333333333334,-1
1179,54262,4.631666666666684,0.23333333333333334,-1
1180,54263,4.637500000000017,0.23333333333333334,-1
1181,54264,4.64333333333335,0.23333333333333334,-1
1182,54265,4.649166666666684,0.23333333333333334,-1
1183,54266,4.655000000000017,0.23333333333333334,-1
1184,54267,4.6608333333333505,0.23333333333333334,-1
1185,54268,4.666666666666684,0.23333333333333334,-1
1186,54269,4.672500000000017,0.23333333333333334,-1
1187,54270,4.6783333333333506,0.23333333333333334,-1
1188,54271,4.684166666666684,0.23333333333333334,-1
1189,54272,4.690000000000017,0.23333333333333334,-1
1190,54273,4.695833333333351,0.23333333333333334,-1
1191,54274,4.695833333333351,0.23333333333333334,66359
1192,54275,4.695833333333351,0.23333333333333334,66359
1193,54276,4.695833333333351,0.23333333333333334,66359
1194,54277,4.695833333333351,0.23333333333333334,66359
1195,54278,4.695833333333351,0.23333333333333334,66359
1196,54279,4.695833333333351,0.23333333333333334,66359
1197,54280,4.695833333333351,0.23333333333333334,66359
1198,54281,4.695833333333351,0.23333333333333334,66359
1199,54282,4.695833333333351,0.23333333333333334,66359
1200,54283,4.695833333333351,0.23333333333333334,66359
1201,54284,4.695833333333351,0.23333333333333334,66359
1202,54285,4.695833333333351,0.23333333333333334,66359
1203,54286,4.695833333333351,0.23333333333333334,66359
1204,54287,4.695833333333351,0.23333333333333334,66359
1205,54288,4.695833333333351,0.23333333333333334,66359
1206,54289,4.695833333333351,0.23333333333333334,66359
1207,54290,4.695833333333351,0.23333333333333334,66359
1208,54291,4.695833333333351,0.23333333333333334,66359
1209,54292,4.695833333333351,0.23333333333333334,66359
1210,54293,4.695833333333351,0.23333333333333334,66359
1211,54294,4.695833333333351,0.23333333333333334,66359
1212,54295,4.695833333333351,0.23333333333333334,66359
1213,54296,4.695833333333351,0.23333333333333334,66359
1214,54297,4.695833333333351,0.23333333333333334,66359
1215,54298,4.695833333333351,0.23333333333333334,66359
1216,54299,4.695833333333351,0.23333333333333334,66359
1217,54300,4.695833333333351,0.23333333333333334,66359
1218,54301,4.695833333333351,0.23333333333333334,66359
1219,54302,4.695833333333351,0.23333333333333334,66359
1220,54303,4.695833333333351,0.23333333333333334,66359
1221,54304,4.695833333333351,0.23333333333333334,66359
1222,54305,4.695833333333351,0.23333333333333334,66359
1223,54306,4.695833333333351,0.23333333333333334,66359
1224,54307,4.695833333333351,0.23333333333333334,66359
1225,54308,4.695833333333351,0.23333333333333334,66359
1226,54309,4.695833333333351,0.23333333333333334,66359
1227,54310,4.695833333333351,0.23333333333333334,66359
1228,54311,4.695833333333351,0.23333333333333334,66359
1229,54312,4.695833333333351,0.23333333333333334,66359
1230,54313,4.695833333333351,0.23333333333333334,66359
1231,54314,4.695833333333351,0.23333333333333334,66359
1232,54315,4.695833333333351,0.23333333333333334,66359
1233,54316,4.695833333333351,0.23333333333333334,66359
1234,54317,4.695833333333351,0.23333333333333334,66359
1235,54318,4.701666666666684,0.23333333333333334,-1
1236,54319,4.707500000000017,0.23333333333333334,-1
1237,54320,4.713333333333351,0.23333333333333334,-1
1238,54321,4.719166666666684,0.23333333333333334,-1
1239,54322,4.725000000000017,0.23333333333333334,-1
1240,54323,4.730833333333351,0.23333333333333334,-1
1241,54324,4.736666666666684,0.23333333333333334,-1
1242,54325,4.7425000000000175,0.23333333333333334,-1
1243,54326,4.748333333333351,0.23333333333333334,-1
1244,54327,4.754166666666684,0.23333333333333334,-1
1245,54328,4.7600000000000176,0.23333333333333334,-1
1246,54329,4.765833333333351,0.23333333333333334,-1
1247,54330,4.771666666666684,0.23333333333333334,-1
1248,54331,4.777500000000018,0.23333333333333334,-1
1249,54332,4.783333333333351,0.23333333333333334,-1
1250,54333,4.789166666666684,0.23333333333333334,-1
1251,54334,4.795000000000018,0.23333333333333334,-1
1252,54335,4.800833333333351,0.23333333333333334,-1
1253,54336,4.806666666666684,0.23333333333333334,-1
1254,54337,4.812500000000018,0.23333333333333334,-1
1255,54338,4.818333333333351,0.23333333333333334,-1
1256,54339,4.8241666666666845,0.23333333333333334,-1
1257,54340,4.830000000000018,0.23333333333333334,-1
1258,54341,4.835833333333351,0.23333333333333334,-1
1259,54342,4.8416666666666845,0.23333333333333334,-1
1260,54343,4.847500000000018,0.23333333333333334,-1
1261,54344,4.853333333333351,0.23333333333333334,-1
1262,54345,4.859166666666685,0.23333333333333334,-1
1263,54346,4.865000000000018,0.23333333333333334,-1
1264,54347,4.870833333333351,0.23333333333333334,-1
1265,54348,4.876666666666685,0.23333333333333334,-1
1266,54349,4.882500000000018,0.23333333333333334,-1
1267,54350,4.888333333333351,0.23333333333333334,-1
1268,54351,4.894166666666685,0.23333333333333334,-1
1269,54352,4.900000000000018,0.23333333333333334,-1
1270,54353,4.9058333333333515,0.23333333333333334,-1
1271,54354,4.911666666666685,0.23333333333333334,-1
1272,54355,4.917500000000018,0.23333333333333334,-1
1273,54356,4.9233333333333515,0.23333333333333334,-1
1274,54357,4.929166666666685,0.23333333333333334,-1
1275,54358,4.935000000000018,0.23333333333333334,-1
1276,54359,4.940833333333352,0.23333333333333334,-1
1277,54360,4.946666666666685,0.23333333333333334,-1
1278,54361,4.952500000000018,0.23333333333333334,-1
1279,54362,4.958333333333352,0.23333333333333334,-1
1280,54363,4.964166666666685,0.23333333333333334,-1
1281,54364,4.970000000000018,0.23333333333333334,-1
1282,54365,4.975833333333352,0.23333333333333334,-1
1283,54366,4.981666666666685,0.23333333333333334,-1
1284,54367,4.9875000000000185,0.23333333333333334,-1
1285,54368,4.993333333333352,0.23333333333333334,-1
1286,54369,4.999166666666685,0.23333333333333334,-1
1287,54370,4.999166666666685,0.225,62141
1288,54371,4.999166666666685,0.225,62141
1289,54372,4.999166666666685,0.225,62141
1290,54373,4.999166666666685,0.225,62141
1291,54374,4.999166666666685,0.225,62141
1292,54375,4.999166666666685,0.225,62141
1293,54376,4.999166666666685,0.225,62141
1294,54377,4.999166666666685,0.225,62141
1295,54378,4.999166666666685,0.225,62141
1296,54379,4.999166666666685,0.225,62141
1297,54380,4.999166666666685,0.225,62141
1298,54381,4.999166666666685,0.225,62141
1299,54382,4.999166666666685,0.225,62141
1300,54383,4.999166666666685,0.225,62141
1301,54384,4.999166666666685,0.225,62141
1302,54385,4.999166666666685,0.225,62141
1303,54386,4.999166666666685,0.225,62141
1304,54387,4.999166666666685,0.225,62141
1305,54388,4.999166666666685,0.225,62141
1306,54389,4.999166666666685,0.225,62141
1307,54390,4.999166666666685,0.225,62141
1308,54391,4.999166666666685,0.225,62141
1309,54392,4.999166666666685,0.225,62141
1310,54393,4.999166666666685,0.225,62141
1311,54394,4.999166666666685,0.225,62141
1312,54395,4.999166666666685,0.225,62141
1313,54396,4.999166666666685,0.225,62141
1314,54397,4.999166666666685,0.225,62141
1315,54398,4.999166666666685,0.225,62141
1316,54399,4.999166666666685,0.225,62141
1317,54400,4.999166666666685,0.225,62141
1318,54401,4.999166666666685,0.225,62141
1319,54402,4.999166666666685,0.225,62141
1320,54403,4.999166666666685,0.225,62141
1321,54404,4.999166666666685,0.225,62141
1322,54405,4.999166666666685,0.225,62141
1323,54406,4.999166666666685,0.225,62141
1324,54407,4.999166666666685,0.225,62141
1325,54408,4.999166666666685,0.225,62141
1326,54409,4.999166666666685,0.225,62141
1327,54410,4.999166666666685,0.225,62141
1328,54411,4.999166666666685,0.225,62141
1329,54412,4.999166666666685,0.225,62141
1330,54413,4.999166666666685,0.225,62141
1331,54414,5.0050000000000185,0.225,-1
1332,54415,5.010833333333352,0.225,-1
1333,54416,5.016666666666685,0.225,-1
1334,54417,5.022500000000019,0.225,-1
1335,54418,5.028333333333352,0.225,-1
1336,54419,5.034166666666685,0.225,-1
1337,54420,5.040000000000019,0.225,-1
1338,54421,5.045833333333352,0.225,-1
1339,54422,5.051666666666685,0.225,-1
1340,54423,5.057500000000019,0.225,-1
1341,54424,5.063333333333352,0.225,-1
1342,54425,5.0691666666666855,0.225,-1
1343,54426,5.075000000000019,0.225,-1
1344,54427,5.080833333333352,0.225,-1
1345,54428,5.0866666666666855,0.225,-1
1346,54429,5.092500000000019,0.225,-1
1347,54430,5.098333333333352,0.225,-1
1348,54431,5.104166666666686,0.225,-1
1349,54432,5.110000000000019,0.225,-1
1350,54433,5.115833333333352,0.225,-1
1351,54434,5.121666666666686,0.225,-1
1352,54435,5.127500000000019,0.225,-1
1353,54436,5.133333333333352,0.225,-1
1354,54437,5.139166666666686,0.225,-1
1355,54438,5.145000000000019,0.225,-1
1356,54439,5.1508333333333525,0.225,-1
1357,54440,5.156666666666686,0.225,-1
1358,54441,5.162500000000019,0.225,-1
1359,54442,5.1683333333333525,0.225,-1
1360,54443,5.174166666666686,0.225,-1
1361,54444,5.180000000000019,0.225,-1
1362,54445,5.185833333333353,0.225,-1
1363,54446,5.191666666666686,0.225,-1
1364,54447,5.197500000000019,0.225,-1
1365,54448,5.203333333333353,0.225,-1
1366,54449,5.209166666666686,0.225,-1
1367,54450,5.215000000000019,0.225,-1
1368,54451,5.220833333333353,0.225,-1
1369,54452,5.226666666666686,0.225,-1
1370,54453,5.2325000000000195,0.225,-1
1371,54454,5.238333333333353,0.225,-1
1372,54455,5.244166666666686,0.225,-1
1373,54456,5.2500000000000195,0.225,-1
1374,54457,5.255833333333353,0.225,-1
1375,54458,5.261666666666686,0.225,-1
1376,54459,5.26750000000002,0.225,-1
1377,54460,5.273333333333353,0.225,-1
1378,54461,5.279166666666686,0.225,-1
1379,54462,5.28500000000002,0.225,-1
1380,54463,5.290833333333353,0.225,-1
1381,54464,5.296666666666686,0.225,-1
1382,54465,5.30250000000002,0.225,-1
1383,54466,5.308333333333353,0.225,-1
1384,54467,5.3141666666666865,0.225,-1
1385,54468,5.32000000000002,0.225,-1
1386,54469,5.325833333333353,0.225,-1
1387,54470,5.3316666666666865,0.225,-1
1388,54471,5.33750000000002,0.225,-1
1389,54472,5.343333333333353,0.225,-1
1390,54473,5.349166666666687,0.225,-1
1391,54474,5.35500000000002,0.225,-1
1392,54475,5.360833333333353,0.225,-1
1393,54476,5.366666666666687,0.225,-1
1394,54477,5.37250000000002,0.225,-1
1395,54478,5.378333333333353,0.225,-1
1396,54479,5.384166666666687,0.225,-1
1397,54480,5.39000000000002,0.225,-1
1398,54481,5.3958333333333535,0.225,-1
1399,54482,5.3958333333333535,0.21666666666666667,62059
1400,54483,5.3958333333333535,0.21666666666666667,62059
1401,54484,5.3958333333333535,0.21666666666666667,62059
1402,54485,5.3958333333333535,0.21666666666666667,62059
1403,54486,5.3958333333333535,0.21666666666666667,62059
1404,54487,5.3958333333333535,0.21666666666666667,62059
1405,54488,5.3958333333333535,0.21666666666666667,62059
1406,54489,5.3958333333333535,0.21666666666666667,62059
1407,54490,5.3958333333333535,0.21666666666666667,62059
1408,54491,5.3958333333333535,0.21666666666666667,62059
1409,54492,5.3958333333333535,0.21666666666666667,62059
1410,54493,5.3958333333333535,0.21666666666666667,62059
1411,54494,5.3958333333333535,0.21666666666666667,62059
1412,54495,5.3958333333333535,0.21666666666666667,62059
1413,54496,5.3958333333333535,0.21666666666666667,62059
1414,54497,5.3958333333333535,0.21666666666666667,62059
1415,54498,5.3958333333333535,0.21666666666666667,62059
1416,54499,5.3958333333333535,0.21666666666666667,62059
1417,54500,5.3958333333333535,0.21666666666666667,62059
1418,54501,5.3958333333333535,0.21666666666666667,62059
1419,54502,5.3958333333333535,0.21666666666666667,62059
1420,54503,5.3958333333333535,0.21666666666666667,62059
1421,54504,5.3958333333333535,0.21666666666666667,62059
1422,54505,5.3958333333333535,0.21666666666666667,62059
1423,54506,5.3958333333333535,0.21666666666666667,62059
1424,54507,5.3958333333333535,0.21666666666666667,62059
1425,54508,5.3958333333333535,0.21666666666666667,62059
1426,54509,5.3958333333333535,0.21666666666666667,62059
1427,54510,5.3958333333333535,0.21666666666666667,62059
1428,54511,5.3958333333333535,0.21666666666666667,62059
1429,54512,5.3958333333333535,0.21666666666666667,62059
1430,54513,5.3958333333333535,0.21666666666666667,62059
1431,54514,5.3958333333333535,0.21666666666666667,62059
1432,54515,5.3958333333333535,0.21666666666666667,62059
1433,54516,5.3958333333333535,0.21666666666666667,62059
1434,54517,5.3958333333333535,0.21666666666666667,62059
1435,54518,5.3958333333333535,0.21666666666666667,62059
1436,54519,5.3958333333333535,0.21666666666666667,62059
1437,54520,5.3958333333333535,0.21666666666666667,62059
1438,54521,5.3958333333333535,0.21666666666666667,62059
1439,54522,5.3958333333333535,0.21666666666666667,62059
1440,54523,5.3958333333333535,0.21666666666666667,62059
1441,54524,5.3958333333333535,0.21666666666666667,62059
1442,54525,5.3958333333333535,0.21666666666666667,62059
1443,54526,5.3958333333333535,0.21666666666666667,62059
1444,54527,5.401666666666687,0.21666666666666667,-1
1445,54528,5.40750000000002,0.21666666666666667,-1
1446,54529,5.4133333333333535,0.21666666666666667,-1
1447,54530,5.419166666666687,0.21666666666666667,-1
1448,54531,5.42500000000002,0.21666666666666667,-1
1449,54532,5.430833333333354,0.21666666666666667,-1
1450,54533,5.436666666666687,0.21666666666666667,-1
1451,54534,5.44250000000002,0.21666666666666667,-1
1452,54535,5.448333333333354,0.21666666666666667,-1
1453,54536,5.454166666666687,0.21666666666666667,-1
1454,54537,5.46000000000002,0.21666666666666667,-1
1455,54538,5.465833333333354,0.21666666666666667,-1
1456,54539,5.471666666666687,0.21666666666666667,-1
1457,54540,5.4775000000000205,0.21666666666666667,-1
1458,54541,5.483333333333354,0.21666666666666667,-1
1459,54542,5.489166666666687,0.21666666666666667,-1
1460,54543,5.4950000000000205,0.21666666666666667,-1
1461,54544,5.500833333333354,0.21666666666666667,-1
1462,54545,5.506666666666687,0.21666666666666667,-1
1463,54546,5.512500000000021,0.21666666666666667,-1
1464,54547,5.518333333333354,0.21666666666666667,-1
1465,54548,5.524166666666687,0.21666666666666667,-1
1466,54549,5.530000000000021,0.21666666666666667,-1
1467,54550,5.535833333333354,0.21666666666666667,-1
1468,54551,5.541666666666687,0.21666666666666667,-1
1469,54552,5.547500000000021,0.21666666666666667,-1
1470,54553,5.553333333333354,0.21666666666666667,-1
1471,54554,5.5591666666666875,0.21666666666666667,-1
1472,54555,5.565000000000021,0.21666666666666667,-1
1473,54556,5.570833333333354,0.21666666666666667,-1
1474,54557,5.5766666666666875,0.21666666666666667,-1
1475,54558,5.582500000000021,0.21666666666666667,-1
1476,54559,5.588333333333354,0.21666666666666667,-1
1477,54560,5.594166666666688,0.21666666666666667,-1
1478,54561,5.600000000000021,0.21666666666666667,-1
1479,54562,5.605833333333354,0.21666666666666667,-1
1480,54563,5.611666666666688,0.21666666666666667,-1
1481,54564,5.617500000000021,0.21666666666666667,-1
1482,54565,5.623333333333354,0.21666666666666667,-1
1483,54566,5.629166666666688,0.21666666666666667,-1
1484,54567,5.635000000000021,0.21666666666666667,-1
1485,54568,5.6408333333333545,0.21666666666666667,-1
1486,54569,5.646666666666688,0.21666666666666667,-1
1487,54570,5.652500000000021,0.21666666666666667,-1
1488,54571,5.6583333333333545,0.21666666666666667,-1
1489,54572,5.664166666666688,0.21666666666666667,-1
1490,54573,5.670000000000021,0.21666666666666667,-1
1491,54574,5.675833333333355,0.21666666666666667,-1
1492,54575,5.681666666666688,0.21666666666666667,-1
1493,54576,5.687500000000021,0.21666666666666667,-1
1494,54577,5.693333333333355,0.21666666666666667,-1
1495,54578,5.699166666666688,0.21666666666666667,-1
1496,54579,5.705000000000021,0.21666666666666667,-1
1497,54580,5.710833333333355,0.21666666666666667,-1
1498,54581,5.716666666666688,0.21666666666666667,-1
1499,54582,5.7225000000000215,0.21666666666666667,-1
1500,54583,5.728333333333355,0.21666666666666667,-1
1501,54584,5.734166666666688,0.21666666666666667,-1
1502,54585,5.7400000000000215,0.21666666666666667,-1
1503,54586,5.745833333333355,0.21666666666666667,-1
1504,54587,5.751666666666688,0.21666666666666667,-1
1505,54588,5.757500000000022,0.21666666666666667,-1
1506,54589,5.763333333333355,0.21666666666666667,-1
1507,54590,5.769166666666688,0.21666666666666667,-1
1508,54591,5.775000000000022,0.21666666666666667,-1
1509,54592,5.780833333333355,0.21666666666666667,-1
1510,54593,5.786666666666688,0.21666666666666667,-1
1511,54594,5.792500000000022,0.21666666666666667,-1
1512,54595,5.798333333333355,0.21666666666666667,-1
1513,54596,5.798333333333355,0.20833333333333334,62049
1514,54597,5.798333333333355,0.20833333333333334,62049
1515,54598,5.798333333333355,0.20833333333333334,62049
1516,54599,5.798333333333355,0.20833333333333334,62049
1517,54600,5.798333333333355,0.20833333333333334,62049
1518,54601,5.798333333333355,0.20833333333333334,62049
1519,54602,5.798333333333355,0.20833333333333334,62049
1520,54603,5.798333333333355,0.20833333333333334,62049
1521,54604,5.798333333333355,0.20833333333333334,62049
1522,54605,5.798333333333355,0.20833333333333334,62049
1523,54606,5.798333333333355,0.20833333333333334,62049
1524,54607,5.798333333333355,0.20833333333333334,62049
1525,54608,5.798333333333355,0.20833333333333334,62049
1526,54609,5.798333333333355,0.20833333333333334,62049
1527,54610,5.798333333333355,0.20833333333333334,62049
1528,54611,5.798333333333355,0.20833333333333334,62049
1529,54612,5.798333333333355,0.20833333333333334,62049
1530,54613,5.798333333333355,0.20833333333333334,62049
1531,54614,5.798333333333355,0.20833333333333334,62049
1532,54615,5.798333333333355,0.20833333333333334,62049
1533,54616,5.798333333333355,0.20833333333333334,62049
1534,54617,5.798333333333355,0.20833333333333334,62049
1535,54618,5.798333333333355,0.20833333333333334,62049
1536,54619,5.798333333333355,0.20833333333333334,62049
1537,54620,5.798333333333355,0.20833333333333334,62049
1538,54621,5.798333333333355,0.20833333333333334,62049
1539,54622,5.798333333333355,0.20833333333333334,62049
1540,54623,5.798333333333355,0.20833333333333334,62049
1541,54624,5.798333333333355,0.20833333333333334,62049
1542,54625,5.798333333333355,0.20833333333333334,62049
1543,54626,5.798333333333355,0.20833333333333334,62049
1544,54627,5.798333333333355,0.20833333333333334,62049
1545,54628,5.798333333333355,0.20833333333333334,62049
1546,54629,5.798333333333355,0.20833333333333334,62049
1547,54630,5.798333333333355,0.20833333333333334,62049
1548,54631,5.798333333333355,0.20833333333333334,62049
1549,54632,5.798333333333355,0.20833333333333334,62049
1550,54633,5.798333333333355,0.20833333333333334,62049
1551,54634,5.798333333333355,0.20833333333333334,62049
1552,54635,5.798333333333355,0.20833333333333334,62049
1553,54636,5.798333333333355,0.20833333333333334,62049
1554,54637,5.798333333333355,0.20833333333333334,62049
1555,54638,5.798333333333355,0.20833333333333334,62049
1556,54639,5.798333333333355,0.20833333333333334,62049
1557,54640,5.798333333333355,0.20833333333333334,62049
1558,54641,5.8041666666666885,0.20833333333333334,-1
1559,54642,5.810000000000022,0.20833333333333334,-1
1560,54643,5.815833333333355,0.20833333333333334,-1
1561,54644,5.8216666666666885,0.20833333333333334,-1
1562,54645,5.827500000000022,0.20833333333333334,-1
1563,54646,5.833333333333355,0.20833333333333334,-1
1564,54647,5.839166666666689,0.20833333333333334,-1
1565,54648,5.845000000000022,0.20833333333333334,-1
1566,54649,5.850833333333355,0.20833333333333334,-1
1567,54650,5.856666666666689,0.20833333333333334,-1
1568,54651,5.862500000000022,0.20833333333333334,-1
1569,54652,5.868333333333355,0.20833333333333334,-1
1570,54653,5.874166666666689,0.20833333333333334,-1
1571,54654,5.880000000000022,0.20833333333333334,-1
1572,54655,5.8858333333333555,0.20833333333333334,-1
1573,54656,5.891666666666689,0.20833333333333334,-1
1574,54657,5.897500000000022,0.20833333333333334,-1
1575,54658,5.9033333333333555,0.20833333333333334,-1
1576,54659,5.909166666666689,0.20833333333333334,-1
1577,54660,5.915000000000022,0.20833333333333334,-1
1578,54661,5.920833333333356,0.20833333333333334,-1
1579,54662,5.926666666666689,0.20833333333333334,-1
1580,54663,5.932500000000022,0.20833333333333334,-1
1581,54664,5.938333333333356,0.20833333333333334,-1
1582,54665,5.944166666666689,0.20833333333333334,-1
1583,54666,5.950000000000022,0.20833333333333334,-1
1584,54667,5.955833333333356,0.20833333333333334,-1
1585,54668,5.961666666666689,0.20833333333333334,-1
1586,54669,5.9675000000000225,0.20833333333333334,-1
1587,54670,5.973333333333356,0.20833333333333334,-1
1588,54671,5.979166666666689,0.20833333333333334,-1
1589,54672,5.9850000000000225,0.20833333333333334,-1
1590,54673,5.990833333333356,0.20833333333333334,-1
1591,54674,5.996666666666689,0.20833333333333334,-1
1592,54675,5.996666666666689,0.2,62039
1593,54676,5.996666666666689,0.2,62039
1594,54677,5.996666666666689,0.2,62039
1595,54678,5.996666666666689,0.2,62039
1596,54679,5.996666666666689,0.2,62039
1597,54680,5.996666666666689,0.2,62039
1598,54681,5.996666666666689,0.2,62039
1599,54682,5.996666666666689,0.2,62039
1600,54683,5.996666666666689,0.2,62039
1601,54684,5.996666666666689,0.2,62039
1602,54685,5.996666666666689,0.2,62039
1603,54686,5.996666666666689,0.2,62039
1604,54687,5.996666666666689,0.2,62039
1605,54688,5.996666666666689,0.2,62039
1606,54689,5.996666666666689,0.2,62039
1607,54690,5.996666666666689,0.2,62039
1608,54691,5.996666666666689,0.2,62039
1609,54692,5.996666666666689,0.2,62039
1610,54693,5.996666666666689,0.2,62039
1611,54694,5.996666666666689,0.2,62039
1612,54695,5.996666666666689,0.2,62039
1613,54696,5.996666666666689,0.2,62039
1614,54697,5.996666666666689,0.2,62039
1615,54698,5.996666666666689,0.2,62039
1616,54699,5.996666666666689,0.2,62039
1617,54700,5.996666666666689,0.2,62039
1618,54701,5.996666666666689,0.2,62039
1619,54702,5.996666666666689,0.2,62039
1620,54703,5.996666666666689,0.2,62039
1621,54704,5.996666666666689,0.2,62039
1622,54705,5.996666666666689,0.2,62039
1623,54706,5.996666666666689,0.2,62039
1624,54707,5.996666666666689,0.2,62039
1625,54708,5.996666666666689,0.2,62039
1626,54709,5.996666666666689,0.2,62039
1627,54710,5.996666666666689,0.2,62039
1628,54711,5.996666666666689,0.2,62039
1629,54712,5.996666666666689,0.2,62039
1630,54713,5.996666666666689,0.2,62039
1631,54714,5.996666666666689,0.2,62039
1632,54715,5.996666666666689,0.2,62039
1633,54716,5.996666666666689,0.2,62039
1634,54717,5.996666666666689,0.2,62039
1635,54718,5.996666666666689,0.2,62039
1636,54719,6.002500000000023,0.2,-1
1637,54720,6.008333333333356,0.2,-1
1638,54721,6.014166666666689,0.2,-1
1639,54722,6.020000000000023,0.2,-1
1640,54723,6.025833333333356,0.2,-1
1641,54724,6.031666666666689,0.2,-1
1642,54725,6.037500000000023,0.2,-1
1643,54726,6.043333333333356,0.2,-1
1644,54727,6.0491666666666895,0.2,-1
1645,54728,6.055000000000023,0.2,-1
1646,54729,6.060833333333356,0.2,-1
1647,54730,6.0666666666666895,0.2,-1
1648,54731,6.072500000000023,0.2,-1
1649,54732,6.078333333333356,0.2,-1
1650,54733,6.08416666666669,0.2,-1
1651,54734,6.090000000000023,0.2,-1
1652,54735,6.095833333333356,0.2,-1
1653,54736,6.10166666666669,0.2,-1
1654,54737,6.107500000000023,0.2,-1
1655,54738,6.113333333333356,0.2,-1
1656,54739,6.11916666666669,0.2,-1
1657,54740,6.125000000000023,0.2,-1
1658,54741,6.1308333333333564,0.2,-1
1659,54742,6.13666666666669,0.2,-1
1660,54743,6.142500000000023,0.2,-1
1661,54744,6.1483333333333565,0.2,-1
1662,54745,6.15416666666669,0.2,-1
1663,54746,6.160000000000023,0.2,-1
1664,54747,6.165833333333357,0.2,-1
1665,54748,6.17166666666669,0.2,-1
1666,54749,6.177500000000023,0.2,-1
1667,54750,6.183333333333357,0.2,-1
1668,54751,6.18916666666669,0.2,-1
1669,54752,6.195000000000023,0.2,-1
1670,54753,6.200833333333357,0.2,-1
1671,54754,6.20666666666669,0.2,-1
1672,54755,6.2125000000000234,0.2,-1
1673,54756,6.218333333333357,0.2,-1
1674,54757,6.22416666666669,0.2,-1
1675,54758,6.2300000000000235,0.2,-1
1676,54759,6.235833333333357,0.2,-1
1677,54760,6.24166666666669,0.2,-1
1678,54761,6.247500000000024,0.2,-1
1679,54762,6.253333333333357,0.2,-1
1680,54763,6.25916666666669,0.2,-1
1681,54764,6.265000000000024,0.2,-1
1682,54765,6.270833333333357,0.2,-1
1683,54766,6.27666666666669,0.2,-1
1684,54767,6.282500000000024,0.2,-1
1685,54768,6.288333333333357,0.2,-1
1686,54769,6.2941666666666904,0.2,-1
1687,54770,6.300000000000024,0.2,-1
1688,54771,6.305833333333357,0.2,-1
1689,54772,6.3116666666666905,0.2,-1
1690,54773,6.317500000000024,0.2,-1
1691,54774,6.323333333333357,0.2,-1
1692,54775,6.329166666666691,0.2,-1
1693,54776,6.335000000000024,0.2,-1
1694,54777,6.340833333333357,0.2,-1
1695,54778,6.346666666666691,0.2,-1
1696,54779,6.352500000000024,0.2,-1
1697,54780,6.358333333333357,0.2,-1
1698,54781,6.364166666666691,0.2,-1
1699,54782,6.370000000000024,0.2,-1
1700,54783,6.3758333333333574,0.2,-1
1701,54784,6.381666666666691,0.2,-1
1702,54785,6.387500000000024,0.2,-1
1703,54786,6.3933333333333575,0.2,-1
1704,54787,6.399166666666691,0.2,-1
1705,54788,6.399166666666691,0.19166666666666668,62029
1706,54789,6.399166666666691,0.19166666666666668,62029
1707,54790,6.399166666666691,0.19166666666666668,62029
1708,54791,6.399166666666691,0.19166666666666668,62029
1709,54792,6.399166666666691,0.19166666666666668,62029
1710,54793,6.399166666666691,0.19166666666666668,62029
1711,54794,6.399166666666691,0.19166666666666668,62029
1712,54795,6.399166666666691,0.19166666666666668,62029
1713,54796,6.399166666666691,0.19166666666666668,62029
1714,54797,6.399166666666691,0.19166666666666668,62029
1715,54798,6.399166666666691,0.19166666666666668,62029
